"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53315056996752190e+01, 3.95202338175132173e-05,-8.53315048831900071e+01, 3.95202789004740125e-05
 2.14000000000000021e+01,-8.53315176268594797e+01, 3.95190039193705236e-05,-8.53315168054061814e+01, 3.95190492655894571e-05
 2.15000000000000000e+01,-8.53315295492674579e+01, 3.95177743074543440e-05,-8.53315287229963246e+01, 3.95178199090233533e-05
 2.16000000000000014e+01,-8.53315414668991821e+01, 3.95165449817488286e-05,-8.53315406359646289e+01, 3.95165908305414391e-05
 2.17000000000000028e+01,-8.53315533797546379e+01, 3.95153159422432981e-05,-8.53315525443152865e+01, 3.95153620299109701e-05
 2.18000000000000007e+01,-8.53315652878338256e+01, 3.95140871889240982e-05,-8.53315644470537649e+01, 3.95141335585741003e-05
 2.19000000000000021e+01,-8.53315771911367591e+01, 3.95128587217768431e-05,-8.53315763444227997e+01, 3.95129054039517399e-05
 2.20000000000000000e+01,-8.53315890896634244e+01, 3.95116305407915852e-05,-8.53315882371574759e+01, 3.95116775279917470e-05
 2.21000000000000014e+01,-8.53316009834138214e+01, 3.95104026459532133e-05,-8.53316001252617298e+01, 3.95104499304745977e-05
 2.22000000000000028e+01,-8.53316128723879643e+01, 3.95091750372480801e-05,-8.53316120087395262e+01, 3.95092226111778136e-05
 2.23000000000000007e+01,-8.53316247565858248e+01, 3.95079477146669834e-05,-8.53316238875947732e+01, 3.95079955698826571e-05
 2.24000000000000021e+01,-8.53316366360074312e+01, 3.95067206781940600e-05,-8.53316357618314498e+01, 3.95067688063666634e-05
 2.25000000000000000e+01,-8.53316485106527836e+01, 3.95054939278156693e-05,-8.53316476314534640e+01, 3.95055423204111286e-05
 2.26000000000000014e+01,-8.53316603805218534e+01, 3.95042674635211387e-05,-8.53316594964647521e+01, 3.95043161117951194e-05
 2.27000000000000028e+01,-8.53316722456146692e+01, 3.95030412852968206e-05,-8.53316713568692649e+01, 3.95030901802991932e-05
 2.28000000000000007e+01,-8.53316841059312168e+01, 3.95018153931290882e-05,-8.53316832126709102e+01, 3.95018645257024642e-05
 2.29000000000000021e+01,-8.53316959614715103e+01, 3.95005897870057644e-05,-8.53316950638736103e+01, 3.95006391477862692e-05
 2.30000000000000000e+01,-8.53317078122355213e+01, 3.94993644669147130e-05,-8.53317069104813015e+01, 3.94994140463319517e-05
 2.31000000000000014e+01,-8.53317196582232782e+01, 3.94981394328415412e-05,-8.53317187524978920e+01, 3.94981892211179346e-05
 2.32000000000000028e+01,-8.53317314994347811e+01, 3.94969146847733672e-05,-8.53317305899272895e+01, 3.94969646719277976e-05
 2.33000000000000007e+01,-8.53317433358700015e+01, 3.94956902226987664e-05,-8.53317424227734165e+01, 3.94957403985407633e-05
 2.34000000000000021e+01,-8.53317551675289678e+01, 3.94944660466033730e-05,-8.53317542510401807e+01, 3.94945164007382091e-05
 2.35000000000000000e+01,-8.53317669944116659e+01, 3.94932421564757623e-05,-8.53317660747314761e+01, 3.94932926783030642e-05
 2.36000000000000014e+01,-8.53317788165180957e+01, 3.94920185523008367e-05,-8.53317778938512106e+01, 3.94920692310152897e-05
 2.37000000000000028e+01,-8.53317906338482715e+01, 3.94907952340679101e-05,-8.53317897084032779e+01, 3.94908460586593124e-05
 2.38000000000000007e+01,-8.53318024464021789e+01, 3.94895722017626167e-05,-8.53318015183915719e+01, 3.94896231610143887e-05
 2.39000000000000021e+01,-8.53318142541798181e+01, 3.94883494553735387e-05,-8.53318133238200005e+01, 3.94884005378642338e-05
 2.40000000000000000e+01,-8.53318260571811891e+01, 3.94871269948863103e-05,-8.53318251246924291e+01, 3.94871781889910857e-05
 2.41000000000000014e+01,-8.53318378554063059e+01, 3.94859048202887952e-05,-8.53318369210127514e+01, 3.94859561141779617e-05
 2.42000000000000028e+01,-8.53318496488551546e+01, 3.94846829315680982e-05,-8.53318487127848613e+01, 3.94847343132063950e-05
 2.43000000000000007e+01,-8.53318614375277349e+01, 3.94834613287113105e-05,-8.53318605000126240e+01, 3.94835127858601483e-05
 2.44000000000000021e+01,-8.53318732214240612e+01, 3.94822400117048321e-05,-8.53318722826999192e+01, 3.94822915319215545e-05
 2.45000000000000000e+01,-8.53318850005441192e+01, 3.94810189805365065e-05,-8.53318840608506264e+01, 3.94810705511751487e-05
 2.46000000000000014e+01,-8.53318967748879089e+01, 3.94797982351926998e-05,-8.53318958344686109e+01, 3.94798498434040024e-05
 2.47000000000000028e+01,-8.53319085444554304e+01, 3.94785777756620143e-05,-8.53319076035577382e+01, 3.94786294083904890e-05
 2.48000000000000007e+01,-8.53319203092466978e+01, 3.94773576019308298e-05,-8.53319193681218593e+01, 3.94774092459206685e-05
 2.49000000000000021e+01,-8.53319320692616969e+01, 3.94761377139862577e-05,-8.53319311281648538e+01, 3.94761893557776596e-05
 2.50000000000000000e+01,-8.53319438245004278e+01, 3.94749181118146642e-05,-8.53319428836905729e+01, 3.94749697377446153e-05
 2.51000000000000014e+01,-8.53319555749628904e+01, 3.94736987954039266e-05,-8.53319546347028677e+01, 3.94737503916069176e-05
 2.52000000000000028e+01,-8.53319673290468330e+01, 3.94724793218493328e-05,-8.53319663812055893e+01, 3.94725313171499353e-05
 2.53000000000000007e+01,-8.53319790800911306e+01, 3.94712600424561712e-05,-8.53319781232025889e+01, 3.94713125141561434e-05
 2.54000000000000021e+01,-8.53319908266307010e+01, 3.94700410344822424e-05,-8.53319898606977034e+01, 3.94700939824131603e-05
 2.55000000000000000e+01,-8.53320025686655725e+01, 3.94688222979138652e-05,-8.53320015936947840e+01, 3.94688757217034815e-05
 2.56000000000000014e+01,-8.53320143061957168e+01, 3.94676038327403534e-05,-8.53320133221976675e+01, 3.94676577318140275e-05
 2.57000000000000028e+01,-8.53320260392211480e+01, 3.94663856389487712e-05,-8.53320250462101910e+01, 3.94664400125287911e-05
 2.58000000000000007e+01,-8.53320377677418520e+01, 3.94651677165276665e-05,-8.53320367657361771e+01, 3.94652225636354790e-05
 2.59000000000000021e+01,-8.53320494917578429e+01, 3.94639500654633989e-05,-8.53320484807794628e+01, 3.94640053849188430e-05
 2.60000000000000000e+01,-8.53320612112691208e+01, 3.94627326857445096e-05,-8.53320601913438708e+01, 3.94627884761643942e-05
 2.61000000000000014e+01,-8.53320729262756856e+01, 3.94615155773588150e-05,-8.53320718974332237e+01, 3.94615718371584023e-05
 2.62000000000000028e+01,-8.53320846367775374e+01, 3.94602987402933994e-05,-8.53320835990513444e+01, 3.94603554676871440e-05
 2.63000000000000007e+01,-8.53320963427746619e+01, 3.94590821745382950e-05,-8.53320952962020556e+01, 3.94591393675376684e-05
 2.64000000000000021e+01,-8.53321080442670734e+01, 3.94578658800791090e-05,-8.53321069888891515e+01, 3.94579235364970180e-05
 2.65000000000000000e+01,-8.53321197412547576e+01, 3.94566498569051417e-05,-8.53321186771164690e+01, 3.94567079743507918e-05
 2.66000000000000014e+01,-8.53321314337377430e+01, 3.94554341050027253e-05,-8.53321303608878026e+01, 3.94554926808860591e-05
 2.67000000000000028e+01,-8.53321431217160011e+01, 3.94542186243604284e-05,-8.53321420402069464e+01, 3.94542776558914007e-05
 2.68000000000000007e+01,-8.53321548051895462e+01, 3.94530034149675443e-05,-8.53321537150777232e+01, 3.94530628991524628e-05
 2.69000000000000021e+01,-8.53321664841583640e+01, 3.94517884768096939e-05,-8.53321653855039273e+01, 3.94518484104570944e-05
 2.70000000000000000e+01,-8.53321781586224830e+01, 3.94505738098739414e-05,-8.53321770514893387e+01, 3.94506341895946687e-05
 2.71000000000000014e+01,-8.53321898285818747e+01, 3.94493594141518230e-05,-8.53321887130377661e+01, 3.94494202363508526e-05
 2.72000000000000028e+01,-8.53322014940365534e+01, 3.94481452896274553e-05,-8.53322003701530036e+01, 3.94482065505157852e-05
 2.73000000000000007e+01,-8.53322131549865048e+01, 3.94469314362908908e-05,-8.53322120228388172e+01, 3.94469931318751739e-05
 2.74000000000000021e+01,-8.53322248114317574e+01, 3.94457178541284751e-05,-8.53322236710990012e+01, 3.94457799802199101e-05
 2.75000000000000000e+01,-8.53322364633722827e+01, 3.94445045431302473e-05,-8.53322353149373356e+01, 3.94445670953372189e-05
 2.76000000000000014e+01,-8.53322481108080808e+01, 3.94432915032818214e-05,-8.53322469543576005e+01, 3.94433544770158166e-05
 2.77000000000000028e+01,-8.53322597537391800e+01, 3.94420787345717589e-05,-8.53322585893635761e+01, 3.94421421250444192e-05
 2.78000000000000007e+01,-8.53322713921655520e+01, 3.94408662369878898e-05,-8.53322702199590282e+01, 3.94409300392125085e-05
 2.79000000000000021e+01,-8.53322830260872109e+01, 3.94396540105180506e-05,-8.53322818461477226e+01, 3.94397182193103186e-05
 2.80000000000000000e+01,-8.53322946555041568e+01, 3.94384420551500712e-05,-8.53322934679334253e+01, 3.94385066651251425e-05
 2.81000000000000014e+01,-8.53323062804163754e+01, 3.94372303708725132e-05,-8.53323050853199021e+01, 3.94372953764479800e-05
 2.82000000000000028e+01,-8.53323179008238810e+01, 3.94360189576717292e-05,-8.53323166983109189e+01, 3.94360843530683737e-05
 2.83000000000000007e+01,-8.53323295167266735e+01, 3.94348078155362878e-05,-8.53323283069102274e+01, 3.94348735947758870e-05
 2.84000000000000021e+01,-8.53323411281247530e+01, 3.94335969444540321e-05,-8.53323399111215792e+01, 3.94336631013600625e-05
 2.85000000000000000e+01,-8.53323527350181052e+01, 3.94323863444142694e-05,-8.53323515109487118e+01, 3.94324528726134653e-05
 2.86000000000000014e+01,-8.53323643374067444e+01, 3.94311760154018818e-05,-8.53323631063954053e+01, 3.94312429083242084e-05
 2.87000000000000028e+01,-8.53323759352906706e+01, 3.94299659574061628e-05,-8.53323746974653830e+01, 3.94300332082833795e-05
 2.88000000000000007e+01,-8.53323875286698836e+01, 3.94287561704157079e-05,-8.53323862841623964e+01, 3.94288237722813484e-05
 2.89000000000000021e+01,-8.53323991175443695e+01, 3.94275466544168629e-05,-8.53323978664901688e+01, 3.94276146001107137e-05
 2.90000000000000000e+01,-8.53324107019141422e+01, 3.94263374093989418e-05,-8.53324094444524661e+01, 3.94264056915611335e-05
 2.91000000000000014e+01,-8.53324222817792020e+01, 3.94251284353490492e-05,-8.53324210180529974e+01, 3.94251970464237498e-05
 2.92000000000000028e+01,-8.53324338571395486e+01, 3.94239197322542696e-05,-8.53324325872954859e+01, 3.94239886644912225e-05
 2.93000000000000007e+01,-8.53324454279951681e+01, 3.94227113001039371e-05,-8.53324441521836832e+01, 3.94227805455539822e-05
 2.94000000000000021e+01,-8.53324569943460745e+01, 3.94215031388851498e-05,-8.53324557127213126e+01, 3.94215726894032182e-05
 2.95000000000000000e+01,-8.53324685561922678e+01, 3.94202952485857308e-05,-8.53324672689120831e+01, 3.94203650958331015e-05
 2.96000000000000014e+01,-8.53324801135337339e+01, 3.94190876291942755e-05,-8.53324788207597180e+01, 3.94191577646326396e-05
 2.97000000000000028e+01,-8.53324916663704869e+01, 3.94178802806963911e-05,-8.53324903682679263e+01, 3.94179506955982532e-05
 2.98000000000000007e+01,-8.53325032147025269e+01, 3.94166732030821573e-05,-8.53325019114404313e+01, 3.94167438885182180e-05
 2.99000000000000021e+01,-8.53325147585298538e+01, 3.94154663963386585e-05,-8.53325134502809419e+01, 3.94155373431867660e-05
 3.00000000000000000e+01,-8.53325262978524535e+01, 3.94142598604544901e-05,-8.53325249847931673e+01, 3.94143310593974040e-05
 3.01000000000000014e+01,-8.53325378326703401e+01, 3.94130535954159982e-05,-8.53325365149808164e+01, 3.94131250369406778e-05
 3.02000000000000028e+01,-8.53325493629835137e+01, 3.94118476012125235e-05,-8.53325480408475698e+01, 3.94119192756130758e-05
 3.03000000000000007e+01,-8.53325608887919742e+01, 3.94106418778304322e-05,-8.53325595623971509e+01, 3.94107137752044525e-05
 3.04000000000000021e+01,-8.53325724100957075e+01, 3.94094364252582861e-05,-8.53325710796332402e+01, 3.94095085355105647e-05
 3.05000000000000000e+01,-8.53325839268947277e+01, 3.94082312434847009e-05,-8.53325825925595325e+01, 3.94083035563242619e-05
 3.06000000000000014e+01,-8.53325954391890349e+01, 3.94070263324967611e-05,-8.53325941011797227e+01, 3.94070988374391323e-05
 3.07000000000000028e+01,-8.53326069469786290e+01, 3.94058216922815851e-05,-8.53326056054975055e+01, 3.94058943786480188e-05
 3.08000000000000007e+01,-8.53326184502634959e+01, 3.94046173228284935e-05,-8.53326171055165474e+01, 3.94046901797467729e-05
 3.09000000000000021e+01,-8.53326299490436497e+01, 3.94034132241238592e-05,-8.53326286012405433e+01, 3.94034862405290032e-05
 3.10000000000000000e+01,-8.53326414433190905e+01, 3.94022093961570095e-05,-8.53326400926731736e+01, 3.94022825607876271e-05
 3.11000000000000014e+01,-8.53326529330898040e+01, 3.94010058389150560e-05,-8.53326515798181049e+01, 3.94010791403200003e-05
 3.12000000000000028e+01,-8.53326644183558187e+01, 3.93998025523858490e-05,-8.53326630626790177e+01, 3.93998759789183084e-05
 3.13000000000000007e+01,-8.53326758991171062e+01, 3.93985995365564863e-05,-8.53326745412595784e+01, 3.93986730763784573e-05
 3.14000000000000021e+01,-8.53326873753736663e+01, 3.93973967914170678e-05,-8.53326860155634535e+01, 3.93974704324948888e-05
 3.15000000000000000e+01,-8.53326988471255277e+01, 3.93961943169524555e-05,-8.53326974855943234e+01, 3.93962680470635426e-05
 3.16000000000000014e+01,-8.53327103143726617e+01, 3.93949921131534809e-05,-8.53327089513558263e+01, 3.93950659198796061e-05
 3.17000000000000028e+01,-8.53327217771150828e+01, 3.93937901800057717e-05,-8.53327204128516428e+01, 3.93938640507375892e-05
 3.18000000000000007e+01,-8.53327332353527765e+01, 3.93925885174979166e-05,-8.53327318700854107e+01, 3.93926624394349154e-05
 3.19000000000000021e+01,-8.53327446890857715e+01, 3.93913871256177793e-05,-8.53327433230608108e+01, 3.93914610857646445e-05
 3.20000000000000000e+01,-8.53327561383140392e+01, 3.93901860043532101e-05,-8.53327547717814667e+01, 3.93902599895249792e-05
 3.21000000000000014e+01,-8.53327675830375938e+01, 3.93889851536928043e-05,-8.53327662162510308e+01, 3.93890591505126859e-05
 3.22000000000000028e+01,-8.53327790232564212e+01, 3.93877845736236872e-05,-8.53327776564731693e+01, 3.93878585685208244e-05
 3.23000000000000043e+01,-8.53327904589705497e+01, 3.93865842641329635e-05,-8.53327890924515060e+01, 3.93866582433484240e-05
 3.23999999999999986e+01,-8.53328018989228099e+01, 3.93853837644472324e-05,-8.53328005241896790e+01, 3.93854581747922581e-05
 3.25000000000000000e+01,-8.53328133355125686e+01, 3.93841834751372245e-05,-8.53328119516913404e+01, 3.93842583626476765e-05
 3.26000000000000014e+01,-8.53328247678620642e+01, 3.93829834424496512e-05,-8.53328233749601139e+01, 3.93830588067122452e-05
 3.27000000000000028e+01,-8.53328361959712964e+01, 3.93817836663730404e-05,-8.53328347939996235e+01, 3.93818595067827983e-05
 3.28000000000000043e+01,-8.53328476198402655e+01, 3.93805841468966719e-05,-8.53328462088135211e+01, 3.93806604626569356e-05
 3.28999999999999986e+01,-8.53328590394689712e+01, 3.93793848840090803e-05,-8.53328576194054165e+01, 3.93794616741315317e-05
 3.30000000000000000e+01,-8.53328704548574279e+01, 3.93781858776980615e-05,-8.53328690257789475e+01, 3.93782631410042068e-05
 3.31000000000000014e+01,-8.53328818660056214e+01, 3.93769871279528889e-05,-8.53328804279377096e+01, 3.93770648630733196e-05
 3.32000000000000028e+01,-8.53328932729135659e+01, 3.93757886347606263e-05,-8.53328918258853548e+01, 3.93758668401358058e-05
 3.33000000000000043e+01,-8.53329046755812328e+01, 3.93745903981112925e-05,-8.53329032196254644e+01, 3.93746690719900581e-05
 3.33999999999999986e+01,-8.53329160740086508e+01, 3.93733924179926698e-05,-8.53329146091616764e+01, 3.93734715584330121e-05
 3.35000000000000000e+01,-8.53329274681958054e+01, 3.93721946943947836e-05,-8.53329259944976002e+01, 3.93722742992653305e-05
 3.36000000000000014e+01,-8.53329388581427111e+01, 3.93709972273032343e-05,-8.53329373756368170e+01, 3.93710772942839694e-05
 3.37000000000000028e+01,-8.53329502438493392e+01, 3.93698000167094905e-05,-8.53329487525829649e+01, 3.93698805432881344e-05
 3.38000000000000043e+01,-8.53329616253157326e+01, 3.93686030626006300e-05,-8.53329601253396248e+01, 3.93686840460755609e-05
 3.38999999999999986e+01,-8.53329730025418485e+01, 3.93674063649651941e-05,-8.53329714939103923e+01, 3.93674878024469454e-05
 3.40000000000000000e+01,-8.53329843755277011e+01, 3.93662099237932013e-05,-8.53329828582988767e+01, 3.93662918122000504e-05
 3.41000000000000014e+01,-8.53329957442733047e+01, 3.93650137390702385e-05,-8.53329942185086878e+01, 3.93650960751334040e-05
 3.42000000000000028e+01,-8.53330071087786450e+01, 3.93638178107877880e-05,-8.53330055745433782e+01, 3.93639005910484751e-05
 3.43000000000000043e+01,-8.53330184690437363e+01, 3.93626221389329478e-05,-8.53330169264065574e+01, 3.93627053597438259e-05
 3.43999999999999986e+01,-8.53330298250685502e+01, 3.93614267234949707e-05,-8.53330282741018209e+01, 3.93615103810179912e-05
 3.45000000000000000e+01,-8.53330411768531150e+01, 3.93602315644616866e-05,-8.53330396176327355e+01, 3.93603156546717760e-05
 3.46000000000000014e+01,-8.53330525243974307e+01, 3.93590366618208845e-05,-8.53330509570028966e+01, 3.93591211805045013e-05
 3.47000000000000028e+01,-8.53330638677014690e+01, 3.93578420155633285e-05,-8.53330622922158710e+01, 3.93579269583177105e-05
 3.48000000000000043e+01,-8.53330752067652583e+01, 3.93566476256760963e-05,-8.53330736232752258e+01, 3.93567329879115040e-05
 3.48999999999999986e+01,-8.53330865415887843e+01, 3.93554534921477291e-05,-8.53330849501845563e+01, 3.93555392690845114e-05
 3.50000000000000000e+01,-8.53330978721720470e+01, 3.93542596149675205e-05,-8.53330962729474294e+01, 3.93543458016390557e-05
 3.51000000000000014e+01,-8.53331091985150607e+01, 3.93530659941232665e-05,-8.53331075915673978e+01, 3.93531525853752778e-05
 3.52000000000000028e+01,-8.53331205206178112e+01, 3.93518726296035286e-05,-8.53331189060480284e+01, 3.93519596200940638e-05
 3.53000000000000043e+01,-8.53331318384802984e+01, 3.93506795213983187e-05,-8.53331302163928882e+01, 3.93507669055970320e-05
 3.53999999999999986e+01,-8.53331431521025223e+01, 3.93494866694947347e-05,-8.53331415226055441e+01, 3.93495744416843705e-05
 3.55000000000000000e+01,-8.53331544614844972e+01, 3.93482940738805660e-05,-8.53331528246895488e+01, 3.93483822281570064e-05
 3.56000000000000014e+01,-8.53331657666262089e+01, 3.93471017345451126e-05,-8.53331641226484550e+01, 3.93471902648180892e-05
 3.57000000000000028e+01,-8.53331770675276573e+01, 3.93459096514791386e-05,-8.53331754164858012e+01, 3.93459985514693115e-05
 3.58000000000000043e+01,-8.53331883641888567e+01, 3.93447178246674991e-05,-8.53331867062051685e+01, 3.93448070879094252e-05
