"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.15600000000000023e+02,-9.83699651022606325e+00, 2.18697839379525694e-01,-9.83703518444162839e+00, 2.18697890690270319e-01
 3.15700000000000045e+02,-9.88949186655399615e+00, 2.18748598355518797e-01,-9.88953070656782174e+00, 2.18748649995967243e-01
 3.15800000000000011e+02,-9.94211333711296774e+00, 2.18799306513430436e-01,-9.94215233014356592e+00, 2.18799358472413136e-01
 3.15900000000000034e+02,-9.99486158165736960e+00, 2.18849963056499369e-01,-9.99490071459771379e+00, 2.18850015312788304e-01
 3.16000000000000000e+02,-1.00477372508335030e+01, 2.18900567113172156e-01,-1.00477765211934944e+01, 2.18900619698019633e-01
 3.16100000000000023e+02,-1.01007409975692433e+01, 2.18951117804660256e-01,-1.01007804061598314e+01, 2.18951170780554205e-01
 3.16200000000000045e+02,-1.01538734966031985e+01, 2.19001614359671082e-01,-1.01539130338928612e+01, 2.19001667715433224e-01
 3.16300000000000011e+02,-1.02071354123658526e+01, 2.19052055925418321e-01,-1.02071750724634462e+01, 2.19052109649503057e-01
 3.16400000000000034e+02,-1.02605274106563567e+01, 2.19102441636604778e-01,-1.02605671889200636e+01, 2.19102495710319284e-01
 3.16500000000000000e+02,-1.03140501585930142e+01, 2.19152770615272108e-01,-1.03140900518385408e+01, 2.19152825012073754e-01
 3.16600000000000023e+02,-1.03677043245642135e+01, 2.19203041970651963e-01,-1.03677443312809388e+01, 2.19203096655417651e-01
 3.16700000000000045e+02,-1.04214905781789131e+01, 2.19253254799015890e-01,-1.04215306987544345e+01, 2.19253309727284296e-01
 3.16800000000000011e+02,-1.04754095902174242e+01, 2.19303408183526505e-01,-1.04754498271714258e+01, 2.19303463300713680e-01
 3.16900000000000034e+02,-1.05294620325821988e+01, 2.19353501194088141e-01,-1.05295023908077869e+01, 2.19353556434674885e-01
 3.17000000000000000e+02,-1.05836485782483063e+01, 2.19403532887198077e-01,-1.05836890590031736e+01, 2.19403588157689539e-01
 3.17100000000000023e+02,-1.06379699067755116e+01, 2.19453502227790170e-01,-1.06380105081515346e+01, 2.19453557498922647e-01
 3.17200000000000045e+02,-1.06924267032829903e+01, 2.19503408102914771e-01,-1.06924674178093113e+01, 2.19503463477899702e-01
 3.17300000000000011e+02,-1.07470196355228094e+01, 2.19553249642377518e-01,-1.07470604661845979e+01, 2.19553305092784090e-01
 3.17400000000000034e+02,-1.08017493816145560e+01, 2.19603025828816967e-01,-1.08017903325193600e+01, 2.19603081326494698e-01
 3.17500000000000000e+02,-1.08566166206322343e+01, 2.19652735628954349e-01,-1.08566576970434543e+01, 2.19652791146519005e-01
 3.17600000000000023e+02,-1.09116220325604996e+01, 2.19702377993376247e-01,-1.09116632409274281e+01, 2.19702433504725569e-01
 3.17700000000000045e+02,-1.09667662982504055e+01, 2.19751951856316546e-01,-1.09668076462353028e+01, 2.19752007337176952e-01
 3.17800000000000011e+02,-1.10220500993754893e+01, 2.19801456135439222e-01,-1.10220915958786083e+01, 2.19801511563944230e-01
 3.17900000000000034e+02,-1.10774741183878298e+01, 2.19850889731621951e-01,-1.10775157648909524e+01, 2.19850945077998156e-01
 3.18000000000000000e+02,-1.11330390384738092e+01, 2.19900251528739460e-01,-1.11330808369311178e+01, 2.19900306766012632e-01
 3.18100000000000023e+02,-1.11887455435103487e+01, 2.19949540393447968e-01,-1.11887874992271854e+01, 2.19949595501701317e-01
 3.18200000000000045e+02,-1.12445943157658501e+01, 2.19998755176148086e-01,-1.12446364360486406e+01, 2.19998810137506856e-01
 3.18300000000000011e+02,-1.13005860324395435e+01, 2.20047894712622899e-01,-1.13006283321022885e+01, 2.20047949508774182e-01
 3.18400000000000034e+02,-1.13567213848964350e+01, 2.20096957813705058e-01,-1.13567638724758986e+01, 2.20097012433561529e-01
 3.18500000000000000e+02,-1.14130010585267900e+01, 2.20145943275525419e-01,-1.14130437425837368e+01, 2.20145997712451941e-01
 3.18600000000000023e+02,-1.14694257391140919e+01, 2.20194849875982146e-01,-1.14694686281108353e+01, 2.20194904128366314e-01
 3.18700000000000045e+02,-1.15259961127876416e+01, 2.20243676374531461e-01,-1.15260392149572652e+01, 2.20243730446375879e-01
 3.18800000000000011e+02,-1.15827128659754663e+01, 2.20292421511979114e-01,-1.15827561774217944e+01, 2.20292475401638460e-01
 3.18900000000000034e+02,-1.16395766853572340e+01, 2.20341084010272692e-01,-1.16396202003980793e+01, 2.20341137721903724e-01
 3.19000000000000000e+02,-1.16965882578168472e+01, 2.20389662572294420e-01,-1.16966319729847168e+01, 2.20389716120695855e-01
 3.19100000000000023e+02,-1.17537482703955245e+01, 2.20438155881654718e-01,-1.17537921792559299e+01, 2.20438209287905307e-01
 3.19200000000000045e+02,-1.18110574102443788e+01, 2.20486562602486530e-01,-1.18111015029835276e+01, 2.20486615894467025e-01
 3.19300000000000011e+02,-1.18685163575419885e+01, 2.20534881386699716e-01,-1.18685606275708011e+01, 2.20534934592176018e-01
 3.19400000000000034e+02,-1.19261257423659419e+01, 2.20583110919805148e-01,-1.19261702359845057e+01, 2.20583164013502142e-01
 3.19500000000000000e+02,-1.19838862898887477e+01, 2.20631249766531562e-01,-1.19839310106887744e+01, 2.20631302771408661e-01
 3.19600000000000023e+02,-1.20417986824852292e+01, 2.20679296516507695e-01,-1.20418436335777272e+01, 2.20679349459170504e-01
 3.19700000000000045e+02,-1.20998636019483321e+01, 2.20727249739445991e-01,-1.20999087751586742e+01, 2.20727302625770727e-01
 3.19800000000000011e+02,-1.21580817294233121e+01, 2.20775107984972185e-01,-1.21581271146573382e+01, 2.20775160821793659e-01
 3.19900000000000034e+02,-1.22164537453419104e+01, 2.20822869782457271e-01,-1.22164993345806128e+01, 2.20822922586790010e-01
 3.20000000000000000e+02,-1.22749803293562021e+01, 2.20870533640849881e-01,-1.22750261119049995e+01, 2.20870586429274679e-01
 3.20100000000000023e+02,-1.23336621602729384e+01, 2.20918098048510619e-01,-1.23337081224800471e+01, 2.20918150836750454e-01
 3.20200000000000045e+02,-1.23924999159874059e+01, 2.20965561473047994e-01,-1.23925460409502293e+01, 2.20965614275520555e-01
 3.20300000000000011e+02,-1.24514942734175946e+01, 2.21012922361155467e-01,-1.24515405406781348e+01, 2.21012975190503891e-01
 3.20400000000000034e+02,-1.25106459072835818e+01, 2.21060179137412410e-01,-1.25106922936656666e+01, 2.21060232005050705e-01
 3.20500000000000000e+02,-1.25699554099469637e+01, 2.21107330132654101e-01,-1.25700019704772483e+01, 2.21107383120762002e-01
 3.20600000000000023e+02,-1.26294235068332945e+01, 2.21154373777383839e-01,-1.26294702328493482e+01, 2.21154426884005412e-01
 3.20700000000000045e+02,-1.26890508645027005e+01, 2.21201308428541882e-01,-1.26890977472193889e+01, 2.21201361647924866e-01
 3.20800000000000011e+02,-1.27488381476490513e+01, 2.21248132421022675e-01,-1.27488851812874646e+01, 2.21248185756730609e-01
 3.20900000000000034e+02,-1.28087860190110767e+01, 2.21294844067520785e-01,-1.28088331977384673e+01, 2.21294897517326700e-01
 3.21000000000000000e+02,-1.28688951392831008e+01, 2.21341441658378435e-01,-1.28689424572787736e+01, 2.21341495213359191e-01
 3.21100000000000023e+02,-1.29291661670263132e+01, 2.21387923461436598e-01,-1.29292136185507243e+01, 2.21387977105022976e-01
 3.21200000000000045e+02,-1.29895997585795229e+01, 2.21434287721888667e-01,-1.29896473380471065e+01, 2.21434341428870751e-01
 3.21300000000000011e+02,-1.30501965679702430e+01, 2.21480532662136687e-01,-1.30502442700270027e+01, 2.21480586397626772e-01
 3.21400000000000034e+02,-1.31109572468257927e+01, 2.21526656481650680e-01,-1.31110050664295876e+01, 2.21526710200001725e-01
 3.21500000000000000e+02,-1.31718824442840408e+01, 2.21572657356830877e-01,-1.31719303694020677e+01, 2.21572710973016646e-01
 3.21600000000000023e+02,-1.32329727768525149e+01, 2.21618533211993485e-01,-1.32330208248441537e+01, 2.21618586852756316e-01
 3.21700000000000045e+02,-1.32942289036870456e+01, 2.21664282294156079e-01,-1.32942770792251448e+01, 2.21664335962446946e-01
 3.21800000000000011e+02,-1.33556514660586441e+01, 2.21709902711280937e-01,-1.33556997729799711e+01, 2.21709956388053964e-01
 3.21900000000000034e+02,-1.34172410997592646e+01, 2.21755392527772655e-01,-1.34172895436427453e+01, 2.21755446190130490e-01
 3.22000000000000000e+02,-1.34789984374159264e+01, 2.21800749782703283e-01,-1.34790470257551025e+01, 2.21800803403631980e-01
 3.22100000000000023e+02,-1.35409241083928045e+01, 2.21845972489638082e-01,-1.35409728507731568e+01, 2.21846026037733818e-01
 3.22200000000000045e+02,-1.36030187386928052e+01, 2.21891058636465827e-01,-1.36030676469744485e+01, 2.21891112075651958e-01
 3.22300000000000011e+02,-1.36652829508594920e+01, 2.21936006185232876e-01,-1.36653320393663016e+01, 2.21936059474469399e-01
 3.22400000000000034e+02,-1.37277173638789964e+01, 2.21980813071981170e-01,-1.37277666392982685e+01, 2.21980866143027616e-01
 3.22500000000000000e+02,-1.37903225930816014e+01, 2.22025477206590355e-01,-1.37903720631948108e+01, 2.22025529982129016e-01
 3.22600000000000023e+02,-1.38530992500438366e+01, 2.22069996472624237e-01,-1.38531489285699898e+01, 2.22070048875809695e-01
 3.22700000000000045e+02,-1.39160479527672631e+01, 2.22114368547061902e-01,-1.39160978444864458e+01, 2.22114420671086221e-01
 3.22800000000000011e+02,-1.39791693015634362e+01, 2.22158591321331339e-01,-1.39792194160549883e+01, 2.22158643187629401e-01
 3.22900000000000034e+02,-1.40424638950105827e+01, 2.22202662619451513e-01,-1.40425142443302509e+01, 2.22202714217599684e-01
 3.23000000000000000e+02,-1.41059323296614192e+01, 2.22246580201393762e-01,-1.41059829262084744e+01, 2.22246631525488375e-01
 3.23100000000000023e+02,-1.41695751979142752e+01, 2.22290341798568131e-01,-1.41696260543238832e+01, 2.22290392847962676e-01
 3.23200000000000045e+02,-1.42333930879182642e+01, 2.22333945113637271e-01,-1.42334442169450242e+01, 2.22333995893715747e-01
 3.23300000000000011e+02,-1.42973865834788256e+01, 2.22377387820334949e-01,-1.42974379885735061e+01, 2.22377438311174347e-01
 3.23400000000000034e+02,-1.43615562639632532e+01, 2.22420667563289792e-01,-1.43616079466918176e+01, 2.22420717746891761e-01
 3.23500000000000000e+02,-1.44259027042058658e+01, 2.22463781957852963e-01,-1.44259546685337323e+01, 2.22463831834312425e-01
 3.23600000000000023e+02,-1.44904264744137308e+01, 2.22506728589931924e-01,-1.44904787221117779e+01, 2.22506778163022445e-01
 3.23700000000000045e+02,-1.45551281400718295e+01, 2.22549505015828319e-01,-1.45551806703575668e+01, 2.22549554293344803e-01
 3.23800000000000011e+02,-1.46200082441735706e+01, 2.22592108737876049e-01,-1.46200610710099728e+01, 2.22592157756197701e-01
 3.23900000000000034e+02,-1.46850673445180675e+01, 2.22634537255879339e-01,-1.46851204765010870e+01, 2.22634586052956912e-01
 3.24000000000000000e+02,-1.47503059962810070e+01, 2.22676788042749207e-01,-1.47503594338443982e+01, 2.22676836655325006e-01
 3.24100000000000023e+02,-1.48157247431730141e+01, 2.22718858532490266e-01,-1.48157784845215001e+01, 2.22718907005206607e-01
 3.24200000000000045e+02,-1.48813241235288665e+01, 2.22760746128587511e-01,-1.48813781607440738e+01, 2.22760794469284373e-01
 3.24300000000000011e+02,-1.49471046702057535e+01, 2.22802448203872711e-01,-1.49471589918503334e+01, 2.22802496420458962e-01
 3.24400000000000034e+02,-1.50130669104815642e+01, 2.22843962100397669e-01,-1.50131215031257739e+01, 2.22844010224213712e-01
 3.24500000000000000e+02,-1.50792113659527800e+01, 2.22885285129312188e-01,-1.50792662121022172e+01, 2.22885333193680507e-01
 3.24600000000000023e+02,-1.51455385524329511e+01, 2.22926414570749132e-01,-1.51455936301369238e+01, 2.22926462610737619e-01
 3.24700000000000045e+02,-1.52120489798505858e+01, 2.22967347673714678e-01,-1.52121042622954885e+01, 2.22967395725882506e-01
 3.24800000000000011e+02,-1.52787431521474364e+01, 2.23008081655984874e-01,-1.52787986072362383e+01, 2.23008129758111434e-01
 3.24900000000000034e+02,-1.53456215174674622e+01, 2.23048613692859693e-01,-1.53456771570923696e+01, 2.23048661894806183e-01
 3.25000000000000000e+02,-1.54126845583952168e+01, 2.23088940938403674e-01,-1.54127403973563588e+01, 2.23088989291628154e-01
 3.25100000000000023e+02,-1.54799327820180324e+01, 2.23129060521919192e-01,-1.54799888066752231e+01, 2.23129109030164891e-01
 3.25200000000000045e+02,-1.55473666608436840e+01, 2.23168969534795203e-01,-1.55474228568893942e+01, 2.23169018193117408e-01
 3.25300000000000011e+02,-1.56149866602778538e+01, 2.23208665036827569e-01,-1.56150430128947981e+01, 2.23208713853491281e-01
 3.25400000000000034e+02,-1.56827932384979594e+01, 2.23248144056171494e-01,-1.56828497324352867e+01, 2.23248193031125503e-01
 3.25500000000000000e+02,-1.57507868463266298e+01, 2.23287403589300298e-01,-1.57508434660288081e+01, 2.23287452712830042e-01
 3.25600000000000023e+02,-1.58189679271057333e+01, 2.23326440600972731e-01,-1.58190246568502051e+01, 2.23326489852284010e-01
 3.25700000000000045e+02,-1.58873369165698399e+01, 2.23365252024207928e-01,-1.58873937406139980e+01, 2.23365301369941455e-01
 3.25800000000000011e+02,-1.59558942427200723e+01, 2.23403834760268288e-01,-1.59559511454587266e+01, 2.23403884152945931e-01
 3.25900000000000034e+02,-1.60246403256979448e+01, 2.23442185678650901e-01,-1.60246972918289607e+01, 2.23442235055052063e-01
 3.26000000000000000e+02,-1.60935755637821600e+01, 2.23480301479600907e-01,-1.60936325916924652e+01, 2.23480350864253968e-01
 3.26100000000000023e+02,-1.61627003526062758e+01, 2.23518178886602026e-01,-1.61627574495981285e+01, 2.23518228359731091e-01
 3.26200000000000045e+02,-1.62320150977119013e+01, 2.23555814771145167e-01,-1.62320722624205409e+01, 2.23555864304998381e-01
 3.26300000000000011e+02,-1.63015201843318422e+01, 2.23593205854617116e-01,-1.63015774185340305e+01, 2.23593255413470304e-01
 3.26400000000000034e+02,-1.63712159890000137e+01, 2.23630348824822883e-01,-1.63712732980205047e+01, 2.23630398364227545e-01
 3.26500000000000000e+02,-1.64411028794164871e+01, 2.23667240335962164e-01,-1.64411602725531019e+01, 2.23667289801960101e-01
 3.26600000000000023e+02,-1.65111812143131118e+01, 2.23703877008615382e-01,-1.65112387052782630e+01, 2.23703926336917769e-01
 3.26700000000000045e+02,-1.65814513433185375e+01, 2.23740255429740270e-01,-1.65815089506977884e+01, 2.23740304544869928e-01
 3.26800000000000011e+02,-1.66519136068236797e+01, 2.23776372152677011e-01,-1.66519713545524901e+01, 2.23776420967076201e-01
 3.26900000000000034e+02,-1.67225683358471144e+01, 2.23812223697164664e-01,-1.67226262551759710e+01, 2.23812272073764168e-01
 3.27000000000000000e+02,-1.67934158519001322e+01, 2.23847806549365841e-01,-1.67934739808110827e+01, 2.23847854327842571e-01
 3.27100000000000023e+02,-1.68644565108560194e+01, 2.23883117002583648e-01,-1.68645148497298720e+01, 2.23883164178900140e-01
 3.27200000000000045e+02,-1.69356906700371290e+01, 2.23918151275337651e-01,-1.69357491717410582e+01, 2.23918198022942522e-01
 3.27300000000000011e+02,-1.70071185728948855e+01, 2.23952905929056839e-01,-1.70071772473378466e+01, 2.23952952220662388e-01
 3.27400000000000034e+02,-1.70787405105176262e+01, 2.23987377283022870e-01,-1.70787993675807677e+01, 2.23987423097428001e-01
 3.27500000000000000e+02,-1.71505567646609833e+01, 2.24021561620011994e-01,-1.71506158139829346e+01, 2.24021606943283075e-01
 3.27600000000000023e+02,-1.72225676076480134e+01, 2.24055455186240648e-01,-1.72226268583936921e+01, 2.24055500012955766e-01
 3.27700000000000045e+02,-1.72947733022686840e+01, 2.24089054191321607e-01,-1.72948327628822369e+01, 2.24089098525877772e-01
 3.27800000000000011e+02,-1.73671741016797831e+01, 2.24122354808229285e-01,-1.73672337891119035e+01, 2.24122398617851853e-01
 3.27900000000000034e+02,-1.74397702493048321e+01, 2.24155353173275201e-01,-1.74398301818488903e+01, 2.24155396424483427e-01
 3.28000000000000000e+02,-1.75125619787335935e+01, 2.24188045386093465e-01,-1.75126221699508982e+01, 2.24188088075668146e-01
 3.28100000000000023e+02,-1.75855495136221727e+01, 2.24220427509636444e-01,-1.75856099770941263e+01, 2.24220469640382586e-01
 3.28200000000000045e+02,-1.76587330838076788e+01, 2.24252495552570902e-01,-1.76587938168084122e+01, 2.24252537151452908e-01
 3.28300000000000011e+02,-1.77321129313162018e+01, 2.24284245462109594e-01,-1.77321738923728560e+01, 2.24284286605581890e-01
 3.28400000000000034e+02,-1.78056892200804420e+01, 2.24315673222400563e-01,-1.78057503967089765e+01, 2.24315713963385011e-01
 3.28500000000000000e+02,-1.78794621375634861e+01, 2.24346774744313943e-01,-1.78795235122763216e+01, 2.24346815149437995e-01
 3.28600000000000023e+02,-1.79534318612265515e+01, 2.24377545901568637e-01,-1.79534934109664484e+01, 2.24377586052334738e-01
 3.28700000000000045e+02,-1.80275985584461615e+01, 2.24407982530755029e-01,-1.80276602704595774e+01, 2.24408022480183267e-01
 3.28800000000000011e+02,-1.81019623864317225e+01, 2.24438080431367731e-01,-1.81020242460125580e+01, 2.24438120236532618e-01
 3.28900000000000034e+02,-1.81765234921431116e+01, 2.24467835365848412e-01,-1.81765854715041399e+01, 2.24467875117603438e-01
 3.29000000000000000e+02,-1.82512820122078310e+01, 2.24497243059638113e-01,-1.82513440787975902e+01, 2.24497282859655811e-01
 3.29100000000000023e+02,-1.83262380728388123e+01, 2.24526299201240370e-01,-1.83263001890339012e+01, 2.24526339162338856e-01
 3.29200000000000045e+02,-1.84013917897515782e+01, 2.24554999442293374e-01,-1.84014539125438610e+01, 2.24555039688754593e-01
 3.29300000000000011e+02,-1.84767432587367182e+01, 2.24583339439508006e-01,-1.84768053487618182e+01, 2.24583380065534494e-01
 3.29400000000000034e+02,-1.85522925295587768e+01, 2.24611314971500109e-01,-1.85523545861369001e+01, 2.24611355882924413e-01
 3.29500000000000000e+02,-1.86280397168978702e+01, 2.24638921441510958e-01,-1.86281017020467949e+01, 2.24638962694882677e-01
 3.29600000000000023e+02,-1.87039848894934693e+01, 2.24666154373525134e-01,-1.87040467789953091e+01, 2.24666195997551110e-01
 3.29700000000000045e+02,-1.87801281047763702e+01, 2.24693009257018628e-01,-1.87801898770216091e+01, 2.24693051265565269e-01
 3.29800000000000011e+02,-1.88564694087699287e+01, 2.24719481547173250e-01,-1.88565310339861867e+01, 2.24719523952043754e-01
 3.29900000000000034e+02,-1.89330088359913056e+01, 2.24745566665102037e-01,-1.89330702853987418e+01, 2.24745609462233570e-01
 3.30000000000000000e+02,-1.90097464093522817e+01, 2.24771259998085865e-01,-1.90098076556334306e+01, 2.24771303165149539e-01
 3.30100000000000023e+02,-1.90866821400607307e+01, 2.24796556899820366e-01,-1.90867431578590505e+01, 2.24796600393700641e-01
