"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.47900000000000006e+02, 2.41983407033937681e+01, 1.55411869663954934e-02, 2.41983288531988698e+01, 1.55411909901879454e-02
 1.48000000000000000e+02, 2.41921304763758052e+01, 1.55433899900207628e-02, 2.41921186285239820e+01, 1.55433940529215667e-02
 1.48099999999999994e+02, 2.41859116837395476e+01, 1.55455913550125273e-02, 2.41858998352918242e+01, 1.55455954569900887e-02
 1.48200000000000017e+02, 2.41796843306601090e+01, 1.55477910762975031e-02, 2.41796724785304669e+01, 1.55477952172139305e-02
 1.48300000000000011e+02, 2.41734484223123474e+01, 1.55499891687330104e-02, 2.41734365632640404e+01, 1.55499933483329300e-02
 1.48400000000000006e+02, 2.41672039638708824e+01, 1.55521856471073378e-02, 2.41671920945127461e+01, 1.55521898650063072e-02
 1.48500000000000000e+02, 2.41609509605101458e+01, 1.55543805261401536e-02, 2.41609390772929302e+01, 1.55543847818126989e-02
 1.48599999999999994e+02, 2.41546894174044304e+01, 1.55565738204829010e-02, 2.41546775166169532e+01, 1.55565781132501781e-02
 1.48700000000000017e+02, 2.41484193397279263e+01, 1.55587655447191747e-02, 2.41484074174933347e+01, 1.55587698737362293e-02
 1.48800000000000011e+02, 2.41421407326547630e+01, 1.55609557133651287e-02, 2.41421287849266299e+01, 1.55609600776078077e-02
 1.48900000000000006e+02, 2.41358536013590630e+01, 1.55631443408698490e-02, 2.41358416239174822e+01, 1.55631487391213116e-02
 1.49000000000000000e+02, 2.41295579510149665e+01, 1.55653314416157786e-02, 2.41295459394626626e+01, 1.55653358724525889e-02
 1.49099999999999994e+02, 2.41232537867966919e+01, 1.55675170299190632e-02, 2.41232417365549807e+01, 1.55675214916969826e-02
 1.49200000000000017e+02, 2.41169411138785605e+01, 1.55697011200299894e-02, 2.41169290201833810e+01, 1.55697056108693131e-02
 1.49300000000000011e+02, 2.41106199374350716e+01, 1.55718837261333478e-02, 2.41106077953328537e+01, 1.55718882439038996e-02
 1.49400000000000006e+02, 2.41042902626408981e+01, 1.55740648623488315e-02, 2.41042780669844809e+01, 1.55740694046545697e-02
 1.49500000000000000e+02, 2.40979520946709727e+01, 1.55762445427314235e-02, 2.40979398401154725e+01, 1.55762491068946671e-02
 1.49599999999999994e+02, 2.40916054387005083e+01, 1.55784227812718178e-02, 2.40915931196990662e+01, 1.55784273643170702e-02
 1.49700000000000017e+02, 2.40852502999050344e+01, 1.55805995918967561e-02, 2.40852379107046453e+01, 1.55806041905341836e-02
 1.49800000000000011e+02, 2.40788866487783118e+01, 1.55827749846511703e-02, 2.40788742180976350e+01, 1.55827795990779727e-02
 1.49900000000000006e+02, 2.40725145173198705e+01, 1.55849489762859388e-02, 2.40725020423145750e+01, 1.55849536262173370e-02
 1.50000000000000000e+02, 2.40661339132266079e+01, 1.55871215808152941e-02, 2.40661213912033141e+01, 1.55871262707458404e-02
 1.50099999999999994e+02, 2.40597448413304207e+01, 1.55892928118756980e-02, 2.40597322704646608e+01, 1.55892975421856889e-02
 1.50200000000000017e+02, 2.40533473064513643e+01, 1.55914626830402515e-02, 2.40533346849904675e+01, 1.55914674540384730e-02
 1.50300000000000011e+02, 2.40469413133975145e+01, 1.55936312078190243e-02, 2.40469286396671009e+01, 1.55936360197330964e-02
 1.50400000000000006e+02, 2.40405268669647825e+01, 1.55957983996594923e-02, 2.40405141393754818e+01, 1.55958032526257086e-02
 1.50500000000000000e+02, 2.40341039719367799e+01, 1.55979642719468355e-02, 2.40340911889911268e+01, 1.55979691659997623e-02
 1.50599999999999994e+02, 2.40276726330846628e+01, 1.56001288380043530e-02, 2.40276597933840392e+01, 1.56001337730659970e-02
 1.50700000000000017e+02, 2.40212328551669714e+01, 1.56022921110938132e-02, 2.40212199574188467e+01, 1.56022970869624418e-02
 1.50800000000000011e+02, 2.40147846429294809e+01, 1.56044541044158148e-02, 2.40147716859546740e+01, 1.56044591207544665e-02
 1.50900000000000006e+02, 2.40083280011050419e+01, 1.56066148311101594e-02, 2.40083149838452066e+01, 1.56066198874347476e-02
 1.51000000000000000e+02, 2.40018629344134311e+01, 1.56087743042562371e-02, 2.40018498559387226e+01, 1.56087793999232904e-02
 1.51099999999999994e+02, 2.39953894475611840e+01, 1.56109325368733592e-02, 2.39953763070779900e+01, 1.56109376710674534e-02
 1.51200000000000017e+02, 2.39889075452414602e+01, 1.56130895419211539e-02, 2.39888943421003979e+01, 1.56130947136419278e-02
 1.51300000000000011e+02, 2.39824172321338800e+01, 1.56152453322999235e-02, 2.39824039658378361e+01, 1.56152505403487907e-02
 1.51400000000000006e+02, 2.39759185129043537e+01, 1.56173999208510054e-02, 2.39759051831167476e+01, 1.56174051638174848e-02
 1.51500000000000000e+02, 2.39694113922049574e+01, 1.56195533203571466e-02, 2.39693979987581791e+01, 1.56195585966048094e-02
 1.51599999999999994e+02, 2.39628958746737517e+01, 1.56217055435428631e-02, 2.39628824175776600e+01, 1.56217108511949934e-02
 1.51700000000000017e+02, 2.39563719649346432e+01, 1.56238566030748299e-02, 2.39563584443853443e+01, 1.56238619399996347e-02
 1.51800000000000011e+02, 2.39498396675972209e+01, 1.56260065115622036e-02, 2.39498260839858794e+01, 1.56260118753577676e-02
 1.51900000000000006e+02, 2.39432989872566075e+01, 1.56281552815570358e-02, 2.39432853411784734e+01, 1.56281606695358455e-02
 1.52000000000000000e+02, 2.39367499284932990e+01, 1.56303029255546073e-02, 2.39367362207569379e+01, 1.56303083347277341e-02
 1.52099999999999994e+02, 2.39301924958730154e+01, 1.56324494559938153e-02, 2.39301787275095670e+01, 1.56324548830547687e-02
 1.52200000000000017e+02, 2.39236266939465452e+01, 1.56345948852575148e-02, 2.39236128648737107e+01, 1.56346003319373338e-02
 1.52300000000000011e+02, 2.39170525272495844e+01, 1.56367392256729111e-02, 2.39170386334987626e+01, 1.56367447098289016e-02
 1.52400000000000006e+02, 2.39104700003025954e+01, 1.56388824895119169e-02, 2.39104560425989483e+01, 1.56388880108972207e-02
 1.52500000000000000e+02, 2.39038791176106322e+01, 1.56410246889914957e-02, 2.39038650968718507e+01, 1.56410302472479446e-02
 1.52599999999999994e+02, 2.38972798836632059e+01, 1.56431658362740818e-02, 2.38972658010077019e+01, 1.56431714309215701e-02
 1.52700000000000017e+02, 2.38906723029341173e+01, 1.56453059434678819e-02, 2.38906581596894796e+01, 1.56453115738934313e-02
 1.52800000000000011e+02, 2.38840563798813115e+01, 1.56474450226272849e-02, 2.38840421775928142e+01, 1.56474506880737024e-02
 1.52900000000000006e+02, 2.38774321308003863e+01, 1.56495830813191510e-02, 2.38774178593860356e+01, 1.56495887853074292e-02
 1.53000000000000000e+02, 2.38707995535717252e+01, 1.56517201339414248e-02, 2.38707852097302151e+01, 1.56517258773745047e-02
 1.53099999999999994e+02, 2.38641586494837128e+01, 1.56538561935572369e-02, 2.38641442332790561e+01, 1.56538619759897107e-02
 1.53200000000000017e+02, 2.38575094230716260e+01, 1.56559912719564757e-02, 2.38574949346790142e+01, 1.56559970928026940e-02
 1.53300000000000011e+02, 2.38508518788591388e+01, 1.56581253808751771e-02, 2.38508373185692051e+01, 1.56581312393980071e-02
 1.53400000000000006e+02, 2.38441860213582650e+01, 1.56602585319958638e-02, 2.38441713895814331e+01, 1.56602644272950987e-02
 1.53500000000000000e+02, 2.38375118550692591e+01, 1.56623907369478690e-02, 2.38374971523402515e+01, 1.56623966679483237e-02
 1.53600000000000023e+02, 2.38308293844805661e+01, 1.56645220073076893e-02, 2.38308146114628379e+01, 1.56645279727469569e-02
 1.53700000000000017e+02, 2.38241386140687226e+01, 1.56666523545993183e-02, 2.38241237715591367e+01, 1.56666583530151969e-02
 1.53800000000000011e+02, 2.38174395482982924e+01, 1.56687817902945656e-02, 2.38174246372317349e+01, 1.56687878200121866e-02
 1.53900000000000006e+02, 2.38107321916217920e+01, 1.56709103258134211e-02, 2.38107172130759217e+01, 1.56709163849320134e-02
 1.54000000000000000e+02, 2.38040165484796020e+01, 1.56730379725243708e-02, 2.38040015036797250e+01, 1.56730440589037054e-02
 1.54100000000000023e+02, 2.37972926232998994e+01, 1.56751647417447577e-02, 2.37972775136238006e+01, 1.56751708529912770e-02
 1.54200000000000017e+02, 2.37905604204985899e+01, 1.56772906447410834e-02, 2.37905452474815782e+01, 1.56772967781937007e-02
 1.54300000000000011e+02, 2.37838199444792124e+01, 1.56794156927293725e-02, 2.37838047098191190e+01, 1.56794218454449422e-02
 1.54400000000000006e+02, 2.37770711996328714e+01, 1.56815398968755092e-02, 2.37770559051951906e+01, 1.56815460656139598e-02
 1.54500000000000000e+02, 2.37703141903381692e+01, 1.56836632682955425e-02, 2.37702988381613025e+01, 1.56836694495047085e-02
 1.54600000000000023e+02, 2.37635489209611102e+01, 1.56857858180560680e-02, 2.37635335078556871e+01, 1.56857920284815128e-02
 1.54700000000000017e+02, 2.37567753958550476e+01, 1.56879075571745331e-02, 2.37567599194333532e+01, 1.56879138108558559e-02
 1.54800000000000011e+02, 2.37499936193605912e+01, 1.56900284966195840e-02, 2.37499780807795808e+01, 1.56900347944314081e-02
 1.54900000000000006e+02, 2.37432035958055359e+01, 1.56921486473113915e-02, 2.37431879963321606e+01, 1.56921549900732281e-02
 1.55000000000000000e+02, 2.37364053295047803e+01, 1.56942680201220021e-02, 2.37363896705202144e+01, 1.56942744085866726e-02
 1.55100000000000023e+02, 2.37295988247602558e+01, 1.56963866258756704e-02, 2.37295831077641495e+01, 1.56963930607172640e-02
 1.55200000000000017e+02, 2.37227840858608623e+01, 1.56985044753491822e-02, 2.37227683124758038e+01, 1.56985109571505174e-02
 1.55300000000000011e+02, 2.37159611170823581e+01, 1.57006215792722080e-02, 2.37159452890583822e+01, 1.57006281085118257e-02
 1.55400000000000006e+02, 2.37091299226873211e+01, 1.57027379483276261e-02, 2.37091140419065560e+01, 1.57027445253663106e-02
 1.55500000000000000e+02, 2.37022905069250456e+01, 1.57048535931518692e-02, 2.37022745754065305e+01, 1.57048602182186456e-02
 1.55600000000000023e+02, 2.36954428740314746e+01, 1.57069685243352297e-02, 2.36954268939359878e+01, 1.57069751975129589e-02
 1.55700000000000017e+02, 2.36885870282291400e+01, 1.57090827524222591e-02, 2.36885710018642506e+01, 1.57090894736326529e-02
 1.55800000000000011e+02, 2.36817229737270516e+01, 1.57111962879120312e-02, 2.36817069035522074e+01, 1.57112030569002761e-02
 1.55900000000000006e+02, 2.36748507147206517e+01, 1.57133091412585170e-02, 2.36748346033524086e+01, 1.57133159575773805e-02
 1.56000000000000000e+02, 2.36679702646721246e+01, 1.57154213158692824e-02, 2.36679541056091516e+01, 1.57154281858643483e-02
 1.56100000000000023e+02, 2.36610816256236554e+01, 1.57175328237151198e-02, 2.36610654146584025e+01, 1.57175397519003085e-02
 1.56200000000000017e+02, 2.36541847966904832e+01, 1.57196436789193567e-02, 2.36541685348279707e+01, 1.57196506657629152e-02
 1.56300000000000011e+02, 2.36472797821512692e+01, 1.57217538916551054e-02, 2.36472634704374371e+01, 1.57217609374682779e-02
 1.56400000000000006e+02, 2.36403665862756291e+01, 1.57238634720483911e-02, 2.36403502257982403e+01, 1.57238705769707741e-02
 1.56500000000000000e+02, 2.36334452133241122e+01, 1.57259724301784323e-02, 2.36334288052137644e+01, 1.57259795941629039e-02
 1.56600000000000023e+02, 2.36265156675482011e+01, 1.57280807760779330e-02, 2.36264992129792759e+01, 1.57280879988751822e-02
 1.56700000000000017e+02, 2.36195779531903192e+01, 1.57301885197333492e-02, 2.36195614533820724e+01, 1.57301958008759443e-02
 1.56800000000000011e+02, 2.36126320744838267e+01, 1.57322956710851808e-02, 2.36126155307014365e+01, 1.57323030098712562e-02
 1.56900000000000006e+02, 2.36056780356530176e+01, 1.57344022400282349e-02, 2.36056614492086965e+01, 1.57344096355047439e-02
 1.57000000000000000e+02, 2.35987158409131119e+01, 1.57365082364119245e-02, 2.35986992131673396e+01, 1.57365156873574344e-02
 1.57100000000000023e+02, 2.35917454944702705e+01, 1.57386136700405320e-02, 2.35917288268329273e+01, 1.57386211749476479e-02
 1.57200000000000017e+02, 2.35847670005215910e+01, 1.57407185506734972e-02, 2.35847502944532579e+01, 1.57407261077308312e-02
 1.57300000000000011e+02, 2.35777803632550871e+01, 1.57428228880257016e-02, 2.35777636202683141e+01, 1.57428304950994365e-02
 1.57400000000000006e+02, 2.35707855868497163e+01, 1.57449266917677362e-02, 2.35707688085103264e+01, 1.57449343463827544e-02
 1.57500000000000000e+02, 2.35637826754753554e+01, 1.57470299715261886e-02, 2.35637658634038907e+01, 1.57470376708467828e-02
 1.57600000000000023e+02, 2.35567716332928185e+01, 1.57491327368839210e-02, 2.35567547891658648e+01, 1.57491404776940944e-02
 1.57700000000000017e+02, 2.35497524644538423e+01, 1.57512349973803409e-02, 2.35497355900055574e+01, 1.57512427760636772e-02
 1.57800000000000011e+02, 2.35427251731010898e+01, 1.57533367625117098e-02, 2.35427082701246597e+01, 1.57533445750308171e-02
 1.57900000000000006e+02, 2.35356897633681506e+01, 1.57554380417313719e-02, 2.35356728337173138e+01, 1.57554458836069236e-02
 1.58000000000000000e+02, 2.35286462393795404e+01, 1.57575388444500981e-02, 2.35286292849702114e+01, 1.57575467107394160e-02
 1.58100000000000023e+02, 2.35215946052506979e+01, 1.57596391800362903e-02, 2.35215776280625377e+01, 1.57596470653115668e-02
 1.58200000000000017e+02, 2.35145348650879846e+01, 1.57617390578163354e-02, 2.35145178671661057e+01, 1.57617469561423772e-02
 1.58300000000000011e+02, 2.35074670229886848e+01, 1.57638384870748306e-02, 2.35074500064453140e+01, 1.57638463919864101e-02
 1.58400000000000006e+02, 2.35003910830410057e+01, 1.57659374770548824e-02, 2.35003740404221162e+01, 1.57659454124831656e-02
 1.58500000000000000e+02, 2.34933070493240699e+01, 1.57680360369583869e-02, 2.34932899676959757e+01, 1.57680440440780903e-02
 1.58600000000000023e+02, 2.34862149259079231e+01, 1.57701341759463078e-02, 2.34861978048428917e+01, 1.57701422553881629e-02
 1.58700000000000017e+02, 2.34791147168535304e+01, 1.57722319031389432e-02, 2.34790975558472965e+01, 1.57722400553914309e-02
 1.58800000000000011e+02, 2.34720064262127792e+01, 1.57743292276162315e-02, 2.34719892246823143e+01, 1.57743374530137648e-02
 1.58900000000000006e+02, 2.34648900580284590e+01, 1.57764261584180006e-02, 2.34648728153098318e+01, 1.57764344571288302e-02
 1.59000000000000000e+02, 2.34577656163342922e+01, 1.57785227045442490e-02, 2.34577483316805235e+01, 1.57785310765580396e-02
 1.59100000000000023e+02, 2.34506331004773330e+01, 1.57806188727145497e-02, 2.34506157777337698e+01, 1.57806273200705519e-02
 1.59200000000000017e+02, 2.34434925131146699e+01, 1.57827146711992002e-02, 2.34434751573977707e+01, 1.57827231963831964e-02
 1.59300000000000011e+02, 2.34363438628974059e+01, 1.57848101111054927e-02, 2.34363264745894533e+01, 1.57848187141604937e-02
 1.59400000000000006e+02, 2.34291871537315544e+01, 1.57869052012331590e-02, 2.34291697332145077e+01, 1.57869138820145964e-02
 1.59500000000000000e+02, 2.34220223895107900e+01, 1.57889999503419420e-02, 2.34220049371674612e+01, 1.57890087085052477e-02
 1.59600000000000023e+02, 2.34148495741164098e+01, 1.57910943671518318e-02, 2.34148320903315472e+01, 1.57911032021397849e-02
 1.59700000000000017e+02, 2.34076687114172763e+01, 1.57931884603433707e-02, 2.34076511965788576e+01, 1.57931973713730765e-02
 1.59800000000000011e+02, 2.34004798052697502e+01, 1.57952822385578583e-02, 2.34004622597702223e+01, 1.57952912246075126e-02
 1.59900000000000006e+02, 2.33932828595176723e+01, 1.57973757103976389e-02, 2.33932652837552659e+01, 1.57973847701929695e-02
 1.60000000000000000e+02, 2.33860778779922818e+01, 1.57994688844263348e-02, 2.33860602723724682e+01, 1.57994780164267684e-02
 1.60100000000000023e+02, 2.33788648645121775e+01, 1.58015617691691194e-02, 2.33788472294490361e+01, 1.58015709715536683e-02
 1.60200000000000017e+02, 2.33716438228832786e+01, 1.58036543731129263e-02, 2.33716261588010603e+01, 1.58036636437658105e-02
 1.60300000000000011e+02, 2.33644147568987535e+01, 1.58057467047067850e-02, 2.33643970642333976e+01, 1.58057560412027086e-02
 1.60400000000000006e+02, 2.33571776703389773e+01, 1.58078387723619811e-02, 2.33571599495397102e+01, 1.58078481719512130e-02
 1.60500000000000000e+02, 2.33499325669714821e+01, 1.58099305844523856e-02, 2.33499148185025476e+01, 1.58099400440454702e-02
 1.60600000000000023e+02, 2.33426794505509001e+01, 1.58120221493146459e-02, 2.33426616748932112e+01, 1.58120316654669149e-02
 1.60700000000000017e+02, 2.33354183248189315e+01, 1.58141134752485014e-02, 2.33354005224719003e+01, 1.58141230441442154e-02
 1.60800000000000011e+02, 2.33281491935042702e+01, 1.58162045705169847e-02, 2.33281313649876054e+01, 1.58162141879532592e-02
 1.60900000000000006e+02, 2.33208720603225537e+01, 1.58182954433467061e-02, 2.33208542061781543e+01, 1.58183051047171321e-02
 1.61000000000000000e+02, 2.33135869289763384e+01, 1.58203861019280828e-02, 2.33135690497702690e+01, 1.58203958022060630e-02
 1.61100000000000023e+02, 2.33062938031550111e+01, 1.58224765544156265e-02, 2.33062758994794557e+01, 1.58224862881374238e-02
 1.61200000000000017e+02, 2.32989926865347776e+01, 1.58245668089281553e-02, 2.32989747590101430e+01, 1.58245765701756635e-02
 1.61300000000000011e+02, 2.32916835827785746e+01, 1.58266568735490817e-02, 2.32916656320555724e+01, 1.58266666559323255e-02
 1.61400000000000006e+02, 2.32843664955360481e+01, 1.58287467563266344e-02, 2.32843485222978366e+01, 1.58287565529659884e-02
 1.61500000000000000e+02, 2.32770414284434786e+01, 1.58308364652741500e-02, 2.32770234334079618e+01, 1.58308462687822282e-02
 1.61600000000000023e+02, 2.32697083851237529e+01, 1.58329260083702808e-02, 2.32696903690457653e+01, 1.58329358108336253e-02
 1.61700000000000017e+02, 2.32623673691862933e+01, 1.58350153935592763e-02, 2.32623493328600190e+01, 1.58350251865196981e-02
 1.61800000000000011e+02, 2.32550183842270179e+01, 1.58371046287512328e-02, 2.32550003284883218e+01, 1.58371144031868964e-02
 1.61900000000000006e+02, 2.32476614338282914e+01, 1.58391937218223498e-02, 2.32476433595571628e+01, 1.58392034681285772e-02
 1.62000000000000000e+02, 2.32402965215588608e+01, 1.58412826806151527e-02, 2.32402784296819647e+01, 1.58412923885849453e-02
 1.62100000000000023e+02, 2.32329236509738131e+01, 1.58433715129387906e-02, 2.32329055424669839e+01, 1.58433811717430643e-02
 1.62200000000000017e+02, 2.32255428210349741e+01, 1.58454602256019941e-02, 2.32255246943963662e+01, 1.58454698499953459e-02
 1.62300000000000011e+02, 2.32181540294778976e+01, 1.58475488251240519e-02, 2.32181358723969034e+01, 1.58475584895880935e-02
 1.62400000000000006e+02, 2.32107572882287023e+01, 1.58496373209918266e-02, 2.32107391004624688e+01, 1.58496470249776707e-02
