"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.20900000000000006e+02, 2.53071382989456382e+01, 4.27081754975544847e-02, 2.53071252441641938e+01, 4.27081813901837443e-02
 1.21000000000000000e+02, 2.53034290298024693e+01, 4.27183642059945842e-02, 2.53034159089673807e+01, 4.27183701585372375e-02
 1.21100000000000009e+02, 2.52997089762019485e+01, 4.27285251948945136e-02, 2.52996957867671881e+01, 4.27285312078479265e-02
 1.21200000000000003e+02, 2.52959781614885095e+01, 4.27386586027336743e-02, 2.52959649017115815e+01, 4.27386646763890168e-02
 1.21300000000000011e+02, 2.52922366060809907e+01, 4.27487645639377661e-02, 2.52922232777069418e+01, 4.27487707019345436e-02
 1.21400000000000006e+02, 2.52884843200663560e+01, 4.27588431978237274e-02, 2.52884709384303896e+01, 4.27588494217560067e-02
 1.21500000000000000e+02, 2.52847213378423064e+01, 4.27688946582536547e-02, 2.52847079073421455e+01, 4.27689009726192060e-02
 1.21600000000000009e+02, 2.52809476829435589e+01, 4.27789190837840200e-02, 2.52809342076977615e+01, 4.27789254907810709e-02
 1.21700000000000003e+02, 2.52771633789048238e+01, 4.27889166129760135e-02, 2.52771498625605204e+01, 4.27889231119864613e-02
 1.21800000000000011e+02, 2.52733684492608113e+01, 4.27988873843954953e-02, 2.52733548948136821e+01, 4.27988939714649894e-02
 1.21900000000000006e+02, 2.52695629175462351e+01, 4.28088315366127042e-02, 2.52695493271728147e+01, 4.28088382039279042e-02
 1.22000000000000000e+02, 2.52657468072958089e+01, 4.28187492082021740e-02, 2.52657331821981472e+01, 4.28187559435648235e-02
 1.22100000000000009e+02, 2.52619201420442465e+01, 4.28286405377425183e-02, 2.52619064823068236e+01, 4.28286473240407570e-02
 1.22200000000000003e+02, 2.52580829090750854e+01, 4.28385056130920414e-02, 2.52580692497852617e+01, 4.28385124784928240e-02
 1.22300000000000011e+02, 2.52542351348496403e+01, 4.28483445769250182e-02, 2.52542215068014357e+01, 4.28483515395272421e-02
 1.22400000000000006e+02, 2.52503768558576738e+01, 4.28581575859537239e-02, 2.52503632447202406e+01, 4.28581646542021480e-02
 1.22500000000000000e+02, 2.52465080936299096e+01, 4.28679447759630003e-02, 2.52464944026808347e+01, 4.28679519944656778e-02
 1.22600000000000009e+02, 2.52426288696970644e+01, 4.28777062827404506e-02, 2.52426150887503660e+01, 4.28777136492181216e-02
 1.22700000000000003e+02, 2.52387392055898516e+01, 4.28874422420762735e-02, 2.52387253222049175e+01, 4.28874497501397917e-02
 1.22800000000000011e+02, 2.52348391228389950e+01, 4.28971527897630961e-02, 2.52348251221474484e+01, 4.28971604284201224e-02
 1.22900000000000006e+02, 2.52309286429752078e+01, 4.29068380615958145e-02, 2.52309145075183707e+01, 4.29068458147552206e-02
 1.23000000000000000e+02, 2.52270077766696978e+01, 4.29164981769848963e-02, 2.52269934971061041e+01, 4.29165060393456518e-02
 1.23100000000000009e+02, 2.52230764927678308e+01, 4.29261331922241238e-02, 2.52230621095575884e+01, 4.29261412318942201e-02
 1.23200000000000003e+02, 2.52191348524150598e+01, 4.29357433028845631e-02, 2.52191203633888854e+01, 4.29357515216036642e-02
 1.23300000000000011e+02, 2.52151828746676046e+01, 4.29453286410300811e-02, 2.52151682769956587e+01, 4.29453370371745205e-02
 1.23400000000000006e+02, 2.52112205785816883e+01, 4.29548893387253633e-02, 2.52112058686637681e+01, 4.29548979068028677e-02
 1.23500000000000000e+02, 2.52072479832135201e+01, 4.29644255280359350e-02, 2.52072331565798180e+01, 4.29644342581779817e-02
 1.23600000000000009e+02, 2.52032651076193233e+01, 4.29739373410279457e-02, 2.52032501588416693e+01, 4.29739462184803925e-02
 1.23700000000000003e+02, 2.51992719708553174e+01, 4.29834249097680102e-02, 2.51992568934690340e+01, 4.29834339143793931e-02
 1.23800000000000011e+02, 2.51952685919777153e+01, 4.29928883663230829e-02, 2.51952533784139696e+01, 4.29928974720311177e-02
 1.23900000000000006e+02, 2.51912549468538884e+01, 4.30023277691830921e-02, 2.51912396315714631e+01, 4.30023370170762170e-02
 1.24000000000000000e+02, 2.51872310594253506e+01, 4.30117432587315066e-02, 2.51872156707899855e+01, 4.30117526746376447e-02
 1.24100000000000009e+02, 2.51831969632469495e+01, 4.30211349917311650e-02, 2.51831815138819906e+01, 4.30211445693186867e-02
 1.24200000000000003e+02, 2.51791526750357946e+01, 4.30305030962600185e-02, 2.51791371786345302e+01, 4.30305128252005814e-02
 1.24300000000000011e+02, 2.51750982115089954e+01, 4.30398477003951854e-02, 2.51750826828197347e+01, 4.30398575658405766e-02
 1.24400000000000006e+02, 2.51710335893836650e+01, 4.30491689322128196e-02, 2.51710180442053932e+01, 4.30491789142696882e-02
 1.24500000000000000e+02, 2.51669588253769128e+01, 4.30584669197879369e-02, 2.51669432805655262e+01, 4.30584769929905214e-02
 1.24600000000000009e+02, 2.51628739362058447e+01, 4.30677417911942972e-02, 2.51628584096908661e+01, 4.30677519239753698e-02
 1.24700000000000003e+02, 2.51587789256015917e+01, 4.30769936473604717e-02, 2.51587632515572004e+01, 4.30770038898395727e-02
 1.24800000000000011e+02, 2.51546737532875682e+01, 4.30862224972235683e-02, 2.51546579725735988e+01, 4.30862329654985651e-02
 1.24900000000000006e+02, 2.51505584799081703e+01, 4.30954285606671150e-02, 2.51505425970702738e+01, 4.30954392693171096e-02
 1.25000000000000000e+02, 2.51464331196861295e+01, 4.31046119605417652e-02, 2.51464171391846953e+01, 4.31046229222904129e-02
 1.25100000000000009e+02, 2.51422976868771073e+01, 4.31137728197647924e-02, 2.51422816129400992e+01, 4.31137840449277235e-02
 1.25200000000000003e+02, 2.51381521957696989e+01, 4.31229112613199517e-02, 2.51381360322524117e+01, 4.31229227572511239e-02
 1.25300000000000011e+02, 2.51339966606854475e+01, 4.31320274082573896e-02, 2.51339804109369673e+01, 4.31320391787946567e-02
 1.25400000000000006e+02, 2.51298310959788260e+01, 4.31411213836934634e-02, 2.51298147627153554e+01, 4.31411334286032483e-02
 1.25500000000000000e+02, 2.51256555160372450e+01, 4.31501933108106375e-02, 2.51256391012222551e+01, 4.31502056252316760e-02
 1.25600000000000009e+02, 2.51214699352810484e+01, 4.31592433128573996e-02, 2.51214534400121785e+01, 4.31592558867436651e-02
 1.25700000000000003e+02, 2.51172743681635247e+01, 4.31682715131480807e-02, 2.51172577925663632e+01, 4.31682843307107794e-02
 1.25800000000000011e+02, 2.51130688291708921e+01, 4.31772780350627647e-02, 2.51130521722995042e+01, 4.31772910742115323e-02
 1.25900000000000006e+02, 2.51088533328223100e+01, 4.31862630020471358e-02, 2.51088365925665968e+01, 4.31862762338303952e-02
 1.26000000000000000e+02, 2.51046278936698783e+01, 4.31952265376124231e-02, 2.51046110666697793e+01, 4.31952399256567074e-02
 1.26100000000000009e+02, 2.51003925262986201e+01, 4.32041687653351714e-02, 2.51003756078650611e+01, 4.32041822652839205e-02
 1.26200000000000003e+02, 2.50961472453265095e+01, 4.32130898088572135e-02, 2.50961302293692263e+01, 4.32131033678083906e-02
 1.26300000000000011e+02, 2.50918920232108853e+01, 4.32219896865172135e-02, 2.50918749443665661e+01, 4.32220033478286358e-02
 1.26400000000000006e+02, 2.50876268258070176e+01, 4.32308684001470253e-02, 2.50876097660157136e+01, 4.32308823194442610e-02
 1.26500000000000000e+02, 2.50833517289730068e+01, 4.32397262262672957e-02, 2.50833347074564905e+01, 4.32397403962549859e-02
 1.26600000000000009e+02, 2.50790667445537672e+01, 4.32485632815244048e-02, 2.50790497818166465e+01, 4.32485776913598685e-02
 1.26700000000000003e+02, 2.50747718843264842e+01, 4.32573796823778611e-02, 2.50747550022187404e+01, 4.32573943173561529e-02
 1.26800000000000011e+02, 2.50704671600006144e+01, 4.32661755451002467e-02, 2.50704503817868911e+01, 4.32661903863385336e-02
 1.26900000000000006e+02, 2.50661525832178924e+01, 4.32749509857770567e-02, 2.50661358327342718e+01, 4.32749660698235408e-02
 1.27000000000000000e+02, 2.50618281655523347e+01, 4.32837061203066031e-02, 2.50618113919205605e+01, 4.32837214647808430e-02
 1.27100000000000009e+02, 2.50574939185102181e+01, 4.32924410643998753e-02, 2.50574771182071707e+01, 4.32924566546416881e-02
 1.27200000000000003e+02, 2.50531498535301118e+01, 4.33011559335804500e-02, 2.50531330219507211e+01, 4.33011717511549571e-02
 1.27300000000000011e+02, 2.50487959819828525e+01, 4.33098508431843388e-02, 2.50487791134047555e+01, 4.33098668656431429e-02
 1.27400000000000006e+02, 2.50444323151715480e+01, 4.33185259083599256e-02, 2.50444154027236578e+01, 4.33185421090030998e-02
 1.27500000000000000e+02, 2.50400588643315913e+01, 4.33271812440677861e-02, 2.50400418999665604e+01, 4.33271975917066676e-02
 1.27600000000000009e+02, 2.50356756406306395e+01, 4.33358169650806396e-02, 2.50356586151011307e+01, 4.33358334238016646e-02
 1.27700000000000003e+02, 2.50312826551686385e+01, 4.33444331859831750e-02, 2.50312655580075472e+01, 4.33444497149124211e-02
 1.27800000000000011e+02, 2.50268799189778015e+01, 4.33530300211719885e-02, 2.50268627384822793e+01, 4.33530465742407237e-02
 1.27900000000000006e+02, 2.50224674051732698e+01, 4.33616074624964404e-02, 2.50224501662420202e+01, 4.33616241105665157e-02
 1.28000000000000000e+02, 2.50180451189311555e+01, 4.33701656054853307e-02, 2.50180278509275560e+01, 4.33701824322486051e-02
 1.28099999999999994e+02, 2.50136130971565080e+01, 4.33787046482701846e-02, 2.50135958021076021e+01, 4.33787216472255877e-02
 1.28200000000000017e+02, 2.50091713489244967e+01, 4.33872246990443730e-02, 2.50091540292827368e+01, 4.33872418630164777e-02
 1.28300000000000011e+02, 2.50047198831771667e+01, 4.33957258656013090e-02, 2.50047025418892090e+01, 4.33957431867216109e-02
 1.28400000000000006e+02, 2.50002587087234147e+01, 4.34042082553343991e-02, 2.50002413493028541e+01, 4.34042257250233862e-02
 1.28500000000000000e+02, 2.49957878342390174e+01, 4.34126719752369050e-02, 2.49957704608429800e+01, 4.34126895841870086e-02
 1.28599999999999994e+02, 2.49913072682666204e+01, 4.34211171319019082e-02, 2.49912898857761796e+01, 4.34211348700613564e-02
 1.28700000000000017e+02, 2.49868170192157315e+01, 4.34295438315221299e-02, 2.49867996333202846e+01, 4.34295616880797236e-02
 1.28800000000000011e+02, 2.49823170953627276e+01, 4.34379521798899243e-02, 2.49822997126481781e+01, 4.34379701432606596e-02
 1.28900000000000006e+02, 2.49778075048508619e+01, 4.34463422823971115e-02, 2.49777901328916734e+01, 4.34463603402087603e-02
 1.29000000000000000e+02, 2.49732882556902496e+01, 4.34547142440349643e-02, 2.49732709031454512e+01, 4.34547323831154381e-02
 1.29099999999999994e+02, 2.49687593557578715e+01, 4.34630681693940549e-02, 2.49687420100665705e+01, 4.34630863697879691e-02
 1.29200000000000017e+02, 2.49642208127975813e+01, 4.34714041626641651e-02, 2.49642034377980160e+01, 4.34714223969508845e-02
 1.29300000000000011e+02, 2.49596726344201016e+01, 4.34797223276342445e-02, 2.49596552300065539e+01, 4.34797405767927414e-02
 1.29400000000000006e+02, 2.49551148281030279e+01, 4.34880227676922859e-02, 2.49550973945242696e+01, 4.34880410115493221e-02
 1.29500000000000000e+02, 2.49505474073784193e+01, 4.34963055345224184e-02, 2.49505299391087938e+01, 4.34963238030317070e-02
 1.29599999999999994e+02, 2.49459703772731061e+01, 4.35045707488300112e-02, 2.49459528714458791e+01, 4.35045890526268644e-02
 1.29700000000000017e+02, 2.49413837430093714e+01, 4.35128185281912078e-02, 2.49413661991521529e+01, 4.35128368612979696e-02
 1.29800000000000011e+02, 2.49367875117371867e+01, 4.35210489726935920e-02, 2.49367699297777250e+01, 4.35210673295850781e-02
 1.29900000000000006e+02, 2.49321816904812756e+01, 4.35292621819583850e-02, 2.49321640708088665e+01, 4.35292805576054653e-02
 1.30000000000000000e+02, 2.49275662861411362e+01, 4.35374582551402572e-02, 2.49275486296707172e+01, 4.35374766450541476e-02
 1.30099999999999994e+02, 2.49229413054910225e+01, 4.35456372909273567e-02, 2.49229236137298855e+01, 4.35456556912043949e-02
 1.30200000000000017e+02, 2.49183067551799446e+01, 4.35537993875411839e-02, 2.49182890302971813e+01, 4.35538177949081826e-02
 1.30300000000000011e+02, 2.49136626417316904e+01, 4.35619446427365636e-02, 2.49136448866302267e+01, 4.35619630545966974e-02
 1.30400000000000006e+02, 2.49090089715447895e+01, 4.35700731538016042e-02, 2.49089911899361347e+01, 4.35700915682808859e-02
 1.30500000000000000e+02, 2.49043457508925528e+01, 4.35781850175575511e-02, 2.49043279473742274e+01, 4.35782034335518154e-02
 1.30599999999999994e+02, 2.48996729859230364e+01, 4.35862803303588564e-02, 2.48996551660586185e+01, 4.35862987475813257e-02
 1.30700000000000017e+02, 2.48949906826590635e+01, 4.35943591880930126e-02, 2.48949728530609669e+01, 4.35943776071224115e-02
 1.30800000000000011e+02, 2.48902988469982276e+01, 4.36024216861805175e-02, 2.48902810154130592e+01, 4.36024401085097768e-02
 1.30900000000000006e+02, 2.48855974847128785e+01, 4.36104679195748746e-02, 2.48855796601095278e+01, 4.36104863476604113e-02
 1.31000000000000000e+02, 2.48808866014501184e+01, 4.36184979827624816e-02, 2.48808687941105298e+01, 4.36185164200738745e-02
 1.31099999999999994e+02, 2.48761662435385382e+01, 4.36265119967469556e-02, 2.48761484243443505e+01, 4.36265304208331081e-02
 1.31200000000000017e+02, 2.48714363895226889e+01, 4.36345100373312020e-02, 2.48714185577101468e+01, 4.36345284446046644e-02
 1.31300000000000011e+02, 2.48666970420399807e+01, 4.36424921958610337e-02, 2.48666791997117649e+01, 4.36425105853124884e-02
 1.31400000000000006e+02, 2.48619482073063089e+01, 4.36504585656641644e-02, 2.48619303387569097e+01, 4.36504769323856068e-02
 1.31500000000000000e+02, 2.48571898914532561e+01, 4.36584092396283888e-02, 2.48571719975470451e+01, 4.36584275830335655e-02
 1.31599999999999994e+02, 2.48524221005280843e+01, 4.36663443102014576e-02, 2.48524041825278736e+01, 4.36663626301750721e-02
 1.31700000000000017e+02, 2.48476448404937535e+01, 4.36742638693911125e-02, 2.48476269001113081e+01, 4.36742821663106823e-02
 1.31800000000000011e+02, 2.48428581172289036e+01, 4.36821680087650169e-02, 2.48428401566776458e+01, 4.36821862835232999e-02
 1.31900000000000006e+02, 2.48380619365278648e+01, 4.36900568194507344e-02, 2.48380439585778987e+01, 4.36900750734785445e-02
 1.32000000000000000e+02, 2.48332563041006509e+01, 4.36979303921357157e-02, 2.48332383121360927e+01, 4.36979486274251469e-02
 1.32099999999999994e+02, 2.48284412255729663e+01, 4.37057888170671940e-02, 2.48284232236514946e+01, 4.37058070361955042e-02
 1.32200000000000017e+02, 2.48236167064861988e+01, 4.37136321840522479e-02, 2.48235986994009536e+01, 4.37136503902059784e-02
 1.32300000000000011e+02, 2.48187827522974302e+01, 4.37214605824577177e-02, 2.48187647456411185e+01, 4.37214787794574025e-02
 1.32400000000000006e+02, 2.48139393683794189e+01, 4.37292741012101638e-02, 2.48139213686107567e+01, 4.37292922935355530e-02
 1.32500000000000000e+02, 2.48090865600206136e+01, 4.37370728287958532e-02, 2.48090685745330504e+01, 4.37370910216114128e-02
 1.32599999999999994e+02, 2.48042243354631076e+01, 4.37448568568639395e-02, 2.48042063696178126e+01, 4.37448750524418728e-02
 1.32700000000000017e+02, 2.47993527325724301e+01, 4.37526263118606859e-02, 2.47993347600638572e+01, 4.37526444743699394e-02
 1.32800000000000011e+02, 2.47944717293927610e+01, 4.37603812489406815e-02, 2.47944537520611910e+01, 4.37603993753252971e-02
 1.32900000000000006e+02, 2.47895813317451115e+01, 4.37681217558619565e-02, 2.47895633517933334e+01, 4.37681398428247867e-02
 1.33000000000000000e+02, 2.47846815454005451e+01, 4.37758479199829714e-02, 2.47846635654396295e+01, 4.37758659639726974e-02
 1.33099999999999994e+02, 2.47797723760801674e+01, 4.37835598282626873e-02, 2.47797543991774596e+01, 4.37835778254613978e-02
 1.33200000000000017e+02, 2.47748538294551182e+01, 4.37912575672605442e-02, 2.47748358591845914e+01, 4.37912755135716480e-02
 1.33300000000000011e+02, 2.47699259111465899e+01, 4.37989412231363784e-02, 2.47699079516414038e+01, 4.37989591141731485e-02
 1.33400000000000006e+02, 2.47649886267258097e+01, 4.38066108816505123e-02, 2.47649706827331784e+01, 4.38066287127249696e-02
 1.33500000000000000e+02, 2.47600419817140462e+01, 4.38142666281636436e-02, 2.47600240586524301e+01, 4.38142843942759333e-02
 1.33599999999999994e+02, 2.47550859815826136e+01, 4.38219085476368800e-02, 2.47550680631463003e+01, 4.38219262736759749e-02
 1.33700000000000017e+02, 2.47501206317528606e+01, 4.38295367246317111e-02, 2.47501027137000058e+01, 4.38295544199810219e-02
 1.33800000000000011e+02, 2.47451459375961917e+01, 4.38371512433100227e-02, 2.47451280218323397e+01, 4.38371689098897843e-02
 1.33900000000000006e+02, 2.47401619044340393e+01, 4.38447521874339996e-02, 2.47401439932586236e+01, 4.38447698275231945e-02
 1.34000000000000000e+02, 2.47351685375378842e+01, 4.38523396403662363e-02, 2.47351506336870983e+01, 4.38523572566284839e-02
 1.34099999999999994e+02, 2.47301658421292458e+01, 4.38599136850696125e-02, 2.47301479488205835e+01, 4.38599312805804942e-02
 1.34200000000000017e+02, 2.47251538280743155e+01, 4.38674744107577091e-02, 2.47251359443582963e+01, 4.38674919823826837e-02
 1.34300000000000011e+02, 2.47201325112356045e+01, 4.38750219148104983e-02, 2.47201146259975246e+01, 4.38750394446684802e-02
 1.34400000000000006e+02, 2.47151018857134908e+01, 4.38825562634509794e-02, 2.47150839994353788e+01, 4.38825737497023707e-02
 1.34500000000000000e+02, 2.47100619569668005e+01, 4.38900775386631137e-02, 2.47100440703705821e+01, 4.38900949793810322e-02
 1.34599999999999994e+02, 2.47050127304215401e+01, 4.38975858220554682e-02, 2.47049948445051157e+01, 4.38976032152346637e-02
 1.34700000000000017e+02, 2.46999542114709030e+01, 4.39050811948612368e-02, 2.46999363275460553e+01, 4.39050985384280001e-02
 1.34800000000000011e+02, 2.46948864054752732e+01, 4.39125637379382469e-02, 2.46948685252072231e+01, 4.39125810297616367e-02
 1.34900000000000006e+02, 2.46898093177622115e+01, 4.39200335317689525e-02, 2.46897914432109644e+01, 4.39200507696731884e-02
 1.35000000000000000e+02, 2.46847229536264692e+01, 4.39274906564604134e-02, 2.46847050872899167e+01, 4.39275078382383583e-02
 1.35099999999999994e+02, 2.46796273183299810e+01, 4.39349351917443023e-02, 2.46796094631886582e+01, 4.39349523151723043e-02
 1.35200000000000017e+02, 2.46745224171018691e+01, 4.39423672169769255e-02, 2.46745045766655551e+01, 4.39423842798307082e-02
 1.35300000000000011e+02, 2.46694082551384390e+01, 4.39497868111391674e-02, 2.46693904334944101e+01, 4.39498038112110315e-02
 1.35400000000000006e+02, 2.46642848376031836e+01, 4.39571940528365526e-02, 2.46642670394662247e+01, 4.39572109879536807e-02
