"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.84900000000000006e+02, 1.89720381780522196e+01, 2.75382464531591598e-01, 1.89720051610517046e+01, 2.75382540301851053e-01
 1.85000000000000000e+02, 1.89616943453843980e+01, 2.75423022963773245e-01, 1.89616613222281671e+01, 2.75423098250699605e-01
 1.85100000000000023e+02, 1.89513399038540271e+01, 2.75463607286988099e-01, 1.89513068736413004e+01, 2.75463682001730381e-01
 1.85200000000000017e+02, 1.89409748446493218e+01, 2.75504217586192757e-01, 1.89409418063391151e+01, 2.75504291632986564e-01
 1.85300000000000011e+02, 1.89305991589142231e+01, 2.75544853946924906e-01, 1.89305661113178978e+01, 2.75544927222425462e-01
 1.85400000000000006e+02, 1.89202128377483483e+01, 2.75585516455338353e-01, 1.89201797795220585e+01, 2.75585588847920337e-01
 1.85500000000000000e+02, 1.89098158722069023e+01, 2.75626205198239327e-01, 1.89097828018439671e+01, 2.75626276587262076e-01
 1.85600000000000023e+02, 1.88994082533005887e+01, 2.75666920263122228e-01, 1.88993751691235587e+01, 2.75666990518162458e-01
 1.85700000000000017e+02, 1.88889899719907497e+01, 2.75707661643688318e-01, 1.88889568721482846e+01, 2.75707730718255550e-01
 1.85800000000000011e+02, 1.88785610191987381e+01, 2.75748429426422803e-01, 1.88785279016527312e+01, 2.75748497265100090e-01
 1.85900000000000006e+02, 1.88681213858019277e+01, 2.75789223713469533e-01, 1.88680882483184433e+01, 2.75789290236181983e-01
 1.86000000000000000e+02, 1.88576710626312725e+01, 2.75830044576126310e-01, 1.88576379027737779e+01, 2.75830109708915916e-01
 1.86100000000000023e+02, 1.88472100404727030e+01, 2.75870892084198183e-01, 1.88471768555934958e+01, 2.75870955760648129e-01
 1.86200000000000017e+02, 1.88367383100670622e+01, 2.75911766305911244e-01, 1.88367050972987222e+01, 2.75911828468658027e-01
 1.86300000000000011e+02, 1.88262558621099920e+01, 2.75952667307824417e-01, 1.88262226183565637e+01, 2.75952727910160844e-01
 1.86400000000000006e+02, 1.88157626872518620e+01, 2.75993595154743365e-01, 1.88157294091799301e+01, 2.75993654162309754e-01
 1.86500000000000000e+02, 1.88052587761018337e+01, 2.76034549977432486e-01, 1.88052254601273852e+01, 2.76034607302197588e-01
 1.86600000000000023e+02, 1.87947441192219848e+01, 2.76075531877979119e-01, 1.87947107615027420e+01, 2.76075587406859446e-01
 1.86700000000000017e+02, 1.87842187071246158e+01, 2.76116540887171857e-01, 1.87841853035550308e+01, 2.76116594553274586e-01
 1.86800000000000011e+02, 1.87736825302792774e+01, 2.76157577080631766e-01, 1.87736490764780974e+01, 2.76157628818369083e-01
 1.86900000000000006e+02, 1.87631355791099566e+01, 2.76198640534102258e-01, 1.87631020704104436e+01, 2.76198690279017223e-01
 1.87000000000000000e+02, 1.87525778439949917e+01, 2.76239731323484561e-01, 1.87525442754350600e+01, 2.76239779012044051e-01
 1.87100000000000023e+02, 1.87420093152669942e+01, 2.76280849524872418e-01, 1.87419756815790493e+01, 2.76280895094227763e-01
 1.87200000000000017e+02, 1.87314299832127880e+01, 2.76321995214586003e-01, 1.87313962788135591e+01, 2.76322038602301201e-01
 1.87300000000000011e+02, 1.87208398380585201e+01, 2.76363168507770374e-01, 1.87208060570534087e+01, 2.76363209612954575e-01
 1.87400000000000006e+02, 1.87102388699735762e+01, 2.76404369548065409e-01, 1.87102050061569116e+01, 2.76404408202837570e-01
 1.87500000000000000e+02, 1.86996270691212025e+01, 2.76445598375276880e-01, 1.86995931159257189e+01, 2.76445634448560684e-01
 1.87600000000000023e+02, 1.86890044255980570e+01, 2.76486855083008687e-01, 1.86889703790343944e+01, 2.76486888482419479e-01
 1.87700000000000017e+02, 1.86783709294538269e+01, 2.76528139767269643e-01, 1.86783368070085203e+01, 2.76528170796234041e-01
 1.87800000000000011e+02, 1.86677265706911086e+01, 2.76569452526614912e-01, 1.86676923703693234e+01, 2.76569481103070391e-01
 1.87900000000000006e+02, 1.86570713392652898e+01, 2.76610793462286231e-01, 1.86570370592821497e+01, 2.76610819490664739e-01
 1.88000000000000000e+02, 1.86464052250844183e+01, 2.76652162678353408e-01, 1.86463708638876575e+01, 2.76652186047352255e-01
 1.88100000000000023e+02, 1.86357282180049069e+01, 2.76693560254392568e-01, 1.86356937743021867e+01, 2.76693580862084509e-01
 1.88200000000000017e+02, 1.86250403078165334e+01, 2.76734986148241324e-01, 1.86250057806184941e+01, 2.76735004024445397e-01
 1.88300000000000011e+02, 1.86143414842911135e+01, 2.76776440515780542e-01, 1.86143068729061660e+01, 2.76776455624668627e-01
 1.88400000000000006e+02, 1.86036317371391924e+01, 2.76817923428097634e-01, 1.86035970412122218e+01, 2.76817935753654543e-01
 1.88500000000000000e+02, 1.85929110560221531e+01, 2.76859434951837680e-01, 1.85928762755617427e+01, 2.76859444502986274e-01
 1.88600000000000023e+02, 1.85821794305520207e+01, 2.76900975148763606e-01, 1.85821445659582629e+01, 2.76900981964947224e-01
 1.88700000000000017e+02, 1.85714368503108922e+01, 2.76942544086183240e-01, 1.85714019023845118e+01, 2.76942548232537611e-01
 1.88800000000000011e+02, 1.85606833048568625e+01, 2.76984141839904774e-01, 1.85606482748028014e+01, 2.76984143399490901e-01
 1.88900000000000006e+02, 1.85499187836421626e+01, 2.77025768448619703e-01, 1.85498836731556374e+01, 2.77025767560291403e-01
 1.89000000000000000e+02, 1.85391432760968549e+01, 2.77067423959881043e-01, 1.85391080873663725e+01, 2.77067420810189868e-01
 1.89100000000000023e+02, 1.85283567716035726e+01, 2.77109108415820371e-01, 1.85283215073395553e+01, 2.77109103245221200e-01
 1.89200000000000017e+02, 1.85175592594975740e+01, 2.77150821852829576e-01, 1.85175239229617148e+01, 2.77150814962220937e-01
 1.89300000000000011e+02, 1.85067507290829916e+01, 2.77192564404566466e-01, 1.85067153241017088e+01, 2.77192556058841411e-01
 1.89400000000000006e+02, 1.84959311696177622e+01, 2.77234336205702925e-01, 1.84958957006113778e+01, 2.77234326633569561e-01
 1.89500000000000000e+02, 1.84851005702923246e+01, 2.77276137256597055e-01, 1.84850650423261484e+01, 2.77276126785742372e-01
 1.89600000000000023e+02, 1.84742589202621907e+01, 2.77317967629492845e-01, 1.84742233370994740e+01, 2.77317956458048021e-01
 1.89700000000000017e+02, 1.84634062086371600e+01, 2.77359827399632441e-01, 1.84633705712490794e+01, 2.77359815472306426e-01
 1.89800000000000011e+02, 1.84525424244814253e+01, 2.77401716645670149e-01, 1.84525067377817074e+01, 2.77401704188371512e-01
 1.89900000000000006e+02, 1.84416675567784800e+01, 2.77443635422210844e-01, 1.84416318261462777e+01, 2.77443622683082036e-01
 1.90000000000000000e+02, 1.84307815944870512e+01, 2.77485583804399638e-01, 1.84307458257545385e+01, 2.77485571032335454e-01
 1.90100000000000023e+02, 1.84198845265342008e+01, 2.77527561882757901e-01, 1.84198487259807671e+01, 2.77527549311051225e-01
 1.90200000000000017e+02, 1.84089763417872732e+01, 2.77569569741304534e-01, 1.84089405161618345e+01, 2.77569557593132787e-01
 1.90300000000000011e+02, 1.83980570290660488e+01, 2.77611607467502242e-01, 1.83980211855968996e+01, 2.77611595951431200e-01
 1.90400000000000006e+02, 1.83871265771427126e+01, 2.77653675152527923e-01, 1.83870907235473560e+01, 2.77653664457707894e-01
 1.90500000000000000e+02, 1.83761849746968977e+01, 2.77695772792577844e-01, 1.83761491192367785e+01, 2.77695763182597088e-01
 1.90600000000000023e+02, 1.83652322104050327e+01, 2.77737900486284939e-01, 1.83651963618506144e+01, 2.77737892195569436e-01
 1.90700000000000017e+02, 1.83542682728893567e+01, 2.77780058322611600e-01, 1.83542324405362542e+01, 2.77780051564894326e-01
 1.90800000000000011e+02, 1.83432931507153434e+01, 2.77822246375649673e-01, 1.83432573444027298e+01, 2.77822241357603250e-01
 1.90900000000000006e+02, 1.83323068323980429e+01, 2.77864464718965032e-01, 1.83322710625206540e+01, 2.77864461639452998e-01
 1.91000000000000000e+02, 1.83213093064018615e+01, 2.77906713425483787e-01, 1.83212735722184341e+01, 2.77906712422254398e-01
 1.91100000000000023e+02, 1.83103005611310401e+01, 2.77948992635472070e-01, 1.83102648594607160e+01, 2.77948993755463891e-01
 1.91200000000000017e+02, 1.82992805849478728e+01, 2.77991302421086883e-01, 1.82992449176638132e+01, 2.77991305720838466e-01
 1.91300000000000011e+02, 1.82882493661590786e+01, 2.78033642884495169e-01, 1.82882137337674457e+01, 2.78033648369761244e-01
 1.91400000000000006e+02, 1.82772068930186826e+01, 2.78076014135049010e-01, 1.82771712944840843e+01, 2.78076021751305025e-01
 1.91500000000000000e+02, 1.82661531537328585e+01, 2.78118416243631150e-01, 1.82661175862918057e+01, 2.78118425912163014e-01
 1.91600000000000023e+02, 1.82550881364507092e+01, 2.78160849322873660e-01, 1.82550525954269425e+01, 2.78160860896579987e-01
 1.91700000000000017e+02, 1.82440118292687110e+01, 2.78203313484987891e-01, 1.82439763078770660e+01, 2.78203326746283175e-01
 1.91800000000000011e+02, 1.82329242202305686e+01, 2.78245808840813291e-01, 1.82328887093736220e+01, 2.78245823500413103e-01
 1.91900000000000006e+02, 1.82218252973414288e+01, 2.78288335406813025e-01, 1.82217897853848037e+01, 2.78288351195454309e-01
 1.92000000000000000e+02, 1.82107150485463727e+01, 2.78330893243412980e-01, 1.82106795430128123e+01, 2.78330910195443704e-01
 1.92100000000000023e+02, 1.81995934617344979e+01, 2.78373482426557739e-01, 1.81995579691283922e+01, 2.78373500560716913e-01
 1.92200000000000017e+02, 1.81884605247462581e+01, 2.78416102998529813e-01, 1.81884250416463793e+01, 2.78416122218006601e-01
 1.92300000000000011e+02, 1.81773162253818477e+01, 2.78458755055181528e-01, 1.81772807482054830e+01, 2.78458775242134193e-01
 1.92400000000000006e+02, 1.81661605513897939e+01, 2.78501438677826230e-01, 1.81661250764859190e+01, 2.78501459710047750e-01
 1.92500000000000000e+02, 1.81549934904600576e+01, 2.78544153891437885e-01, 1.81549580142172999e+01, 2.78544175700979058e-01
 1.92600000000000023e+02, 1.81438150302374233e+01, 2.78586900741328136e-01, 1.81437795491862843e+01, 2.78586923296599176e-01
 1.92700000000000017e+02, 1.81326251583104288e+01, 2.78629679342576930e-01, 1.81325896692445951e+01, 2.78629702581174532e-01
 1.92800000000000011e+02, 1.81214238622138595e+01, 2.78672489855332162e-01, 1.81213883623166581e+01, 2.78672513641723463e-01
 1.92900000000000006e+02, 1.81102111294421135e+01, 2.78715332341689770e-01, 1.81101756164075027e+01, 2.78715356568171369e-01
 1.93000000000000000e+02, 1.80989869474348382e+01, 2.78758206924154428e-01, 1.80989514160332057e+01, 2.78758231461765038e-01
 1.93100000000000023e+02, 1.80877513035733806e+01, 2.78801113675801127e-01, 1.80877157495203349e+01, 2.78801138418383609e-01
 1.93200000000000017e+02, 1.80765041851749366e+01, 2.78844052572687906e-01, 1.80764686059946058e+01, 2.78844077535678803e-01
 1.93300000000000011e+02, 1.80652455795243796e+01, 2.78887023762125208e-01, 1.80652099733621050e+01, 2.78887048917905778e-01
 1.93400000000000006e+02, 1.80539754738454121e+01, 2.78930027322652874e-01, 1.80539398395970423e+01, 2.78930052673122320e-01
 1.93500000000000000e+02, 1.80426938553130753e+01, 2.78973063302200674e-01, 1.80426581927473535e+01, 2.78973088913348932e-01
 1.93600000000000023e+02, 1.80314007110676755e+01, 2.79016131638250509e-01, 1.80313650209400329e+01, 2.79016157754730321e-01
 1.93700000000000017e+02, 1.80200960281736968e+01, 2.79059232385011124e-01, 1.80200603123868497e+01, 2.79059259317694597e-01
 1.93800000000000011e+02, 1.80087797936528453e+01, 2.79102365526740670e-01, 1.80087440553896805e+01, 2.79102393727114761e-01
 1.93900000000000006e+02, 1.79974519944771743e+01, 2.79145531042555184e-01, 1.79974162383461156e+01, 2.79145561112467910e-01
 1.94000000000000000e+02, 1.79861126175911110e+01, 2.79188729130446789e-01, 1.79860768358160961e+01, 2.79188761072177216e-01
 1.94100000000000023e+02, 1.79747616498755889e+01, 2.79231959835715193e-01, 1.79747258384839910e+01, 2.79231993825448721e-01
 1.94200000000000017e+02, 1.79633990781610144e+01, 2.79275223294029540e-01, 1.79633632373985037e+01, 2.79275259606231230e-01
 1.94300000000000011e+02, 1.79520248891969985e+01, 2.79318519655956776e-01, 1.79519890195772049e+01, 2.79318558494246139e-01
 1.94400000000000006e+02, 1.79406390697098175e+01, 2.79361849154553366e-01, 1.79406031719743204e+01, 2.79361890567471127e-01
 1.94500000000000000e+02, 1.79292416063477731e+01, 2.79405211948979493e-01, 1.79292056814780771e+01, 2.79405255901986338e-01
 1.94600000000000023e+02, 1.79178324856808509e+01, 2.79448608047528413e-01, 1.79177965349078079e+01, 2.79448654571821054e-01
 1.94700000000000017e+02, 1.79064116942325704e+01, 2.79492037515219449e-01, 1.79063757190114252e+01, 2.79492086648799321e-01
 1.94800000000000011e+02, 1.78949792184810264e+01, 2.79535500366244027e-01, 1.78949432204625118e+01, 2.79535552202387017e-01
 1.94900000000000006e+02, 1.78835350448392987e+01, 2.79578996589207762e-01, 1.78834990258576809e+01, 2.79579051299538361e-01
 1.95000000000000000e+02, 1.78720791596911184e+01, 2.79622526319076858e-01, 1.78720431212627417e+01, 2.79622583831527660e-01
 1.95100000000000023e+02, 1.78606115493616535e+01, 2.79666089614561741e-01, 1.78605754931152418e+01, 2.79666149861054369e-01
 1.95200000000000017e+02, 1.78491322001221278e+01, 2.79709686578389460e-01, 1.78490961277432660e+01, 2.79709749438494859e-01
 1.95300000000000011e+02, 1.78376410981998959e+01, 2.79753317331264517e-01, 1.78376050112791376e+01, 2.79753382569772946e-01
 1.95400000000000006e+02, 1.78261382297500361e+01, 2.79796981869460948e-01, 1.78261021297457596e+01, 2.79797049250339436e-01
 1.95500000000000000e+02, 1.78146235808828024e+01, 2.79840680267401554e-01, 1.78145874690528068e+01, 2.79840749464580762e-01
 1.95600000000000023e+02, 1.78030971376483755e+01, 2.79884412605918287e-01, 1.78030610150586348e+01, 2.79884483240715853e-01
 1.95700000000000017e+02, 1.77915588860374889e+01, 2.79928178950825612e-01, 1.77915227539161229e+01, 2.79928250944072754e-01
 1.95800000000000011e+02, 1.77800088119894539e+01, 2.79971979491656531e-01, 1.77799726711616373e+01, 2.79972052513704384e-01
 1.95900000000000006e+02, 1.77684469013815516e+01, 2.80015814367013061e-01, 1.77684107524291264e+01, 2.80015888065594076e-01
 1.96000000000000000e+02, 1.77568731400358928e+01, 2.80059683612974175e-01, 1.77568369832619908e+01, 2.80059757736987602e-01
 1.96100000000000023e+02, 1.77452875137191377e+01, 2.80103587312226954e-01, 1.77452513493905499e+01, 2.80103661624246159e-01
 1.96200000000000017e+02, 1.77336900081519744e+01, 2.80147525382473783e-01, 1.77336538364581706e+01, 2.80147599848125595e-01
 1.96300000000000011e+02, 1.77220806090002689e+01, 2.80191497729807892e-01, 1.77220444298040505e+01, 2.80191572605825168e-01
 1.96400000000000006e+02, 1.77104593018948577e+01, 2.80235504436723959e-01, 1.77104231148450957e+01, 2.80235580084804037e-01
 1.96500000000000000e+02, 1.76988260724067707e+01, 2.80279545664985807e-01, 1.76987898769531391e+01, 2.80279622493110947e-01
 1.96600000000000023e+02, 1.76871809060471890e+01, 2.80323621711803861e-01, 1.76871447017043373e+01, 2.80323699661931658e-01
 1.96700000000000017e+02, 1.76755237882479506e+01, 2.80367732705892436e-01, 1.76754875744559250e+01, 2.80367811738207129e-01
 1.96800000000000011e+02, 1.76638547043839225e+01, 2.80411878682954807e-01, 1.76638184806427851e+01, 2.80411958710701681e-01
 1.96900000000000006e+02, 1.76521736397665840e+01, 2.80456059583176931e-01, 1.76521374056127023e+01, 2.80456140681309918e-01
 1.97000000000000000e+02, 1.76404805796709532e+01, 2.80500275458169190e-01, 1.76404443347378681e+01, 2.80500357693616031e-01
 1.97100000000000023e+02, 1.76287755093155916e+01, 2.80544526471007416e-01, 1.76287392534459997e+01, 2.80544609689452329e-01
 1.97200000000000017e+02, 1.76170584138655180e+01, 2.80588812769467510e-01, 1.76170221470086261e+01, 2.80588896707720858e-01
 1.97300000000000011e+02, 1.76053292784203990e+01, 2.80633134410954554e-01, 1.76052930002649539e+01, 2.80633219017824009e-01
 1.97400000000000006e+02, 1.75935880880243829e+01, 2.80677491298196857e-01, 1.75935517981319229e+01, 2.80677576823548380e-01
 1.97500000000000000e+02, 1.75818348276719654e+01, 2.80721883406788830e-01, 1.75817985255356888e+01, 2.80721970188060166e-01
 1.97600000000000023e+02, 1.75700694823108812e+01, 2.80766310931756802e-01, 1.75700331673133476e+01, 2.80766399167481362e-01
 1.97700000000000017e+02, 1.75582920368233246e+01, 2.80810774159864440e-01, 1.75582557084439443e+01, 2.80810863643611797e-01
 1.97800000000000011e+02, 1.75465024760162436e+01, 2.80855273166473129e-01, 1.75464661338583028e+01, 2.80855363612449893e-01
 1.97900000000000006e+02, 1.75347007846374829e+01, 2.80899807864318507e-01, 1.75346644285200668e+01, 2.80899899118642216e-01
 1.98000000000000000e+02, 1.75228869473919069e+01, 2.80944378297384667e-01, 1.75228505771866843e+01, 2.80944470316007444e-01
 1.98100000000000023e+02, 1.75110609489332596e+01, 2.80988984656514451e-01, 1.75110245645471352e+01, 2.80989077413910104e-01
 1.98200000000000017e+02, 1.74992227738505299e+01, 2.81033627022737209e-01, 1.74991863750974233e+01, 2.81033720375657492e-01
 1.98300000000000011e+02, 1.74873724066718417e+01, 2.81078305342023160e-01, 1.74873359933322021e+01, 2.81078399154804870e-01
 1.98400000000000006e+02, 1.74755098318736160e+01, 2.81123019679924147e-01, 1.74754734037409243e+01, 2.81123113938520353e-01
 1.98500000000000000e+02, 1.74636350338753061e+01, 2.81167770260526972e-01, 1.74635985907832492e+01, 2.81167865045933774e-01
 1.98600000000000023e+02, 1.74517479970306972e+01, 2.81212557194305879e-01, 1.74517115388377206e+01, 2.81212652648933858e-01
 1.98700000000000017e+02, 1.74398487056342404e+01, 2.81257380399605794e-01, 1.74398122321831295e+01, 2.81257476643973992e-01
 1.98800000000000011e+02, 1.74279371439313060e+01, 2.81302239885416749e-01, 1.74279006550352591e+01, 2.81302336798830432e-01
 1.98900000000000006e+02, 1.74160132961117462e+01, 2.81347135888102895e-01, 1.74159767915906158e+01, 2.81347233231113381e-01
 1.99000000000000000e+02, 1.74040771462965473e+01, 2.81392068593242506e-01, 1.74040406259976237e+01, 2.81392166281028533e-01
 1.99100000000000023e+02, 1.73921286785420364e+01, 2.81437037927781741e-01, 1.73920921423295489e+01, 2.81437136102414387e-01
 1.99200000000000017e+02, 1.73801678768557153e+01, 2.81482043814065719e-01, 1.73801313245884934e+01, 2.81482142621629350e-01
 1.99300000000000011e+02, 1.73681947251952309e+01, 2.81527086454797959e-01, 1.73681581567188772e+01, 2.81527185787333656e-01
 1.99400000000000006e+02, 1.73562092074498651e+01, 2.81572166206532415e-01, 1.73561726226129167e+01, 2.81572265699739366e-01
