"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.22400000000000006e+02, 1.74795675358729525e+01, 2.38973514318864023e-03, 1.74795323154079618e+01, 2.38972612146923745e-03
 2.22500000000000000e+02, 1.74671834209492189e+01, 2.38997597456041882e-03, 1.74671481570317262e+01, 2.38996684780709567e-03
 2.22600000000000023e+02, 1.74547886028150465e+01, 2.39021693627127505e-03, 1.74547532959606961e+01, 2.39020769640754804e-03
 2.22700000000000017e+02, 1.74423830660465100e+01, 2.39045803267780169e-03, 1.74423477168337513e+01, 2.39044866766882679e-03
 2.22800000000000011e+02, 1.74299667951735380e+01, 2.39069926149586233e-03, 1.74299314042460871e+01, 2.39068976199235039e-03
 2.22900000000000006e+02, 1.74175397746793479e+01, 2.39094060879896852e-03, 1.74175043427492433e+01, 2.39093097978274266e-03
 2.23000000000000000e+02, 1.74051019890041196e+01, 2.39118208426466160e-03, 1.74050665168511642e+01, 2.39117232144785705e-03
 2.23100000000000023e+02, 1.73926534225413789e+01, 2.39142368752276067e-03, 1.73926179110159325e+01, 2.39141378739880740e-03
 2.23200000000000017e+02, 1.73801940596390168e+01, 2.39166541784839246e-03, 1.73801585096639819e+01, 2.39165537804998923e-03
 2.23300000000000011e+02, 1.73677238845985045e+01, 2.39190727387606026e-03, 1.73676882971718456e+01, 2.39189709381910920e-03
 2.23400000000000006e+02, 1.73552428816730888e+01, 2.39214925290075122e-03, 1.73552072578721948e+01, 2.39213893512720509e-03
 2.23500000000000000e+02, 1.73427510350737464e+01, 2.39239135302010122e-03, 1.73427153760538886e+01, 2.39238090239867526e-03
 2.23600000000000023e+02, 1.73302483289639149e+01, 2.39263357119686142e-03, 1.73302126359617326e+01, 2.39262299606130381e-03
 2.23700000000000017e+02, 1.73177347474608680e+01, 2.39287590373209484e-03, 1.73176990217966598e+01, 2.39286521654628404e-03
 2.23800000000000011e+02, 1.73052102746353640e+01, 2.39311834921386406e-03, 1.73051745177154999e+01, 2.39310756428824439e-03
 2.23900000000000006e+02, 1.72926748945092790e+01, 2.39336093384540484e-03, 1.72926391078310147e+01, 2.39335003972527540e-03
 2.24000000000000000e+02, 1.72801285910614091e+01, 2.39360364654974626e-03, 1.72800927762119443e+01, 2.39359264329894921e-03
 2.24100000000000023e+02, 1.72675713482226456e+01, 2.39384649143629209e-03, 1.72675355068827656e+01, 2.39383537545435551e-03
 2.24200000000000017e+02, 1.72550031498771617e+01, 2.39408947381879959e-03, 1.72549672682836572e+01, 2.39407825255169180e-03
 2.24300000000000011e+02, 1.72424239798623091e+01, 2.39433260012910341e-03, 1.72423880453204319e+01, 2.39432127404416327e-03
 2.24400000000000006e+02, 1.72298338219668139e+01, 2.39457585148034275e-03, 1.72297978341504106e+01, 2.39456442782640198e-03
 2.24500000000000000e+02, 1.72172326599344849e+01, 2.39481924246023230e-03, 1.72171966185319327e+01, 2.39480771444818387e-03
 2.24600000000000023e+02, 1.72046204774611908e+01, 2.39506277593266132e-03, 1.72045843821770070e+01, 2.39505113446479264e-03
 2.24700000000000017e+02, 1.71919972581955562e+01, 2.39530645490902173e-03, 1.71919611087514639e+01, 2.39529468843705656e-03
 2.24800000000000011e+02, 1.71793629857388233e+01, 2.39555028253317630e-03, 1.71793267818746997e+01, 2.39553837693139062e-03
 2.24900000000000006e+02, 1.71667176436501627e+01, 2.39579423503917316e-03, 1.71666813851196984e+01, 2.39578220051983853e-03
 2.25000000000000000e+02, 1.71540612154357142e+01, 2.39603831630442066e-03, 1.71540249020130666e+01, 2.39602615978011134e-03
 2.25100000000000023e+02, 1.71413936845555668e+01, 2.39628252231013136e-03, 1.71413573160347745e+01, 2.39627025529563298e-03
 2.25200000000000017e+02, 1.71287150344228323e+01, 2.39652684520795306e-03, 1.71286786106183193e+01, 2.39651448765557454e-03
 2.25300000000000011e+02, 1.71160252484031972e+01, 2.39677127517345110e-03, 1.71159887691504693e+01, 2.39675885745489932e-03
 2.25400000000000006e+02, 1.71033243098190404e+01, 2.39701583553581692e-03, 1.71032877749712959e+01, 2.39700336529440365e-03
 2.25500000000000000e+02, 1.70906122019418838e+01, 2.39726051954178418e-03, 1.70905756113741880e+01, 2.39724801178075458e-03
 2.25600000000000023e+02, 1.70778889079956677e+01, 2.39750531850850936e-03, 1.70778522616056065e+01, 2.39749279752653460e-03
 2.25700000000000017e+02, 1.70651544111577529e+01, 2.39775023031141114e-03, 1.70651177088652517e+01, 2.39773772315027582e-03
 2.25800000000000011e+02, 1.70524086945581033e+01, 2.39799525313138216e-03, 1.70523719363057964e+01, 2.39798278927650863e-03
 2.25900000000000006e+02, 1.70396517412737758e+01, 2.39824039997854187e-03, 1.70396149270329182e+01, 2.39822799653579503e-03
 2.26000000000000000e+02, 1.70268835343370100e+01, 2.39848567736773276e-03, 1.70268466641053315e+01, 2.39847334556477160e-03
 2.26100000000000023e+02, 1.70141040567344533e+01, 2.39873108724423254e-03, 1.70140671305345172e+01, 2.39871883700619069e-03
 2.26200000000000017e+02, 1.70013132914029725e+01, 2.39897663812686009e-03, 1.70012763092849042e+01, 2.39896447150895857e-03
 2.26300000000000011e+02, 1.69885112212312670e+01, 2.39922234072861016e-03, 1.69884741832735990e+01, 2.39921024972817882e-03
 2.26400000000000006e+02, 1.69756978290555693e+01, 2.39946818035264133e-03, 1.69756607353704219e+01, 2.39945617232518787e-03
 2.26500000000000000e+02, 1.69628730976640298e+01, 2.39971414645391654e-03, 1.69628359483979345e+01, 2.39970223996759796e-03
 2.26600000000000023e+02, 1.69500370098000346e+01, 2.39996025510216902e-03, 1.69499998051311707e+01, 2.39994845332933615e-03
 2.26700000000000017e+02, 1.69371895481558390e+01, 2.40020650792958663e-03, 1.69371522882978205e+01, 2.40019481309068465e-03
 2.26800000000000011e+02, 1.69243306953745751e+01, 2.40045290605768544e-03, 1.69242933805779536e+01, 2.40044131993832031e-03
 2.26900000000000006e+02, 1.69114604340520742e+01, 2.40069944729609085e-03, 1.69114230646040689e+01, 2.40068797456535624e-03
 2.27000000000000000e+02, 1.68985787467359003e+01, 2.40094612721604948e-03, 1.68985413229610977e+01, 2.40093477767137561e-03
 2.27100000000000023e+02, 1.68856856159210018e+01, 2.40119294492993542e-03, 1.68856481381861663e+01, 2.40118172996248028e-03
 2.27200000000000017e+02, 1.68727810240545359e+01, 2.40143989612290809e-03, 1.68727434927687447e+01, 2.40142883215131936e-03
 2.27300000000000011e+02, 1.68598649535342275e+01, 2.40168697503674025e-03, 1.68598273691504090e+01, 2.40167608495714131e-03
 2.27400000000000006e+02, 1.68469373867100103e+01, 2.40193418899041240e-03, 1.68468997497248516e+01, 2.40192348910582207e-03
 2.27500000000000000e+02, 1.68339983058849363e+01, 2.40218156682385975e-03, 1.68339606168379170e+01, 2.40217104532990978e-03
 2.27600000000000023e+02, 1.68210476933074808e+01, 2.40242909431218283e-03, 1.68210099527873425e+01, 2.40241875436866597e-03
 2.27700000000000017e+02, 1.68080855311788078e+01, 2.40267677640155228e-03, 1.68080477398229213e+01, 2.40266661696809979e-03
 2.27800000000000011e+02, 1.67951118016505454e+01, 2.40292461930041636e-03, 1.67950739601462544e+01, 2.40291463388100923e-03
 2.27900000000000006e+02, 1.67821264868245024e+01, 2.40317262506622824e-03, 1.67820885959107677e+01, 2.40316280586702407e-03
 2.28000000000000000e+02, 1.67691295687520459e+01, 2.40342077764362470e-03, 1.67690916292217445e+01, 2.40341113369263622e-03
 2.28100000000000023e+02, 1.67561210294359668e+01, 2.40366909114421131e-03, 1.67560830421360656e+01, 2.40365961813124741e-03
 2.28200000000000017e+02, 1.67431008508287285e+01, 2.40391756808921303e-03, 1.67430628166623769e+01, 2.40390825996320305e-03
 2.28300000000000011e+02, 1.67300690148328464e+01, 2.40416621101057675e-03, 1.67300309347608334e+01, 2.40415705997583384e-03
 2.28400000000000006e+02, 1.67170255033011905e+01, 2.40441501847941377e-03, 1.67169873783431235e+01, 2.40440601896349309e-03
 2.28500000000000000e+02, 1.67039702980398097e+01, 2.40466395400076296e-03, 1.67039321292725020e+01, 2.40465513772759269e-03
 2.28600000000000023e+02, 1.66909033808003748e+01, 2.40491302629241947e-03, 1.66908651693635264e+01, 2.40490441707664994e-03
 2.28700000000000017e+02, 1.66778247332861831e+01, 2.40516222402450183e-03, 1.66777864803822169e+01, 2.40515385782631534e-03
 2.28800000000000011e+02, 1.66647343371504704e+01, 2.40541153313267048e-03, 1.66646960440457939e+01, 2.40540346079942029e-03
 2.28900000000000006e+02, 1.66516321739963900e+01, 2.40566093749925401e-03, 1.66515938420228231e+01, 2.40565322682600828e-03
 2.29000000000000000e+02, 1.66385182253806931e+01, 2.40591049244367246e-03, 1.66384798559329745e+01, 2.40590315674338090e-03
 2.29100000000000023e+02, 1.66253924728054017e+01, 2.40616016054282216e-03, 1.66253540673470290e+01, 2.40615325139612946e-03
 2.29200000000000017e+02, 1.66122548977241600e+01, 2.40640993832625955e-03, 1.66122164577869356e+01, 2.40640351163617580e-03
 2.29300000000000011e+02, 1.65991054815405086e+01, 2.40665982309249760e-03, 1.65990670087255161e+01, 2.40665393832280956e-03
 2.29400000000000006e+02, 1.65859442056078450e+01, 2.40690981305653447e-03, 1.65859057015866718e+01, 2.40690453232272937e-03
 2.29500000000000000e+02, 1.65727710512145165e+01, 2.40715994213572173e-03, 1.65727325122596092e+01, 2.40715526749702997e-03
 2.29600000000000023e+02, 1.65595859996140042e+01, 2.40741020975968143e-03, 1.65595474049139959e+01, 2.40740606026512141e-03
 2.29700000000000017e+02, 1.65463890320049423e+01, 2.40766062743262045e-03, 1.65463503812868105e+01, 2.40765701229029650e-03
 2.29800000000000011e+02, 1.65331801295336263e+01, 2.40791121296301223e-03, 1.65331414225201030e+01, 2.40790812405533182e-03
 2.29900000000000006e+02, 1.65199592732949263e+01, 2.40816198839471007e-03, 1.65199205097049067e+01, 2.40815939604200040e-03
 2.30000000000000000e+02, 1.65067264443237143e+01, 2.40841289773419858e-03, 1.65066876238809428e+01, 2.40841082873104271e-03
 2.30100000000000023e+02, 1.64934816236099806e+01, 2.40866395613684300e-03, 1.64934427460366528e+01, 2.40866242260212018e-03
 2.30200000000000017e+02, 1.64802247920916436e+01, 2.40891518123850486e-03, 1.64801858571092019e+01, 2.40891417813378578e-03
 2.30300000000000011e+02, 1.64669559306525670e+01, 2.40916657534363506e-03, 1.64669169379841946e+01, 2.40916609580344452e-03
 2.30400000000000006e+02, 1.64536750201238569e+01, 2.40941813945839533e-03, 1.64536359694958421e+01, 2.40941817608731051e-03
 2.30500000000000000e+02, 1.64403820412934145e+01, 2.40966985881611211e-03, 1.64403429324266774e+01, 2.40967041946038227e-03
 2.30600000000000023e+02, 1.64270769748911469e+01, 2.40992172406485124e-03, 1.64270378075075669e+01, 2.40992282639639326e-03
 2.30700000000000017e+02, 1.64137598015904871e+01, 2.41017372859405991e-03, 1.64137205754177309e+01, 2.41017539736778068e-03
 2.30800000000000011e+02, 1.64004305020153147e+01, 2.41042585788344343e-03, 1.64003912167844490e+01, 2.41042813284564989e-03
 2.30900000000000006e+02, 1.63870890567368939e+01, 2.41067809355582007e-03, 1.63870497121832379e+01, 2.41068103329973192e-03
 2.31000000000000000e+02, 1.63737354462794578e+01, 2.41093048014189709e-03, 1.63736960421375528e+01, 2.41093409919835048e-03
 2.31100000000000023e+02, 1.63603696511139454e+01, 2.41118305193299123e-03, 1.63603301871188087e+01, 2.41118733100838516e-03
 2.31200000000000017e+02, 1.63469916516536884e+01, 2.41143578308146075e-03, 1.63469521275463947e+01, 2.41144072919523061e-03
 2.31300000000000011e+02, 1.63336014282624760e+01, 2.41168868359130937e-03, 1.63335618437873897e+01, 2.41169429422276576e-03
 2.31400000000000006e+02, 1.63201989612517409e+01, 2.41194176666733543e-03, 1.63201593161567295e+01, 2.41194802655330699e-03
 2.31500000000000000e+02, 1.63067842308752020e+01, 2.41219503297443894e-03, 1.63067445249169154e+01, 2.41220192664758299e-03
 2.31600000000000023e+02, 1.62933572173313621e+01, 2.41244847864127568e-03, 1.62933174502780247e+01, 2.41245599496468788e-03
 2.31700000000000017e+02, 1.62799179007744357e+01, 2.41270212901046168e-03, 1.62798780723977430e+01, 2.41271023196205003e-03
 2.31800000000000011e+02, 1.62664662613012716e+01, 2.41295599929863911e-03, 1.62664263713810655e+01, 2.41296463809539214e-03
 2.31900000000000006e+02, 1.62530022789552611e+01, 2.41321010700249047e-03, 1.62529623272804606e+01, 2.41321921381869526e-03
 2.32000000000000000e+02, 1.62395259337279363e+01, 2.41346442558558298e-03, 1.62394859200955928e+01, 2.41347395958416231e-03
 2.32100000000000023e+02, 1.62260372055597202e+01, 2.41371886091991178e-03, 1.62259971297733330e+01, 2.41372887584218130e-03
 2.32200000000000017e+02, 1.62125360743326539e+01, 2.41397344814670229e-03, 1.62124959362077732e+01, 2.41398396304128406e-03
 2.32300000000000011e+02, 1.61990225198772677e+01, 2.41422815996074130e-03, 1.61989823192399420e+01, 2.41423922162811678e-03
 2.32400000000000006e+02, 1.61854965219704887e+01, 2.41448296159223154e-03, 1.61854562586579682e+01, 2.41449465204739621e-03
 2.32500000000000000e+02, 1.61719580603392892e+01, 2.41473784198493850e-03, 1.61719177341967963e+01, 2.41475025474187800e-03
 2.32600000000000023e+02, 1.61584071146695685e+01, 2.41499288899643498e-03, 1.61583667255382046e+01, 2.41500603015231546e-03
 2.32700000000000017e+02, 1.61448436645748252e+01, 2.41524802331183732e-03, 1.61448032123108156e+01, 2.41526197871742496e-03
 2.32800000000000011e+02, 1.61312676896233995e+01, 2.41550322980717096e-03, 1.61312271740898083e+01, 2.41551810087384852e-03
 2.32900000000000006e+02, 1.61176791693308843e+01, 2.41575849322569385e-03, 1.61176385903970925e+01, 2.41577439705611746e-03
 2.33000000000000000e+02, 1.61040780831588144e+01, 2.41601381118469087e-03, 1.61040374407010098e+01, 2.41603086769661421e-03
 2.33100000000000023e+02, 1.60904644105028005e+01, 2.41626930636951523e-03, 1.60904237044163665e+01, 2.41628751322553762e-03
 2.33200000000000017e+02, 1.60768381307185173e+01, 2.41652498184556901e-03, 1.60767973609044290e+01, 2.41654433407086262e-03
 2.33300000000000011e+02, 1.60631992231019360e+01, 2.41678090771521581e-03, 1.60631583894726546e+01, 2.41680133065830553e-03
 2.33400000000000006e+02, 1.60495476668887669e+01, 2.41703713102574790e-03, 1.60495067693748474e+01, 2.41705850341128936e-03
 2.33500000000000000e+02, 1.60358834412429800e+01, 2.41729358261462413e-03, 1.60358424798108707e+01, 2.41731585275090219e-03
 2.33600000000000023e+02, 1.60222065252798522e+01, 2.41755027738747765e-03, 1.60221654999266718e+01, 2.41757337909586376e-03
 2.33700000000000017e+02, 1.60085168980669259e+01, 2.41780718962980763e-03, 1.60084758088142891e+01, 2.41783108286248820e-03
 2.33800000000000011e+02, 1.59948145386161418e+01, 2.41806426826602586e-03, 1.59947733855115661e+01, 2.41808896446464583e-03
 2.33900000000000006e+02, 1.59810994258754988e+01, 2.41832142602095394e-03, 1.59810582090023257e+01, 2.41834702431372589e-03
 2.34000000000000000e+02, 1.59673715387590249e+01, 2.41857874591062862e-03, 1.59673302582160712e+01, 2.41860526281860487e-03
 2.34100000000000023e+02, 1.59536308561185827e+01, 2.41883618551593351e-03, 1.59535895120280102e+01, 2.41886368038560229e-03
 2.34200000000000017e+02, 1.59398773567554013e+01, 2.41909375708132144e-03, 1.59398359492590718e+01, 2.41912227741844944e-03
 2.34300000000000011e+02, 1.59261110194065481e+01, 2.41935147524052069e-03, 1.59260695486756099e+01, 2.41938105431824908e-03
 2.34400000000000006e+02, 1.59123318227699002e+01, 2.41960940102573310e-03, 1.59122902889895776e+01, 2.41964001148344118e-03
 2.34500000000000000e+02, 1.58985397454737498e+01, 2.41986750596495225e-03, 1.58984981488582413e+01, 2.41989914930976604e-03
 2.34600000000000023e+02, 1.58847347660886289e+01, 2.42012574769148812e-03, 1.58846931068841908e+01, 2.42015846819022698e-03
 2.34700000000000017e+02, 1.58709168631328357e+01, 2.42038411995001068e-03, 1.58708751416153575e+01, 2.42041796851505007e-03
 2.34800000000000011e+02, 1.58570860150715998e+01, 2.42064263933101410e-03, 1.58570442315447266e+01, 2.42067765067165630e-03
 2.34900000000000006e+02, 1.58432422003055287e+01, 2.42090126348936275e-03, 1.58432003491920383e+01, 2.42093735369647029e-03
 2.35000000000000000e+02, 1.58293853971806566e+01, 2.42115999207604760e-03, 1.58293434774036790e+01, 2.42119719969666148e-03
 2.35100000000000023e+02, 1.58155155839903756e+01, 2.42141893034091135e-03, 1.58154735954049208e+01, 2.42145721351915994e-03
 2.35200000000000017e+02, 1.58016327389658873e+01, 2.42167812047213533e-03, 1.58015906814473386e+01, 2.42171739496055069e-03
 2.35300000000000011e+02, 1.57877368402797629e+01, 2.42193756504269784e-03, 1.57876947137267294e+01, 2.42197774380250707e-03
 2.35400000000000006e+02, 1.57738278660460445e+01, 2.42219726543960569e-03, 1.57737856703832851e+01, 2.42223825981164199e-03
 2.35500000000000000e+02, 1.57599057943216270e+01, 2.42245726472644154e-03, 1.57598635295013008e+01, 2.42249894273937954e-03
 2.35600000000000023e+02, 1.57459706031165396e+01, 2.42271742590182380e-03, 1.57459282691091751e+01, 2.42275979232181018e-03
 2.35700000000000017e+02, 1.57320222703756052e+01, 2.42297767089279291e-03, 1.57319798671794384e+01, 2.42302080827954801e-03
 2.35800000000000011e+02, 1.57180607739944076e+01, 2.42323787706868934e-03, 1.57180183016284456e+01, 2.42328199031760245e-03
 2.35900000000000006e+02, 1.57040860918304332e+01, 2.42349806325614647e-03, 1.57040435503165536e+01, 2.42354333812522726e-03
 2.36000000000000000e+02, 1.56900982016815984e+01, 2.42375822804885219e-03, 1.56900555910478161e+01, 2.42380485137579180e-03
 2.36100000000000023e+02, 1.56760970812818545e+01, 2.42401850910605376e-03, 1.56760544015700045e+01, 2.42406652972663745e-03
 2.36200000000000017e+02, 1.56620827083087395e+01, 2.42427903083360877e-03, 1.56620399595746189e+01, 2.42432837281894185e-03
 2.36300000000000011e+02, 1.56480550603577342e+01, 2.42453982648466789e-03, 1.56480122426965895e+01, 2.42459038027757843e-03
 2.36400000000000006e+02, 1.56340141149693661e+01, 2.42480094981451953e-03, 1.56339712285144525e+01, 2.42485255171097759e-03
 2.36500000000000000e+02, 1.56199598496155847e+01, 2.42506231347268137e-03, 1.56199168945500428e+01, 2.42511488671099404e-03
 2.36600000000000023e+02, 1.56058922417151518e+01, 2.42532391667931845e-03, 1.56058492182685136e+01, 2.42537738485276450e-03
 2.36700000000000017e+02, 1.55918112686323731e+01, 2.42558572508737693e-03, 1.55917681770783574e+01, 2.42564004569456983e-03
 2.36800000000000011e+02, 1.55777169076761961e+01, 2.42584774995445625e-03, 1.55776737483310939e+01, 2.42590286877770057e-03
 2.36900000000000006e+02, 1.55636091361079583e+01, 2.42611003441523670e-03, 1.55635659093214507e+01, 2.42616585362631469e-03
