"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.47999999999999972e+01, 2.18618232986407293e+01, 3.87007475759901373e-03, 2.18618006210888431e+01, 3.87007475551897403e-03
 7.49000000000000057e+01, 2.19001803415329626e+01, 3.87745720419096487e-03, 2.19001576428696723e+01, 3.87745720636030250e-03
 7.50000000000000000e+01, 2.19384722986642196e+01, 3.88478729244815316e-03, 2.19384495422178176e+01, 3.88478729779178581e-03
 7.51000000000000085e+01, 2.19767011345959951e+01, 3.89206527825253440e-03, 2.19766783782385033e+01, 3.89206528547096208e-03
 7.52000000000000028e+01, 2.20148688562097483e+01, 3.89929141157942727e-03, 2.20148460620780888e+01, 3.89929141879958490e-03
 7.52999999999999972e+01, 2.20529773294823173e+01, 3.90646593548858289e-03, 2.20529544894823708e+01, 3.90646594095390379e-03
 7.54000000000000057e+01, 2.20910282037298309e+01, 3.91358908478868592e-03, 2.20910053586261093e+01, 3.91358908780734070e-03
 7.55000000000000000e+01, 2.21290230727517638e+01, 3.92066108738094166e-03, 2.21290001864196881e+01, 3.92066108755982287e-03
 7.56000000000000085e+01, 2.21669632148427631e+01, 3.92768216444900481e-03, 2.21669403212431533e+01, 3.92768216048088471e-03
 7.57000000000000028e+01, 2.22048496612099200e+01, 3.93465252882880482e-03, 2.22048267457268302e+01, 3.93465251904707991e-03
 7.57999999999999972e+01, 2.22426831948902830e+01, 3.94157238378321350e-03, 2.22426602251730721e+01, 3.94157236617563491e-03
 7.59000000000000057e+01, 2.22804641358315223e+01, 3.94844192367214616e-03, 2.22804411040430779e+01, 3.94844189773285378e-03
 7.60000000000000000e+01, 2.23181924327268355e+01, 3.95526133347004222e-03, 2.23181693181205176e+01, 3.95526130085024560e-03
 7.61000000000000085e+01, 2.23558675576347703e+01, 3.96203079152219421e-03, 2.23558443713661035e+01, 3.96203075319937880e-03
 7.62000000000000028e+01, 2.23934884571877220e+01, 3.96875046649784822e-03, 2.23934652141568833e+01, 3.96875042746426369e-03
 7.62999999999999972e+01, 2.24310535647620206e+01, 3.97542052440531118e-03, 2.24310302715637562e+01, 3.97542048539510813e-03
 7.64000000000000057e+01, 2.24685607033463661e+01, 3.98204112376363516e-03, 2.24685373764872729e+01, 3.98204108543901737e-03
 7.65000000000000000e+01, 2.25060071157057529e+01, 3.98861242204009373e-03, 2.25059837415823090e+01, 3.98861238352784479e-03
 7.66000000000000085e+01, 2.25433893859705954e+01, 3.99513457306511534e-03, 2.25433659654998984e+01, 3.99513453251995176e-03
 7.67000000000000028e+01, 2.25807034770637962e+01, 4.00160772900326218e-03, 2.25806799823285758e+01, 4.00160768520920612e-03
 7.68000000000000114e+01, 2.26179446692173300e+01, 4.00803204306882446e-03, 2.26179211089257812e+01, 4.00803199531173191e-03
 7.69000000000000057e+01, 2.26551076531211351e+01, 4.01440767282223911e-03, 2.26550840106842166e+01, 4.01440762059260790e-03
 7.70000000000000000e+01, 2.26921864444391304e+01, 4.02073478034637062e-03, 2.26921627358539091e+01, 4.02073472508212345e-03
 7.71000000000000085e+01, 2.27291745333774422e+01, 4.02701354034525581e-03, 2.27291507618928428e+01, 4.02701348357794101e-03
 7.72000000000000028e+01, 2.27660648179462761e+01, 4.03324413844976127e-03, 2.27660409917864364e+01, 4.03324408282100099e-03
 7.73000000000000114e+01, 2.28028497866255435e+01, 4.03942678037104951e-03, 2.28028258922469966e+01, 4.03942672705750148e-03
 7.74000000000000057e+01, 2.28395214531848829e+01, 4.04556168747053583e-03, 2.28394974891301992e+01, 4.04556163792837552e-03
 7.75000000000000000e+01, 2.28760715319713341e+01, 4.05164910039175052e-03, 2.28760474919569994e+01, 4.05164905736218883e-03
 7.76000000000000085e+01, 2.29124914413705554e+01, 4.05768928438219895e-03, 2.29124673439769424e+01, 4.05768924924050731e-03
 7.77000000000000028e+01, 2.29487724425977220e+01, 4.06368252847876671e-03, 2.29487482917946828e+01, 4.06368250265594887e-03
 7.78000000000000114e+01, 2.29849056696261016e+01, 4.06962914959025160e-03, 2.29848814823779577e+01, 4.06962913568893140e-03
 7.79000000000000057e+01, 2.30208822457844136e+01, 4.07552949402734555e-03, 2.30208580342032540e+01, 4.07552949556271894e-03
 7.80000000000000000e+01, 2.30566933303132373e+01, 4.08138393754744859e-03, 2.30566691133467856e+01, 4.08138395743859721e-03
 7.81000000000000085e+01, 2.30923302137394941e+01, 4.08719288814187766e-03, 2.30923060077667621e+01, 4.08719292493075689e-03
 7.82000000000000028e+01, 2.31277843651956765e+01, 4.09295677908571610e-03, 2.31277601904206840e+01, 4.09295683182451554e-03
 7.83000000000000114e+01, 2.31630475214495242e+01, 4.09867607401621144e-03, 2.31630233772436327e+01, 4.09867614056354853e-03
 7.84000000000000057e+01, 2.31981116749461869e+01, 4.10435125968975061e-03, 2.31980875789240351e+01, 4.10435134017730126e-03
 7.85000000000000000e+01, 2.32329691973934906e+01, 4.10998284923512914e-03, 2.32329451442932466e+01, 4.10998294735999501e-03
 7.86000000000000085e+01, 2.32676128151571930e+01, 4.11557138264376579e-03, 2.32675887945900080e+01, 4.11557150309062054e-03
 7.87000000000000028e+01, 2.33020356567452005e+01, 4.12111742350097267e-03, 2.33020116492176541e+01, 4.12111756632811774e-03
 7.88000000000000114e+01, 2.33362312472750943e+01, 4.12662155576345481e-03, 2.33362072454984002e+01, 4.12662171452081276e-03
 7.89000000000000057e+01, 2.33701935483794081e+01, 4.13208437777737823e-03, 2.33701695513724168e+01, 4.13208454561674043e-03
 7.90000000000000000e+01, 2.34039169596563958e+01, 4.13750650211427724e-03, 2.34038929714058987e+01, 4.13750667511636819e-03
 7.91000000000000085e+01, 2.34373963252770601e+01, 4.14288855252200119e-03, 2.34373723470401636e+01, 4.14288873291439666e-03
 7.92000000000000028e+01, 2.34706269204503997e+01, 4.14823116718887001e-03, 2.34706029523738664e+01, 4.14823135877868693e-03
 7.93000000000000114e+01, 2.35036044497738104e+01, 4.15353499207197531e-03, 2.35035804860773432e+01, 4.15353519480827181e-03
 7.94000000000000057e+01, 2.35363250220957561e+01, 4.15880067568857002e-03, 2.35363010594657318e+01, 4.15880088603069915e-03
 7.95000000000000000e+01, 2.35687851426080925e+01, 4.16402886505562106e-03, 2.35687611821003600e+01, 4.16402908517640811e-03
 7.96000000000000085e+01, 2.36009817015816665e+01, 4.16922020941015107e-03, 2.36009577452620007e+01, 4.16922044592080675e-03
 7.97000000000000028e+01, 2.36329119557495453e+01, 4.17437536076707260e-03, 2.36328880040179250e+01, 4.17437561270302907e-03
 7.98000000000000114e+01, 2.36645735061957723e+01, 4.17949496620547648e-03, 2.36645495583039072e+01, 4.17949522526343126e-03
 7.99000000000000057e+01, 2.36959642777053894e+01, 4.18457966333862438e-03, 2.36959403333163223e+01, 4.18457992720162961e-03
 8.00000000000000000e+01, 2.37270825000657979e+01, 4.18963008472255077e-03, 2.37270585597451884e+01, 4.18963035807727157e-03
 8.01000000000000085e+01, 2.37579266896779657e+01, 4.19464685936159470e-03, 2.37579027541606713e+01, 4.19464714196684987e-03
 8.02000000000000028e+01, 2.37884956300141219e+01, 4.19963060511314469e-03, 2.37884716997611498e+01, 4.19963089195352600e-03
 8.03000000000000114e+01, 2.38187883523972488e+01, 4.20458192429057614e-03, 2.38187644276450925e+01, 4.20458221564513901e-03
 8.04000000000000057e+01, 2.38488041176732679e+01, 4.20950140988981657e-03, 2.38487801989041799e+01, 4.20950171099113233e-03
 8.05000000000000000e+01, 2.38785423993827521e+01, 4.21438964906657026e-03, 2.38785184873522027e+01, 4.21438996154505433e-03
 8.06000000000000085e+01, 2.39080028676112946e+01, 4.21924721655926940e-03, 2.39079789633016837e+01, 4.21924753833285721e-03
 8.07000000000000028e+01, 2.39371853735457272e+01, 4.22407466958236652e-03, 2.39371614778029596e+01, 4.22407499933488435e-03
 8.08000000000000114e+01, 2.39660899349287426e+01, 4.22887255161526199e-03, 2.39660660480828582e+01, 4.22887289027142239e-03
 8.09000000000000057e+01, 2.39947167225836644e+01, 4.23364139637462909e-03, 2.39946928449974379e+01, 4.23364174427065098e-03
 8.10000000000000000e+01, 2.40230660479402722e+01, 4.23838172547621409e-03, 2.40230421800758194e+01, 4.23838208127643758e-03
 8.11000000000000085e+01, 2.40511383514092714e+01, 4.24309404533880063e-03, 2.40511144936685461e+01, 4.24309440813549869e-03
 8.12000000000000028e+01, 2.40789341916089548e+01, 4.24777884780395184e-03, 2.40789103443874666e+01, 4.24777921816311098e-03
 8.13000000000000114e+01, 2.41064542354014293e+01, 4.25243661264918145e-03, 2.41064303982502395e+01, 4.25243699142606284e-03
 8.14000000000000057e+01, 2.41336992487781821e+01, 4.25706780763826249e-03, 2.41336754136106109e+01, 4.25706819530220337e-03
 8.15000000000000000e+01, 2.41606700887352872e+01, 4.26167288701509526e-03, 2.41606462563954167e+01, 4.26167328336208347e-03
 8.16000000000000085e+01, 2.41873676948593186e+01, 4.26625229247832617e-03, 2.41873438481829908e+01, 4.26625269797689145e-03
 8.17000000000000028e+01, 2.42137930822242922e+01, 4.27080645313034253e-03, 2.42137692331062127e+01, 4.27080686710595066e-03
 8.18000000000000114e+01, 2.42399473361618405e+01, 4.27533578571791511e-03, 2.42399234679459212e+01, 4.27533620892832887e-03
 8.19000000000000057e+01, 2.42658316030156733e+01, 4.27984069570021882e-03, 2.42658077338921281e+01, 4.27984112730419360e-03
 8.20000000000000000e+01, 2.42914470893044019e+01, 4.28432157640072728e-03, 2.42914232113296791e+01, 4.28432201720171067e-03
 8.21000000000000085e+01, 2.43167950533369677e+01, 4.28877881036479180e-03, 2.43167711811913243e+01, 4.28877926004430504e-03
 8.22000000000000028e+01, 2.43418768021150775e+01, 4.29321276929306352e-03, 2.43418529345658960e+01, 4.29321322851962655e-03
 8.23000000000000114e+01, 2.43666936869815736e+01, 4.29762381463901291e-03, 2.43666698322580011e+01, 4.29762428307222961e-03
 8.24000000000000057e+01, 2.43912470988747394e+01, 4.30201229769697473e-03, 2.43912232573158470e+01, 4.30201277538462285e-03
 8.25000000000000000e+01, 2.44155384653134178e+01, 4.30637855984455226e-03, 2.44155146411779072e+01, 4.30637904617996690e-03
 8.26000000000000085e+01, 2.44395692421300765e+01, 4.31072293335088910e-03, 2.44395454415214601e+01, 4.31072342744903518e-03
 8.27000000000000028e+01, 2.44633409249162028e+01, 4.31504574028885278e-03, 2.44633171507110170e+01, 4.31504624145362739e-03
 8.28000000000000114e+01, 2.44868550303231558e+01, 4.31934729451283975e-03, 2.44868312875946472e+01, 4.31934780178472311e-03
 8.29000000000000057e+01, 2.45101130991753919e+01, 4.32362790131464621e-03, 2.45100893953520256e+01, 4.32362841346294220e-03
 8.30000000000000000e+01, 2.45331167150253968e+01, 4.32788785535231924e-03, 2.45330930430252216e+01, 4.32788837293024246e-03
 8.31000000000000085e+01, 2.45558674441957265e+01, 4.33212744793046774e-03, 2.45558438157797205e+01, 4.33212796910317343e-03
 8.32000000000000028e+01, 2.45783669137307577e+01, 4.33634695725132208e-03, 2.45783433234554778e+01, 4.33634748248187211e-03
 8.33000000000000114e+01, 2.46006167432555110e+01, 4.34054665724514527e-03, 2.46005931860233744e+01, 4.34054718695831791e-03
 8.34000000000000057e+01, 2.46226185650308587e+01, 4.34472681491286390e-03, 2.46225950461866816e+01, 4.34472734822192053e-03
 8.35000000000000000e+01, 2.46443740453252786e+01, 4.34888768743917856e-03, 2.46443505526830045e+01, 4.34888822613567049e-03
 8.36000000000000085e+01, 2.46658848328844336e+01, 4.35302953004806838e-03, 2.46658613745403308e+01, 4.35303007263589982e-03
 8.37000000000000028e+01, 2.46871526154773697e+01, 4.35715258679795180e-03, 2.46871291839458884e+01, 4.35715313449458810e-03
 8.38000000000000114e+01, 2.47081790749635388e+01, 4.36125709827877954e-03, 2.47081556708378294e+01, 4.36125765086570888e-03
 8.39000000000000057e+01, 2.47289659031459124e+01, 4.36534329880135675e-03, 2.47289425261441167e+01, 4.36534385627692853e-03
 8.40000000000000000e+01, 2.47495148088315915e+01, 4.36941141511341599e-03, 2.47494914545018077e+01, 4.36941197832813044e-03
 8.41000000000000085e+01, 2.47698274920292363e+01, 4.37346167140358153e-03, 2.47698041564367841e+01, 4.37346224117391835e-03
 8.42000000000000028e+01, 2.47899056752726210e+01, 4.37749428303511618e-03, 2.47898823551116863e+01, 4.37749486007557413e-03
 8.43000000000000114e+01, 2.48097510751177488e+01, 4.38150946239295857e-03, 2.48097277758572119e+01, 4.38151004560376721e-03
 8.44000000000000057e+01, 2.48293654150641778e+01, 4.38550741617204851e-03, 2.48293421235164509e+01, 4.38550800842512842e-03
 8.45000000000000000e+01, 2.48487504271959203e+01, 4.38948834504683787e-03, 2.48487271427093113e+01, 4.38948894659442999e-03
 8.46000000000000085e+01, 2.48679078354024305e+01, 4.39345244735949401e-03, 2.48678845739736225e+01, 4.39345305479737266e-03
 8.47000000000000028e+01, 2.48868393782202233e+01, 4.39739991398835784e-03, 2.48868161238902239e+01, 4.39740053107186106e-03
 8.48000000000000114e+01, 2.49055467866343072e+01, 4.40133093344970399e-03, 2.49055235443213938e+01, 4.40133155924843106e-03
 8.49000000000000057e+01, 2.49240317958744129e+01, 4.40524568912172357e-03, 2.49240085783484808e+01, 4.40524632091596376e-03
 8.50000000000000000e+01, 2.49422961441682638e+01, 4.40914435956304973e-03, 2.49422729434528385e+01, 4.40914499934420053e-03
 8.51000000000000085e+01, 2.49603415624858158e+01, 4.41302712104217794e-03, 2.49603183822923178e+01, 4.41302776787894785e-03
 8.52000000000000028e+01, 2.49781697899363699e+01, 4.41689414365032361e-03, 2.49781466358875335e+01, 4.41689479605796107e-03
 8.53000000000000114e+01, 2.49957825531669506e+01, 4.42074559661189206e-03, 2.49957594296954326e+01, 4.42074625347472269e-03
 8.54000000000000057e+01, 2.50131815856410000e+01, 4.42458164324111610e-03, 2.50131584960823439e+01, 4.42458230369816366e-03
 8.55000000000000000e+01, 2.50303686232417952e+01, 4.42840244208768819e-03, 2.50303455709924521e+01, 4.42840310517814920e-03
 8.56000000000000085e+01, 2.50473453997437119e+01, 4.43220814812921374e-03, 2.50473223788987838e+01, 4.43220881542891361e-03
 8.57000000000000028e+01, 2.50641136198147834e+01, 4.43599892010735405e-03, 2.50640906428673134e+01, 4.43599958820792718e-03
 8.58000000000000114e+01, 2.50806750213987826e+01, 4.43977490358720903e-03, 2.50806520909129453e+01, 4.43977557171853360e-03
 8.59000000000000057e+01, 2.50970313302277788e+01, 4.44353624329844096e-03, 2.50970084411783425e+01, 4.44353691277439393e-03
 8.60000000000000000e+01, 2.51131842626679322e+01, 4.44728308242169339e-03, 2.51131614053391772e+01, 4.44728375583493870e-03
 8.61000000000000085e+01, 2.51291355130940666e+01, 4.45101556610703972e-03, 2.51291127008421284e+01, 4.45101623956229743e-03
 8.62000000000000028e+01, 2.51448868045360001e+01, 4.45473382733361633e-03, 2.51448640359057620e+01, 4.45473450101725559e-03
 8.63000000000000114e+01, 2.51604398458926433e+01, 4.45843799884421393e-03, 2.51604171083739914e+01, 4.45843867596284246e-03
 8.64000000000000057e+01, 2.51757963291339557e+01, 4.46212821379335378e-03, 2.51757736223134252e+01, 4.46212889424851909e-03
 8.65000000000000000e+01, 2.51909579407098327e+01, 4.46580460266063611e-03, 2.51909352729635039e+01, 4.46580528400978942e-03
 8.66000000000000085e+01, 2.52059263785240937e+01, 4.46946728865953331e-03, 2.52059037426284220e+01, 4.46946797291153473e-03
 8.67000000000000028e+01, 2.52207033293271685e+01, 4.47311639383953744e-03, 2.52206807193156166e+01, 4.47311708270074510e-03
 8.68000000000000114e+01, 2.52352904604716812e+01, 4.47675204181044017e-03, 2.52352678825688308e+01, 4.47675273333602783e-03
 8.69000000000000057e+01, 2.52496894455623533e+01, 4.48037434996431325e-03, 2.52496668977332490e+01, 4.48037504462171516e-03
 8.70000000000000000e+01, 2.52639019543081318e+01, 4.48398343254576785e-03, 2.52638794345502866e+01, 4.48398413084675519e-03
 8.71000000000000085e+01, 2.52779296483860350e+01, 4.48757940190456454e-03, 2.52779071542998963e+01, 4.48758010448387003e-03
 8.72000000000000028e+01, 2.52917741694524665e+01, 4.49116237221703924e-03, 2.52917517047098919e+01, 4.49116307793707981e-03
 8.73000000000000114e+01, 2.53054371704394114e+01, 4.49473244979518502e-03, 2.53054147346040494e+01, 4.49473315880588153e-03
 8.74000000000000057e+01, 2.53189202926021260e+01, 4.49828974018614495e-03, 2.53188978852053950e+01, 4.49829045268996652e-03
 8.75000000000000000e+01, 2.53322251680869961e+01, 4.50183434735803353e-03, 2.53322027856301268e+01, 4.50183506434378815e-03
 8.76000000000000085e+01, 2.53453534148618758e+01, 4.50536637524098175e-03, 2.53453310616531482e+01, 4.50536709527912978e-03
 8.77000000000000028e+01, 2.53583066563873807e+01, 4.50888592172860904e-03, 2.53582843331888625e+01, 4.50888664444426632e-03
 8.78000000000000114e+01, 2.53710865050868897e+01, 4.51239308371113781e-03, 2.53710642087268035e+01, 4.51239380994414730e-03
 8.79000000000000057e+01, 2.53836945606838817e+01, 4.51588795774734899e-03, 2.53836722902047072e+01, 4.51588868749387522e-03
 8.80000000000000000e+01, 2.53961324148648409e+01, 4.51937063851068875e-03, 2.53961101747056048e+01, 4.51937136986214644e-03
 8.81000000000000085e+01, 2.54084016589387502e+01, 4.52284121623843655e-03, 2.54083794482705656e+01, 4.52284194888355993e-03
 8.82000000000000028e+01, 2.54205038738915867e+01, 4.52629978003507658e-03, 2.54204816879956681e+01, 4.52630051477178729e-03
 8.83000000000000114e+01, 2.54324406246533385e+01, 4.52974641944834441e-03, 2.54324184667317752e+01, 4.52974715458360523e-03
 8.84000000000000057e+01, 2.54442134747546866e+01, 4.53318122013699788e-03, 2.54441913467046952e+01, 4.53318195461321037e-03
 8.85000000000000000e+01, 2.54558239807692814e+01, 4.53660426550872055e-03, 2.54558018796438219e+01, 4.53660500059247830e-03
 8.86000000000000085e+01, 2.54672736897214520e+01, 4.54001563750123724e-03, 2.54672516129473046e+01, 4.54001637443626933e-03
 8.87000000000000028e+01, 2.54785641312505327e+01, 4.54341541945102109e-03, 2.54785420837023011e+01, 4.54341615718721788e-03
 8.88000000000000114e+01, 2.54896968376551989e+01, 4.54680368895919035e-03, 2.54896748173638557e+01, 4.54680442907128869e-03
 8.89000000000000057e+01, 2.55006733292277694e+01, 4.55018052310560573e-03, 2.55006513349224981e+01, 4.55018126743522711e-03
 8.90000000000000000e+01, 2.55114951159704972e+01, 4.55354599783302019e-03, 2.55114731471991014e+01, 4.55354674828820950e-03
 8.91000000000000085e+01, 2.55221636942629857e+01, 4.55690018912599439e-03, 2.55221417525215841e+01, 4.55690094594243811e-03
 8.92000000000000028e+01, 2.55326805593959740e+01, 4.56024316856293386e-03, 2.55326586445354629e+01, 4.56024393295006557e-03
 8.93000000000000114e+01, 2.55430471950935463e+01, 4.56357500702884479e-03, 2.55430253067233721e+01, 4.56357578014237372e-03
