"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.13700000000000003e+02, 2.41494366321644236e+01, 2.08403766660513523e-01, 2.41494334074260451e+01, 2.08403785702692135e-01
 1.13800000000000011e+02, 2.41461467006965265e+01, 2.08468655360985883e-01, 2.41461433404828583e+01, 2.08468674757978034e-01
 1.13900000000000006e+02, 2.41428447799155173e+01, 2.08533341440065884e-01, 2.41428411789495101e+01, 2.08533361219082697e-01
 1.14000000000000000e+02, 2.41395307893656828e+01, 2.08597825828942901e-01, 2.41395269499480598e+01, 2.08597845988905156e-01
 1.14100000000000009e+02, 2.41362047819498002e+01, 2.08662109411773072e-01, 2.41362007075831357e+01, 2.08662129949691161e-01
 1.14200000000000003e+02, 2.41328668093084886e+01, 2.08726193071207544e-01, 2.41328625047785685e+01, 2.08726213982066505e-01
 1.14300000000000011e+02, 2.41295169218201728e+01, 2.08790077688387365e-01, 2.41295123932773556e+01, 2.08790098965032617e-01
 1.14400000000000006e+02, 2.41261551686011195e+01, 2.08853764142936826e-01, 2.41261504236416577e+01, 2.08853785775960782e-01
 1.14500000000000000e+02, 2.41227815975054085e+01, 2.08917253312958462e-01, 2.41227766452528343e+01, 2.08917275290585708e-01
 1.14600000000000009e+02, 2.41193962551249435e+01, 2.08980546075026918e-01, 2.41193911063114008e+01, 2.08980568383001802e-01
 1.14700000000000003e+02, 2.41159991867894625e+01, 2.09043643304183457e-01, 2.41159938538370682e+01, 2.09043665925656069e-01
 1.14800000000000011e+02, 2.41125904365665171e+01, 2.09106545873930072e-01, 2.41125849336687033e+01, 2.09106568789343888e-01
 1.14900000000000006e+02, 2.41091700472614932e+01, 2.09169254656224074e-01, 2.41091644320120828e+01, 2.09169277802611020e-01
 1.15000000000000000e+02, 2.41057380604175897e+01, 2.09231770521472626e-01, 2.41057323888317860e+01, 2.09231793836451074e-01
 1.15100000000000009e+02, 2.41022945435322740e+01, 2.09294094310877227e-01, 2.41022888321401965e+01, 2.09294117770688404e-01
 1.15200000000000003e+02, 2.40988396744780147e+01, 2.09356226750822771e-01, 2.40988338062614780e+01, 2.09356250466379484e-01
 1.15300000000000011e+02, 2.40953733767391078e+01, 2.09418168823314738e-01, 2.40953673545129412e+01, 2.09418192782742513e-01
 1.15400000000000006e+02, 2.40918956928807368e+01, 2.09479921386459517e-01, 2.40918895192050613e+01, 2.09479945577152077e-01
 1.15500000000000000e+02, 2.40884066644893480e+01, 2.09541485296515589e-01, 2.40884003416415062e+01, 2.09541509705134410e-01
 1.15600000000000009e+02, 2.40849063321726078e+01, 2.09602861407889030e-01, 2.40848998621190908e+01, 2.09602886020363671e-01
 1.15700000000000003e+02, 2.40813947355594493e+01, 2.09664050573129063e-01, 2.40813881199278192e+01, 2.09664075374656256e-01
 1.15800000000000011e+02, 2.40778719133000294e+01, 2.09725053642923709e-01, 2.40778651533508459e+01, 2.09725078617967603e-01
 1.15900000000000006e+02, 2.40743379030657643e+01, 2.09785871466095564e-01, 2.40743309996644932e+01, 2.09785896598386895e-01
 1.16000000000000000e+02, 2.40707927415493010e+01, 2.09846504889597135e-01, 2.40707857407889669e+01, 2.09846530176353102e-01
 1.16100000000000009e+02, 2.40672364644645391e+01, 2.09906954758506986e-01, 2.40672293931512478e+01, 2.09906980190421116e-01
 1.16200000000000003e+02, 2.40636691065466195e+01, 2.09967221916024932e-01, 2.40636619853441083e+01, 2.09967247481336577e-01
 1.16300000000000011e+02, 2.40600907015519212e+01, 2.10027307203468239e-01, 2.40600835534407196e+01, 2.10027332890607654e-01
 1.16400000000000006e+02, 2.40565012822580755e+01, 2.10087211460267070e-01, 2.40564941326593029e+01, 2.10087237257909454e-01
 1.16500000000000000e+02, 2.40529009968951151e+01, 2.10146935442843019e-01, 2.40528937573631723e+01, 2.10146961421080025e-01
 1.16600000000000009e+02, 2.40492897925527274e+01, 2.10206480045357580e-01, 2.40492824610606597e+01, 2.10206506216117472e-01
 1.16700000000000003e+02, 2.40456677022965408e+01, 2.10265846099380094e-01, 2.40456602764051937e+01, 2.10265872477174903e-01
 1.16800000000000011e+02, 2.40420347589764134e+01, 2.10325034434054786e-01, 2.40420272351952349e+01, 2.10325061036557903e-01
 1.16900000000000006e+02, 2.40383909946426648e+01, 2.10384045876504611e-01, 2.40383833683743049e+01, 2.10384072724720178e-01
 1.17000000000000000e+02, 2.40347364405460482e+01, 2.10442881251827502e-01, 2.40347287060310038e+01, 2.10442908370259502e-01
 1.17100000000000009e+02, 2.40310711271377855e+01, 2.10501541383093044e-01, 2.40310633256073665e+01, 2.10501568698784586e-01
 1.17200000000000003e+02, 2.40273950840695392e+01, 2.10560027091338781e-01, 2.40273872247081748e+01, 2.10560054599810947e-01
 1.17300000000000011e+02, 2.40237083401934264e+01, 2.10618339195567161e-01, 2.40237004321745147e+01, 2.10618366893624565e-01
 1.17400000000000006e+02, 2.40200109235620118e+01, 2.10676478512741655e-01, 2.40200029771501420e+01, 2.10676506396219154e-01
 1.17500000000000000e+02, 2.40163028614283149e+01, 2.10734445857783753e-01, 2.40162948880559171e+01, 2.10734473921444676e-01
 1.17600000000000009e+02, 2.40125841802458098e+01, 2.10792242043569306e-01, 2.40125761925897372e+01, 2.10792270281005556e-01
 1.17700000000000003e+02, 2.40088549056684109e+01, 2.10849867880925329e-01, 2.40088469177266255e+01, 2.10849896284455884e-01
 1.17800000000000011e+02, 2.40051151315130333e+01, 2.10907324138493363e-01, 2.40051070897186598e+01, 2.10907352739197779e-01
 1.17900000000000006e+02, 2.40013648487106224e+01, 2.10964611642385752e-01, 2.40013567340949976e+01, 2.10964640450477636e-01
 1.18000000000000000e+02, 2.39976040704492881e+01, 2.11021731203179880e-01, 2.39975958756619008e+01, 2.11021760221382998e-01
 1.18100000000000009e+02, 2.39938328220763744e+01, 2.11078683621848257e-01, 2.39938245432892998e+01, 2.11078712850248845e-01
 1.18200000000000003e+02, 2.39900511282706503e+01, 2.11135469697229711e-01, 2.39900427954624007e+01, 2.11135499116855613e-01
 1.18300000000000011e+02, 2.39862590130422930e+01, 2.11192090226026613e-01, 2.39862506294254700e+01, 2.11192119831588615e-01
 1.18400000000000006e+02, 2.39824564997328906e+01, 2.11248546002801907e-01, 2.39824480691402648e+01, 2.11248575787795545e-01
 1.18500000000000000e+02, 2.39786436110154639e+01, 2.11304837819976443e-01, 2.39786351379600440e+01, 2.11304867776593824e-01
 1.18600000000000009e+02, 2.39748203688944308e+01, 2.11360966467826011e-01, 2.39748118586294652e+01, 2.11360996586868993e-01
 1.18700000000000003e+02, 2.39709867947056381e+01, 2.11416932734478841e-01, 2.39709782532846916e+01, 2.11416963005270964e-01
 1.18800000000000011e+02, 2.39671429091163475e+01, 2.11472737405912659e-01, 2.39671343434533100e+01, 2.11472767816212492e-01
 1.18900000000000006e+02, 2.39632887321252319e+01, 2.11528381265951887e-01, 2.39632801500543664e+01, 2.11528411801866184e-01
 1.19000000000000000e+02, 2.39594242830623827e+01, 2.11583865096265228e-01, 2.39594156933983804e+01, 2.11583895742161715e-01
 1.19100000000000009e+02, 2.39555496288284466e+01, 2.11639189643335585e-01, 2.39555409931873022e+01, 2.11639220414784113e-01
 1.19200000000000003e+02, 2.39516647817287343e+01, 2.11694355688497621e-01, 2.39516560778048095e+01, 2.11694386594913908e-01
 1.19300000000000011e+02, 2.39477697393406856e+01, 2.11749364020514141e-01, 2.39477609875701489e+01, 2.11749395055167461e-01
 1.19400000000000006e+02, 2.39438645209071410e+01, 2.11804215410682006e-01, 2.39438557220393093e+01, 2.11804246567021098e-01
 1.19500000000000000e+02, 2.39399491451204369e+01, 2.11858910628055147e-01, 2.39399403002635154e+01, 2.11858941899132569e-01
 1.19600000000000009e+02, 2.39360236301224063e+01, 2.11913450439442097e-01, 2.39360147407842021e+01, 2.11913481817904870e-01
 1.19700000000000003e+02, 2.39320879935043784e+01, 2.11967835609403826e-01, 2.39320790616331003e+01, 2.11967867087482775e-01
 1.19800000000000011e+02, 2.39281422523071861e+01, 2.12022066900251438e-01, 2.39281332803321547e+01, 2.12022098469751979e-01
 1.19900000000000006e+02, 2.39241864230211547e+01, 2.12076145072044170e-01, 2.39241774138935632e+01, 2.12076176724336429e-01
 1.20000000000000000e+02, 2.39202205215861099e+01, 2.12130070882586980e-01, 2.39202114788198017e+01, 2.12130102608595716e-01
 1.20100000000000009e+02, 2.39162445633913769e+01, 2.12183845087428380e-01, 2.39162354911035528e+01, 2.12183876877624439e-01
 1.20200000000000003e+02, 2.39122585632757740e+01, 2.12237468439858329e-01, 2.39122494662277916e+01, 2.12237500284248565e-01
 1.20300000000000011e+02, 2.39082625355276193e+01, 2.12290941690906176e-01, 2.39082534318158011e+01, 2.12290973574099845e-01
 1.20400000000000006e+02, 2.39042565261698385e+01, 2.12344265569280821e-01, 2.39042474133843719e+01, 2.12344297491191103e-01
 1.20500000000000000e+02, 2.39002405644785263e+01, 2.12397440811561450e-01, 2.39002314124274307e+01, 2.12397472786412633e-01
 1.20600000000000009e+02, 2.38962146354237284e+01, 2.12450468179228580e-01, 2.38962054439360578e+01, 2.12450500202921194e-01
 1.20700000000000003e+02, 2.38921787534672632e+01, 2.12503348412815873e-01, 2.38921695224766175e+01, 2.12503380481566251e-01
 1.20800000000000011e+02, 2.38881329326297163e+01, 2.12556082250524220e-01, 2.38881236621906652e+01, 2.12556114360888865e-01
 1.20900000000000006e+02, 2.38840771864904440e+01, 2.12608670428219765e-01, 2.38840678767950116e+01, 2.12608702577119862e-01
 1.21000000000000000e+02, 2.38800115281875662e+01, 2.12661113679432301e-01, 2.38800021795817123e+01, 2.12661145864177670e-01
 1.21100000000000009e+02, 2.38759359704179843e+01, 2.12713412735353408e-01, 2.38759265834180319e+01, 2.12713444953667313e-01
 1.21200000000000003e+02, 2.38718505254373632e+01, 2.12765568324834980e-01, 2.38718411007465079e+01, 2.12765600574878228e-01
 1.21300000000000011e+02, 2.38677552050601456e+01, 2.12817581174387205e-01, 2.38677457435848801e+01, 2.12817613454782867e-01
 1.21400000000000006e+02, 2.38636500206595343e+01, 2.12869452008177057e-01, 2.38636405430047347e+01, 2.12869484303150086e-01
 1.21500000000000000e+02, 2.38595349831675136e+01, 2.12921181548026694e-01, 2.38595255130897748e+01, 2.12921213840124662e-01
 1.21600000000000009e+02, 2.38554101030748313e+01, 2.12972770513411624e-01, 2.38554006543867239e+01, 2.12972802793540417e-01
 1.21700000000000003e+02, 2.38512754079762033e+01, 2.13024219614824650e-01, 2.38512659787305736e+01, 2.13024251879952664e-01
 1.21800000000000011e+02, 2.38471309387243515e+01, 2.13075529555281362e-01, 2.38471214975894554e+01, 2.13075561813551362e-01
 1.21900000000000006e+02, 2.38429766731142969e+01, 2.13126701059122431e-01, 2.38429672220623345e+01, 2.13126733306161581e-01
 1.22000000000000000e+02, 2.38388126218927425e+01, 2.13177734835692606e-01, 2.38388031628766619e+01, 2.13177767067243229e-01
 1.22100000000000009e+02, 2.38346387954588437e+01, 2.13228631591951573e-01, 2.38346293303859795e+01, 2.13228663803892105e-01
 1.22200000000000003e+02, 2.38304552038642328e+01, 2.13279392032472592e-01, 2.38304457345676148e+01, 2.13279424220839731e-01
 1.22300000000000011e+02, 2.38262618568129945e+01, 2.13330016859441307e-01, 2.38262523850202861e+01, 2.13330049020454188e-01
 1.22400000000000006e+02, 2.38220587636616798e+01, 2.13380506772654271e-01, 2.38220492909617612e+01, 2.13380538902740308e-01
 1.22500000000000000e+02, 2.38178459334193100e+01, 2.13430862469517701e-01, 2.38178364612265305e+01, 2.13430894565339702e-01
 1.22600000000000009e+02, 2.38136233747473582e+01, 2.13481084645046337e-01, 2.38136139042633985e+01, 2.13481116703531593e-01
 1.22700000000000003e+02, 2.38093910959597679e+01, 2.13531173991861667e-01, 2.38093816281331918e+01, 2.13531206010232982e-01
 1.22800000000000011e+02, 2.38051491050229451e+01, 2.13581131200191315e-01, 2.38051396405063507e+01, 2.13581163175999039e-01
 1.22900000000000006e+02, 2.38008974095557555e+01, 2.13630956957867157e-01, 2.38008879486605984e+01, 2.13630988889023654e-01
 1.23000000000000000e+02, 2.37966360231520468e+01, 2.13680651949677336e-01, 2.37966265629807836e+01, 2.13680683835936330e-01
 1.23100000000000009e+02, 2.37923649912467852e+01, 2.13730216854752270e-01, 2.37923555476989499e+01, 2.13730248713394910e-01
 1.23200000000000003e+02, 2.37880842893304596e+01, 2.13779652356955369e-01, 2.37880748643773323e+01, 2.13779684192431735e-01
 1.23300000000000011e+02, 2.37837939252452806e+01, 2.13828959134386709e-01, 2.37837845207906184e+01, 2.13828990952307868e-01
 1.23400000000000006e+02, 2.37794939065613278e+01, 2.13878137862740930e-01, 2.37794845244381072e+01, 2.13878169669959234e-01
 1.23500000000000000e+02, 2.37751842405765430e+01, 2.13927189215306235e-01, 2.37751748825441602e+01, 2.13927221019997726e-01
 1.23600000000000009e+02, 2.37708649343167231e+01, 2.13976113862963363e-01, 2.37708556020585533e+01, 2.13976145674713319e-01
 1.23700000000000003e+02, 2.37665359945355412e+01, 2.14024912474184648e-01, 2.37665266896569491e+01, 2.14024944304074677e-01
 1.23800000000000011e+02, 2.37621974277145256e+01, 2.14073585715032905e-01, 2.37621881517412739e+01, 2.14073617575731207e-01
 1.23900000000000006e+02, 2.37578492400630701e+01, 2.14122134249160656e-01, 2.37578399944401220e+01, 2.14122166155014310e-01
 1.24000000000000000e+02, 2.37534914375184343e+01, 2.14170558737808964e-01, 2.37534822236092360e+01, 2.14170590704938102e-01
 1.24100000000000009e+02, 2.37491240257457399e+01, 2.14218859839806486e-01, 2.37491148448318192e+01, 2.14218891886202051e-01
 1.24200000000000003e+02, 2.37447470101379707e+01, 2.14267038211568672e-01, 2.37447378634190542e+01, 2.14267070357191058e-01
 1.24300000000000011e+02, 2.37403603958159728e+01, 2.14315094507096571e-01, 2.37403512844104299e+01, 2.14315126773978210e-01
 1.24400000000000006e+02, 2.37359642256186731e+01, 2.14363029383514980e-01, 2.37359551125741959e+01, 2.14363061790325188e-01
 1.24500000000000000e+02, 2.37315584777257875e+01, 2.14410843486196379e-01, 2.37315493524077965e+01, 2.14410876057684191e-01
 1.24600000000000009e+02, 2.37271431568220308e+01, 2.14458537461969578e-01, 2.37271340081382256e+01, 2.14458570225199430e-01
 1.24700000000000003e+02, 2.37227182682703663e+01, 2.14506111955386491e-01, 2.37227091124293850e+01, 2.14506144885097449e-01
 1.24800000000000011e+02, 2.37182838172214900e+01, 2.14553567608592011e-01, 2.37182746756163603e+01, 2.14553600669326355e-01
 1.24900000000000006e+02, 2.37138398086138089e+01, 2.14600905061323122e-01, 2.37138306810301742e+01, 2.14600938258371593e-01
 1.25000000000000000e+02, 2.37093862471734695e+01, 2.14648124950908431e-01, 2.37093771336640451e+01, 2.14648158288685970e-01
 1.25100000000000009e+02, 2.37049231374143332e+01, 2.14695227912267306e-01, 2.37049140383617392e+01, 2.14695261394200837e-01
 1.25200000000000003e+02, 2.37004504836379937e+01, 2.14742214577909096e-01, 2.37004413998213259e+01, 2.14742248206321096e-01
 1.25300000000000011e+02, 2.36959682899337665e+01, 2.14789085577932443e-01, 2.36959592225987450e+01, 2.14789119353921615e-01
 1.25400000000000006e+02, 2.36914765601786890e+01, 2.14835841540024636e-01, 2.36914675111115081e+01, 2.14835875463342568e-01
 1.25500000000000000e+02, 2.36869752980375345e+01, 2.14882483089460674e-01, 2.36869662696423902e+01, 2.14882517158385050e-01
 1.25600000000000009e+02, 2.36824645069627842e+01, 2.14929010849102875e-01, 2.36824555023430143e+01, 2.14929045060307411e-01
 1.25700000000000003e+02, 2.36779442149868480e+01, 2.14975425450689400e-01, 2.36779352132375855e+01, 2.14975459787820566e-01
 1.25800000000000011e+02, 2.36734144141088265e+01, 2.15021727507268307e-01, 2.36734054062264931e+01, 2.15021761957084195e-01
 1.25900000000000006e+02, 2.36688751028860445e+01, 2.15067917632538547e-01, 2.36688660850899772e+01, 2.15067952181702632e-01
 1.26000000000000000e+02, 2.36643262849897873e+01, 2.15113996440208038e-01, 2.36643172534918520e+01, 2.15114031072720036e-01
 1.26100000000000009e+02, 2.36597679639274645e+01, 2.15159964541593085e-01, 2.36597589149830547e+01, 2.15159999238617283e-01
 1.26200000000000003e+02, 2.36552001430426380e+01, 2.15205822545617487e-01, 2.36551910730054153e+01, 2.15205857285307028e-01
 1.26300000000000011e+02, 2.36506228255149900e+01, 2.15251571058812319e-01, 2.36506137310132125e+01, 2.15251605817186414e-01
 1.26400000000000006e+02, 2.36460360143603445e+01, 2.15297210685315099e-01, 2.36460269030733130e+01, 2.15297245532000192e-01
 1.26500000000000000e+02, 2.36414397124306639e+01, 2.15342742026869510e-01, 2.36414305841604175e+01, 2.15342776954869392e-01
 1.26600000000000009e+02, 2.36368339224140414e+01, 2.15388165682824817e-01, 2.36368247776623299e+01, 2.15388200684495101e-01
 1.26700000000000003e+02, 2.36322186468347155e+01, 2.15433482250135172e-01, 2.36322094868989616e+01, 2.15433517317195455e-01
 1.26800000000000011e+02, 2.36275938880530489e+01, 2.15478692323359422e-01, 2.36275847151265701e+01, 2.15478727446908297e-01
 1.26900000000000006e+02, 2.36229596482655460e+01, 2.15523796494660108e-01, 2.36229504655421181e+01, 2.15523831665192817e-01
 1.27000000000000000e+02, 2.36183159451780185e+01, 2.15568795368456551e-01, 2.36183067412876007e+01, 2.15568830561231189e-01
 1.27100000000000009e+02, 2.36136627796983447e+01, 2.15613689531244324e-01, 2.36136535454542837e+01, 2.15613724721831213e-01
 1.27200000000000003e+02, 2.36090001464711143e+01, 2.15658479561410155e-01, 2.36089908810871201e+01, 2.15658514731427442e-01
 1.27300000000000011e+02, 2.36043280479066091e+01, 2.15703166042354150e-01, 2.36043187511889698e+01, 2.15703201172083830e-01
 1.27400000000000006e+02, 2.35996464862909683e+01, 2.15747749555116747e-01, 2.35996371587249527e+01, 2.15747784623495503e-01
 1.27500000000000000e+02, 2.35949554637861674e+01, 2.15792230678378522e-01, 2.35949461066267929e+01, 2.15792265662990645e-01
 1.27600000000000009e+02, 2.35902549824300323e+01, 2.15836609988459882e-01, 2.35902455977970575e+01, 2.15836644865532779e-01
 1.27700000000000003e+02, 2.35855450441362464e+01, 2.15880888059320597e-01, 2.35855356351135548e+01, 2.15880922803722536e-01
 1.27800000000000011e+02, 2.35808256506943259e+01, 2.15925065462559629e-01, 2.35808162214335688e+01, 2.15925100047800023e-01
 1.27900000000000006e+02, 2.35760968037696408e+01, 2.15969142767414385e-01, 2.35760873595982083e+01, 2.15969177165646870e-01
 1.28000000000000000e+02, 2.35713585049034151e+01, 2.16013120540760689e-01, 2.35713490418030283e+01, 2.16013154767404181e-01
 1.28099999999999994e+02, 2.35666107555127056e+01, 2.16056999347112283e-01, 2.35666012661277371e+01, 2.16057033436111212e-01
 1.28200000000000017e+02, 2.35618535568904299e+01, 2.16100779748620631e-01, 2.35618440445537587e+01, 2.16100813694120486e-01
