"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.94699999999999989e+02, 2.59506907568727874e+00, 7.15368066178056067e-02, 2.59499689997074912e+00, 7.15364573267212311e-02
 2.94800000000000011e+02, 2.56464942749205305e+00, 7.15573399708997610e-02, 2.56457726625980698e+00, 7.15569907040424225e-02
 2.94900000000000034e+02, 2.53418884581707182e+00, 7.15778905990851755e-02, 2.53411670454687199e+00, 7.15775413575771707e-02
 2.95000000000000000e+02, 2.50368730126724337e+00, 7.15984584595949491e-02, 2.50361518371965008e+00, 7.15981092441925898e-02
 2.95100000000000023e+02, 2.47314476466511612e+00, 7.16190435091838551e-02, 2.47307267291837851e+00, 7.16186943212266808e-02
 2.95199999999999989e+02, 2.44256120705100077e+00, 7.16396457041283685e-02, 2.44248914387759619e+00, 7.16392965437739754e-02
 2.95300000000000011e+02, 2.41193659968283081e+00, 7.16602650002267499e-02, 2.41186456695217055e+00, 7.16599158671065578e-02
 2.95400000000000034e+02, 2.38127091403628510e+00, 7.16809013527990035e-02, 2.38119891249724791e+00, 7.16805522460327305e-02
 2.95500000000000000e+02, 2.35056412180473551e+00, 7.17015547166869605e-02, 2.35049215086776497e+00, 7.17012056348965282e-02
 2.95600000000000023e+02, 2.31981619489919355e+00, 7.17222250462543759e-02, 2.31974425241865934e+00, 7.17218759875767331e-02
 2.95699999999999989e+02, 2.28902710544843391e+00, 7.17429122953868736e-02, 2.28895518750507687e+00, 7.17425632574858196e-02
 2.95800000000000011e+02, 2.25819682579885450e+00, 7.17636164174920987e-02, 2.25812492794627850e+00, 7.17632673981243030e-02
 2.95900000000000034e+02, 2.22732532234558001e+00, 7.17843373654102473e-02, 2.22725346007548275e+00, 7.17839883680377877e-02
 2.96000000000000000e+02, 2.19641255391396673e+00, 7.18050750913648422e-02, 2.19634074303831817e+00, 7.18047261150079885e-02
 2.96100000000000023e+02, 2.16545850671324747e+00, 7.18258295474940855e-02, 2.16538674784466645e+00, 7.18254805908364741e-02
 2.96199999999999989e+02, 2.13446315315888713e+00, 7.18466006852637729e-02, 2.13439144550462023e+00, 7.18462517468559936e-02
 2.96300000000000011e+02, 2.10342646584685422e+00, 7.18673884556588621e-02, 2.10335480702799105e+00, 7.18670395339298940e-02
 2.96400000000000034e+02, 2.07234841755374655e+00, 7.18881928091831129e-02, 2.07227680342487197e+00, 7.18878439024510096e-02
 2.96500000000000000e+02, 2.04122898123673568e+00, 7.19090136958591558e-02, 2.04115740570514470e+00, 7.19086648023410241e-02
 2.96600000000000023e+02, 2.01006813003351592e+00, 7.19298510652284090e-02, 2.00999658487869048e+00, 7.19295021830495540e-02
 2.96699999999999989e+02, 1.97886583726242704e+00, 7.19507048663509674e-02, 1.97879433002923788e+00, 7.19503559972665685e-02
 2.96800000000000011e+02, 1.94762207642231244e+00, 7.19715750478055472e-02, 1.94755061085651571e+00, 7.19712261932651254e-02
 2.96900000000000034e+02, 1.91633682119264437e+00, 7.19924615576894300e-02, 1.91626539188006539e+00, 7.19921127177673842e-02
 2.97000000000000000e+02, 1.88501004543346951e+00, 7.20133643436183246e-02, 1.88493864512760512e+00, 7.20130155185603610e-02
 2.97100000000000023e+02, 1.85364172318535680e+00, 7.20342833527264220e-02, 1.85357034262685261e+00, 7.20339345429577144e-02
 2.97199999999999989e+02, 1.82223182647024307e+00, 7.20552185317660382e-02, 1.82216045640573920e+00, 7.20548697377987879e-02
 2.97300000000000011e+02, 1.79078029287747142e+00, 7.20761698285429936e-02, 1.79070895849191114e+00, 7.20758210494480689e-02
 2.97400000000000034e+02, 1.75928712483519045e+00, 7.20971371874302297e-02, 1.75921582091330042e+00, 7.20967884237939949e-02
 2.97500000000000000e+02, 1.72775229579281597e+00, 7.21181205536628317e-02, 1.72768102030407844e+00, 7.21177718067119167e-02
 2.97600000000000023e+02, 1.69617577931886343e+00, 7.21391198719921051e-02, 1.69610454252721587e+00, 7.21387711445503343e-02
 2.97699999999999989e+02, 1.66455754910107379e+00, 7.21601350866852009e-02, 1.66448634853628641e+00, 7.21597863806767298e-02
 2.97800000000000011e+02, 1.63289757894626919e+00, 7.21811661415248107e-02, 1.63282641112089966e+00, 7.21808174591636598e-02
 2.97900000000000034e+02, 1.60119584278047911e+00, 7.22022129798089163e-02, 1.60112470307095345e+00, 7.22018643236058133e-02
 2.98000000000000000e+02, 1.56945231464888657e+00, 7.22232755443502072e-02, 1.56938119717613001e+00, 7.22229269171194982e-02
 2.98100000000000023e+02, 1.53766696871577380e+00, 7.22443537774761640e-02, 1.53759586622611000e+00, 7.22440051823415724e-02
 2.98199999999999989e+02, 1.50583977926464874e+00, 7.22654476210284336e-02, 1.50576868301079214e+00, 7.22650990614284033e-02
 2.98300000000000011e+02, 1.47397072069810031e+00, 7.22865570163626625e-02, 1.47389962031978539e+00, 7.22862084960555484e-02
 2.98400000000000034e+02, 1.44205976753792497e+00, 7.23076819043480257e-02, 1.44198865447347968e+00, 7.23073334288403674e-02
 2.98500000000000000e+02, 1.41010689442507298e+00, 7.23288222253671287e-02, 1.41003575684075333e+00, 7.23284737999268373e-02
 2.98600000000000023e+02, 1.37811202447528691e+00, 7.23499779291267575e-02, 1.37804089972039967e+00, 7.23496295493475938e-02
 2.98699999999999989e+02, 1.34607515926661980e+00, 7.23711489498453514e-02, 1.34600405606033036e+00, 7.23708006169123674e-02
 2.98800000000000011e+02, 1.31399628001635094e+00, 7.23923352252046487e-02, 1.31392519880816505e+00, 7.23919869419461515e-02
 2.98900000000000034e+02, 1.28187535975033828e+00, 7.24135366939769876e-02, 1.28180430091181563e+00, 7.24131884632878559e-02
 2.99000000000000000e+02, 1.24971237151924286e+00, 7.24347532944562278e-02, 1.24964133531897503e+00, 7.24344051192898908e-02
 2.99100000000000023e+02, 1.21750728839847300e+00, 7.24559849644570292e-02, 1.21743627497733575e+00, 7.24556368478171259e-02
 2.99199999999999989e+02, 1.18526008348831247e+00, 7.24772316413139217e-02, 1.18518908736875228e+00, 7.24768835888342372e-02
 2.99300000000000011e+02, 1.15297072991377414e+00, 7.24984932618807226e-02, 1.15289973916616306e+00, 7.24981452821762823e-02
 2.99400000000000034e+02, 1.12063920082472790e+00, 7.25197697625296206e-02, 1.12056820971942406e+00, 7.25194218611854985e-02
 2.99500000000000000e+02, 1.08826546939584623e+00, 7.25410610791504679e-02, 1.08819447143260084e+00, 7.25407132620070755e-02
 2.99600000000000023e+02, 1.05584950882654871e+00, 7.25623671471500864e-02, 1.05577849670975921e+00, 7.25620194202920427e-02
 2.99699999999999989e+02, 1.02339129234113080e+00, 7.25836879014513520e-02, 1.02332025795518544e+00, 7.25833402711962145e-02
 2.99800000000000011e+02, 9.90890793188616725e-01, 7.26050232764925696e-02, 9.90819727572871289e-01, 7.26046757493797879e-02
 2.99900000000000034e+02, 9.58347938774470887e-01, 7.26263732241804044e-02, 9.58276877967103813e-01, 7.26260257890059546e-02
 3.00000000000000000e+02, 9.25762704791356805e-01, 7.26477376769069511e-02, 9.25691681541948252e-01, 7.26473903237403601e-02
 3.00100000000000023e+02, 8.93135085598467438e-01, 7.26691165593279509e-02, 8.93064076394233686e-01, 7.26687693030680093e-02
 3.00199999999999989e+02, 8.60465052002607811e-01, 7.26905098048533510e-02, 8.60394056540701335e-01, 7.26901626492912067e-02
 3.00300000000000011e+02, 8.27752574719545109e-01, 7.27119173464388785e-02, 8.27681593938962679e-01, 7.27115702947485898e-02
 3.00400000000000034e+02, 7.94997624374137235e-01, 7.27333391165846249e-02, 7.94926659729320750e-01, 7.27329921716616534e-02
 3.00500000000000000e+02, 7.62200171500278190e-01, 7.27547750473336169e-02, 7.62129225051855430e-01, 7.27544282117445762e-02
 3.00600000000000023e+02, 7.29360186540841560e-01, 7.27762250702704144e-02, 7.29289261046646375e-01, 7.27758783462031100e-02
 3.00699999999999989e+02, 6.96477639847811414e-01, 7.27976891165196399e-02, 6.96406738853997065e-01, 7.27973425057335671e-02
 3.00800000000000011e+02, 6.63552501682132645e-01, 7.28191671167448262e-02, 6.63481629613912216e-01, 7.28188206205222094e-02
 3.00900000000000034e+02, 6.30584742213841976e-01, 7.28406590011465571e-02, 6.30513875247274092e-01, 7.28403126345814056e-02
 3.01000000000000000e+02, 5.97574331522011892e-01, 7.28621646994614125e-02, 5.97503437589601116e-01, 7.28618184815357089e-02
 3.01100000000000023e+02, 5.64521239594694135e-01, 7.28836841409604141e-02, 5.64450305881611603e-01, 7.28833380810679499e-02
 3.01199999999999989e+02, 5.31425403961311882e-01, 7.29052172716257718e-02, 5.31354449215648339e-01, 7.29048713622462430e-02
 3.01300000000000011e+02, 4.98286765461646020e-01, 7.29267640350279578e-02, 4.98215836683753355e-01, 7.29264182536150662e-02
 3.01400000000000034e+02, 4.65105330946865902e-01, 7.29483243392032160e-02, 4.65034437378269661e-01, 7.29479786831939842e-02
 3.01500000000000000e+02, 4.31881067261329021e-01, 7.29698981129318219e-02, 4.31810220391314614e-01, 7.29695525784770649e-02
 3.01600000000000023e+02, 3.98613941030489694e-01, 7.29914852845762602e-02, 3.98543154815004852e-01, 7.29911398664317007e-02
 3.01699999999999989e+02, 3.65303918661031568e-01, 7.30130857820787960e-02, 3.65233201177577349e-01, 7.30127404781182321e-02
 3.01800000000000011e+02, 3.31950966340716302e-01, 7.30346995329594906e-02, 3.31880262667562098e-01, 7.30343543749033680e-02
 3.01900000000000034e+02, 2.98555050038516012e-01, 7.30563264643137589e-02, 2.98484355647979371e-01, 7.30559814565214793e-02
 3.02000000000000000e+02, 2.65116135504556538e-01, 7.30779665028103292e-02, 2.65045446362630666e-01, 7.30776216492600023e-02
 3.02100000000000023e+02, 2.31634188270060520e-01, 7.30996195746889399e-02, 2.31563501055317256e-01, 7.30992748788621277e-02
 3.02199999999999989e+02, 1.98109173647480152e-01, 7.31212856057581323e-02, 1.98038485970068623e-01, 7.31209410705254831e-02
 3.02300000000000011e+02, 1.64541056730345303e-01, 7.31429645213930446e-02, 1.64470367350609659e-01, 7.31426201489015909e-02
 3.02400000000000034e+02, 1.30929802393396605e-01, 7.31646562465330802e-02, 1.30859111440970427e-01, 7.31643120380944811e-02
 3.02500000000000000e+02, 9.72753570108408905e-02, 7.31863607147781314e-02, 9.72046844849519115e-02, 7.31860166616599278e-02
 3.02600000000000023e+02, 6.35776138086180387e-02, 7.32080778854897474e-02, 6.35069753827396666e-02, 7.32077339733016724e-02
 3.02699999999999989e+02, 2.98365978474500748e-02, 7.32298076518431568e-02, 2.97659621580442790e-02, 7.32294638905639506e-02
 3.02800000000000011e+02,-3.94773021249161804e-03, 7.32515499385668206e-02,-4.01836528489155076e-03, 7.32512063257998169e-02
 3.02900000000000034e+02,-3.77754100849720942e-02, 7.32733046700034946e-02,-3.78460448409152217e-02, 7.32729612018547805e-02
 3.03000000000000000e+02,-7.16464818577500773e-02, 7.32950717701070370e-02,-7.17171144051045872e-02, 7.32947284410029043e-02
 3.03100000000000023e+02,-1.05560985992636386e-01, 7.33168511624392172e-02,-1.05631611872537931e-01, 7.33165079649455292e-02
 3.03199999999999989e+02,-1.39518963325358486e-01, 7.33386427701664401e-02,-1.39589575138062083e-01, 7.33382996948099969e-02
 3.03300000000000011e+02,-1.73520455065715035e-01, 7.33604465160565267e-02,-1.73591042096832571e-01, 7.33601035511490945e-02
 3.03400000000000034e+02,-2.07565502797440904e-01, 7.33822623224754667e-02,-2.07636084707597590e-01, 7.33819194728206059e-02
 3.03500000000000000e+02,-2.41654148478264830e-01, 7.34040901113840738e-02,-2.41724824427900914e-01, 7.34037474253279032e-02
 3.03600000000000023e+02,-2.75786434439967532e-01, 7.34259298043349051e-02,-2.75857229712637764e-01, 7.34255872887551453e-02
 3.03699999999999989e+02,-3.09962403388246377e-01, 7.34477813224687498e-02,-3.10033343424173435e-01, 7.34474389839128300e-02
 3.03800000000000011e+02,-3.44182098402870174e-01, 7.34696445865114373e-02,-3.44253208425184032e-01, 7.34693024310078269e-02
 3.03900000000000034e+02,-3.78445639048389737e-01, 7.34915195547867911e-02,-3.78516867578034488e-01, 7.34911775496417952e-02
 3.04000000000000000e+02,-4.12753024312471462e-01, 7.35134061245742987e-02,-4.12824363745323164e-01, 7.35130642588104066e-02
 3.04100000000000023e+02,-4.47104302607156057e-01, 7.35353042173206434e-02,-4.47175739789648752e-01, 7.35349624769019300e-02
 3.04199999999999989e+02,-4.81499524176669191e-01, 7.35572137547479965e-02,-4.81571038573375687e-01, 7.35568721216960097e-02
 3.04300000000000011e+02,-5.15938740007654273e-01, 7.35791346583028055e-02,-5.16010445956752051e-01, 7.35787931861020955e-02
 3.04400000000000034e+02,-5.50422001829035556e-01, 7.36010668491502984e-02,-5.50493939591749193e-01, 7.36007255517171222e-02
 3.04500000000000000e+02,-5.84949362112077376e-01, 7.36230102481686133e-02,-5.85021547575202083e-01, 7.36226691264291605e-02
 3.04600000000000023e+02,-6.19520874070441985e-01, 7.36449647759435527e-02,-6.19593318902488921e-01, 7.36446238285771576e-02
 3.04699999999999989e+02,-6.54136593381642206e-01, 7.36669303525750579e-02,-6.54209302568751538e-01, 7.36665895758560479e-02
 3.04800000000000011e+02,-6.88796616194991773e-01, 7.36889068934877961e-02,-6.88869547569446627e-01, 7.36885662853159207e-02
 3.04900000000000034e+02,-7.23500972546116561e-01, 7.37108943210520173e-02,-7.23574102899715688e-01, 7.37105538733602850e-02
 3.05000000000000000e+02,-7.58249721644432606e-01, 7.37328925542395097e-02,-7.58323017554936696e-01, 7.37325522557450291e-02
 3.05100000000000023e+02,-7.93042923648549558e-01, 7.37549015116666234e-02,-7.93116379572302188e-01, 7.37545613729811006e-02
 3.05199999999999989e+02,-8.27880639666133789e-01, 7.37769211115873180e-02,-8.27954286610935841e-01, 7.37765811709858860e-02
 3.05300000000000011e+02,-8.62762931754065043e-01, 7.37989512718865703e-02,-8.62836756897080392e-01, 7.37986115432946455e-02
 3.05400000000000034e+02,-8.97689862918299331e-01, 7.38209919100734080e-02,-8.97763848300249467e-01, 7.38206524085893573e-02
 3.05500000000000000e+02,-9.32661497113927318e-01, 7.38430429432742480e-02,-9.32735618690194723e-01, 7.38427036848534196e-02
 3.05600000000000023e+02,-9.67677900286574966e-01, 7.38651042931239704e-02,-9.67752134006913844e-01, 7.38647652918934250e-02
 3.05699999999999989e+02,-1.00273914783168738e+00, 7.38871759208088869e-02,-1.00281351663322083e+00, 7.38868371663652518e-02
 3.05800000000000011e+02,-1.03784530053065582e+00, 7.39092577138870527e-02,-1.03791979191981909e+00, 7.39089192138099871e-02
 3.05900000000000034e+02,-1.07299642690662189e+00, 7.39313495914672297e-02,-1.07307102396903842e+00, 7.39310113511957301e-02
 3.06000000000000000e+02,-1.10819259648324531e+00, 7.39534514724729114e-02,-1.10826727688344762e+00, 7.39531134947565977e-02
 3.06100000000000023e+02,-1.14343387978476363e+00, 7.39755632756345510e-02,-1.14350861476561638e+00, 7.39752255599907399e-02
 3.06199999999999989e+02,-1.17872034833585171e+00, 7.39976849194816100e-02,-1.17879515559743031e+00, 7.39973474941876402e-02
 3.06300000000000011e+02,-1.21405207466178267e+00, 7.40198163223348832e-02,-1.21412695121658443e+00, 7.40194792037794091e-02
 3.06400000000000034e+02,-1.24942913228828689e+00, 7.40419574022985888e-02,-1.24950406332536090e+00, 7.40416206004488597e-02
 3.06500000000000000e+02,-1.28485159559029527e+00, 7.40641080834139320e-02,-1.28492656152358342e+00, 7.40637715998866408e-02
 3.06600000000000023e+02,-1.32031953931512591e+00, 7.40862683150489698e-02,-1.32039451541107611e+00, 7.40859321170116436e-02
 3.06699999999999989e+02,-1.35583304050145559e+00, 7.41084379937579085e-02,-1.35590804344196103e+00, 7.41081020965191350e-02
 3.06800000000000011e+02,-1.39139217660665793e+00, 7.41306170395457376e-02,-1.39146724536172894e+00, 7.41302814704078578e-02
 3.06900000000000034e+02,-1.42699702608388956e+00, 7.41528053723464337e-02,-1.42707216802094394e+00, 7.41524701368040523e-02
 3.07000000000000000e+02,-1.46264766838214944e+00, 7.41750029120144955e-02,-1.46272288909771420e+00, 7.41746680123298446e-02
 3.07100000000000023e+02,-1.49834418394634117e+00, 7.41972095783166169e-02,-1.49841948623560151e+00, 7.41968750127642296e-02
 3.07200000000000045e+02,-1.53408665421715007e+00, 7.42194252909229857e-02,-1.53416203704337661e+00, 7.42190910530409753e-02
 3.07300000000000011e+02,-1.56987516163110508e+00, 7.42416499693988041e-02,-1.56995061909558831e+00, 7.42413160472475547e-02
 3.07400000000000034e+02,-1.60570979679130321e+00, 7.42638835348377047e-02,-1.60578530993191282e+00, 7.42635499086228973e-02
 3.07500000000000000e+02,-1.64159066745523252e+00, 7.42861259118613310e-02,-1.64166618705772338e+00, 7.42857925495561122e-02
 3.07600000000000023e+02,-1.67751784252859215e+00, 7.43083770158211310e-02,-1.67759340431631543e+00, 7.43080439281375987e-02
 3.07700000000000045e+02,-1.71349141065116672e+00, 7.43306367662302930e-02,-1.71356709807206720e+00, 7.43303039906040991e-02
 3.07800000000000011e+02,-1.74951146159427218e+00, 7.43529050824743437e-02,-1.74958728821747611e+00, 7.43525726113580393e-02
 3.07900000000000034e+02,-1.78557808626081727e+00, 7.43751818838013085e-02,-1.78565406457833342e+00, 7.43748497066187286e-02
 3.08000000000000000e+02,-1.82169137668516035e+00, 7.43974670893123580e-02,-1.82176751767391099e+00, 7.43971351921223767e-02
 3.08100000000000023e+02,-1.85785142603327302e+00, 7.44197606179520937e-02,-1.85792773871671590e+00, 7.44194289831152656e-02
 3.08200000000000045e+02,-1.89405832860259693e+00, 7.44420623884988614e-02,-1.89413481961224406e+00, 7.44417309943471162e-02
 3.08300000000000011e+02,-1.93031217982210501e+00, 7.44643723195549945e-02,-1.93038885295955454e+00, 7.44640411400646768e-02
 3.08400000000000034e+02,-1.96661314939532916e+00, 7.44866903301164979e-02,-1.96668993205061238e+00, 7.44863593340046454e-02
 3.08500000000000000e+02,-2.00296130211729118e+00, 7.45090163379511089e-02,-2.00303820557637158e+00, 7.45086855226784750e-02
 3.08600000000000023e+02,-2.03935673386817706e+00, 7.45313502609320916e-02,-2.03943383490515462e+00, 7.45310196590679291e-02
 3.08700000000000045e+02,-2.07579955024307905e+00, 7.45536920167707007e-02,-2.07587685852903858e+00, 7.45533616204001326e-02
 3.08800000000000011e+02,-2.11228985831027760e+00, 7.45760415229305279e-02,-2.11236738298283955e+00, 7.45757113243830233e-02
 3.08900000000000034e+02,-2.14882776661130048e+00, 7.45983986966157891e-02,-2.14890551616935932e+00, 7.45980686885326649e-02
 3.09000000000000000e+02,-2.18541338516077976e+00, 7.46207634547594728e-02,-2.18549136735996719e+00, 7.46204336301621585e-02
 3.09100000000000023e+02,-2.22204682544661747e+00, 7.46431357140112939e-02,-2.22212504719434945e+00, 7.46428060663700266e-02
 3.09200000000000045e+02,-2.25872820042983946e+00, 7.46655153907258701e-02,-2.25880666768026073e+00, 7.46651859140283758e-02
