"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53458855199112634e+01, 1.46553580177953135e-06,-8.53458868960196355e+01, 1.46542364578753872e-06
 2.14000000000000021e+01,-8.53458967972352127e+01, 1.46550892335225460e-06,-8.53458981721098411e+01, 1.46539656095913606e-06
 2.15000000000000000e+01,-8.53459080702408528e+01, 1.46548205952054094e-06,-8.53459094439576802e+01, 1.46536949113327614e-06
 2.16000000000000014e+01,-8.53459193389281694e+01, 1.46545521028401135e-06,-8.53459207115665492e+01, 1.46534243630495999e-06
 2.17000000000000028e+01,-8.53459306032971767e+01, 1.46542837564240154e-06,-8.53459319749398446e+01, 1.46531539646924855e-06
 2.18000000000000007e+01,-8.53459418633478748e+01, 1.46540155559524860e-06,-8.53459432340809769e+01, 1.46528837162135079e-06
 2.19000000000000021e+01,-8.53459531190802352e+01, 1.46537475014231728e-06,-8.53459544889933142e+01, 1.46526136175653605e-06
 2.20000000000000000e+01,-8.53459643704943005e+01, 1.46534795928317326e-06,-8.53459657396802385e+01, 1.46523436687016320e-06
 2.21000000000000014e+01,-8.53459756175900424e+01, 1.46532118301746735e-06,-8.53459769861451605e+01, 1.46520738695773854e-06
 2.22000000000000028e+01,-8.53459868603674607e+01, 1.46529442134493697e-06,-8.53459882283914339e+01, 1.46518042201480157e-06
 2.23000000000000007e+01,-8.53459980988265698e+01, 1.46526767426514781e-06,-8.53459994664224268e+01, 1.46515347203706675e-06
 2.24000000000000021e+01,-8.53460093329673555e+01, 1.46524094177783748e-06,-8.53460107002415214e+01, 1.46512653702028112e-06
 2.25000000000000000e+01,-8.53460205627898318e+01, 1.46521422388254416e-06,-8.53460219298520713e+01, 1.46509961696031094e-06
 2.26000000000000014e+01,-8.53460317882939847e+01, 1.46518752057903385e-06,-8.53460331552574303e+01, 1.46507271185316966e-06
 2.27000000000000028e+01,-8.53460430094798284e+01, 1.46516083186684512e-06,-8.53460443764609664e+01, 1.46504582169490375e-06
 2.28000000000000007e+01,-8.53460542263473485e+01, 1.46513415774571583e-06,-8.53460555934660192e+01, 1.46501894648164968e-06
 2.29000000000000021e+01,-8.53460654388965594e+01, 1.46510749821529910e-06,-8.53460668062759424e+01, 1.46499208620972010e-06
 2.30000000000000000e+01,-8.53460766471274468e+01, 1.46508085327521970e-06,-8.53460780148940614e+01, 1.46496524087548908e-06
 2.31000000000000014e+01,-8.53460878510400249e+01, 1.46505422292510198e-06,-8.53460892193237299e+01, 1.46493841047539294e-06
 2.32000000000000028e+01,-8.53460990506342796e+01, 1.46502760716465710e-06,-8.53461004195682733e+01, 1.46491159500598764e-06
 2.33000000000000007e+01,-8.53461102459102250e+01, 1.46500100599350919e-06,-8.53461116156310027e+01, 1.46488479446403223e-06
 2.34000000000000021e+01,-8.53461214368678469e+01, 1.46497441941128448e-06,-8.53461228075152718e+01, 1.46485800884617859e-06
 2.35000000000000000e+01,-8.53461326235071596e+01, 1.46494784741769394e-06,-8.53461339952243776e+01, 1.46483123814931006e-06
 2.36000000000000014e+01,-8.53461438058281487e+01, 1.46492129001239197e-06,-8.53461451787616312e+01, 1.46480448237045843e-06
 2.37000000000000028e+01,-8.53461549838308144e+01, 1.46489474719500376e-06,-8.53461563581303722e+01, 1.46477774150660445e-06
 2.38000000000000007e+01,-8.53461661575151851e+01, 1.46486821896512846e-06,-8.53461675333338690e+01, 1.46475101555501814e-06
 2.39000000000000021e+01,-8.53461773268812181e+01, 1.46484170532253334e-06,-8.53461787043754327e+01, 1.46472430451286151e-06
 2.40000000000000000e+01,-8.53461884919289417e+01, 1.46481520626684591e-06,-8.53461898712583746e+01, 1.46469760837755873e-06
 2.41000000000000014e+01,-8.53461996526583562e+01, 1.46478872179763652e-06,-8.53462010339859631e+01, 1.46467092714659602e-06
 2.42000000000000028e+01,-8.53462108090694471e+01, 1.46476225191461697e-06,-8.53462121925615094e+01, 1.46464426081743652e-06
 2.43000000000000007e+01,-8.53462219611622288e+01, 1.46473579661747111e-06,-8.53462233469882818e+01, 1.46461760938786333e-06
 2.44000000000000021e+01,-8.53462331089366870e+01, 1.46470935590585566e-06,-8.53462344972695490e+01, 1.46459097285557887e-06
 2.45000000000000000e+01,-8.53462442523928217e+01, 1.46468292977939815e-06,-8.53462456434086079e+01, 1.46456435121843464e-06
 2.46000000000000014e+01,-8.53462553915306472e+01, 1.46465651823772632e-06,-8.53462567854087268e+01, 1.46453774447442933e-06
 2.47000000000000028e+01,-8.53462665263501634e+01, 1.46463012128055343e-06,-8.53462679232731460e+01, 1.46451115262159780e-06
 2.48000000000000007e+01,-8.53462776568513561e+01, 1.46460373890747947e-06,-8.53462790570051482e+01, 1.46448457565817845e-06
 2.49000000000000021e+01,-8.53462887830342396e+01, 1.46457737111821858e-06,-8.53462901866079875e+01, 1.46445801358233130e-06
 2.50000000000000000e+01,-8.53462999048987996e+01, 1.46455101791239891e-06,-8.53463013120849041e+01, 1.46443146639250714e-06
 2.51000000000000014e+01,-8.53463110224450361e+01, 1.46452467928970705e-06,-8.53463124334391523e+01, 1.46440493408713387e-06
 2.52000000000000028e+01,-8.53463221356729633e+01, 1.46449835524971440e-06,-8.53463235506739721e+01, 1.46437841666478953e-06
 2.53000000000000007e+01,-8.53463332445825813e+01, 1.46447204579219311e-06,-8.53463346637926179e+01, 1.46435191412414175e-06
 2.54000000000000021e+01,-8.53463443491738758e+01, 1.46444575091671586e-06,-8.53463457727983013e+01, 1.46432542646395236e-06
 2.55000000000000000e+01,-8.53463554494468468e+01, 1.46441947062299741e-06,-8.53463568776942623e+01, 1.46429895368310160e-06
 2.56000000000000014e+01,-8.53463665454015086e+01, 1.46439320491063922e-06,-8.53463679784837126e+01, 1.46427249578059101e-06
 2.57000000000000028e+01,-8.53463776370378469e+01, 1.46436695377935670e-06,-8.53463790751698923e+01, 1.46424605275545669e-06
 2.58000000000000007e+01,-8.53463887243558759e+01, 1.46434071722880954e-06,-8.53463901677560131e+01, 1.46421962460685583e-06
 2.59000000000000021e+01,-8.53463998073555956e+01, 1.46431449525857000e-06,-8.53464012562452865e+01, 1.46419321133403733e-06
 2.60000000000000000e+01,-8.53464108860369919e+01, 1.46428828786838397e-06,-8.53464123406408959e+01, 1.46416681293651350e-06
 2.61000000000000014e+01,-8.53464219604000647e+01, 1.46426209505788172e-06,-8.53464234209460813e+01, 1.46414042941360333e-06
 2.62000000000000028e+01,-8.53464330304448282e+01, 1.46423591682675153e-06,-8.53464344971640259e+01, 1.46411406076494641e-06
 2.63000000000000007e+01,-8.53464440961712825e+01, 1.46420975317459595e-06,-8.53464455692979129e+01, 1.46408770699024649e-06
 2.64000000000000021e+01,-8.53464551575793990e+01, 1.46418360410116064e-06,-8.53464566373509399e+01, 1.46406136808927064e-06
 2.65000000000000000e+01,-8.53464662146692206e+01, 1.46415746960599202e-06,-8.53464677013263042e+01, 1.46403504406187866e-06
 2.66000000000000014e+01,-8.53464772700645256e+01, 1.46413133695025582e-06,-8.53464787612271607e+01, 1.46400873490805151e-06
 2.67000000000000028e+01,-8.53464883286050338e+01, 1.46410518263733093e-06,-8.53464898170567068e+01, 1.46398244062789083e-06
 2.68000000000000007e+01,-8.53464993830853729e+01, 1.46407904164939409e-06,-8.53465008688180973e+01, 1.46395616122159122e-06
 2.69000000000000021e+01,-8.53465104335055429e+01, 1.46405291398619968e-06,-8.53465119165145154e+01, 1.46392989668941102e-06
 2.70000000000000000e+01,-8.53465214798655296e+01, 1.46402679964741671e-06,-8.53465229601491302e+01, 1.46390364703175936e-06
 2.71000000000000014e+01,-8.53465325221653472e+01, 1.46400069863274301e-06,-8.53465339997250680e+01, 1.46387741224910803e-06
 2.72000000000000028e+01,-8.53465435604049958e+01, 1.46397461094181857e-06,-8.53465450352455122e+01, 1.46385119234208003e-06
 2.73000000000000007e+01,-8.53465545945844610e+01, 1.46394853657445665e-06,-8.53465560667135890e+01, 1.46382498731136187e-06
 2.74000000000000021e+01,-8.53465656247037572e+01, 1.46392247553029787e-06,-8.53465670941324674e+01, 1.46379879715773474e-06
 2.75000000000000000e+01,-8.53465766507628842e+01, 1.46389642780904027e-06,-8.53465781175052740e+01, 1.46377262188209902e-06
 2.76000000000000014e+01,-8.53465876727618280e+01, 1.46387039341032556e-06,-8.53465891368351492e+01, 1.46374646148542096e-06
 2.77000000000000028e+01,-8.53465986907006027e+01, 1.46384437233396676e-06,-8.53466001521252196e+01, 1.46372031596893132e-06
 2.78000000000000007e+01,-8.53466097045792083e+01, 1.46381836457957698e-06,-8.53466111633786113e+01, 1.46369418533366792e-06
 2.79000000000000021e+01,-8.53466207143976305e+01, 1.46379237014688391e-06,-8.53466221705984509e+01, 1.46366806958107663e-06
 2.80000000000000000e+01,-8.53466317201558837e+01, 1.46376638903561500e-06,-8.53466331737878647e+01, 1.46364196871243903e-06
 2.81000000000000014e+01,-8.53466427218539678e+01, 1.46374042124541302e-06,-8.53466441729499650e+01, 1.46361588272933080e-06
 2.82000000000000028e+01,-8.53466537194918686e+01, 1.46371446677603403e-06,-8.53466551680878354e+01, 1.46358981163341954e-06
 2.83000000000000007e+01,-8.53466647130696003e+01, 1.46368852562709221e-06,-8.53466661592046165e+01, 1.46356375542632521e-06
 2.84000000000000021e+01,-8.53466757025871630e+01, 1.46366259779837367e-06,-8.53466771463033922e+01, 1.46353771410993181e-06
 2.85000000000000000e+01,-8.53466866880445423e+01, 1.46363668328954914e-06,-8.53466881293872603e+01, 1.46351168768610281e-06
 2.86000000000000014e+01,-8.53466976694417525e+01, 1.46361078210031919e-06,-8.53466991084593047e+01, 1.46348567615690943e-06
 2.87000000000000028e+01,-8.53467086467787936e+01, 1.46358489423038396e-06,-8.53467100835226233e+01, 1.46345967952446099e-06
 2.88000000000000007e+01,-8.53467196200556515e+01, 1.46355901967944425e-06,-8.53467210545802857e+01, 1.46343369779101462e-06
 2.89000000000000021e+01,-8.53467305892723402e+01, 1.46353315844720062e-06,-8.53467320216353897e+01, 1.46340773095886747e-06
 2.90000000000000000e+01,-8.53467415544288599e+01, 1.46350731053332571e-06,-8.53467429846910051e+01, 1.46338177903043677e-06
 2.91000000000000014e+01,-8.53467525155251963e+01, 1.46348147593760563e-06,-8.53467539437501870e+01, 1.46335584200832141e-06
 2.92000000000000028e+01,-8.53467634725613635e+01, 1.46345565465962809e-06,-8.53467648988160050e+01, 1.46332991989509808e-06
 2.93000000000000007e+01,-8.53467744255373617e+01, 1.46342984669915105e-06,-8.53467758498915288e+01, 1.46330401269355309e-06
 2.94000000000000021e+01,-8.53467853744531766e+01, 1.46340405205590451e-06,-8.53467867969798135e+01, 1.46327812040650982e-06
 2.95000000000000000e+01,-8.53467963193088224e+01, 1.46337827072956196e-06,-8.53467977400839004e+01, 1.46325224303694198e-06
 2.96000000000000014e+01,-8.53468072601042991e+01, 1.46335250271979707e-06,-8.53468086792068448e+01, 1.46322638058786120e-06
 2.97000000000000028e+01,-8.53468181968395925e+01, 1.46332674802636800e-06,-8.53468196143516877e+01, 1.46320053306245931e-06
 2.98000000000000007e+01,-8.53468291295147168e+01, 1.46330100664892071e-06,-8.53468305455214562e+01, 1.46317470046402174e-06
 2.99000000000000021e+01,-8.53468400581296578e+01, 1.46327527858721441e-06,-8.53468414727192055e+01, 1.46314888279584324e-06
 3.00000000000000000e+01,-8.53468509826844439e+01, 1.46324956384089464e-06,-8.53468523959479626e+01, 1.46312308006142756e-06
 3.01000000000000014e+01,-8.53468619031790467e+01, 1.46322386240969245e-06,-8.53468633152107401e+01, 1.46309729226434367e-06
 3.02000000000000028e+01,-8.53468728196134663e+01, 1.46319817429333955e-06,-8.53468742305105650e+01, 1.46307151940825542e-06
 3.03000000000000007e+01,-8.53468837319877167e+01, 1.46317249949148187e-06,-8.53468851418504499e+01, 1.46304576149692193e-06
 3.04000000000000021e+01,-8.53468946403017981e+01, 1.46314683800387950e-06,-8.53468960492334077e+01, 1.46302001853431071e-06
 3.05000000000000000e+01,-8.53469055445557103e+01, 1.46312118983017902e-06,-8.53469069526624509e+01, 1.46299429052425585e-06
 3.06000000000000014e+01,-8.53469164447494393e+01, 1.46309555497011190e-06,-8.53469178521405780e+01, 1.46296857747097176e-06
 3.07000000000000028e+01,-8.53469273408829991e+01, 1.46306993342338297e-06,-8.53469287476707734e+01, 1.46294287937865296e-06
 3.08000000000000007e+01,-8.53469382329563757e+01, 1.46304432518972434e-06,-8.53469396392560640e+01, 1.46291719625147658e-06
 3.09000000000000021e+01,-8.53469491209695974e+01, 1.46301873026875337e-06,-8.53469505268994197e+01, 1.46289152809394122e-06
 3.10000000000000000e+01,-8.53469600049226216e+01, 1.46299314866028964e-06,-8.53469614106038250e+01, 1.46286587491052705e-06
 3.11000000000000014e+01,-8.53469708848154909e+01, 1.46296758036392319e-06,-8.53469722903722499e+01, 1.46284023670583853e-06
 3.12000000000000028e+01,-8.53469817606481769e+01, 1.46294202537944374e-06,-8.53469831662076928e+01, 1.46281461348463092e-06
 3.13000000000000007e+01,-8.53469926324206938e+01, 1.46291648370652837e-06,-8.53469940381131238e+01, 1.46278900525161477e-06
 3.14000000000000021e+01,-8.53470035001330416e+01, 1.46289095534488102e-06,-8.53470049060914988e+01, 1.46276341201182124e-06
 3.15000000000000000e+01,-8.53470143637852061e+01, 1.46286544029420673e-06,-8.53470157701457737e+01, 1.46273783377023576e-06
 3.16000000000000014e+01,-8.53470252233772015e+01, 1.46283993855418340e-06,-8.53470266302789327e+01, 1.46271227053193947e-06
 3.17000000000000028e+01,-8.53470360789090137e+01, 1.46281445012460056e-06,-8.53470374864939032e+01, 1.46268672230225111e-06
 3.18000000000000007e+01,-8.53470469303806567e+01, 1.46278897500507936e-06,-8.53470483387936554e+01, 1.46266118908641400e-06
 3.19000000000000021e+01,-8.53470577777921307e+01, 1.46276351319532505e-06,-8.53470591871811166e+01, 1.46263567088996650e-06
 3.20000000000000000e+01,-8.53470686211434213e+01, 1.46273806469512923e-06,-8.53470700316592428e+01, 1.46261016771840053e-06
 3.21000000000000014e+01,-8.53470794604345571e+01, 1.46271262950405507e-06,-8.53470808722309755e+01, 1.46258467957736073e-06
 3.22000000000000028e+01,-8.53470902956654953e+01, 1.46268720762195158e-06,-8.53470917088992280e+01, 1.46255920647264419e-06
 3.23000000000000043e+01,-8.53471011268362787e+01, 1.46266179904846829e-06,-8.53471025416669278e+01, 1.46253374841005902e-06
 3.23999999999999986e+01,-8.53471119539468788e+01, 1.46263640378328334e-06,-8.53471133705370164e+01, 1.46250830539565071e-06
 3.25000000000000000e+01,-8.53471227769973098e+01, 1.46261102182613182e-06,-8.53471241955123929e+01, 1.46248287743539104e-06
 3.26000000000000014e+01,-8.53471335959875574e+01, 1.46258565317677739e-06,-8.53471350165959848e+01, 1.46245746453551842e-06
 3.27000000000000028e+01,-8.53471444109176360e+01, 1.46256029783481371e-06,-8.53471458337906910e+01, 1.46243206670233857e-06
 3.28000000000000043e+01,-8.53471552217875455e+01, 1.46253495580000465e-06,-8.53471566470994389e+01, 1.46240668394216741e-06
 3.28999999999999986e+01,-8.53471660285972860e+01, 1.46250962707205779e-06,-8.53471674565250993e+01, 1.46238131626153323e-06
 3.30000000000000000e+01,-8.53471768313468431e+01, 1.46248431165068068e-06,-8.53471782620705852e+01, 1.46235596366705771e-06
 3.31000000000000014e+01,-8.53471876300362169e+01, 1.46245900953560925e-06,-8.53471890637387958e+01, 1.46233062616534707e-06
 3.32000000000000028e+01,-8.53471984246654358e+01, 1.46243372072646659e-06,-8.53471998615326015e+01, 1.46230530376333130e-06
 3.33000000000000043e+01,-8.53472092152344715e+01, 1.46240844522307396e-06,-8.53472106554548873e+01, 1.46227999646786524e-06
 3.33999999999999986e+01,-8.53472200017433380e+01, 1.46238318302505508e-06,-8.53472214455085521e+01, 1.46225470428593013e-06
 3.35000000000000000e+01,-8.53472307841920212e+01, 1.46235793413214608e-06,-8.53472322316964522e+01, 1.46222942722471686e-06
 3.36000000000000014e+01,-8.53472415625805354e+01, 1.46233269854408482e-06,-8.53472430140214584e+01, 1.46220416529142690e-06
 3.37000000000000028e+01,-8.53472523369088805e+01, 1.46230747626052211e-06,-8.53472537924864412e+01, 1.46217891849336019e-06
 3.38000000000000043e+01,-8.53472631071770422e+01, 1.46228226728119599e-06,-8.53472645670942711e+01, 1.46215368683802568e-06
 3.38999999999999986e+01,-8.53472738733850349e+01, 1.46225707160581552e-06,-8.53472753378477762e+01, 1.46212847033288806e-06
 3.40000000000000000e+01,-8.53472846355328585e+01, 1.46223188923406179e-06,-8.53472861047498270e+01, 1.46210326898570764e-06
 3.41000000000000014e+01,-8.53472953936205130e+01, 1.46220672016570058e-06,-8.53472968678032800e+01, 1.46207808280414180e-06
 3.42000000000000028e+01,-8.53473061476479842e+01, 1.46218156440041343e-06,-8.53473076270109630e+01, 1.46205291179608870e-06
 3.43000000000000043e+01,-8.53473169038169033e+01, 1.46215639329835661e-06,-8.53473183823757324e+01, 1.46202775596951405e-06
 3.43999999999999986e+01,-8.53473276596202055e+01, 1.46213121843779777e-06,-8.53473291339004021e+01, 1.46200261533250956e-06
 3.45000000000000000e+01,-8.53473384116141602e+01, 1.46210605572189081e-06,-8.53473398815878141e+01, 1.46197748989323554e-06
 3.46000000000000014e+01,-8.53473491597987817e+01, 1.46208090515043520e-06,-8.53473506254407823e+01, 1.46195237966000668e-06
 3.47000000000000028e+01,-8.53473599041740698e+01, 1.46205576672314464e-06,-8.53473613654621488e+01, 1.46192728464117790e-06
 3.48000000000000043e+01,-8.53473706447400104e+01, 1.46203064043976099e-06,-8.53473721016546989e+01, 1.46190220484531525e-06
 3.48999999999999986e+01,-8.53473813814966320e+01, 1.46200552630002698e-06,-8.53473828340212890e+01, 1.46187714028091235e-06
 3.50000000000000000e+01,-8.53473921144439203e+01, 1.46198042430365588e-06,-8.53473935625646902e+01, 1.46185209095681497e-06
 3.51000000000000014e+01,-8.53474028435818610e+01, 1.46195533445044800e-06,-8.53474042872877163e+01, 1.46182705688174014e-06
 3.52000000000000028e+01,-8.53474135689104827e+01, 1.46193025674006030e-06,-8.53474150081931668e+01, 1.46180203806467193e-06
 3.53000000000000043e+01,-8.53474242904297569e+01, 1.46190519117235005e-06,-8.53474257252838413e+01, 1.46177703451460814e-06
 3.53999999999999986e+01,-8.53474350081397120e+01, 1.46188013774694561e-06,-8.53474364385625250e+01, 1.46175204624072870e-06
 3.55000000000000000e+01,-8.53474457220403195e+01, 1.46185509646370468e-06,-8.53474471480320034e+01, 1.46172707325222627e-06
 3.56000000000000014e+01,-8.53474564321315938e+01, 1.46183006732228506e-06,-8.53474578536950617e+01, 1.46170211555850585e-06
 3.57000000000000028e+01,-8.53474671384135490e+01, 1.46180505032243032e-06,-8.53474685555544852e+01, 1.46167717316895534e-06
 3.58000000000000043e+01,-8.53474778408861567e+01, 1.46178004546391217e-06,-8.53474792536130167e+01, 1.46165224609323197e-06
