"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.34600000000000023e+02, 1.58900921985978396e+01, 1.92618226600289378e-03, 1.58900514484590865e+01, 1.92618346641590930e-03
 2.34700000000000017e+02, 1.58762777127171475e+01, 1.92652009082661156e-03, 1.58762369118798414e+01, 1.92652128764992628e-03
 2.34800000000000011e+02, 1.58624502894077626e+01, 1.92685820302920655e-03, 1.58624094398670632e+01, 1.92685939579789875e-03
 2.34900000000000006e+02, 1.58486099071330262e+01, 1.92719660307835087e-03, 1.58485690115347779e+01, 1.92719779129095644e-03
 2.35000000000000000e+02, 1.58347565443036125e+01, 1.92753529144223121e-03, 1.58347156059969176e+01, 1.92753647455848418e-03
 2.35100000000000023e+02, 1.58208901792775354e+01, 1.92787426858954340e-03, 1.58208492023674143e+01, 1.92787544602811669e-03
 2.35200000000000017e+02, 1.58070107903601542e+01, 1.92821353498948567e-03, 1.58069697797602924e+01, 1.92821470612573377e-03
 2.35300000000000011e+02, 1.57931183558041575e+01, 1.92855309111174939e-03, 1.57930773172894501e+01, 1.92855425527546252e-03
 2.35400000000000006e+02, 1.57792128538095753e+01, 1.92889293742651443e-03, 1.57791717940689153e+01, 1.92889409389966648e-03
 2.35500000000000000e+02, 1.57652942625237724e+01, 1.92923307440443989e-03, 1.57652531892126184e+01, 1.92923422241894952e-03
 2.35600000000000023e+02, 1.57513625600414535e+01, 1.92957350251665911e-03, 1.57513214365498264e+01, 1.92957464330306629e-03
 2.35700000000000017e+02, 1.57374177244046685e+01, 1.92991422223477119e-03, 1.57373765457444126e+01, 1.92991535558394676e-03
 2.35800000000000011e+02, 1.57234597336027946e+01, 1.93025523403083342e-03, 1.57234184991558248e+01, 1.93025635952934335e-03
 2.35900000000000006e+02, 1.57094885655725527e+01, 1.93059653837735585e-03, 1.57094472751494951e+01, 1.93059765558613295e-03
 2.36000000000000000e+02, 1.56955041981980017e+01, 1.93093813574729154e-03, 1.56954628520907562e+01, 1.93093924419937492e-03
 2.36100000000000023e+02, 1.56815066093105315e+01, 1.93128002661403331e-03, 1.56814652083449424e+01, 1.93128112581229848e-03
 2.36200000000000017e+02, 1.56674957766888845e+01, 1.93162221145140155e-03, 1.56674543222774876e+01, 1.93162330086630251e-03
 2.36300000000000011e+02, 1.56534716780591303e+01, 1.93196469073364128e-03, 1.56534301722536888e+01, 1.93196576980095422e-03
 2.36400000000000006e+02, 1.56394342910946786e+01, 1.93230746493541165e-03, 1.56393927366389818e+01, 1.93230853305398158e-03
 2.36500000000000000e+02, 1.56253835934162773e+01, 1.93265053453178120e-03, 1.56253419937986973e+01, 1.93265159106127443e-03
 2.36600000000000023e+02, 1.56113195625920085e+01, 1.93299389999821965e-03, 1.56112779220981732e+01, 1.93299494425687858e-03
 2.36700000000000017e+02, 1.55972421675576314e+01, 1.93333756051029533e-03, 1.55972004999028364e+01, 1.93333859307299213e-03
 2.36800000000000011e+02, 1.55831513869346630e+01, 1.93368151672017818e-03, 1.55831097055779910e+01, 1.93368253793996443e-03
 2.36900000000000006e+02, 1.55690472035675800e+01, 1.93402576992824380e-03, 1.55690054945277154e+01, 1.93402678032646310e-03
 2.37000000000000000e+02, 1.55549295947031823e+01, 1.93437032059480280e-03, 1.55548878345716837e+01, 1.93437132113566780e-03
 2.37100000000000023e+02, 1.55407985375331030e+01, 1.93471516918015648e-03, 1.55407567261701729e+01, 1.93471615979058718e-03
 2.37200000000000017e+02, 1.55266540091938374e+01, 1.93506031614459114e-03, 1.55266121469232417e+01, 1.93506129674825712e-03
 2.37300000000000011e+02, 1.55124959867667087e+01, 1.93540576194837079e-03, 1.55124540744308206e+01, 1.93540673246380009e-03
 2.37400000000000006e+02, 1.54983244472778914e+01, 1.93575150705172947e-03, 1.54982824862929629e+01, 1.93575246739041956e-03
 2.37500000000000000e+02, 1.54841393676984023e+01, 1.93609755191486289e-03, 1.54840973601096330e+01, 1.93609850197940057e-03
 2.37600000000000023e+02, 1.54699407249440934e+01, 1.93644389699792530e-03, 1.54698986734807882e+01, 1.93644483668010221e-03
 2.37700000000000017e+02, 1.54557284958756807e+01, 1.93679054276101503e-03, 1.54556864040064905e+01, 1.93679147193995520e-03
 2.37800000000000011e+02, 1.54415026572987060e+01, 1.93713748966417403e-03, 1.54414605292866653e+01, 1.93713840820445996e-03
 2.37900000000000006e+02, 1.54272631859635609e+01, 1.93748473816737765e-03, 1.54272210269213694e+01, 1.93748564591718071e-03
 2.38000000000000000e+02, 1.54130100585654812e+01, 1.93783228873052518e-03, 1.54129678745105672e+01, 1.93783318551974293e-03
 2.38100000000000023e+02, 1.53987432517445431e+01, 1.93818014181343736e-03, 1.53987010496542158e+01, 1.93818102745183158e-03
 2.38200000000000017e+02, 1.53844627420856739e+01, 1.93852829787584304e-03, 1.53844205278956192e+01, 1.93852917224527754e-03
 2.38300000000000011e+02, 1.53701685061186399e+01, 1.93887675737737779e-03, 1.53701262267409611e+01, 1.93887762308408203e-03
 2.38400000000000006e+02, 1.53558605203180516e+01, 1.93922552077757182e-03, 1.53558181719934250e+01, 1.93922637819546415e-03
 2.38500000000000000e+02, 1.53415387611033598e+01, 1.93957458853584409e-03, 1.53414963402434168e+01, 1.93957543805680049e-03
 2.38600000000000023e+02, 1.53272032048388613e+01, 1.93992396111149516e-03, 1.53271607080761125e+01, 1.93992480314368544e-03
 2.38700000000000017e+02, 1.53128538278337043e+01, 1.94027363896369983e-03, 1.53128112520715529e+01, 1.94027447392992013e-03
 2.38800000000000011e+02, 1.52984906063418737e+01, 1.94062362255149803e-03, 1.52984479488044158e+01, 1.94062445088751781e-03
 2.38900000000000006e+02, 1.52841135165621953e+01, 1.94097391233378938e-03, 1.52840707748442810e+01, 1.94097473448669308e-03
 2.39000000000000000e+02, 1.52697225346383441e+01, 1.94132450876932433e-03, 1.52696797067553991e+01, 1.94132532519585986e-03
 2.39100000000000023e+02, 1.52553176366588339e+01, 1.94167541231669610e-03, 1.52552747210967858e+01, 1.94167622348162972e-03
 2.39200000000000017e+02, 1.52408987986570317e+01, 1.94202662343433401e-03, 1.52408557944223251e+01, 1.94202742980879991e-03
 2.39300000000000011e+02, 1.52264659966111395e+01, 1.94237814258049670e-03, 1.52264229032805378e+01, 1.94237894464036010e-03
 2.39400000000000006e+02, 1.52120192064442055e+01, 1.94272997021326197e-03, 1.52119760242148487e+01, 1.94273076843747765e-03
 2.39500000000000000e+02, 1.51975583961499723e+01, 1.94308210720866843e-03, 1.51975151337633463e+01, 1.94308290165950124e-03
 2.39600000000000023e+02, 1.51830835365329939e+01, 1.94343455428989216e-03, 1.51830402084588929e+01, 1.94343534476395315e-03
 2.39700000000000017e+02, 1.51685946136257357e+01, 1.94378731136849044e-03, 1.51685512248292120e+01, 1.94378809820652397e-03
 2.39800000000000011e+02, 1.51540916029845469e+01, 1.94414037890936614e-03, 1.51540481593966714e+01, 1.94414116244107224e-03
 2.39900000000000006e+02, 1.51395744801073260e+01, 1.94449375737736877e-03, 1.51395309886785316e+01, 1.94449453791961419e-03
 2.40000000000000000e+02, 1.51250432204335006e+01, 1.94484744723728668e-03, 1.51249996891867298e+01, 1.94484822509232748e-03
 2.40100000000000023e+02, 1.51104977993440421e+01, 1.94520144895384038e-03, 1.51104542374279678e+01, 1.94520222440754012e-03
 2.40200000000000017e+02, 1.50959381921614604e+01, 1.94555576299167122e-03, 1.50958946099038140e+01, 1.94555653631172743e-03
 2.40300000000000011e+02, 1.50813643741498016e+01, 1.94591038981533899e-03, 1.50813207831104741e+01, 1.94591116124951335e-03
 2.40400000000000006e+02, 1.50667763205146468e+01, 1.94626532988930703e-03, 1.50667326685959981e+01, 1.94626610278440804e-03
 2.40500000000000000e+02, 1.50521740064031171e+01, 1.94662058367793805e-03, 1.50521302737251670e+01, 1.94662135987083598e-03
 2.40600000000000023e+02, 1.50375574069038667e+01, 1.94697615164548632e-03, 1.50375135929658903e+01, 1.94697693208240367e-03
 2.40700000000000017e+02, 1.50229264970470986e+01, 1.94733203425608622e-03, 1.50228826016319807e+01, 1.94733281991124802e-03
 2.40800000000000011e+02, 1.50082812518045436e+01, 1.94768823197374852e-03, 1.50082372750005693e+01, 1.94768902384906233e-03
 2.40900000000000006e+02, 1.49936216460894727e+01, 1.94804474526234696e-03, 1.49935775883123821e+01, 1.94804554438707451e-03
 2.41000000000000000e+02, 1.49789476547566949e+01, 1.94840157458561411e-03, 1.49789035167715028e+01, 1.94840238201605129e-03
 2.41100000000000023e+02, 1.49642592526025524e+01, 1.94875872040713182e-03, 1.49642150355454735e+01, 1.94875953722628862e-03
 2.41200000000000017e+02, 1.49495564143649382e+01, 1.94911618319032151e-03, 1.49495121197653962e+01, 1.94911701050759847e-03
 2.41300000000000011e+02, 1.49348391147232711e+01, 1.94947396339843803e-03, 1.49347947445256999e+01, 1.94947480234931077e-03
 2.41400000000000006e+02, 1.49201073282985099e+01, 1.94983206149455888e-03, 1.49200628848844019e+01, 1.94983291324025889e-03
 2.41500000000000000e+02, 1.49053610296531538e+01, 1.95019047794157876e-03, 1.49053165158628804e+01, 1.95019134366877724e-03
 2.41600000000000023e+02, 1.48906001932912293e+01, 1.95054921320219764e-03, 1.48905556124459721e+01, 1.95055009412269348e-03
 2.41700000000000017e+02, 1.48758247936583228e+01, 1.95090826773891644e-03, 1.48757801495820718e+01, 1.95090916508931594e-03
 2.41800000000000011e+02, 1.48610348051415375e+01, 1.95126764201402464e-03, 1.48609901021829014e+01, 1.95126855705543534e-03
 2.41900000000000006e+02, 1.48462302020695205e+01, 1.95162733648959383e-03, 1.48461854451237709e+01, 1.95162827050731008e-03
 2.42000000000000000e+02, 1.48314109587124605e+01, 1.95198735162746832e-03, 1.48313661532433567e+01, 1.95198830593066273e-03
 2.42100000000000023e+02, 1.48165770492820759e+01, 1.95234768788925912e-03, 1.48165322013437848e+01, 1.95234866381067355e-03
 2.42200000000000017e+02, 1.48017284479316356e+01, 1.95270834573633154e-03, 1.48016835641907463e+01, 1.95270934463196702e-03
 2.42300000000000011e+02, 1.47868651251852636e+01, 1.95306932761012109e-03, 1.47868202165132541e+01, 1.95307034887861448e-03
 2.42400000000000006e+02, 1.47719870459380989e+01, 1.95343063903945019e-03, 1.47719421330039165e+01, 1.95343167703411697e-03
 2.42500000000000000e+02, 1.47570941948098788e+01, 1.95379227458130451e-03, 1.47570492601343926e+01, 1.95379333097558472e-03
 2.42600000000000023e+02, 1.47421865456033689e+01, 1.95415423476007384e-03, 1.47421415623535541e+01, 1.95415531168689500e-03
 2.42700000000000017e+02, 1.47272640720602421e+01, 1.95451652010128702e-03, 1.47272190417090840e+01, 1.95451761829021960e-03
 2.42800000000000011e+02, 1.47123267478610416e+01, 1.95487913113160088e-03, 1.47122816719507234e+01, 1.95488025130554277e-03
 2.42900000000000006e+02, 1.46973745466252037e+01, 1.95524206837878944e-03, 1.46973294267683094e+01, 1.95524321125334745e-03
 2.43000000000000000e+02, 1.46824074419110477e+01, 1.95560533237173692e-03, 1.46823622797915370e+01, 1.95560649865461449e-03
 2.43100000000000023e+02, 1.46674254072157808e+01, 1.95596892364042520e-03, 1.46673802045900565e+01, 1.95597011403080868e-03
 2.43200000000000017e+02, 1.46524284159755087e+01, 1.95633284271592295e-03, 1.46523831746735791e+01, 1.95633405790386801e-03
 2.43300000000000011e+02, 1.46374164415652093e+01, 1.95669709013037872e-03, 1.46373711634916432e+01, 1.95669833079619836e-03
 2.43400000000000006e+02, 1.46223894572987518e+01, 1.95706166641700834e-03, 1.46223441444338764e+01, 1.95706293323066102e-03
 2.43500000000000000e+02, 1.46073474364288955e+01, 1.95742657211008583e-03, 1.46073020908297675e+01, 1.95742786573056176e-03
 2.43600000000000023e+02, 1.45922903521472787e+01, 1.95779180774493123e-03, 1.45922449759487609e+01, 1.95779312881964743e-03
 2.43700000000000017e+02, 1.45772181775844434e+01, 1.95815737385790370e-03, 1.45771727730003651e+01, 1.95815872302208685e-03
 2.43800000000000011e+02, 1.45621308858098022e+01, 1.95852327098638718e-03, 1.45620854551339054e+01, 1.95852464886246908e-03
 2.43900000000000006e+02, 1.45470284498316609e+01, 1.95888949966878390e-03, 1.45469829954388086e+01, 1.95889090686578778e-03
 2.44000000000000000e+02, 1.45319108425972114e+01, 1.95925606044450263e-03, 1.45318653669443556e+01, 1.95925749755743780e-03
 2.44100000000000023e+02, 1.45167780369925286e+01, 1.95962295385394706e-03, 1.45167325426197831e+01, 1.95962442146320037e-03
 2.44200000000000017e+02, 1.45016300058425891e+01, 1.95999018043850658e-03, 1.45015844953743951e+01, 1.95999167910923359e-03
 2.44300000000000011e+02, 1.44864667219112420e+01, 1.96035774074054640e-03, 1.44864211980573110e+01, 1.96035927102206466e-03
 2.44400000000000006e+02, 1.44712881579012258e+01, 1.96072563530339623e-03, 1.44712426234577496e+01, 1.96072719772857852e-03
 2.44500000000000000e+02, 1.44560942864541708e+01, 1.96109386467133943e-03, 1.44560487443047858e+01, 1.96109545975600881e-03
 2.44600000000000023e+02, 1.44408850801505846e+01, 1.96146242938960479e-03, 1.44408395290109279e+01, 1.96146405788762135e-03
 2.44700000000000017e+02, 1.44256605115098786e+01, 1.96183133000435266e-03, 1.44256149350624181e+01, 1.96183299355923157e-03
 2.44800000000000011e+02, 1.44104205529903364e+01, 1.96220056706266710e-03, 1.44103749504239289e+01, 1.96220226637251706e-03
 2.44900000000000006e+02, 1.43951651769891349e+01, 1.96257014111254425e-03, 1.43951195472910687e+01, 1.96257187687338616e-03
 2.45000000000000000e+02, 1.43798943558423353e+01, 1.96294005270288095e-03, 1.43798486977905640e+01, 1.96294182560855218e-03
 2.45100000000000023e+02, 1.43646080613301805e+01, 1.96331030263217953e-03, 1.43645623739803803e+01, 1.96331211312551681e-03
 2.45200000000000017e+02, 1.43493062574645123e+01, 1.96368089557389172e-03, 1.43492605478498128e+01, 1.96368273997255547e-03
 2.45300000000000011e+02, 1.43339889232513169e+01, 1.96405182863295487e-03, 1.43339431913192517e+01, 1.96405370669871376e-03
 2.45400000000000006e+02, 1.43186560306145800e+01, 1.96442310244551895e-03, 1.43186102762404559e+01, 1.96442501385379062e-03
 2.45500000000000000e+02, 1.43033075514111534e+01, 1.96479471765154514e-03, 1.43032617743963115e+01, 1.96479666198833176e-03
 2.45600000000000023e+02, 1.42879434574307567e+01, 1.96516667489479453e-03, 1.42878976575009329e+01, 1.96516865165361539e-03
 2.45700000000000017e+02, 1.42725637203959881e+01, 1.96553897482281250e-03, 1.42725178971997746e+01, 1.96554098340163920e-03
 2.45800000000000011e+02, 1.42571683119623067e+01, 1.96591161808691572e-03, 1.42571224650693793e+01, 1.96591365778511730e-03
 2.45900000000000006e+02, 1.42417572037180431e+01, 1.96628460534218046e-03, 1.42417113326176601e+01, 1.96628667535745771e-03
 2.46000000000000000e+02, 1.42263303671843957e+01, 1.96665793724742606e-03, 1.42262844712836571e+01, 1.96666003667276277e-03
 2.46100000000000023e+02, 1.42108877738154344e+01, 1.96703161446520327e-03, 1.42108418524376425e+01, 1.96703374228580918e-03
 2.46200000000000017e+02, 1.41954293949981043e+01, 1.96740563766177904e-03, 1.41953834473812215e+01, 1.96740779275203894e-03
 2.46300000000000011e+02, 1.41799552020522128e+01, 1.96778000750712397e-03, 1.41799092273470908e+01, 1.96778218862755276e-03
 2.46400000000000006e+02, 1.41644651662304355e+01, 1.96815472467489752e-03, 1.41644191634993195e+01, 1.96815693046908935e-03
 2.46500000000000000e+02, 1.41489592587183228e+01, 1.96852978984243376e-03, 1.41489132269331037e+01, 1.96853201883402445e-03
 2.46600000000000023e+02, 1.41334374506342861e+01, 1.96890520369073091e-03, 1.41333913886748679e+01, 1.96890745428035313e-03
 2.46700000000000017e+02, 1.41178997130296242e+01, 1.96928096690443056e-03, 1.41178536196823714e+01, 1.96928323736667759e-03
 2.46800000000000011e+02, 1.41023460168884878e+01, 1.96965708017181156e-03, 1.41022998901000172e+01, 1.96965936868684442e-03
 2.46900000000000006e+02, 1.40867763305570346e+01, 1.97003354167432729e-03, 1.40867301712948656e+01, 1.97003584877516492e-03
 2.47000000000000000e+02, 1.40711906232752337e+01, 1.97041035053671914e-03, 1.40711444340672838e+01, 1.97041267818971180e-03
 2.47100000000000023e+02, 1.40555888686854722e+01, 1.97078751025146336e-03, 1.40555426490891850e+01, 1.97078985749190140e-03
 2.47200000000000017e+02, 1.40399710373876072e+01, 1.97116502140878315e-03, 1.40399247869635069e+01, 1.97116738724371042e-03
 2.47300000000000011e+02, 1.40243370999101913e+01, 1.97154288459846930e-03, 1.40242908182239638e+01, 1.97154526800767584e-03
 2.47400000000000006e+02, 1.40086870267104828e+01, 1.97192110040986550e-03, 1.40086407133353354e+01, 1.97192350034686983e-03
 2.47500000000000000e+02, 1.39930207881744533e+01, 1.97229966943186308e-03, 1.39929744426932121e+01, 1.97230208482490014e-03
 2.47600000000000023e+02, 1.39773383546167675e+01, 1.97267859225288503e-03, 1.39772919766241035e+01, 1.97268102200589147e-03
 2.47700000000000017e+02, 1.39616396962808160e+01, 1.97305786946087728e-03, 1.39615932853855522e+01, 1.97306031245447289e-03
 2.47800000000000011e+02, 1.39459247833386772e+01, 1.97343750164329697e-03, 1.39458783391658727e+01, 1.97343995673577395e-03
 2.47900000000000006e+02, 1.39301935858911428e+01, 1.97381748938709996e-03, 1.39301471080844443e+01, 1.97381995541539993e-03
 2.48000000000000000e+02, 1.39144460739677118e+01, 1.97419783327873119e-03, 1.39143995621914591e+01, 1.97420030905943447e-03
 2.48100000000000023e+02, 1.38986822175265790e+01, 1.97457853390411390e-03, 1.38986356714680284e+01, 1.97458101823441701e-03
 2.48200000000000017e+02, 1.38829019864546659e+01, 1.97495959184863616e-03, 1.38828554058262963e+01, 1.97496208350733367e-03
 2.48300000000000011e+02, 1.38671053505675790e+01, 1.97534100769714092e-03, 1.38670587351091754e+01, 1.97534350544560861e-03
 2.48400000000000006e+02, 1.38512922796096412e+01, 1.97572278203391426e-03, 1.38512456290906503e+01, 1.97572528461708793e-03
 2.48500000000000000e+02, 1.38354627432538795e+01, 1.97610491544267502e-03, 1.38354160574755110e+01, 1.97610742159002846e-03
 2.48600000000000023e+02, 1.38196167111020216e+01, 1.97648740850656004e-03, 1.38195699898994722e+01, 1.97648991693308946e-03
 2.48700000000000017e+02, 1.38037541532804742e+01, 1.97687026015716917e-03, 1.38037073959292762e+01, 1.97687277121531314e-03
 2.48800000000000011e+02, 1.37878750389765283e+01, 1.97725347173021608e-03, 1.37878282450624390e+01, 1.97725598500612075e-03
 2.48900000000000006e+02, 1.37719793374892383e+01, 1.97763704405337333e-03, 1.37719325064369258e+01, 1.97763955909425332e-03
 2.49000000000000000e+02, 1.37560670181641171e+01, 1.97802097762749549e-03, 1.37560201494758232e+01, 1.97802349400176547e-03
 2.49100000000000023e+02, 1.37401380502768333e+01, 1.97840527294881321e-03, 1.37400911436128297e+01, 1.97840779019103604e-03
