"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53314213508638915e+01, 5.21691538184292481e-08,-8.53314220980991962e+01, 5.21595093687259531e-08
 2.14000000000000021e+01,-8.53314332986826400e+01, 5.21681114438312155e-08,-8.53314340330930605e+01, 5.21585590807376973e-08
 2.15000000000000000e+01,-8.53314452417049409e+01, 5.21670697781560913e-08,-8.53314459634160158e+01, 5.21576095451615228e-08
 2.16000000000000014e+01,-8.53314571799308084e+01, 5.21660288213793577e-08,-8.53314578890722260e+01, 5.21566607592889557e-08
 2.17000000000000028e+01,-8.53314691133602281e+01, 5.21649885734813412e-08,-8.53314698100658546e+01, 5.21557127203868853e-08
 2.18000000000000007e+01,-8.53314810419932002e+01, 5.21639490344394829e-08,-8.53314817264010657e+01, 5.21547654257044001e-08
 2.19000000000000021e+01,-8.53314929658297245e+01, 5.21629102042331826e-08,-8.53314936380820086e+01, 5.21538188724687510e-08
 2.20000000000000000e+01,-8.53315048848698012e+01, 5.21618720828408874e-08,-8.53315055451128757e+01, 5.21528730578843388e-08
 2.21000000000000014e+01,-8.53315167991134444e+01, 5.21608346702390722e-08,-8.53315174474978022e+01, 5.21519279791394376e-08
 2.22000000000000028e+01,-8.53315287085606400e+01, 5.21597979664091750e-08,-8.53315293452409520e+01, 5.21509836333973342e-08
 2.23000000000000007e+01,-8.53315406132113878e+01, 5.21587619713276908e-08,-8.53315412383464746e+01, 5.21500400178011451e-08
 2.24000000000000021e+01,-8.53315525130656880e+01, 5.21577266849731129e-08,-8.53315531268185481e+01, 5.21490971294727782e-08
 2.25000000000000000e+01,-8.53315644081235547e+01, 5.21566921073249602e-08,-8.53315650106613077e+01, 5.21481549655137794e-08
 2.26000000000000014e+01,-8.53315762983849737e+01, 5.21556582383597606e-08,-8.53315768898789173e+01, 5.21472135230043004e-08
 2.27000000000000028e+01,-8.53315881838499450e+01, 5.21546250780580457e-08,-8.53315887644755122e+01, 5.21462727990030523e-08
 2.28000000000000007e+01,-8.53316000645184829e+01, 5.21535926263983286e-08,-8.53316006344552562e+01, 5.21453327905462139e-08
 2.29000000000000021e+01,-8.53316119403905589e+01, 5.21525608833592084e-08,-8.53316124998222989e+01, 5.21443934946493243e-08
 2.30000000000000000e+01,-8.53316238114662013e+01, 5.21515298489182654e-08,-8.53316243605807756e+01, 5.21434549083071633e-08
 2.31000000000000014e+01,-8.53316356777453962e+01, 5.21504995230540986e-08,-8.53316362167348501e+01, 5.21425170284898414e-08
 2.32000000000000028e+01,-8.53316475392281575e+01, 5.21494699057462998e-08,-8.53316480682886436e+01, 5.21415798521504683e-08
 2.33000000000000007e+01,-8.53316593959144569e+01, 5.21484409969725154e-08,-8.53316599152463198e+01, 5.21406433762143675e-08
 2.34000000000000021e+01,-8.53316712478043229e+01, 5.21474127967123372e-08,-8.53316717576120141e+01, 5.21397075975916820e-08
 2.35000000000000000e+01,-8.53316830948977554e+01, 5.21463853049424848e-08,-8.53316835953898618e+01, 5.21387725131645958e-08
 2.36000000000000014e+01,-8.53316949371947260e+01, 5.21453585216445421e-08,-8.53316954285840126e+01, 5.21378381197950638e-08
 2.37000000000000028e+01,-8.53317067746952631e+01, 5.21443324467942561e-08,-8.53317072571986017e+01, 5.21369044143247647e-08
 2.38000000000000007e+01,-8.53317186073993525e+01, 5.21433070803722906e-08,-8.53317190812377504e+01, 5.21359713935740229e-08
 2.39000000000000021e+01,-8.53317304353069943e+01, 5.21422824223573241e-08,-8.53317309007056224e+01, 5.21350390543338871e-08
 2.40000000000000000e+01,-8.53317422584181884e+01, 5.21412584727290677e-08,-8.53317427156063246e+01, 5.21341073933817478e-08
 2.41000000000000014e+01,-8.53317540767329490e+01, 5.21402352314613824e-08,-8.53317545259440209e+01, 5.21331764074646013e-08
 2.42000000000000028e+01,-8.53317658902512619e+01, 5.21392126985388495e-08,-8.53317663317228181e+01, 5.21322460933136218e-08
 2.43000000000000007e+01,-8.53317776989731271e+01, 5.21381908739363625e-08,-8.53317781329468517e+01, 5.21313164476343540e-08
 2.44000000000000021e+01,-8.53317895028985447e+01, 5.21371697576355844e-08,-8.53317899296202569e+01, 5.21303874671095390e-08
 2.45000000000000000e+01,-8.53318013020275288e+01, 5.21361493496124145e-08,-8.53318017217471549e+01, 5.21294591483980619e-08
 2.46000000000000014e+01,-8.53318130963600652e+01, 5.21351296498475961e-08,-8.53318135093316812e+01, 5.21285314881397299e-08
 2.47000000000000028e+01,-8.53318248858961539e+01, 5.21341106583199466e-08,-8.53318252923779568e+01, 5.21276044829464904e-08
 2.48000000000000007e+01,-8.53318366706357949e+01, 5.21330923750073308e-08,-8.53318370708901170e+01, 5.21266781294110279e-08
 2.49000000000000021e+01,-8.53318484505790025e+01, 5.21320747998885727e-08,-8.53318488448722690e+01, 5.21257524241008999e-08
 2.50000000000000000e+01,-8.53318602282593019e+01, 5.21310573038987591e-08,-8.53318606143285479e+01, 5.21248273635604174e-08
 2.51000000000000014e+01,-8.53318720087370934e+01, 5.21300386306316760e-08,-8.53318723792630749e+01, 5.21239029443124571e-08
 2.52000000000000028e+01,-8.53318837846941989e+01, 5.21290205970912158e-08,-8.53318841396799570e+01, 5.21229791628564898e-08
 2.53000000000000007e+01,-8.53318955561306183e+01, 5.21280032032557528e-08,-8.53318958955833295e+01, 5.21220560156655631e-08
 2.54000000000000021e+01,-8.53319073230463516e+01, 5.21269864491076184e-08,-8.53319076469773137e+01, 5.21211334991910655e-08
 2.55000000000000000e+01,-8.53319190854414131e+01, 5.21259703346271322e-08,-8.53319193938660163e+01, 5.21202116098607547e-08
 2.56000000000000014e+01,-8.53319308433157886e+01, 5.21249548597985846e-08,-8.53319311362535444e+01, 5.21192903440805573e-08
 2.57000000000000028e+01,-8.53319425966694780e+01, 5.21239400246014018e-08,-8.53319428741440333e+01, 5.21183696982296988e-08
 2.58000000000000007e+01,-8.53319543455024956e+01, 5.21229258290159498e-08,-8.53319546075415900e+01, 5.21174496686644683e-08
 2.59000000000000021e+01,-8.53319660898148271e+01, 5.21219122730246198e-08,-8.53319663364503214e+01, 5.21165302517191256e-08
 2.60000000000000000e+01,-8.53319778296064726e+01, 5.21208993566087636e-08,-8.53319780608743486e+01, 5.21156114437009445e-08
 2.61000000000000014e+01,-8.53319895648774462e+01, 5.21198870797498062e-08,-8.53319897808177785e+01, 5.21146932408950173e-08
 2.62000000000000028e+01,-8.53320012956277196e+01, 5.21188754424311312e-08,-8.53320014962847182e+01, 5.21137756395612898e-08
 2.63000000000000007e+01,-8.53320130218573354e+01, 5.21178644446292664e-08,-8.53320132072792887e+01, 5.21128586359363483e-08
 2.64000000000000021e+01,-8.53320247435662509e+01, 5.21168540863315129e-08,-8.53320249138055829e+01, 5.21119422262324335e-08
 2.65000000000000000e+01,-8.53320364607544946e+01, 5.21158443675144584e-08,-8.53320366158677217e+01, 5.21110264066373347e-08
 2.66000000000000014e+01,-8.53320481734220522e+01, 5.21148352881634384e-08,-8.53320483134697980e+01, 5.21101111733152896e-08
 2.67000000000000028e+01,-8.53320598815689380e+01, 5.21138268482550736e-08,-8.53320600066159329e+01, 5.21091965224020611e-08
 2.68000000000000007e+01,-8.53320715851951235e+01, 5.21128190477766850e-08,-8.53320716953102050e+01, 5.21082824500145392e-08
 2.69000000000000021e+01,-8.53320832843006514e+01, 5.21118118867058791e-08,-8.53320833795567495e+01, 5.21073689522400206e-08
 2.70000000000000000e+01,-8.53320949788854790e+01, 5.21108053650251461e-08,-8.53320950593596592e+01, 5.21064560251429124e-08
 2.71000000000000014e+01,-8.53321066689496348e+01, 5.21097994827159903e-08,-8.53321067347230269e+01, 5.21055436647646126e-08
 2.72000000000000028e+01,-8.53321183544931046e+01, 5.21087942397599491e-08,-8.53321184056509452e+01, 5.21046318671196393e-08
 2.73000000000000007e+01,-8.53321300355158883e+01, 5.21077896361395457e-08,-8.53321300721475353e+01, 5.21037206281973908e-08
 2.74000000000000021e+01,-8.53321417120180001e+01, 5.21067856718334058e-08,-8.53321417342168900e+01, 5.21028099439611728e-08
 2.75000000000000000e+01,-8.53321533839994260e+01, 5.21057823468260181e-08,-8.53321533918631161e+01, 5.21018998103500247e-08
 2.76000000000000014e+01,-8.53321650514601657e+01, 5.21047796610989729e-08,-8.53321650450902922e+01, 5.21009902232815787e-08
 2.77000000000000028e+01,-8.53321767144002195e+01, 5.21037776146328480e-08,-8.53321766939025110e+01, 5.21000811786441912e-08
 2.78000000000000007e+01,-8.53321883728196013e+01, 5.21027762074092932e-08,-8.53321883383038937e+01, 5.20991726722978430e-08
 2.79000000000000021e+01,-8.53322000267183114e+01, 5.21017754394079466e-08,-8.53321999782985188e+01, 5.20982647000837614e-08
 2.80000000000000000e+01,-8.53322116760963212e+01, 5.21007753106153021e-08,-8.53322116138904931e+01, 5.20973572578127263e-08
 2.81000000000000014e+01,-8.53322233209536591e+01, 5.20997758210081323e-08,-8.53322232450838953e+01, 5.20964503412717416e-08
 2.82000000000000028e+01,-8.53322349612903110e+01, 5.20987769705709989e-08,-8.53322348718828181e+01, 5.20955439462239881e-08
 2.83000000000000007e+01,-8.53322465971062911e+01, 5.20977787592836060e-08,-8.53322464942913683e+01, 5.20946380684019353e-08
 2.84000000000000021e+01,-8.53322582284015709e+01, 5.20967811871305615e-08,-8.53322581123136246e+01, 5.20937327035169956e-08
 2.85000000000000000e+01,-8.53322698551761789e+01, 5.20957842540915830e-08,-8.53322697259536795e+01, 5.20928278472516304e-08
 2.86000000000000014e+01,-8.53322814774301150e+01, 5.20947879601464277e-08,-8.53322813352156260e+01, 5.20919234952631813e-08
 2.87000000000000028e+01,-8.53322930951633651e+01, 5.20937923052787505e-08,-8.53322929401035424e+01, 5.20910196431838632e-08
 2.88000000000000007e+01,-8.53323047083759292e+01, 5.20927972894712268e-08,-8.53323045406215357e+01, 5.20901162866176083e-08
 2.89000000000000021e+01,-8.53323163170678072e+01, 5.20918029127055927e-08,-8.53323161367736844e+01, 5.20892134211430633e-08
 2.90000000000000000e+01,-8.53323279212390133e+01, 5.20908091749626177e-08,-8.53323277285640813e+01, 5.20883110423144105e-08
 2.91000000000000014e+01,-8.53323395208895334e+01, 5.20898160762230518e-08,-8.53323393159967907e+01, 5.20874091456573902e-08
 2.92000000000000028e+01,-8.53323511160193675e+01, 5.20888236164706491e-08,-8.53323508990759194e+01, 5.20865077266692612e-08
 2.93000000000000007e+01,-8.53323627066285155e+01, 5.20878317956851866e-08,-8.53323624778055461e+01, 5.20856067808264772e-08
 2.94000000000000021e+01,-8.53323742927169917e+01, 5.20868406138504319e-08,-8.53323740521897633e+01, 5.20847063035709753e-08
 2.95000000000000000e+01,-8.53323858742847960e+01, 5.20858500709452421e-08,-8.53323856222326498e+01, 5.20838062903257533e-08
 2.96000000000000014e+01,-8.53323974513319001e+01, 5.20848601669553303e-08,-8.53323971879382697e+01, 5.20829067364829587e-08
 2.97000000000000028e+01,-8.53324090238583324e+01, 5.20838709018605594e-08,-8.53324087493107299e+01, 5.20820076374078521e-08
 2.98000000000000007e+01,-8.53324205918640786e+01, 5.20828822756427647e-08,-8.53324203063541091e+01, 5.20811089884396414e-08
 2.99000000000000021e+01,-8.53324321553491529e+01, 5.20818942882828151e-08,-8.53324318590724857e+01, 5.20802107848884440e-08
 3.00000000000000000e+01,-8.53324437143135270e+01, 5.20809069397654838e-08,-8.53324434074699241e+01, 5.20793130220421166e-08
 3.01000000000000014e+01,-8.53324552687572293e+01, 5.20799202300697142e-08,-8.53324549515505311e+01, 5.20784156951544091e-08
 3.02000000000000028e+01,-8.53324668186802597e+01, 5.20789341591783604e-08,-8.53324664913183710e+01, 5.20775187994575915e-08
 3.03000000000000007e+01,-8.53324783640826041e+01, 5.20779487270733105e-08,-8.53324780267775225e+01, 5.20766223301545391e-08
 3.04000000000000021e+01,-8.53324899049642625e+01, 5.20769639337354732e-08,-8.53324895579320781e+01, 5.20757262824187324e-08
 3.05000000000000000e+01,-8.53325014413252347e+01, 5.20759797791497077e-08,-8.53325010847861023e+01, 5.20748306513999614e-08
 3.06000000000000014e+01,-8.53325129731655352e+01, 5.20749962632950037e-08,-8.53325126073436593e+01, 5.20739354322174172e-08
 3.07000000000000028e+01,-8.53325245004851496e+01, 5.20740133861552411e-08,-8.53325241256088560e+01, 5.20730406199625967e-08
 3.08000000000000007e+01,-8.53325360232840779e+01, 5.20730311477104220e-08,-8.53325356395857568e+01, 5.20721462097021023e-08
 3.09000000000000021e+01,-8.53325475415623202e+01, 5.20720495479444460e-08,-8.53325471492784402e+01, 5.20712521964707722e-08
 3.10000000000000000e+01,-8.53325590553198907e+01, 5.20710685868373352e-08,-8.53325586546909705e+01, 5.20703585752783649e-08
 3.11000000000000014e+01,-8.53325705645567893e+01, 5.20700882643720430e-08,-8.53325701558274261e+01, 5.20694653411066469e-08
 3.12000000000000028e+01,-8.53325820692729877e+01, 5.20691085805325155e-08,-8.53325816526918999e+01, 5.20685724889072952e-08
 3.13000000000000007e+01,-8.53325935694685143e+01, 5.20681295352968622e-08,-8.53325931452884419e+01, 5.20676800136057288e-08
 3.14000000000000021e+01,-8.53326050651433548e+01, 5.20671511286500085e-08,-8.53326046336211306e+01, 5.20667879100971580e-08
 3.15000000000000000e+01,-8.53326165562975234e+01, 5.20661733605720227e-08,-8.53326161176940587e+01, 5.20658961732494434e-08
 3.16000000000000014e+01,-8.53326280429309918e+01, 5.20651962310469237e-08,-8.53326275975112765e+01, 5.20650047979039027e-08
 3.17000000000000028e+01,-8.53326395250437884e+01, 5.20642197400557524e-08,-8.53326390730768765e+01, 5.20641137788695145e-08
 3.18000000000000007e+01,-8.53326510026359131e+01, 5.20632438875806088e-08,-8.53326505443949088e+01, 5.20632231109314741e-08
 3.19000000000000021e+01,-8.53326624757073517e+01, 5.20622686736025536e-08,-8.53326620114694663e+01, 5.20623327888415256e-08
 3.20000000000000000e+01,-8.53326739442581044e+01, 5.20612940981066050e-08,-8.53326734743045989e+01, 5.20614428073264919e-08
 3.21000000000000014e+01,-8.53326854082881709e+01, 5.20603201610719445e-08,-8.53326849329043995e+01, 5.20605531610815048e-08
 3.22000000000000028e+01,-8.53326968708072684e+01, 5.20593461573077769e-08,-8.53326963872729323e+01, 5.20596638447747171e-08
 3.23000000000000043e+01,-8.53327083355899418e+01, 5.20583712024540277e-08,-8.53327078374142616e+01, 5.20587748530443506e-08
 3.23999999999999986e+01,-8.53327197961181838e+01, 5.20573968236797341e-08,-8.53327192833324659e+01, 5.20578861805005361e-08
 3.25000000000000000e+01,-8.53327312523920085e+01, 5.20564230209671812e-08,-8.53327307250315954e+01, 5.20569978217242678e-08
 3.26000000000000014e+01,-8.53327427044114017e+01, 5.20554497943006194e-08,-8.53327421625157569e+01, 5.20561097712644387e-08
 3.27000000000000028e+01,-8.53327541521763777e+01, 5.20544771436662250e-08,-8.53327535957889864e+01, 5.20552220236454772e-08
 3.28000000000000043e+01,-8.53327655956869364e+01, 5.20535050690453830e-08,-8.53327650248553624e+01, 5.20543345733586051e-08
 3.28999999999999986e+01,-8.53327770349430637e+01, 5.20525335704252357e-08,-8.53327764497189634e+01, 5.20534474148684888e-08
 3.30000000000000000e+01,-8.53327884699447736e+01, 5.20515626477871617e-08,-8.53327878703838394e+01, 5.20525605426093011e-08
 3.31000000000000014e+01,-8.53327999006920521e+01, 5.20505923011193753e-08,-8.53327992868540832e+01, 5.20516739509826902e-08
 3.32000000000000028e+01,-8.53328113271849134e+01, 5.20496225304022359e-08,-8.53328106991337449e+01, 5.20507876343645493e-08
 3.33000000000000043e+01,-8.53328227494233431e+01, 5.20486533356230116e-08,-8.53328221072268889e+01, 5.20499015871000137e-08
 3.33999999999999986e+01,-8.53328341674073556e+01, 5.20476847167630610e-08,-8.53328335111376077e+01, 5.20490158035024615e-08
 3.35000000000000000e+01,-8.53328455811369508e+01, 5.20467166738096653e-08,-8.53328449108699374e+01, 5.20481302778592312e-08
 3.36000000000000014e+01,-8.53328569906121146e+01, 5.20457492067452090e-08,-8.53328563064279706e+01, 5.20472450044228336e-08
 3.37000000000000028e+01,-8.53328683958328611e+01, 5.20447823155540285e-08,-8.53328676978157574e+01, 5.20463599774205540e-08
 3.38000000000000043e+01,-8.53328797967991761e+01, 5.20438160002224258e-08,-8.53328790850373906e+01, 5.20454751910456571e-08
 3.38999999999999986e+01,-8.53328911935110739e+01, 5.20428502607328249e-08,-8.53328904680969060e+01, 5.20445906394640912e-08
 3.40000000000000000e+01,-8.53329025859685402e+01, 5.20418850970705814e-08,-8.53329018469983822e+01, 5.20437063168095773e-08
 3.41000000000000014e+01,-8.53329139741715892e+01, 5.20409205092200516e-08,-8.53329132217458834e+01, 5.20428222171854228e-08
 3.42000000000000028e+01,-8.53329253581202209e+01, 5.20399564971646788e-08,-8.53329245923434883e+01, 5.20419383346655006e-08
 3.43000000000000043e+01,-8.53329367378144212e+01, 5.20389930608898383e-08,-8.53329359587952467e+01, 5.20410546632950698e-08
 3.43999999999999986e+01,-8.53329481132541900e+01, 5.20380302003789733e-08,-8.53329473211052374e+01, 5.20401711970829275e-08
 3.45000000000000000e+01,-8.53329594844395558e+01, 5.20370679156174527e-08,-8.53329586792775245e+01, 5.20392879300130552e-08
 3.46000000000000014e+01,-8.53329708513704759e+01, 5.20361062065897320e-08,-8.53329700333161725e+01, 5.20384048560366781e-08
 3.47000000000000028e+01,-8.53329822140469929e+01, 5.20351450732792545e-08,-8.53329813832252455e+01, 5.20375219690712725e-08
 3.48000000000000043e+01,-8.53329935724690785e+01, 5.20341845156724410e-08,-8.53329927290088222e+01, 5.20366392630082883e-08
 3.48999999999999986e+01,-8.53330049266367325e+01, 5.20332245337508158e-08,-8.53330040706709525e+01, 5.20357567317061873e-08
 3.50000000000000000e+01,-8.53330162765499693e+01, 5.20322651275017593e-08,-8.53330154082157009e+01, 5.20348743689923824e-08
 3.51000000000000014e+01,-8.53330276222087889e+01, 5.20313062969078280e-08,-8.53330267416471457e+01, 5.20339921686601735e-08
 3.52000000000000028e+01,-8.53330389636131770e+01, 5.20303480419534841e-08,-8.53330380709693515e+01, 5.20331101244775090e-08
 3.53000000000000043e+01,-8.53330503007631478e+01, 5.20293903626251751e-08,-8.53330493961863823e+01, 5.20322282301741746e-08
 3.53999999999999986e+01,-8.53330616336586871e+01, 5.20284332589054573e-08,-8.53330607173022884e+01, 5.20313464794573508e-08
 3.55000000000000000e+01,-8.53330729622998092e+01, 5.20274767307798254e-08,-8.53330720343211624e+01, 5.20304648659930244e-08
 3.56000000000000014e+01,-8.53330842866864998e+01, 5.20265207782328144e-08,-8.53330833472470545e+01, 5.20295833834224001e-08
 3.57000000000000028e+01,-8.53330956068187874e+01, 5.20255654012469872e-08,-8.53330946560840431e+01, 5.20287020253521923e-08
 3.58000000000000043e+01,-8.53331069226966292e+01, 5.20246105998098172e-08,-8.53331059608361784e+01, 5.20278207853573979e-08
