"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.83199999999999989e+02,-2.92273530748754284e-01, 3.36060740469515673e-01,-2.92373307620700684e-01, 3.36061030527221249e-01
 2.83300000000000011e+02,-3.29239740555783755e-01, 3.36169759980255278e-01,-3.29339515004810512e-01, 3.36170050280310662e-01
 2.83400000000000034e+02,-3.66264832122672357e-01, 3.36278865235846880e-01,-3.66364632751333463e-01, 3.36279155595121948e-01
 2.83500000000000000e+02,-4.03348916291156045e-01, 3.36388055885488979e-01,-4.03448767506490502e-01, 3.36388346172607322e-01
 2.83600000000000023e+02,-4.40492113242043792e-01, 3.36497331572326586e-01,-4.40592012115162079e-01, 3.36497621798498070e-01
 2.83699999999999989e+02,-4.77694547825674443e-01, 3.36606691935600777e-01,-4.77794501729227439e-01, 3.36606982018848477e-01
 2.83800000000000011e+02,-5.14956327440167505e-01, 3.36716136621911077e-01,-5.15056353329687910e-01, 3.36716426489513498e-01
 2.83900000000000034e+02,-5.52277569380738464e-01, 3.36825665271371200e-01,-5.52377684812921266e-01, 3.36825954865810961e-01
 2.84000000000000000e+02,-5.89658391977151197e-01, 3.36935277522005416e-01,-5.89758614991275243e-01, 3.36935566802472330e-01
 2.84100000000000023e+02,-6.27098914593781642e-01, 3.37044973009699156e-01,-6.27199263592813416e-01, 3.37045261953591802e-01
 2.84199999999999989e+02,-6.64599264958392499e-01, 3.37154751377886863e-01,-6.64699751415769535e-01, 3.37155039971891834e-01
 2.84300000000000011e+02,-7.02159603216079065e-01, 3.37264612310491929e-01,-7.02260208807249375e-01, 3.37264900471220541e-01
 2.84400000000000034e+02,-7.39780031378195146e-01, 3.37374555411339760e-01,-7.39880753731670060e-01, 3.37374843123314783e-01
 2.84500000000000000e+02,-7.77460676887577806e-01, 3.37484580314494687e-01,-7.77561510493124941e-01, 3.37484867575132352e-01
 2.84600000000000023e+02,-8.15201667919727258e-01, 3.37594686651853604e-01,-8.15302604384776086e-01, 3.37594973472402138e-01
 2.84699999999999989e+02,-8.53003133270090030e-01, 3.37704874053032900e-01,-8.53104161688596596e-01, 3.37705160459570053e-01
 2.84800000000000011e+02,-8.90865202241662324e-01, 3.37815142145257485e-01,-8.90966309675971346e-01, 3.37815428179748578e-01
 2.84900000000000034e+02,-9.28788004532272504e-01, 3.37925490553253771e-01,-9.28889176607009759e-01, 3.37925776274660306e-01
 2.85000000000000000e+02,-9.66771670122077542e-01, 3.38035918899146026e-01,-9.66872929802960135e-01, 3.38036204296199461e-01
 2.85100000000000023e+02,-1.00481632916106034e+00, 3.38146426802355016e-01,-1.00491769756638250e+00, 3.38146711887216733e-01
 2.85199999999999989e+02,-1.04292211185631145e+00, 3.38257013879501911e-01,-1.04302360593139221e+00, 3.38257298696626796e-01
 2.85300000000000011e+02,-1.08108914835963321e+00, 3.38367679744313310e-01,-1.08119079299956389e+00, 3.38367964345972827e-01
 2.85400000000000034e+02,-1.11931756865482201e+00, 3.38478424007531364e-01,-1.11941939830823056e+00, 3.38478708454000576e-01
 2.85500000000000000e+02,-1.15760759295136384e+00, 3.38589246341499728e-01,-1.15770956283109139e+00, 3.38589530636596747e-01
 2.85600000000000023e+02,-1.19595935894164485e+00, 3.38700146355257969e-01,-1.19606142897795054e+00, 3.38700430506724104e-01
 2.85699999999999989e+02,-1.23437297965240922e+00, 3.38811123637417777e-01,-1.23447515967782295e+00, 3.38811407693208388e-01
 2.85800000000000011e+02,-1.27284860331365124e+00, 3.38922177798637314e-01,-1.27295092010528554e+00, 3.38922461822207199e-01
 2.85900000000000034e+02,-1.31138638013026143e+00, 3.39033308447638793e-01,-1.31148884366072949e+00, 3.39033592483876489e-01
 2.86000000000000000e+02,-1.34998646233056996e+00, 3.39144515191176055e-01,-1.35008908353201829e+00, 3.39144799283307097e-01
 2.86100000000000023e+02,-1.38864900421489446e+00, 3.39255797634000211e-01,-1.38875179473395471e+00, 3.39256081822606526e-01
 2.86199999999999989e+02,-1.42737416220386537e+00, 3.39367155378823560e-01,-1.42747713410801502e+00, 3.39367439700821227e-01
 2.86300000000000011e+02,-1.46616211120733375e+00, 3.39478588097225586e-01,-1.46626526032296445e+00, 3.39478872513861551e-01
 2.86400000000000034e+02,-1.50501301175042812e+00, 3.39590095386158308e-01,-1.50511633670825384e+00, 3.39590379881834548e-01
 2.86500000000000000e+02,-1.54392702539356330e+00, 3.39701676835088506e-01,-1.54403054213621838e+00, 3.39701961553990739e-01
 2.86600000000000023e+02,-1.58290432092462741e+00, 3.39813332052574080e-01,-1.58300803183040162e+00, 3.39813617029632919e-01
 2.86699999999999989e+02,-1.62194506992857579e+00, 3.39925060646701471e-01,-1.62204897388571001e+00, 3.39925345911470500e-01
 2.86800000000000011e+02,-1.66104944686027167e+00, 3.40036862225125691e-01,-1.66115353839257085e+00, 3.40037147800221873e-01
 2.86900000000000034e+02,-1.70021762911699703e+00, 3.40148736395107232e-01,-1.70032189743622175e+00, 3.40149022294523706e-01
 2.87000000000000000e+02,-1.73944979711118441e+00, 3.40260682763545430e-01,-1.73955422509733371e+00, 3.40260968990844681e-01
 2.87100000000000023e+02,-1.77874609141043161e+00, 3.40372700984381715e-01,-1.77885069745174351e+00, 3.40372987483394895e-01
 2.87199999999999989e+02,-1.81810670455529877e+00, 3.40484790657957725e-01,-1.81821150391020891e+00, 3.40485077515295720e-01
 2.87300000000000011e+02,-1.85753182777384351e+00, 3.40596951389286973e-01,-1.85763682070206260e+00, 3.40597238624450571e-01
 2.87400000000000034e+02,-1.89702164596307088e+00, 3.40709182793867915e-01,-1.89712683002513982e+00, 3.40709470399319370e-01
 2.87500000000000000e+02,-1.93657634635877796e+00, 3.40821484488278592e-01,-1.93668171736668904e+00, 3.40821772442952198e-01
 2.87600000000000023e+02,-1.97619611855213773e+00, 3.40933856090278764e-01,-1.97630167031662274e+00, 3.40934144357051883e-01
 2.87699999999999989e+02,-2.01588115450605621e+00, 3.41046297218910166e-01,-2.01598687856724634e+00, 3.41046585741874131e-01
 2.87800000000000011e+02,-2.05563164857186820e+00, 3.41158807494594984e-01,-2.05573753391388925e+00, 3.41159096196131439e-01
 2.87900000000000034e+02,-2.09544778761777550e+00, 3.41271386422891010e-01,-2.09555384359973562e+00, 3.41271675364662408e-01
 2.88000000000000000e+02,-2.13532977323687545e+00, 3.41384033655986741e-01,-2.13543600835617520e+00, 3.41384322859417000e-01
 2.88100000000000023e+02,-2.17527780683597216e+00, 3.41496748816813467e-01,-2.17538422168259515e+00, 3.41497038257084773e-01
 2.88199999999999989e+02,-2.21529209070931277e+00, 3.41609531511685494e-01,-2.21539868638572734e+00, 3.41609821158177562e-01
 2.88300000000000011e+02,-2.25537282940131867e+00, 3.41722381346254378e-01,-2.25547960757503452e+00, 3.41722671161798164e-01
 2.88400000000000034e+02,-2.29552022971115699e+00, 3.41835297925471848e-01,-2.29562719266198556e+00, 3.41835587865530754e-01
 2.88500000000000000e+02,-2.33573450069753807e+00, 3.41948280853551168e-01,-2.33584165136068922e+00, 3.41948570865331758e-01
 2.88600000000000023e+02,-2.37601585368351387e+00, 3.42061329733928721e-01,-2.37612320420987810e+00, 3.42061619774595205e-01
 2.88699999999999989e+02,-2.41636453619749947e+00, 3.42174444107280595e-01,-2.41647208511919720e+00, 3.42174734229482358e-01
 2.88800000000000011e+02,-2.45678075259862361e+00, 3.42287623595970647e-01,-2.45688849928327979e+00, 3.42287913794300069e-01
 2.88900000000000034e+02,-2.49726472329447002e+00, 3.42400867796408048e-01,-2.49737266895046828e+00, 3.42401158064481959e-01
 2.89000000000000000e+02,-2.53781667438983627e+00, 3.42514176297741280e-01,-2.53792481893274147e+00, 3.42514466633772219e-01
 2.89100000000000023e+02,-2.57843683498098297e+00, 3.42627548686732952e-01,-2.57854517660544147e+00, 3.42627839094103881e-01
 2.89199999999999989e+02,-2.61912543719763624e+00, 3.42740984547629413e-01,-2.61923397190699481e+00, 3.42741275035475246e-01
 2.89300000000000011e+02,-2.65988271624533201e+00, 3.42854483462029402e-01,-2.65999143795841730e+00, 3.42854774048474364e-01
 2.89400000000000034e+02,-2.70070891044741801e+00, 3.42968045008748945e-01,-2.70081783699852185e+00, 3.42968335834823834e-01
 2.89500000000000000e+02,-2.74160426491604703e+00, 3.43081668920745098e-01,-2.74171339268407577e+00, 3.43081959917828805e-01
 2.89600000000000023e+02,-2.78256902280226015e+00, 3.43195354704187217e-01,-2.78267834805294489e+00, 3.43195645890306877e-01
 2.89699999999999989e+02,-2.82360343242460621e+00, 3.43309101945348916e-01,-2.82371294893455627e+00, 3.43309393343402880e-01
 2.89800000000000011e+02,-2.86470774556743413e+00, 3.43422910234862100e-01,-2.86481744395055005e+00, 3.43423201866455696e-01
 2.89900000000000034e+02,-2.90588221741379815e+00, 3.43536779162837869e-01,-2.90599208451403168e+00, 3.43537071046860543e-01
 2.90000000000000000e+02,-2.94712710659141131e+00, 3.43650708318870568e-01,-2.94723712483022737e+00, 3.43651000469933243e-01
 2.90100000000000023e+02,-2.98844267521859264e+00, 3.43764697292038013e-01,-2.98855283773861125e+00, 3.43764989823447831e-01
 2.90199999999999989e+02,-3.02982918841057192e+00, 3.43878745672772212e-01,-3.02993948199465457e+00, 3.43879038680912963e-01
 2.90300000000000011e+02,-3.07128687679580370e+00, 3.43992853183214431e-01,-3.07139731813552652e+00, 3.43993146606720368e-01
 2.90400000000000034e+02,-3.11281603163910603e+00, 3.44107019347340226e-01,-3.11292661395976733e+00, 3.44107313192113851e-01
 2.90500000000000000e+02,-3.15441692426045117e+00, 3.44221243770520213e-01,-3.15452764024226218e+00, 3.44221538026688090e-01
 2.90600000000000023e+02,-3.19608982901177718e+00, 3.44335526060048969e-01,-3.19620067073395742e+00, 3.44335820698238260e-01
 2.90699999999999989e+02,-3.23783502328427497e+00, 3.44449865825275259e-01,-3.23794598216157503e+00, 3.44450160792609372e-01
 2.90800000000000011e+02,-3.27965278751603018e+00, 3.44564262677732325e-01,-3.27976386365325911e+00, 3.44564557949104178e-01
 2.90900000000000034e+02,-3.32154340519931290e+00, 3.44678716231263782e-01,-3.32165460735651408e+00, 3.44679011804705782e-01
 2.91000000000000000e+02,-3.36350716292814322e+00, 3.44793226092945326e-01,-3.36361849253161083e+00, 3.44793521900425504e-01
 2.91100000000000023e+02,-3.40554435095621466e+00, 3.44907791736797475e-01,-3.40565581026012287e+00, 3.44908087826846066e-01
 2.91199999999999989e+02,-3.44765526167956216e+00, 3.45022412854293414e-01,-3.44776685478956235e+00, 3.45022709172864872e-01
 2.91300000000000011e+02,-3.48984019097380527e+00, 3.45137089048824230e-01,-3.48995192353404660e+00, 3.45137385525530915e-01
 2.91400000000000034e+02,-3.53209943781805791e+00, 3.45251819923976022e-01,-3.53221131707353342e+00, 3.45252116469878134e-01
 2.91500000000000000e+02,-3.57443330430312312e+00, 3.45366605083497147e-01,-3.57454534288126480e+00, 3.45366901606463050e-01
 2.91600000000000023e+02,-3.61684209563969006e+00, 3.45481444131265747e-01,-3.61695432863004873e+00, 3.45481740614140498e-01
 2.91699999999999989e+02,-3.65932612016629033e+00, 3.45596336671253113e-01,-3.65943857317293642e+00, 3.45596633017169363e-01
 2.91800000000000011e+02,-3.70188569494890674e+00, 3.45711282287664401e-01,-3.70199839243996864e+00, 3.45711578403222697e-01
 2.91900000000000034e+02,-3.74452118035974779e+00, 3.45826280422087851e-01,-3.74463410574009314e+00, 3.45826576358036819e-01
 2.92000000000000000e+02,-3.78723287185685775e+00, 3.45941330757227439e-01,-3.78734603576184137e+00, 3.45941626465233465e-01
 2.92100000000000023e+02,-3.83002109758804288e+00, 3.46056432871031383e-01,-3.83013450857303894e+00, 3.46056728306138928e-01
 2.92199999999999989e+02,-3.87288618981323207e+00, 3.46171586337863824e-01,-3.87299985362051347e+00, 3.46171881459600983e-01
 2.92300000000000011e+02,-3.91582848496516833e+00, 3.46286790728254912e-01,-3.91594242522959890e+00, 3.46287085618803780e-01
 2.92400000000000034e+02,-3.95884832370973871e+00, 3.46402045608645182e-01,-3.95896255211517190e+00, 3.46402340315835278e-01
 2.92500000000000000e+02,-4.00194605100654321e+00, 3.46517350541128422e-01,-4.00206057423349115e+00, 3.46517645122661089e-01
 2.92600000000000023e+02,-4.04512201449751441e+00, 3.46632705117168760e-01,-4.04523683724002936e+00, 3.46632999620583582e-01
 2.92699999999999989e+02,-4.08837655924084054e+00, 3.46748109065514454e-01,-4.08849169037136306e+00, 3.46748403388501658e-01
 2.92800000000000011e+02,-4.13171004773056705e+00, 3.46863561846346202e-01,-4.13182548644586323e+00, 3.46863856002715631e-01
 2.92900000000000034e+02,-4.17512284121067978e+00, 3.46979063032012314e-01,-4.17523858186290298e+00, 3.46979357036726999e-01
 2.93000000000000000e+02,-4.21861530532659579e+00, 3.47094612193103946e-01,-4.21873134780416947e+00, 3.47094906144725934e-01
 2.93100000000000023e+02,-4.26218781017495374e+00, 3.47210208898392270e-01,-4.26230415155913267e+00, 3.47210502921497188e-01
 2.93199999999999989e+02,-4.30584073035316539e+00, 3.47325852714761463e-01,-4.30595735653256551e+00, 3.47326146902643795e-01
 2.93300000000000011e+02,-4.34957444500933565e+00, 3.47441543207139603e-01,-4.34969133560859245e+00, 3.47441837664202891e-01
 2.93400000000000034e+02,-4.39338932597716525e+00, 3.47557279981249689e-01,-4.39350646541800405e+00, 3.47557574779549405e-01
 2.93500000000000000e+02,-4.43728571902732405e+00, 3.47673062751420792e-01,-4.43740312633895151e+00, 3.47673357819183237e-01
 2.93600000000000023e+02,-4.48126403872086243e+00, 3.47788890999597422e-01,-4.48138170249665357e+00, 3.47789186350514534e-01
 2.93699999999999989e+02,-4.52532467477915290e+00, 3.47904764311818604e-01,-4.52544258658779874e+00, 3.47905059978885878e-01
 2.93800000000000011e+02,-4.56946802066866287e+00, 3.48020682275701265e-01,-4.56958618094509106e+00, 3.48020978356182786e-01
 2.93900000000000034e+02,-4.61369447359234641e+00, 3.48136644480579460e-01,-4.61381287465884782e+00, 3.48136940985232790e-01
 2.94000000000000000e+02,-4.65800443448129808e+00, 3.48252650517642481e-01,-4.65812306868687376e+00, 3.48252947434316729e-01
 2.94100000000000023e+02,-4.70239830798640046e+00, 3.48368699980069640e-01,-4.70251716787873697e+00, 3.48368997268681480e-01
 2.94199999999999989e+02,-4.74687649989812499e+00, 3.48484792423618017e-01,-4.74699558097546248e+00, 3.48485090050308810e-01
 2.94300000000000011e+02,-4.79143941566071518e+00, 3.48600927344240641e-01,-4.79155872061024546e+00, 3.48601225337684839e-01
 2.94400000000000034e+02,-4.83608747443865550e+00, 3.48717104394541677e-01,-4.83620700379445800e+00, 3.48717402689373845e-01
 2.94500000000000000e+02,-4.88082109426388389e+00, 3.48833323155548769e-01,-4.88094086830736806e+00, 3.48833621791842019e-01
 2.94600000000000023e+02,-4.92564069666335236e+00, 3.48949583208207403e-01,-4.92576072951425825e+00, 3.48949882121318999e-01
 2.94699999999999989e+02,-4.97054670664037701e+00, 3.49065884133361259e-01,-4.97066701744751427e+00, 3.49066183233954719e-01
 2.94800000000000011e+02,-5.01553955265637796e+00, 3.49182225511733724e-01,-5.01566016617875743e+00, 3.49182524682288109e-01
 2.94900000000000034e+02,-5.06061966661222051e+00, 3.49298606923904686e-01,-5.06074061381801776e+00, 3.49298906014996302e-01
 2.95000000000000000e+02,-5.10578750664288705e+00, 3.49415027852885918e-01,-5.10590880251445789e+00, 3.49415326776645996e-01
 2.95100000000000023e+02,-5.15104355456349339e+00, 3.49531487694489940e-01,-5.15116517845606303e+00, 3.49531786507441156e-01
 2.95199999999999989e+02,-5.19638822972219394e+00, 3.49647986125308952e-01,-5.19651020426211119e+00, 3.49648284841820700e-01
 2.95300000000000011e+02,-5.24182198806972544e+00, 3.49764522679747170e-01,-5.24194433321502995e+00, 3.49764821302268436e-01
 2.95400000000000034e+02,-5.28734529025230326e+00, 3.49881096885991394e-01,-5.28746802211058409e+00, 3.49881395402002970e-01
 2.95500000000000000e+02,-5.33295860166713709e+00, 3.49997708265636476e-01,-5.33308173517262674e+00, 3.49998006675845463e-01
 2.95600000000000023e+02,-5.37866239251796685e+00, 3.50114356333306120e-01,-5.37878594080655859e+00, 3.50114654654020918e-01
 2.95699999999999989e+02,-5.42445713787031902e+00, 3.50231040596271581e-01,-5.42458111159901346e+00, 3.50231338861889341e-01
 2.95800000000000011e+02,-5.47034332572282089e+00, 3.50347760609609760e-01,-5.47046772431858841e+00, 3.50348058819675789e-01
 2.95900000000000034e+02,-5.51632145217552772e+00, 3.50464515941586230e-01,-5.51644626561380491e+00, 3.50464814103315148e-01
 2.96000000000000000e+02,-5.56239200111875931e+00, 3.50581306032388851e-01,-5.56251722613189070e+00, 3.50581604280813197e-01
 2.96100000000000023e+02,-5.60855547077498606e+00, 3.50698130377338713e-01,-5.60868109142669269e+00, 3.50698428814697094e-01
 2.96199999999999989e+02,-5.65481236491015160e+00, 3.50814988465092570e-01,-5.65493835645313236e+00, 3.50815287217230209e-01
 2.96300000000000011e+02,-5.70116319291143636e+00, 3.50931879777369171e-01,-5.70128952046139403e+00, 3.50932178995295774e-01
 2.96400000000000034e+02,-5.74760846986462060e+00, 3.51048803788670205e-01,-5.74773508699608549e+00, 3.51049103650105443e-01
 2.96500000000000000e+02,-5.79414871663171915e+00, 3.51165759965996360e-01,-5.79427556389696896e+00, 3.51166060676910807e-01
 2.96600000000000023e+02,-5.84078441358609357e+00, 3.51282747966618514e-01,-5.84091146468451594e+00, 3.51283049587411023e-01
 2.96699999999999989e+02,-5.88751604650155791e+00, 3.51399767442747313e-01,-5.88764331316030454e+00, 3.51400069984640295e-01
 2.96800000000000011e+02,-5.93434418089378823e+00, 3.51516817723252217e-01,-5.93447162605177603e+00, 3.51517121278434486e-01
 2.96900000000000034e+02,-5.98126934557484624e+00, 3.51633898311278559e-01,-5.98139692934102118e+00, 3.51634202952757768e-01
 2.97000000000000000e+02,-6.02829207348646889e+00, 3.51751008709961288e-01,-6.02841975338169878e+00, 3.51751314485316657e-01
 2.97100000000000023e+02,-6.07541290166686299e+00, 3.51868148422628313e-01,-6.07554063289872470e+00, 3.51868455347250864e-01
 2.97199999999999989e+02,-6.12263237121722614e+00, 3.51985316953000116e-01,-6.12276010698794071e+00, 3.51985625002821545e-01
 2.97300000000000011e+02,-6.16995102726867550e+00, 3.52102513805386597e-01,-6.17007871911687200e+00, 3.52102822909101443e-01
 2.97400000000000034e+02,-6.21736939678760070e+00, 3.52219738392770543e-01,-6.21749702305599161e+00, 3.52220048642887862e-01
 2.97500000000000000e+02,-6.26488801704835119e+00, 3.52336990156239427e-01,-6.26501556888941291e+00, 3.52337301600031461e-01
 2.97600000000000023e+02,-6.31250745476750552e+00, 3.52454268644204594e-01,-6.31263491333127469e+00, 3.52454581216763208e-01
 2.97699999999999989e+02,-6.36022826411089781e+00, 3.52571573338168687e-01,-6.36035561807045102e+00, 3.52571886933758349e-01
