"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.50700000000000017e+02, 9.59236254101240782e+00, 2.75240851469867542e-01, 9.59235375112905508e+00, 2.75240583091415969e-01
 2.50800000000000011e+02, 9.57097136260782300e+00, 2.75306890007023741e-01, 9.57096256884502949e+00, 2.75306621611763891e-01
 2.50900000000000006e+02, 9.54954985840506687e+00, 2.75373007981993545e-01, 9.54954106101386024e+00, 2.75372739506536846e-01
 2.51000000000000000e+02, 9.52809796066281756e+00, 2.75439205562255096e-01, 9.52808916043519893e+00, 2.75438936906436393e-01
 2.51100000000000023e+02, 9.50661560347540480e+00, 2.75505482767823440e-01, 9.50660679975780809e+00, 2.75505213942575267e-01
 2.51200000000000017e+02, 9.48510271933174032e+00, 2.75571839726413192e-01, 9.48509391147977254e+00, 2.75571570746495631e-01
 2.51300000000000011e+02, 9.46355924056820541e+00, 2.75638276565661866e-01, 9.46355042794823476e+00, 2.75638007450187905e-01
 2.51400000000000006e+02, 9.44198509936867758e+00, 2.75704793413124427e-01, 9.44197628137374600e+00, 2.75704524166560605e-01
 2.51500000000000000e+02, 9.42038022776452344e+00, 2.75771390396265748e-01, 9.42037140381966509e+00, 2.75771121003999642e-01
 2.51600000000000023e+02, 9.39874455763459515e+00, 2.75838067642454832e-01, 9.39873572717242212e+00, 2.75837798108531873e-01
 2.51700000000000017e+02, 9.37707802070525176e+00, 2.75904825278957988e-01, 9.37706918318264115e+00, 2.75904555606273527e-01
 2.51800000000000011e+02, 9.35538054855032719e+00, 2.75971663432932446e-01, 9.35537170345109281e+00, 2.75971393622844841e-01
 2.51900000000000006e+02, 9.33365207259114449e+00, 2.76038582231419638e-01, 9.33364321942919517e+00, 2.76038312283328480e-01
 2.52000000000000000e+02, 9.31189252409652291e+00, 2.76105581801338817e-01, 9.31188366241878462e+00, 2.76105311712231460e-01
 2.52100000000000023e+02, 9.29010183418276370e+00, 2.76172662269480285e-01, 9.29009296357237524e+00, 2.76172392033444125e-01
 2.52200000000000017e+02, 9.26827993381367499e+00, 2.76239823762498782e-01, 9.26827105393321204e+00, 2.76239553398285542e-01
 2.52300000000000011e+02, 9.24642675380053802e+00, 2.76307066406906943e-01, 9.24641786435158686e+00, 2.76306795926553550e-01
 2.52400000000000006e+02, 9.22454222480212849e+00, 2.76374390329068576e-01, 9.22453332553195970e+00, 2.76374119739397961e-01
 2.52500000000000000e+02, 9.20262627732471650e+00, 2.76441795655192002e-01, 9.20261736803909791e+00, 2.76441524963773611e-01
 2.52600000000000023e+02, 9.18067884172204884e+00, 2.76509282511323173e-01, 9.18066992229008783e+00, 2.76509011726582488e-01
 2.52700000000000017e+02, 9.15869984819538452e+00, 2.76576851023339176e-01, 9.15869091855466877e+00, 2.76576580154675122e-01
 2.52800000000000011e+02, 9.13668922679345741e+00, 2.76644501316941405e-01, 9.13668028695504120e+00, 2.76644230374853473e-01
 2.52900000000000006e+02, 9.11464690741248873e+00, 2.76712233517648565e-01, 9.11463795747413386e+00, 2.76711962516586529e-01
 2.53000000000000000e+02, 9.09257282231148878e+00, 2.76780047819186581e-01, 9.09256385999840333e+00, 2.76779776727212157e-01
 2.53100000000000023e+02, 9.07046690298727576e+00, 2.76847944398467050e-01, 9.07045792418203689e+00, 2.76847673123797544e-01
 2.53200000000000017e+02, 9.04832907561109145e+00, 2.76915923291541299e-01, 9.04832007956985507e+00, 2.76915651836496524e-01
 2.53300000000000011e+02, 9.02615926955457581e+00, 2.76983984625437663e-01, 9.02615025556135819e+00, 2.76983712995898468e-01
 2.53400000000000006e+02, 9.00395741403941408e+00, 2.77052128527035646e-01, 9.00394838141138720e+00, 2.77051856733056268e-01
 2.53500000000000000e+02, 8.98172343813733320e+00, 2.77120355123058326e-01, 8.98171438623001528e+00, 2.77120083179515531e-01
 2.53600000000000023e+02, 8.95945727077009835e+00, 2.77188664540066132e-01, 8.95944819898294753e+00, 2.77188392467343170e-01
 2.53700000000000017e+02, 8.93715884070952882e+00, 2.77257056904449461e-01, 8.93714974852716892e+00, 2.77256784702754722e-01
 2.53800000000000011e+02, 8.91482807657747145e+00, 2.77325532342421577e-01, 8.91481896357193371e+00, 2.77325259995305384e-01
 2.53900000000000006e+02, 8.89246490684581481e+00, 2.77394090980011776e-01, 8.89245577263466913e+00, 2.77393818491439181e-01
 2.54000000000000000e+02, 8.87006925983649452e+00, 2.77462732943058010e-01, 8.87006010411850809e+00, 2.77462460316341142e-01
 2.54100000000000023e+02, 8.84764106372147552e+00, 2.77531458357199778e-01, 8.84763188628510200e+00, 2.77531185594645069e-01
 2.54200000000000017e+02, 8.82518024652278754e+00, 2.77600267347871243e-01, 8.82517104725511103e+00, 2.77599994450393295e-01
 2.54300000000000011e+02, 8.80268673611247898e+00, 2.77669160040293739e-01, 8.80267751500819706e+00, 2.77668887006999099e-01
 2.54400000000000006e+02, 8.78016046021264884e+00, 2.77738136559468662e-01, 8.78015121738376614e+00, 2.77737863387205797e-01
 2.54500000000000000e+02, 8.75760134639543075e+00, 2.77807197030170372e-01, 8.75759208213609242e+00, 2.77806923724295718e-01
 2.54600000000000023e+02, 8.73500932208300185e+00, 2.77876341576938857e-01, 8.73500003681276915e+00, 2.77876068137148768e-01
 2.54700000000000017e+02, 8.71238431454759166e+00, 2.77945570324072355e-01, 8.71237500883559335e+00, 2.77945296746609005e-01
 2.54800000000000011e+02, 8.68972625091145723e+00, 2.78014883395620305e-01, 8.68971692549613373e+00, 2.78014609674543445e-01
 2.54900000000000006e+02, 8.66703505814689912e+00, 2.78084280915375570e-01, 8.66702571394880295e+00, 2.78084007042234571e-01
 2.55000000000000000e+02, 8.64431066307626139e+00, 2.78153763006867616e-01, 8.64430130121091089e+00, 2.78153488970357354e-01
 2.55100000000000023e+02, 8.62155299750234327e+00, 2.78223329835401545e-01, 8.62154361416324733e+00, 2.78223055578954936e-01
 2.55200000000000017e+02, 8.59876199423317900e+00, 2.78292981575474829e-01, 8.59875257955831351e+00, 2.78292706999838213e-01
 2.55300000000000011e+02, 8.57593757099143161e+00, 2.78362718278894861e-01, 8.57592812404198312e+00, 2.78362443411562410e-01
 2.55400000000000006e+02, 8.55307965420509753e+00, 2.78432540069748324e-01, 8.55307017407076486e+00, 2.78432264903949955e-01
 2.55500000000000000e+02, 8.53018817015835751e+00, 2.78502447071871329e-01, 8.53017865599048797e+00, 2.78502171605529536e-01
 2.55600000000000023e+02, 8.50726304499157671e+00, 2.78572439408842576e-01, 8.50725349601348313e+00, 2.78572163645587234e-01
 2.55700000000000017e+02, 8.48430420470132418e+00, 2.78642517203975260e-01, 8.48429462021921132e+00, 2.78642241154227976e-01
 2.55800000000000011e+02, 8.46131157514033205e+00, 2.78712680580309791e-01, 8.46130195455437395e+00, 2.78712404262437374e-01
 2.55900000000000006e+02, 8.43828508201753280e+00, 2.78782929660606305e-01, 8.43827542483379744e+00, 2.78782653102141398e-01
 2.56000000000000000e+02, 8.41522465089803795e+00, 2.78853264567336778e-01, 8.41521495678362363e+00, 2.78852987773953842e-01
 2.56100000000000023e+02, 8.39213020720314518e+00, 2.78923685422677703e-01, 8.39212047598216238e+00, 2.78923408392100891e-01
 2.56199999999999989e+02, 8.36900167621036140e+00, 2.78994192348502257e-01, 8.36899190783582902e+00, 2.78993915102977774e-01
 2.56300000000000011e+02, 8.34583898305333349e+00, 2.79064785466372700e-01, 8.34582917764905119e+00, 2.79064508032855207e-01
 2.56400000000000034e+02, 8.32264205272193713e+00, 2.79135464897532604e-01, 8.32263221059850622e+00, 2.79135187307937238e-01
 2.56500000000000000e+02, 8.29941081006223058e+00, 2.79206230762899188e-01, 8.29940093173332194e+00, 2.79205953054350586e-01
 2.56600000000000023e+02, 8.27614517977642272e+00, 2.79277083183055441e-01, 8.27613526597580318e+00, 2.79276805398131933e-01
 2.56699999999999989e+02, 8.25284508642296011e+00, 2.79348022278242403e-01, 8.25283513812216896e+00, 2.79347744465214931e-01
 2.56800000000000011e+02, 8.22951045441642215e+00, 2.79419048168351836e-01, 8.22950047296735221e+00, 2.79418770313268894e-01
 2.56900000000000034e+02, 8.20614120802761349e+00, 2.79490160972917234e-01, 8.20613119501752841e+00, 2.79489883089501678e-01
 2.57000000000000000e+02, 8.18273727138353024e+00, 2.79561360811107107e-01, 8.18272722870313274e+00, 2.79561082914199510e-01
 2.57100000000000023e+02, 8.15929856846731028e+00, 2.79632647801716649e-01, 8.15928849834352832e+00, 2.79632369900456645e-01
 2.57199999999999989e+02, 8.13582503002365343e+00, 2.79704022108041517e-01, 8.13581492813773188e+00, 2.79703744159635059e-01
 2.57300000000000011e+02, 8.11231659280452888e+00, 2.79775483932989066e-01, 8.11230644216477614e+00, 2.79775205801269577e-01
 2.57400000000000034e+02, 8.08877316491562581e+00, 2.79847033293811720e-01, 8.08876296438486087e+00, 2.79846754932969233e-01
 2.57500000000000000e+02, 8.06519467010120295e+00, 2.79918670309927065e-01, 8.06518441865871871e+00, 2.79918391684323975e-01
 2.57600000000000023e+02, 8.04158103197174157e+00, 2.79990395100405909e-01, 8.04157072877345946e+00, 2.79990116238299558e-01
 2.57699999999999989e+02, 8.01793217400404323e+00, 2.80062207783964345e-01, 8.01792181830649930e+00, 2.80061928658166703e-01
 2.57800000000000011e+02, 7.99424801954111519e+00, 2.80134108478955479e-01, 7.99423761076214667e+00, 2.80133829059478368e-01
 2.57900000000000034e+02, 7.97052849179226897e+00, 2.80206097303361823e-01, 7.97051802953129140e+00, 2.80205817557596271e-01
 2.58000000000000000e+02, 7.94677351383308039e+00, 2.80278174374786526e-01, 7.94676299789187102e+00, 2.80277894267719985e-01
 2.58100000000000023e+02, 7.92298300860534788e+00, 2.80350339810445937e-01, 7.92297243900985215e+00, 2.80350059304914967e-01
 2.58199999999999989e+02, 7.89915689891718653e+00, 2.80422593727160829e-01, 7.89914627594023244e+00, 2.80422312784140204e-01
 2.58300000000000011e+02, 7.87529510744292072e+00, 2.80494936241348858e-01, 7.87528443163946612e+00, 2.80494654858884640e-01
 2.58400000000000034e+02, 7.85139755672317818e+00, 2.80567367469015727e-01, 7.85138682894735851e+00, 2.80567085658747384e-01
 2.58500000000000000e+02, 7.82746416916485188e+00, 2.80639887525747533e-01, 7.82745339058740974e+00, 2.80639605289114469e-01
 2.58600000000000023e+02, 7.80349486704105377e+00, 2.80712496526701827e-01, 7.80348403918155853e+00, 2.80712213875538186e-01
 2.58699999999999989e+02, 7.77948957249121698e+00, 2.80785194586600118e-01, 7.77947869724536201e+00, 2.80784911545000404e-01
 2.58800000000000011e+02, 7.75544820752098030e+00, 2.80857981819718994e-01, 7.75543728718846825e+00, 2.80857698426018709e-01
 2.58900000000000034e+02, 7.73137069400228949e+00, 2.80930858339881906e-01, 7.73135973131590681e+00, 2.80930574648748710e-01
 2.59000000000000000e+02, 7.70725695367335106e+00, 2.81003824260450785e-01, 7.70724595182856032e+00, 2.81003540345089564e-01
 2.59100000000000023e+02, 7.68310690813859409e+00, 2.81076879694317772e-01, 7.68309587097498348e+00, 2.81076595528096940e-01
 2.59199999999999989e+02, 7.65892047886876792e+00, 2.81150024753896666e-01, 7.65890941068986919e+00, 2.81149740382333757e-01
 2.59300000000000011e+02, 7.63469759755286859e+00, 2.81223259587335128e-01, 7.63468649288518986e+00, 2.81222975031240330e-01
 2.59400000000000034e+02, 7.61043821556294020e+00, 2.81296584411709127e-01, 7.61042703938009435e+00, 2.81296299594415156e-01
 2.59500000000000000e+02, 7.58614222204445632e+00, 2.81369999226331435e-01, 7.58613097189710839e+00, 2.81369714191141207e-01
 2.59600000000000023e+02, 7.56180953857514648e+00, 2.81443504143904122e-01, 7.56179821206333180e+00, 2.81443218940349682e-01
 2.59699999999999989e+02, 7.53744008661832687e+00, 2.81517099276679894e-01, 7.53742868141163758e+00, 2.81516813960583034e-01
 2.59800000000000011e+02, 7.51303378752279105e+00, 2.81590784736453159e-01, 7.51302230142682514e+00, 2.81590499352822488e-01
 2.59900000000000034e+02, 7.48859056252290856e+00, 2.81664560634552363e-01, 7.48857899356391243e+00, 2.81664275194140834e-01
 2.60000000000000000e+02, 7.46411033273857960e+00, 2.81738427081830389e-01, 7.46409867902629109e+00, 2.81738141621447891e-01
 2.60100000000000023e+02, 7.43959301917519422e+00, 2.81812384188657172e-01, 7.43958127900492716e+00, 2.81812098741810679e-01
 2.60199999999999989e+02, 7.41503854272373175e+00, 2.81886432064910430e-01, 7.41502671460513163e+00, 2.81886146660458359e-01
 2.60300000000000011e+02, 7.39044682416064891e+00, 2.81960570819967227e-01, 7.39043490684739268e+00, 2.81960285480676032e-01
 2.60400000000000034e+02, 7.36581778414797572e+00, 2.82034800562695309e-01, 7.36580577666905256e+00, 2.82034515303697719e-01
 2.60500000000000000e+02, 7.34115134323327378e+00, 2.82109121401444674e-01, 7.34113924492513981e+00, 2.82108836228600723e-01
 2.60600000000000023e+02, 7.31644742184959629e+00, 2.82183533444038792e-01, 7.31643523240279414e+00, 2.82183248411564558e-01
 2.60699999999999989e+02, 7.29170594031558394e+00, 2.82258036797765788e-01, 7.29169365979913131e+00, 2.82257751958525649e-01
 2.60800000000000011e+02, 7.26692681883535663e+00, 2.82332631569369830e-01, 7.26691444772800832e+00, 2.82332346952109514e-01
 2.60900000000000034e+02, 7.24210997749860397e+00, 2.82407317865042362e-01, 7.24209751673159374e+00, 2.82407033496638982e-01
 2.61000000000000000e+02, 7.21725533628055249e+00, 2.82482095790413279e-01, 7.21724278727630519e+00, 2.82481811695685314e-01
 2.61100000000000023e+02, 7.19236281504191588e+00, 2.82556965450541986e-01, 7.19235017975421975e+00, 2.82556681652067432e-01
 2.61199999999999989e+02, 7.16743233352899711e+00, 2.82631926949908907e-01, 7.16741961448450127e+00, 2.82631643467852522e-01
 2.61300000000000011e+02, 7.14246381137357744e+00, 2.82706980392406493e-01, 7.14245101171530816e+00, 2.82706697244671290e-01
 2.61400000000000034e+02, 7.11745717363632480e+00, 2.82782125893193126e-01, 7.11744429168370019e+00, 2.82781843101004349e-01
 2.61500000000000000e+02, 7.09241236572132117e+00, 2.82857363610683421e-01, 7.09239937446940516e+00, 2.82857081128484289e-01
 2.61600000000000023e+02, 7.06732928167388597e+00, 2.82932693593011431e-01, 7.06731618012039942e+00, 2.82932411428789776e-01
 2.61699999999999989e+02, 7.04220784113980702e+00, 2.83008115942675775e-01, 7.04219462861920320e+00, 2.83007834103204292e-01
 2.61800000000000011e+02, 7.01704796366453643e+00, 2.83083630761576777e-01, 7.01703463988379550e+00, 2.83083349252637617e-01
 2.61900000000000034e+02, 6.99184956869328644e+00, 2.83159238151006576e-01, 6.99183613376939217e+00, 2.83158956977645315e-01
 2.62000000000000000e+02, 6.96661257557099134e+00, 2.83234938211641141e-01, 6.96659903006936609e+00, 2.83234657378449883e-01
 2.62100000000000023e+02, 6.94133690354226118e+00, 2.83310731043530828e-01, 6.94132324864196093e+00, 2.83310450538834413e-01
 2.62199999999999989e+02, 6.91602247175148577e+00, 2.83386616746091169e-01, 6.91600870937698708e+00, 2.83386336530666139e-01
 2.62300000000000011e+02, 6.89066919924271382e+00, 2.83462595418094543e-01, 6.89065533178361367e+00, 2.83462315467105042e-01
 2.62400000000000034e+02, 6.86527700495976134e+00, 2.83538667157660462e-01, 6.86526303548056482e+00, 2.83538387439719652e-01
 2.62500000000000000e+02, 6.83984580774615925e+00, 2.83614832062246747e-01, 6.83983174003911643e+00, 2.83614552538852593e-01
 2.62600000000000023e+02, 6.81437552634512045e+00, 2.83691090228640808e-01, 6.81436136498503409e+00, 2.83690810853584441e-01
 2.62699999999999989e+02, 6.78886607939963316e+00, 2.83767441752949601e-01, 6.78885182980050317e+00, 2.83767162471697976e-01
 2.62800000000000011e+02, 6.76331738545234717e+00, 2.83843886730591410e-01, 6.76330305392548858e+00, 2.83843607479644600e-01
 2.62900000000000034e+02, 6.73772936294567604e+00, 2.83920425256285969e-01, 6.73771495693810074e+00, 2.83920146030183784e-01
 2.63000000000000000e+02, 6.71210193022175439e+00, 2.83997057424045518e-01, 6.71208745820605746e+00, 2.83996778209371192e-01
 2.63100000000000023e+02, 6.68643500552239267e+00, 2.84073783327165819e-01, 6.68642047703905984e+00, 2.84073504093730167e-01
 2.63199999999999989e+02, 6.66072850698918018e+00, 2.84150603058216045e-01, 6.66071393276799206e+00, 2.84150323779557512e-01
 2.63300000000000011e+02, 6.63498235266336600e+00, 2.84227516709030792e-01, 6.63496774469563988e+00, 2.84227237363645413e-01
 2.63400000000000034e+02, 6.60919646048596476e+00, 2.84304524370698974e-01, 6.60918183209921484e+00, 2.84304244943354656e-01
 2.63500000000000000e+02, 6.58337075514280379e+00, 2.84381626136828103e-01, 6.58335611423199918e+00, 2.84381346616690067e-01
 2.63600000000000023e+02, 6.55750521527732655e+00, 2.84458822126298527e-01, 6.55749051029522612e+00, 2.84458542482967758e-01
 2.63699999999999989e+02, 6.53159970826875025e+00, 2.84536112404132902e-01, 6.53158493906754511e+00, 2.84535832650181064e-01
 2.63800000000000011e+02, 6.50565415356338494e+00, 2.84613497059400977e-01, 6.50563931994267097e+00, 2.84613217214798375e-01
 2.63900000000000034e+02, 6.47966847059166362e+00, 2.84690976180440536e-01, 6.47965357203113435e+00, 2.84690696279469468e-01
 2.64000000000000000e+02, 6.45364257876810843e+00, 2.84768549854849506e-01, 6.45362761442051180e+00, 2.84768269948036779e-01
 2.64100000000000023e+02, 6.42757639749127385e+00, 2.84846218169476750e-01, 6.42756136617712581e+00, 2.84845938325618386e-01
 2.64199999999999989e+02, 6.40146984614386305e+00, 2.84923981210414290e-01, 6.40145474634774470e+00, 2.84923701518690453e-01
 2.64300000000000011e+02, 6.37532284409259908e+00, 2.85001839062988538e-01, 6.37530767396068399e+00, 2.85001559635171819e-01
 2.64400000000000034e+02, 6.34913531068833326e+00, 2.85079791811751748e-01, 6.34912006790594852e+00, 2.85079512682597791e-01
 2.64500000000000000e+02, 6.32290716526600161e+00, 2.85157839540473301e-01, 6.32289184702769180e+00, 2.85157560644729635e-01
 2.64600000000000023e+02, 6.29663832714457783e+00, 2.85235982332131766e-01, 6.29662293038670917e+00, 2.85235703699636745e-01
 2.64699999999999989e+02, 6.27032871562717808e+00, 2.85314220268905572e-01, 6.27031323690496567e+00, 2.85313941921073955e-01
 2.64800000000000011e+02, 6.24397825000094286e+00, 2.85392553432164908e-01, 6.24396268548710065e+00, 2.85392275379284854e-01
 2.64900000000000034e+02, 6.21758684953713914e+00, 2.85470981902462673e-01, 6.21757119502205757e+00, 2.85470704140785736e-01
 2.65000000000000000e+02, 6.19115442884271960e+00, 2.85549505722643537e-01, 6.19113868438382386e+00, 2.85549228268151156e-01
 2.65100000000000023e+02, 6.16468090332019347e+00, 2.85628124941150530e-01, 6.16466507243276141e+00, 2.85627847819799219e-01
 2.65199999999999989e+02, 6.13816619762066917e+00, 2.85706839679092994e-01, 6.13815027893142506e+00, 2.85706562882754089e-01
