"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.09700000000000003e+02, 2.59628460404505823e+01, 3.94797981411659088e-03, 2.59628019252963362e+01, 3.94798917124120768e-03
 1.09800000000000011e+02, 2.59607426792507248e+01, 3.94932568448626287e-03, 2.59606986196377818e+01, 3.94933502871547618e-03
 1.09900000000000006e+02, 2.59586208229141882e+01, 3.95066716996278489e-03, 2.59585768488090665e+01, 3.95067650200956084e-03
 1.10000000000000000e+02, 2.59564806290171717e+01, 3.95200428723867670e-03, 2.59564367437253765e+01, 3.95201360685087672e-03
 1.10100000000000009e+02, 2.59543222320593507e+01, 3.95333705269455393e-03, 2.59542784310643420e+01, 3.95334635856008261e-03
 1.10200000000000003e+02, 2.59521457639354622e+01, 3.95466548269303962e-03, 2.59521020485997873e+01, 3.95467477469524896e-03
 1.10300000000000011e+02, 2.59499513547969052e+01, 3.95598959359024817e-03, 2.59499077255716664e+01, 3.95599887165406106e-03
 1.10400000000000006e+02, 2.59477391330861380e+01, 3.95730940173533424e-03, 2.59476955894285020e+01, 3.95731866583313822e-03
 1.10500000000000000e+02, 2.59455092255710902e+01, 3.95862492347005736e-03, 2.59454657658596588e+01, 3.95863417362787417e-03
 1.10600000000000009e+02, 2.59432617573795490e+01, 3.95993617512835003e-03, 2.59432183788276056e+01, 3.95994541143233295e-03
 1.10700000000000003e+02, 2.59409968520335816e+01, 3.96124317303587874e-03, 2.59409535506002058e+01, 3.96125239563907810e-03
 1.10800000000000011e+02, 2.59387146314839150e+01, 3.96254593350961731e-03, 2.59386714017829689e+01, 3.96255514263906244e-03
 1.10900000000000006e+02, 2.59364152161443577e+01, 3.96384447285742271e-03, 2.59363720513513343e+01, 3.96385366882150061e-03
 1.11000000000000000e+02, 2.59340987227411439e+01, 3.96513880734445864e-03, 2.59340556157947972e+01, 3.96514799048837147e-03
 1.11100000000000009e+02, 2.59317652277416748e+01, 3.96642895263667628e-03, 2.59317221987455930e+01, 3.96643812285438647e-03
 1.11200000000000003e+02, 2.59294148745879731e+01, 3.96771492542741591e-03, 2.59293719219732672e+01, 3.96772408302235782e-03
 1.11300000000000011e+02, 2.59270477752165505e+01, 3.96899674194262954e-03, 2.59270048971659541e+01, 3.96900588726835542e-03
 1.11400000000000006e+02, 2.59246640399577508e+01, 3.97027441839327075e-03, 2.59246212344303970e+01, 3.97028355185523492e-03
 1.11500000000000000e+02, 2.59222637775608007e+01, 3.97154797097474567e-03, 2.59222210423192685e+01, 3.97155709303203576e-03
 1.11600000000000009e+02, 2.59198470952188984e+01, 3.97281741586634832e-03, 2.59198044278584270e+01, 3.97282652703341132e-03
 1.11700000000000003e+02, 2.59174140985943069e+01, 3.97408276923071069e-03, 2.59173714965742619e+01, 3.97409187007902089e-03
 1.11800000000000011e+02, 2.59149648918434181e+01, 3.97534404721325025e-03, 2.59149223525209536e+01, 3.97535313837296678e-03
 1.11900000000000006e+02, 2.59124995776418423e+01, 3.97660126594162090e-03, 2.59124570983077902e+01, 3.97661034810320359e-03
 1.12000000000000000e+02, 2.59100182572094937e+01, 3.97785444152517174e-03, 2.59099758351264846e+01, 3.97786351544096150e-03
 1.12100000000000009e+02, 2.59075210303356656e+01, 3.97910359005439803e-03, 2.59074786559206238e+01, 3.97911265587939759e-03
 1.12200000000000003e+02, 2.59050079935486188e+01, 3.98034872757627254e-03, 2.59049656609697259e+01, 3.98035778573177425e-03
 1.12300000000000011e+02, 2.59024792319805819e+01, 3.98158986998735365e-03, 2.59024369481669297e+01, 3.98159892119175161e-03
 1.12400000000000006e+02, 2.58999348496734036e+01, 3.98282703342723709e-03, 2.58998926125271680e+01, 3.98283607828271366e-03
 1.12500000000000000e+02, 2.58973749400439921e+01, 3.98406023389370062e-03, 2.58973327477068445e+01, 3.98406927300097753e-03
 1.12600000000000009e+02, 2.58947995951231071e+01, 3.98528948736190380e-03, 2.58947574460277572e+01, 3.98529852131492956e-03
 1.12700000000000003e+02, 2.58922089055773270e+01, 3.98651480978381122e-03, 2.58921667985011439e+01, 3.98652383916412063e-03
 1.12800000000000011e+02, 2.58896029607310112e+01, 3.98773621708762606e-03, 2.58895608948516234e+01, 3.98774524245841273e-03
 1.12900000000000006e+02, 2.58869818485882703e+01, 3.98895372517722030e-03, 2.58869398235411943e+01, 3.98896274707709244e-03
 1.13000000000000000e+02, 2.58843456558549221e+01, 3.99016734993157783e-03, 2.58843036717932371e+01, 3.99017636886799497e-03
 1.13100000000000009e+02, 2.58816944679604646e+01, 3.99137710720422548e-03, 2.58816525227221064e+01, 3.99138612379472575e-03
 1.13200000000000003e+02, 2.58790283690800393e+01, 3.99258301282267702e-03, 2.58789864593459349e+01, 3.99259202773155977e-03
 1.13300000000000011e+02, 2.58763474421563870e+01, 3.99378508258787721e-03, 2.58763055671861935e+01, 3.99379409633098589e-03
 1.13400000000000006e+02, 2.58736517689619099e+01, 3.99498333237002443e-03, 2.58736099282186629e+01, 3.99499234533352756e-03
 1.13500000000000000e+02, 2.58709414301731826e+01, 3.99617777823440840e-03, 2.58708996232466255e+01, 3.99618679044665397e-03
 1.13600000000000009e+02, 2.58682165050666661e+01, 3.99736843565630037e-03, 2.58681747319224655e+01, 3.99737744734406184e-03
 1.13700000000000003e+02, 2.58654770718872520e+01, 3.99855532035385802e-03, 2.58654353327693727e+01, 3.99856433166491734e-03
 1.13800000000000011e+02, 2.58627232077583464e+01, 3.99973844801851212e-03, 2.58626815032029640e+01, 3.99974745901313621e-03
 1.13900000000000006e+02, 2.58599549887038727e+01, 4.00091783431453206e-03, 2.58599133195529411e+01, 4.00092684495664038e-03
 1.14000000000000000e+02, 2.58571724896702761e+01, 4.00209349487857559e-03, 2.58571308570847656e+01, 4.00210250502662599e-03
 1.14100000000000009e+02, 2.58543757845485409e+01, 4.00326544531925867e-03, 2.58543341875670833e+01, 4.00327445520406392e-03
 1.14200000000000003e+02, 2.58515649461961736e+01, 4.00443370121671399e-03, 2.58515233750914923e+01, 4.00444271275287363e-03
 1.14300000000000011e+02, 2.58487400464592412e+01, 4.00559827812216069e-03, 2.58486984989075559e+01, 4.00560729169036327e-03
 1.14400000000000006e+02, 2.58459011561943548e+01, 4.00675919155746903e-03, 2.58458596296444085e+01, 4.00676820751160508e-03
 1.14500000000000000e+02, 2.58430483452906756e+01, 4.00791645701473447e-03, 2.58430068369532009e+01, 4.00792547567564456e-03
 1.14600000000000009e+02, 2.58401816689317840e+01, 4.00907009045140504e-03, 2.58401401895300076e+01, 4.00907911160454811e-03
 1.14700000000000003e+02, 2.58373011709379838e+01, 4.01022010816942057e-03, 2.58372597551388132e+01, 4.01022913068240297e-03
 1.14800000000000011e+02, 2.58344069426655558e+01, 4.01136652469526265e-03, 2.58343656006344382e+01, 4.01137554825436830e-03
 1.14900000000000006e+02, 2.58314990489568785e+01, 4.01250935544740592e-03, 2.58314577919854891e+01, 4.01251837962569597e-03
 1.15000000000000000e+02, 2.58285775537827149e+01, 4.01364861581286758e-03, 2.58285363942973270e+01, 4.01365764006075994e-03
 1.15100000000000009e+02, 2.58256425202692803e+01, 4.01478432114661925e-03, 2.58256014718349753e+01, 4.01479334478210478e-03
 1.15200000000000003e+02, 2.58226940107252858e+01, 4.01591648677098682e-03, 2.58226530880461205e+01, 4.01592550896946471e-03
 1.15300000000000011e+02, 2.58197320866690134e+01, 4.01704512797505884e-03, 2.58196913055840120e+01, 4.01705414775882508e-03
 1.15400000000000006e+02, 2.58167568088553701e+01, 4.01817026001409765e-03, 2.58167161863304244e+01, 4.01817927624145005e-03
 1.15500000000000000e+02, 2.58137682373029271e+01, 4.01929189810894521e-03, 2.58137277914186392e+01, 4.01930090946292853e-03
 1.15600000000000009e+02, 2.58107664313209959e+01, 4.02041005744544280e-03, 2.58107261812563351e+01, 4.02041906242223308e-03
 1.15700000000000003e+02, 2.58077514495366884e+01, 4.02152475317384302e-03, 2.58077114155485887e+01, 4.02153375007074931e-03
 1.15800000000000011e+02, 2.58047233499219537e+01, 4.02263600040823812e-03, 2.58046835029233996e+01, 4.02264499365497484e-03
 1.15900000000000006e+02, 2.58016821898206565e+01, 4.02374381422596506e-03, 2.58016425370311175e+01, 4.02375280358555684e-03
 1.16000000000000000e+02, 2.57986280259756207e+01, 4.02484820966704689e-03, 2.57985885751632757e+01, 4.02485719472057361e-03
 1.16100000000000009e+02, 2.57955609145556934e+01, 4.02594920173360814e-03, 2.57955216725676202e+01, 4.02595818204703505e-03
 1.16200000000000003e+02, 2.57924809111827997e+01, 4.02704680538930587e-03, 2.57924418837913692e+01, 4.02705578051370389e-03
 1.16300000000000011e+02, 2.57893880709590100e+01, 4.02814103555876497e-03, 2.57893492627018297e+01, 4.02815000503045900e-03
 1.16400000000000006e+02, 2.57862824484935764e+01, 4.02923190712700489e-03, 2.57862438625070531e+01, 4.02924087046763191e-03
 1.16500000000000000e+02, 2.57831640979300047e+01, 4.03031943493888101e-03, 2.57831257357765189e+01, 4.03032839165534933e-03
 1.16600000000000009e+02, 2.57800330729731186e+01, 4.03140363379851999e-03, 2.57799949344617083e+01, 4.03141258338289739e-03
 1.16700000000000003e+02, 2.57768894269160960e+01, 4.03248451846876035e-03, 2.57768515099168312e+01, 4.03249346039805719e-03
 1.16800000000000011e+02, 2.57737332126675476e+01, 4.03356210367059737e-03, 2.57736955129194101e+01, 4.03357103740647083e-03
 1.16900000000000006e+02, 2.57705644827785569e+01, 4.03463640408262617e-03, 2.57705269936909502e+01, 4.03464532907098997e-03
 1.17000000000000000e+02, 2.57673832894697519e+01, 4.03570743434049015e-03, 2.57673460019176126e+01, 4.03571635001103313e-03
 1.17100000000000009e+02, 2.57641896846583514e+01, 4.03677520903633017e-03, 2.57641525867708019e+01, 4.03678411480195079e-03
 1.17200000000000003e+02, 2.57609837199852301e+01, 4.03783974271823640e-03, 2.57609467969278754e+01, 4.03784863797437485e-03
 1.17300000000000011e+02, 2.57577654468419723e+01, 4.03890104988970274e-03, 2.57577286805927415e+01, 4.03890993401359501e-03
 1.17400000000000006e+02, 2.57545349163979331e+01, 4.03995914500908469e-03, 2.57544982273172387e+01, 4.03996802015021538e-03
 1.17500000000000000e+02, 2.57512921796272849e+01, 4.04101404248905557e-03, 2.57512555030276928e+01, 4.04102290988247754e-03
 1.17600000000000009e+02, 2.57480372873360857e+01, 4.04206575669606872e-03, 2.57480005710115059e+01, 4.04207461676912155e-03
 1.17700000000000003e+02, 2.57447701239979132e+01, 4.04311430430088613e-03, 2.57447334749649457e+01, 4.04312315524197382e-03
 1.17800000000000011e+02, 2.57414907456235369e+01, 4.04415969949281726e-03, 2.57414542580305827e+01, 4.04416853969300546e-03
 1.17900000000000006e+02, 2.57381992945921638e+01, 4.04520195519261251e-03, 2.57381629628129147e+01, 4.04521078447393680e-03
 1.18000000000000000e+02, 2.57348958133414598e+01, 4.04624108568648819e-03, 2.57348596313939844e+01, 4.04624990389583147e-03
 1.18100000000000009e+02, 2.57315803437513111e+01, 4.04727710521880606e-03, 2.57315443053489332e+01, 4.04728591222872081e-03
 1.18200000000000003e+02, 2.57282529271553742e+01, 4.04831002799174722e-03, 2.57282170257616585e+01, 4.04831882370119793e-03
 1.18300000000000011e+02, 2.57249136043525759e+01, 4.04933986816495995e-03, 2.57248778332403667e+01, 4.04934865250003526e-03
 1.18400000000000006e+02, 2.57215624156186529e+01, 4.05036663985524140e-03, 2.57215267679331916e+01, 4.05037541276979940e-03
 1.18500000000000000e+02, 2.57181994007176620e+01, 4.05139035713619582e-03, 2.57181638695438259e+01, 4.05139911861244779e-03
 1.18600000000000009e+02, 2.57148245989135127e+01, 4.05241103403790413e-03, 2.57147891773470647e+01, 4.05241978408697051e-03
 1.18700000000000003e+02, 2.57114380489814849e+01, 4.05342868454659083e-03, 2.57114027302044654e+01, 4.05343742320897309e-03
 1.18800000000000011e+02, 2.57080397892197574e+01, 4.05444332260429790e-03, 2.57080045665798984e+01, 4.05445204995032345e-03
 1.18900000000000006e+02, 2.57046298574609224e+01, 4.05545496210855602e-03, 2.57045947245551751e+01, 4.05546367823875469e-03
 1.19000000000000000e+02, 2.57012082910835211e+01, 4.05646361691205156e-03, 2.57011732093767513e+01, 4.05647232320967537e-03
 1.19100000000000009e+02, 2.56977751270235579e+01, 4.05746930082230735e-03, 2.56977400437514767e+01, 4.05747799926531316e-03
 1.19200000000000003e+02, 2.56943304017860221e+01, 4.05847202760134963e-03, 2.56942952925081833e+01, 4.05848071912554963e-03
 1.19300000000000011e+02, 2.56908741514564163e+01, 4.05947181096539145e-03, 2.56908389899799232e+01, 4.05948049662865212e-03
 1.19400000000000006e+02, 2.56874064072477495e+01, 4.06046866472996662e-03, 2.56873711700383929e+01, 4.06047734557281846e-03
 1.19500000000000000e+02, 2.56839271129223690e+01, 4.06146260549928879e-03, 2.56838918661050286e+01, 4.06147127971595145e-03
 1.19600000000000009e+02, 2.56804363758146543e+01, 4.06245364448825329e-03, 2.56804011111620802e+01, 4.06246231277547238e-03
 1.19700000000000003e+02, 2.56769342277028905e+01, 4.06344179531504656e-03, 2.56768989377637666e+01, 4.06345045842809033e-03
 1.19800000000000011e+02, 2.56734206998291086e+01, 4.06442707155598142e-03, 2.56733853780473211e+01, 4.06443573030961913e-03
 1.19900000000000006e+02, 2.56698958229057546e+01, 4.06540948674531839e-03, 2.56698604637441257e+01, 4.06541814201475792e-03
 1.20000000000000000e+02, 2.56663596271223220e+01, 4.06638905437509742e-03, 2.56663242261908273e+01, 4.06639770709688389e-03
 1.20100000000000009e+02, 2.56628121421520241e+01, 4.06736578789497396e-03, 2.56627766963403978e+01, 4.06737443906786487e-03
 1.20200000000000003e+02, 2.56592533971584373e+01, 4.06833970071205069e-03, 2.56592179047732856e+01, 4.06834835139783732e-03
 1.20300000000000011e+02, 2.56556834208021556e+01, 4.06931080619070580e-03, 2.56556478817084823e+01, 4.06931945751502159e-03
 1.20400000000000006e+02, 2.56521022412474409e+01, 4.07027911765243076e-03, 2.56520666570146254e+01, 4.07028777080551633e-03
 1.20500000000000000e+02, 2.56485098861688847e+01, 4.07124464837566730e-03, 2.56484742602211462e+01, 4.07125330461309033e-03
 1.20600000000000009e+02, 2.56449063827580481e+01, 4.07220741159564081e-03, 2.56448707119214490e+01, 4.07221607202755322e-03
 1.20700000000000003e+02, 2.56412917577301300e+01, 4.07316742050419130e-03, 2.56412560174076241e+01, 4.07317608572739954e-03
 1.20800000000000011e+02, 2.56376660373306073e+01, 4.07412468824962237e-03, 2.56376302272777927e+01, 4.07413335946862996e-03
 1.20900000000000006e+02, 2.56340292473418963e+01, 4.07507922793652611e-03, 2.56339933685471344e+01, 4.07508790639225967e-03
 1.21000000000000000e+02, 2.56303814130899958e+01, 4.07603105262562861e-03, 2.56303454678624121e+01, 4.07603973959385496e-03
 1.21100000000000009e+02, 2.56267225594511565e+01, 4.07698017533362957e-03, 2.56266865515105984e+01, 4.07698887212329907e-03
 1.21200000000000003e+02, 2.56230527275349793e+01, 4.07792661092267091e-03, 2.56230166454275938e+01, 4.07793531698451284e-03
 1.21300000000000011e+02, 2.56193719473536952e+01, 4.07887037300294110e-03, 2.56193357752068280e+01, 4.07887908713521451e-03
 1.21400000000000006e+02, 2.56156802286436189e+01, 4.07981147289121493e-03, 2.56156439661079673e+01, 4.07982019548666121e-03
 1.21500000000000000e+02, 2.56119775955596261e+01, 4.08074992354126240e-03, 2.56119412430655800e+01, 4.08075865490338183e-03
 1.21600000000000009e+02, 2.56082640719024113e+01, 4.08168573786911373e-03, 2.56082276306977583e+01, 4.08169447820294976e-03
 1.21700000000000003e+02, 2.56045396811268056e+01, 4.08261892875310273e-03, 2.56045031533148446e+01, 4.08262767815569839e-03
 1.21800000000000011e+02, 2.56008044463500823e+01, 4.08354950903389718e-03, 2.56007678349280283e+01, 4.08355826748449738e-03
 1.21900000000000006e+02, 2.55970583903602993e+01, 4.08447749151453175e-03, 2.55970216992580539e+01, 4.08448625886448889e-03
 1.22000000000000000e+02, 2.55933015356246187e+01, 4.08540288896044879e-03, 2.55932647697438895e+01, 4.08541166492283180e-03
 1.22100000000000009e+02, 2.55895339042976104e+01, 4.08632571409953908e-03, 2.55894970695513457e+01, 4.08633449823846660e-03
 1.22200000000000003e+02, 2.55857555182295933e+01, 4.08724597962216614e-03, 2.55857186215118126e+01, 4.08725477134800046e-03
 1.22300000000000011e+02, 2.55819663989749451e+01, 4.08816369818122173e-03, 2.55819294286036012e+01, 4.08817249846100961e-03
 1.22400000000000006e+02, 2.55781665678004337e+01, 4.08907888239214753e-03, 2.55781295278799377e+01, 4.08908769072218164e-03
 1.22500000000000000e+02, 2.55743560456935271e+01, 4.08999154483299151e-03, 2.55743189408590936e+01, 4.09000036057121253e-03
 1.22600000000000009e+02, 2.55705348533707273e+01, 4.09090169804443484e-03, 2.55704976887862543e+01, 4.09091052040211345e-03
 1.22700000000000003e+02, 2.55667030112858811e+01, 4.09180935452984132e-03, 2.55666657926409826e+01, 4.09181818256304942e-03
 1.22800000000000011e+02, 2.55628605396385069e+01, 4.09271452675529553e-03, 2.55628232731445983e+01, 4.09272335935621529e-03
 1.22900000000000006e+02, 2.55590074583821227e+01, 4.09361722714964883e-03, 2.55589701507675855e+01, 4.09362606303769958e-03
 1.23000000000000000e+02, 2.55551437977150826e+01, 4.09451746344961006e-03, 2.55551064457370423e+01, 4.09452630581733784e-03
 1.23100000000000009e+02, 2.55512695697425798e+01, 4.09541525128809345e-03, 2.55512321780440246e+01, 4.09542409985859564e-03
 1.23200000000000003e+02, 2.55473847935554232e+01, 4.09631060306027590e-03, 2.55473473674510352e+01, 4.09631945727841323e-03
 1.23300000000000011e+02, 2.55434894885330195e+01, 4.09720353090167744e-03, 2.55434520334993564e+01, 4.09721239014708936e-03
 1.23400000000000006e+02, 2.55395836738701689e+01, 4.09809404690205693e-03, 2.55395461955165040e+01, 4.09810291048814338e-03
 1.23500000000000000e+02, 2.55356673685859050e+01, 4.09898216310522218e-03, 2.55356298726236517e+01, 4.09899103027817555e-03
 1.23600000000000009e+02, 2.55317405915323263e+01, 4.09986789150885468e-03, 2.55317030837429790e+01, 4.09987676144674650e-03
 1.23700000000000003e+02, 2.55278033614034641e+01, 4.10075124406432661e-03, 2.55277658476051599e+01, 4.10076011587623326e-03
 1.23800000000000011e+02, 2.55238556967440964e+01, 4.10163223267652650e-03, 2.55238181827567061e+01, 4.10164110540171649e-03
 1.23900000000000006e+02, 2.55198976159586088e+01, 4.10251086920367190e-03, 2.55198600926071606e+01, 4.10251974394072218e-03
 1.24000000000000000e+02, 2.55159291373198265e+01, 4.10338716545713758e-03, 2.55158916011682955e+01, 4.10339604240536528e-03
 1.24100000000000009e+02, 2.55119502789778529e+01, 4.10426113320127607e-03, 2.55119127299434041e+01, 4.10427001199443423e-03
 1.24200000000000003e+02, 2.55079610589689310e+01, 4.10513278415323979e-03, 2.55079234961277699e+01, 4.10514166445025488e-03
