"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.06800000000000011e+02, 1.92411910747157826e+01, 7.48252104384895290e-03, 1.92411776658893423e+01, 7.48257976080220297e-03
 2.06900000000000006e+02, 1.92302877552666267e+01, 7.48352980501308922e-03, 1.92302743320361778e+01, 7.48358845076114131e-03
 2.07000000000000000e+02, 1.92193755552601466e+01, 7.48453914288308916e-03, 1.92193621166889770e+01, 7.48459773339146556e-03
 2.07100000000000023e+02, 1.92084544654864366e+01, 7.48554906278056653e-03, 1.92084410103952017e+01, 7.48560760952919450e-03
 2.07200000000000017e+02, 1.91975244766355182e+01, 7.48655952872326596e-03, 1.91975110036468344e+01, 7.48661807984760987e-03
 2.07300000000000011e+02, 1.91865855794291633e+01, 7.48757055072403477e-03, 1.91865720909810520e+01, 7.48762914411456315e-03
 2.07400000000000006e+02, 1.91756377645760807e+01, 7.48858215515152935e-03, 1.91756242629580846e+01, 7.48864080262451673e-03
 2.07500000000000000e+02, 1.91646810227144400e+01, 7.48959434674661886e-03, 1.91646675078254631e+01, 7.48965305589211622e-03
 2.07600000000000023e+02, 1.91537153444448904e+01, 7.49060713050596003e-03, 1.91537018161437267e+01, 7.49066590381547957e-03
 2.07700000000000017e+02, 1.91427407203304938e+01, 7.49162051168786487e-03, 1.91427271784365480e+01, 7.49167934609051150e-03
 2.07800000000000011e+02, 1.91317571408966813e+01, 7.49263449581816579e-03, 1.91317435851906978e+01, 7.49269338220369223e-03
 2.07900000000000006e+02, 1.91207645966311901e+01, 7.49364908869606678e-03, 1.91207510268561940e+01, 7.49370801142483067e-03
 2.08000000000000000e+02, 1.91097630779840237e+01, 7.49466429640000854e-03, 1.91097494938465040e+01, 7.49472323279982890e-03
 2.08100000000000023e+02, 1.90987525753673850e+01, 7.49568012529350323e-03, 1.90987389765384492e+01, 7.49573904514348310e-03
 2.08200000000000017e+02, 1.90877330791556403e+01, 7.49669658203098999e-03, 1.90877194652725173e+01, 7.49675544703224013e-03
 2.08300000000000011e+02, 1.90767045796852486e+01, 7.49771367356367405e-03, 1.90766909503527948e+01, 7.49777243679700719e-03
 2.08400000000000006e+02, 1.90656670672547151e+01, 7.49873140714536757e-03, 1.90656534220471308e+01, 7.49879001251592837e-03
 2.08500000000000000e+02, 1.90546205321245417e+01, 7.49974979033830782e-03, 1.90546068705873282e+01, 7.49980817200718471e-03
 2.08600000000000023e+02, 1.90435649645171665e+01, 7.50076883101900588e-03, 1.90435512861690626e+01, 7.50082691282180376e-03
 2.08700000000000017e+02, 1.90325003546169356e+01, 7.50178853738405621e-03, 1.90324866589521875e+01, 7.50184623223645007e-03
 2.08800000000000011e+02, 1.90214266925700031e+01, 7.50280891795596441e-03, 1.90214129803463869e+01, 7.50286618222665777e-03
 2.08900000000000006e+02, 1.90103439685089235e+01, 7.50382994184474895e-03, 1.90103302396699014e+01, 7.50388672655747171e-03
 2.09000000000000000e+02, 1.89992521726882622e+01, 7.50485131948161379e-03, 1.89992384269179553e+01, 7.50490785917604531e-03
 2.09100000000000023e+02, 1.89881512949849025e+01, 7.50587331009767121e-03, 1.89881375321681070e+01, 7.50592957876898212e-03
 2.09200000000000017e+02, 1.89770413253982397e+01, 7.50689591324011415e-03, 1.89770275454669388e+01, 7.50695188389637925e-03
 2.09300000000000011e+02, 1.89659222538896408e+01, 7.50791912816822695e-03, 1.89659084568300855e+01, 7.50797477299031471e-03
 2.09400000000000006e+02, 1.89547940703824018e+01, 7.50894295384209407e-03, 1.89547802562425893e+01, 7.50899824435329565e-03
 2.09500000000000000e+02, 1.89436567647617018e+01, 7.50996738891133216e-03, 1.89436429336591701e+01, 7.51002229615671101e-03
 2.09600000000000023e+02, 1.89325103268745671e+01, 7.51099243170382132e-03, 1.89324964790043175e+01, 7.51104692643931714e-03
 2.09700000000000017e+02, 1.89213547465298326e+01, 7.51201808021444498e-03, 1.89213408821727036e+01, 7.51207213310568431e-03
 2.09800000000000011e+02, 1.89101900134980809e+01, 7.51304433209384198e-03, 1.89101761330292639e+01, 7.51309791392467449e-03
 2.09900000000000006e+02, 1.88990161175116249e+01, 7.51407118463716470e-03, 1.88990022214094928e+01, 7.51412426652790528e-03
 2.10000000000000000e+02, 1.88878330482644401e+01, 7.51509863477283976e-03, 1.88878191371197630e+01, 7.51515118840821207e-03
 2.10100000000000023e+02, 1.88766407954121469e+01, 7.51612667905133744e-03, 1.88766268699373860e+01, 7.51617867691813362e-03
 2.10200000000000017e+02, 1.88654393485719574e+01, 7.51715531363396101e-03, 1.88654254089584761e+01, 7.51720675439136558e-03
 2.10300000000000011e+02, 1.88542286973226219e+01, 7.51818453428162742e-03, 1.88542147415970476e+01, 7.51823550666111309e-03
 2.10400000000000006e+02, 1.88430088312044113e+01, 7.51921433634366275e-03, 1.88429948595065184e+01, 7.51926485511088868e-03
 2.10500000000000000e+02, 1.88317797397190496e+01, 7.52024471474661317e-03, 1.88317657522137623e+01, 7.52029480177906356e-03
 2.10600000000000023e+02, 1.88205414123296855e+01, 7.52127566398304304e-03, 1.88205274092076813e+01, 7.52132534894157673e-03
 2.10700000000000017e+02, 1.88092938385149004e+01, 7.52230727550878570e-03, 1.88092798199393378e+01, 7.52235649912242656e-03
 2.10800000000000011e+02, 1.87980370076581949e+01, 7.52333953862204842e-03, 1.87980229738217055e+01, 7.52338825510424480e-03
 2.10900000000000006e+02, 1.87867709090786619e+01, 7.52437239582129554e-03, 1.87867568602296409e+01, 7.52442061993878128e-03
 2.11000000000000000e+02, 1.87754955320874046e+01, 7.52540584457562015e-03, 1.87754814684998870e+01, 7.52545359695741545e-03
 2.11100000000000023e+02, 1.87642108659569011e+01, 7.52643988215927467e-03, 1.87641967879308140e+01, 7.52648718978168527e-03
 2.11200000000000017e+02, 1.87529168999209794e+01, 7.52747450564825692e-03, 1.87529028077825402e+01, 7.52752140233375628e-03
 2.11300000000000011e+02, 1.87416136231747608e+01, 7.52850971191690831e-03, 1.87415995172766721e+01, 7.52855623884692710e-03
 2.11400000000000006e+02, 1.87303010248746240e+01, 7.52954549763449384e-03, 1.87302869055962837e+01, 7.52959170387610972e-03
 2.11500000000000000e+02, 1.87189790941381808e+01, 7.53058185926181248e-03, 1.87189649618859306e+01, 7.53062780230828906e-03
 2.11600000000000023e+02, 1.87076478200442260e+01, 7.53161879304778924e-03, 1.87076336752513832e+01, 7.53166453937302062e-03
 2.11700000000000017e+02, 1.86963071916327088e+01, 7.53265629502606823e-03, 1.86962930341849933e+01, 7.53270189740800396e-03
 2.11800000000000011e+02, 1.86849571979046907e+01, 7.53369436101163775e-03, 1.86849430275110926e+01, 7.53373987412261914e-03
 2.11900000000000006e+02, 1.86735978278223023e+01, 7.53473298659741199e-03, 1.86735836446374961e+01, 7.53477849277294550e-03
 2.12000000000000000e+02, 1.86622290703087081e+01, 7.53577216715085787e-03, 1.86622148744658993e+01, 7.53581775810326093e-03
 2.12100000000000023e+02, 1.86508509142480783e+01, 7.53681189781059760e-03, 1.86508367058552729e+01, 7.53685767511081458e-03
 2.12200000000000017e+02, 1.86394633484855419e+01, 7.53785217348301988e-03, 1.86394491276218695e+01, 7.53789824905183679e-03
 2.12300000000000011e+02, 1.86280663618271518e+01, 7.53889298883890849e-03, 1.86280521285388367e+01, 7.53893948544759589e-03
 2.12400000000000006e+02, 1.86166599430301858e+01, 7.53993436140111464e-03, 1.86166456973361285e+01, 7.53998139009038996e-03
 2.12500000000000000e+02, 1.86052440807292641e+01, 7.54097650827609788e-03, 1.86052298227003625e+01, 7.54102396904958363e-03
 2.12600000000000023e+02, 1.85938187636797529e+01, 7.54201926355641504e-03, 1.85938044932744582e+01, 7.54206722867760675e-03
 2.12700000000000017e+02, 1.85823839805250905e+01, 7.54306263509223716e-03, 1.85823696976576542e+01, 7.54311117561597133e-03
 2.12800000000000011e+02, 1.85709397198689246e+01, 7.54410663172516271e-03, 1.85709254244051252e+01, 7.54415581680127536e-03
 2.12900000000000006e+02, 1.85594859702750519e+01, 7.54515126333104007e-03, 1.85594716620278710e+01, 7.54520115947119978e-03
 2.13000000000000000e+02, 1.85480227202673689e+01, 7.54619654086278492e-03, 1.85480083989925966e+01, 7.54624721117049414e-03
 2.13100000000000023e+02, 1.85365499583298003e+01, 7.54724247639313329e-03, 1.85365356237213419e+01, 7.54729397975698567e-03
 2.13200000000000017e+02, 1.85250676729062711e+01, 7.54828908315739299e-03, 1.85250533258015011e+01, 7.54834127076705382e-03
 2.13300000000000011e+02, 1.85135758524006135e+01, 7.54933637559615598e-03, 1.85135614929980825e+01, 7.54938918777631023e-03
 2.13400000000000006e+02, 1.85020744851765393e+01, 7.55038436939797341e-03, 1.85020601134313978e+01, 7.55043776759738768e-03
 2.13500000000000000e+02, 1.84905635595575575e+01, 7.55143308154201422e-03, 1.84905491754064926e+01, 7.55148700886451238e-03
 2.13600000000000023e+02, 1.84790430638269321e+01, 7.55248253034067688e-03, 1.84790286671873147e+01, 7.55253690980190254e-03
 2.13700000000000017e+02, 1.84675129861785869e+01, 7.55353262366448199e-03, 1.84674985769968458e+01, 7.55358746820659292e-03
 2.13800000000000011e+02, 1.84559733148065384e+01, 7.55458336311438505e-03, 1.84559588930168950e+01, 7.55463868143135559e-03
 2.13900000000000006e+02, 1.84444240378874476e+01, 7.55563480431655551e-03, 1.84444096033880953e+01, 7.55569054636757477e-03
 2.14000000000000000e+02, 1.84328651435340909e+01, 7.55668695103222168e-03, 1.84328506962099539e+01, 7.55674305942816583e-03
 2.14100000000000023e+02, 1.84212966198177455e+01, 7.55773980640844431e-03, 1.84212821595406062e+01, 7.55779621653049263e-03
 2.14200000000000017e+02, 1.84097184547681181e+01, 7.55879337292662042e-03, 1.84097039813969623e+01, 7.55885001307929089e-03
 2.14300000000000011e+02, 1.83981306363732244e+01, 7.55984765235103665e-03, 1.83981161497544896e+01, 7.55990444394962630e-03
 2.14400000000000006e+02, 1.83865331525792826e+01, 7.56090264567741300e-03, 1.83865186525472240e+01, 7.56095950346985166e-03
 2.14500000000000000e+02, 1.83749259912906453e+01, 7.56195835308153333e-03, 1.83749114776678013e+01, 7.56201518540455635e-03
 2.14600000000000023e+02, 1.83633091404004105e+01, 7.56301476805510808e-03, 1.83632946130578638e+01, 7.56307149828956693e-03
 2.14700000000000017e+02, 1.83516825877692575e+01, 7.56407188134261554e-03, 1.83516680471674825e+01, 7.56412854316728268e-03
 2.14800000000000011e+02, 1.83400463211467155e+01, 7.56512969575792900e-03, 1.83400317672626194e+01, 7.56518622700193960e-03
 2.14900000000000006e+02, 1.83284003282775600e+01, 7.56618820599282062e-03, 1.83283857611010816e+01, 7.56624454648420833e-03
 2.15000000000000000e+02, 1.83167445968651990e+01, 7.56724740547288274e-03, 1.83167300164013369e+01, 7.56730349804932839e-03
 2.15100000000000023e+02, 1.83050791145716012e+01, 7.56830728629731813e-03, 1.83050645208423681e+01, 7.56836307787249907e-03
 2.15200000000000017e+02, 1.82934038690172898e+01, 7.56936783917879202e-03, 1.82933892620639043e+01, 7.56942328186423121e-03
 2.15300000000000011e+02, 1.82817188477812458e+01, 7.57042905338329870e-03, 1.82817042276662463e+01, 7.57048410566575104e-03
 2.15400000000000006e+02, 1.82700240384008694e+01, 7.57149091667009503e-03, 1.82700094052103843e+01, 7.57154554464435810e-03
 2.15500000000000000e+02, 1.82583194283831283e+01, 7.57255343948742225e-03, 1.82583047822180795e+01, 7.57260759388882036e-03
 2.15600000000000023e+02, 1.82466050052453141e+01, 7.57361674356882546e-03, 1.82465903461717112e+01, 7.57367024820477467e-03
 2.15700000000000017e+02, 1.82348807563627950e+01, 7.57468073139336371e-03, 1.82348660845145183e+01, 7.57473350211009325e-03
 2.15800000000000011e+02, 1.82231466691141932e+01, 7.57574540148009054e-03, 1.82231319846504114e+01, 7.57579734983030925e-03
 2.15900000000000006e+02, 1.82114027308372144e+01, 7.57681075251881875e-03, 1.82113880339440932e+01, 7.57686178529399807e-03
 2.16000000000000000e+02, 1.81996489288286512e+01, 7.57787678340624948e-03, 1.81996342197211582e+01, 7.57792680212818030e-03
 2.16100000000000023e+02, 1.81878852503443653e+01, 7.57894349328214895e-03, 1.81878705290908051e+01, 7.57899248169848806e-03
 2.16200000000000017e+02, 1.81761116825992879e+01, 7.58001088156544031e-03, 1.81760969491335374e+01, 7.58005889986923444e-03
 2.16300000000000011e+02, 1.81643282127674048e+01, 7.58107894799031276e-03, 1.81643134672189177e+01, 7.58112596901675331e-03
 2.16400000000000006e+02, 1.81525348279817678e+01, 7.58214769264228296e-03, 1.81525200704823177e+01, 7.58219369817297092e-03
 2.16500000000000000e+02, 1.81407315153111028e+01, 7.58321710282807565e-03, 1.81407167460167535e+01, 7.58326209770242461e-03
 2.16600000000000023e+02, 1.81289182618172546e+01, 7.58428718548295397e-03, 1.81289034808725766e+01, 7.58433117936791346e-03
 2.16700000000000017e+02, 1.81170950545092673e+01, 7.58535794132320432e-03, 1.81170802620575699e+01, 7.58540095639608728e-03
 2.16800000000000011e+02, 1.81052618803535665e+01, 7.58642937064180241e-03, 1.81052470765366209e+01, 7.58647144354300963e-03
 2.16900000000000006e+02, 1.80934187262753170e+01, 7.58750147409440173e-03, 1.80934039112317073e+01, 7.58754265715965662e-03
 2.17000000000000000e+02, 1.80815655791583758e+01, 7.58857425272744211e-03, 1.80815507530218369e+01, 7.58861461525736029e-03
 2.17100000000000023e+02, 1.80697024258452856e+01, 7.58964770800622281e-03, 1.80696875887427417e+01, 7.58968733757323707e-03
 2.17200000000000017e+02, 1.80578292531372675e+01, 7.59072184184297893e-03, 1.80578144051548648e+01, 7.59076069666663605e-03
 2.17300000000000011e+02, 1.80459460477941640e+01, 7.59179665662491465e-03, 1.80459311890047793e+01, 7.59183470444041095e-03
 2.17400000000000006e+02, 1.80340527964874937e+01, 7.59287210341872288e-03, 1.80340379270094502e+01, 7.59290943936302438e-03
 2.17500000000000000e+02, 1.80221494858947509e+01, 7.59394818612583577e-03, 1.80221346058267002e+01, 7.59398490959036897e-03
 2.17600000000000023e+02, 1.80102361026609543e+01, 7.59502491906772614e-03, 1.80102212120700536e+01, 7.59506112347602385e-03
 2.17700000000000017e+02, 1.79983126333727128e+01, 7.59610229842010067e-03, 1.79982977323088313e+01, 7.59613808955867786e-03
 2.17800000000000011e+02, 1.79863790645743329e+01, 7.59718032005266778e-03, 1.79863641530678073e+01, 7.59721581654958580e-03
 2.17900000000000006e+02, 1.79744353827677728e+01, 7.59825897951391018e-03, 1.79744204608271687e+01, 7.59829431332001946e-03
 2.18000000000000000e+02, 1.79624815744125677e+01, 7.59933827201587572e-03, 1.79624666420224450e+01, 7.59937358888873593e-03
 2.18100000000000023e+02, 1.79505176259257802e+01, 7.60041819241896385e-03, 1.79505026830441814e+01, 7.60045365240945292e-03
 2.18200000000000017e+02, 1.79385435236819433e+01, 7.60149873521675026e-03, 1.79385285702380237e+01, 7.60153451315832580e-03
 2.18300000000000011e+02, 1.79265592539772243e+01, 7.60257997013246475e-03, 1.79265442901124281e+01, 7.60261604592999112e-03
 2.18400000000000006e+02, 1.79145648030690943e+01, 7.60366195809729622e-03, 1.79145498288435903e+01, 7.60369831130214800e-03
 2.18500000000000000e+02, 1.79025601572289261e+01, 7.60474463993949471e-03, 1.79025451726261871e+01, 7.60478132863603475e-03
 2.18600000000000023e+02, 1.78905453026515602e+01, 7.60582802740906398e-03, 1.78905303076443651e+01, 7.60586509463019936e-03
 2.18700000000000017e+02, 1.78785202254880176e+01, 7.60691213391444156e-03, 1.78785052200385834e+01, 7.60694960481469486e-03
 2.18800000000000011e+02, 1.78664849118453724e+01, 7.60799697460690615e-03, 1.78664698959053538e+01, 7.60803485348835427e-03
 2.18900000000000006e+02, 1.78544393477866521e+01, 7.60908256646494145e-03, 1.78544243212972766e+01, 7.60912083365607259e-03
 2.19000000000000000e+02, 1.78423835193307347e+01, 7.61016892837853079e-03, 1.78423684822230477e+01, 7.61020753696616675e-03
 2.19100000000000023e+02, 1.78303174124522279e+01, 7.61125608123336406e-03, 1.78303023646472241e+01, 7.61129495364775647e-03
 2.19200000000000017e+02, 1.78182410130707289e+01, 7.61234403009295943e-03, 1.78182259544903658e+01, 7.61238307244821617e-03
 2.19300000000000011e+02, 1.78061543070336299e+01, 7.61343273565578179e-03, 1.78061392376339356e+01, 7.61347188883825660e-03
 2.19400000000000006e+02, 1.77940572802053687e+01, 7.61452226437390588e-03, 1.77940422000557454e+01, 7.61456162315415387e-03
 2.19500000000000000e+02, 1.77819499183769310e+01, 7.61561263672733222e-03, 1.77819348274526803e+01, 7.61565211261617213e-03
 2.19600000000000023e+02, 1.77698322072938844e+01, 7.61670387456969428e-03, 1.77698171055793921e+01, 7.61674335741564183e-03
 2.19700000000000017e+02, 1.77577041326562295e+01, 7.61779600116216198e-03, 1.77576890201473567e+01, 7.61783535772727304e-03
 2.19800000000000011e+02, 1.77455656801182826e+01, 7.61888904120733117e-03, 1.77455505568246572e+01, 7.61892811372136616e-03
 2.19900000000000006e+02, 1.77334168352885087e+01, 7.61998302088308724e-03, 1.77334017012360654e+01, 7.62002162557598364e-03
 2.20000000000000000e+02, 1.77212575837294111e+01, 7.62107796787643132e-03, 1.77212424389631096e+01, 7.62111589348914500e-03
 2.20100000000000023e+02, 1.77090879109573756e+01, 7.62217391141729005e-03, 1.77090727555438612e+01, 7.62221091769099950e-03
 2.20200000000000017e+02, 1.76969078024883864e+01, 7.62327057907614611e-03, 1.76968926364731409e+01, 7.62330669845598299e-03
 2.20300000000000011e+02, 1.76847172437309226e+01, 7.62436810441274437e-03, 1.76847020672023305e+01, 7.62440323611498789e-03
 2.20400000000000006e+02, 1.76725162200719161e+01, 7.62546645742278456e-03, 1.76725010331134200e+01, 7.62550053775920209e-03
 2.20500000000000000e+02, 1.76603047168533607e+01, 7.62656559845081503e-03, 1.76602895194885754e+01, 7.62659862510001781e-03
 2.20600000000000023e+02, 1.76480827193721659e+01, 7.62766547814532157e-03, 1.76480675117076018e+01, 7.62769748361199259e-03
 2.20700000000000017e+02, 1.76358502128801717e+01, 7.62876603676670723e-03, 1.76358349950391649e+01, 7.62879711633106077e-03
 2.20800000000000011e+02, 1.76236071826665359e+01, 7.62986740045711650e-03, 1.76235919547075213e+01, 7.62989752664057844e-03
 2.20900000000000006e+02, 1.76113536138973501e+01, 7.63096949738416384e-03, 1.76113383758925366e+01, 7.63099871829297366e-03
 2.21000000000000000e+02, 1.75990894916955902e+01, 7.63207224816305711e-03, 1.75990742437297207e+01, 7.63210069543140707e-03
 2.21100000000000023e+02, 1.75868148011594556e+01, 7.63317560903602286e-03, 1.75867995433099971e+01, 7.63320346261142212e-03
 2.21200000000000017e+02, 1.75745295273461331e+01, 7.63427953240875239e-03, 1.75745142596798480e+01, 7.63430702482255363e-03
 2.21300000000000011e+02, 1.75622336552720277e+01, 7.63538396682360374e-03, 1.75622183778410985e+01, 7.63541138750994854e-03
