"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53337709194451577e+01, 1.83714696395232608e-06,-8.53337675313699862e+01, 1.83716569842318872e-06
 2.14000000000000021e+01,-8.53337827484692184e+01, 1.83711141310842335e-06,-8.53337793524206489e+01, 1.83713015649356236e-06
 2.15000000000000000e+01,-8.53337945727411551e+01, 1.83707587586212326e-06,-8.53337911689051225e+01, 1.83709462755581439e-06
 2.16000000000000014e+01,-8.53338063922609678e+01, 1.83704035221312196e-06,-8.53338029808273859e+01, 1.83705911159726492e-06
 2.17000000000000028e+01,-8.53338182070286564e+01, 1.83700484216121995e-06,-8.53338147881914608e+01, 1.83702360860517331e-06
 2.18000000000000007e+01,-8.53338300170442210e+01, 1.83696934570614725e-06,-8.53338265910013547e+01, 1.83698811856674005e-06
 2.19000000000000021e+01,-8.53338418223076616e+01, 1.83693386284767008e-06,-8.53338383892610608e+01, 1.83695264146934730e-06
 2.20000000000000000e+01,-8.53338536228189781e+01, 1.83689839358562221e-06,-8.53338501829745582e+01, 1.83691717730031753e-06
 2.21000000000000014e+01,-8.53338654185781564e+01, 1.83686293791973576e-06,-8.53338619721458684e+01, 1.83688172604684360e-06
 2.22000000000000028e+01,-8.53338772095852249e+01, 1.83682749584974137e-06,-8.53338737567789565e+01, 1.83684628769643940e-06
 2.23000000000000007e+01,-8.53338889958401552e+01, 1.83679206737543937e-06,-8.53338855368778155e+01, 1.83681086223638566e-06
 2.24000000000000021e+01,-8.53339007773429614e+01, 1.83675665249656081e-06,-8.53338973124464246e+01, 1.83677544965407685e-06
 2.25000000000000000e+01,-8.53339125540936578e+01, 1.83672125121290579e-06,-8.53339090834887486e+01, 1.83674004993698407e-06
 2.26000000000000014e+01,-8.53339243260922160e+01, 1.83668586352424139e-06,-8.53339208500087665e+01, 1.83670466307241730e-06
 2.27000000000000028e+01,-8.53339360933386502e+01, 1.83665048943029845e-06,-8.53339326120104573e+01, 1.83666928904790163e-06
 2.28000000000000007e+01,-8.53339478558329603e+01, 1.83661512893091139e-06,-8.53339443694977575e+01, 1.83663392785093656e-06
 2.29000000000000021e+01,-8.53339596135751464e+01, 1.83657978202574414e-06,-8.53339561224746603e+01, 1.83659857946885873e-06
 2.30000000000000000e+01,-8.53339713665652084e+01, 1.83654444871463110e-06,-8.53339678709451022e+01, 1.83656324388932518e-06
 2.31000000000000014e+01,-8.53339831148031323e+01, 1.83650912899737345e-06,-8.53339796149130478e+01, 1.83652792109972592e-06
 2.32000000000000028e+01,-8.53339948582889463e+01, 1.83647382287363383e-06,-8.53339913543824338e+01, 1.83649261108766590e-06
 2.33000000000000007e+01,-8.53340065970226362e+01, 1.83643853034324752e-06,-8.53340030893572106e+01, 1.83645731384069266e-06
 2.34000000000000021e+01,-8.53340183310041880e+01, 1.83640325140601565e-06,-8.53340148198413146e+01, 1.83642202934639527e-06
 2.35000000000000000e+01,-8.53340300602336157e+01, 1.83636798606163586e-06,-8.53340265458386966e+01, 1.83638675759230434e-06
 2.36000000000000014e+01,-8.53340417847109336e+01, 1.83633273430987456e-06,-8.53340382673532787e+01, 1.83635149856606379e-06
 2.37000000000000028e+01,-8.53340535044361133e+01, 1.83629749615056764e-06,-8.53340499843889972e+01, 1.83631625225532557e-06
 2.38000000000000007e+01,-8.53340652194091689e+01, 1.83626227158337842e-06,-8.53340616969497745e+01, 1.83628101864771600e-06
 2.39000000000000021e+01,-8.53340769296301005e+01, 1.83622706060817686e-06,-8.53340734050395326e+01, 1.83624579773087222e-06
 2.40000000000000000e+01,-8.53340886350989081e+01, 1.83619186322462648e-06,-8.53340851086621939e+01, 1.83621058949254380e-06
 2.41000000000000014e+01,-8.53341003358155916e+01, 1.83615667943263242e-06,-8.53340968078216662e+01, 1.83617539392038482e-06
 2.42000000000000028e+01,-8.53341120317801369e+01, 1.83612150923185841e-06,-8.53341085025218717e+01, 1.83614021100212854e-06
 2.43000000000000007e+01,-8.53341237229925724e+01, 1.83608635262207087e-06,-8.53341201927667043e+01, 1.83610504072548346e-06
 2.44000000000000021e+01,-8.53341354094528839e+01, 1.83605120960303772e-06,-8.53341318785600720e+01, 1.83606988307830460e-06
 2.45000000000000000e+01,-8.53341471019901689e+01, 1.83601604632807455e-06,-8.53341435599058826e+01, 1.83603473804821406e-06
 2.46000000000000014e+01,-8.53341587901030323e+01, 1.83598089561968054e-06,-8.53341552368080301e+01, 1.83599960562312108e-06
 2.47000000000000028e+01,-8.53341704737463260e+01, 1.83594575761868317e-06,-8.53341669092703796e+01, 1.83596448579087350e-06
 2.48000000000000007e+01,-8.53341821529200502e+01, 1.83591063232490352e-06,-8.53341785772968535e+01, 1.83592937853919123e-06
 2.49000000000000021e+01,-8.53341938276242047e+01, 1.83587551973805654e-06,-8.53341902408913171e+01, 1.83589428385601021e-06
 2.50000000000000000e+01,-8.53342054978588038e+01, 1.83584041985803108e-06,-8.53342019000576641e+01, 1.83585920172913760e-06
 2.51000000000000014e+01,-8.53342171636238334e+01, 1.83580533268454316e-06,-8.53342135547997600e+01, 1.83582413214649344e-06
 2.52000000000000028e+01,-8.53342288249192933e+01, 1.83577025821741278e-06,-8.53342252051214700e+01, 1.83578907509597194e-06
 2.53000000000000007e+01,-8.53342404817451978e+01, 1.83573519645642565e-06,-8.53342368510266880e+01, 1.83575403056554629e-06
 2.54000000000000021e+01,-8.53342521341015185e+01, 1.83570014740133190e-06,-8.53342484925192508e+01, 1.83571899854306072e-06
 2.55000000000000000e+01,-8.53342637819882839e+01, 1.83566511105191637e-06,-8.53342601296030523e+01, 1.83568397901657566e-06
 2.56000000000000014e+01,-8.53342754254054796e+01, 1.83563008740803465e-06,-8.53342717622819151e+01, 1.83564897197402280e-06
 2.57000000000000028e+01,-8.53342870643531199e+01, 1.83559507646936846e-06,-8.53342833905597047e+01, 1.83561397740344628e-06
 2.58000000000000007e+01,-8.53342986988311765e+01, 1.83556007823577170e-06,-8.53342950144402863e+01, 1.83557899529276146e-06
 2.59000000000000021e+01,-8.53343103288396776e+01, 1.83552509270703027e-06,-8.53343066339274827e+01, 1.83554402563013595e-06
 2.60000000000000000e+01,-8.53343219543786091e+01, 1.83549011988296481e-06,-8.53343182490251593e+01, 1.83550906840350268e-06
 2.61000000000000014e+01,-8.53343335754479710e+01, 1.83545515976325706e-06,-8.53343298597371387e+01, 1.83547412360101232e-06
 2.62000000000000028e+01,-8.53343451920477776e+01, 1.83542021234772786e-06,-8.53343414660672579e+01, 1.83543919121075514e-06
 2.63000000000000007e+01,-8.53343568041780145e+01, 1.83538527763619659e-06,-8.53343530680193538e+01, 1.83540427122076216e-06
 2.64000000000000021e+01,-8.53343684118386818e+01, 1.83535035562841549e-06,-8.53343646655972350e+01, 1.83536936361928079e-06
 2.65000000000000000e+01,-8.53343800150297795e+01, 1.83531544632427338e-06,-8.53343762588047525e+01, 1.83533446839435982e-06
 2.66000000000000014e+01,-8.53343916137513219e+01, 1.83528054972338402e-06,-8.53343878476457007e+01, 1.83529958553423057e-06
 2.67000000000000028e+01,-8.53344032080032804e+01, 1.83524566582567202e-06,-8.53343994321239023e+01, 1.83526471502706401e-06
 2.68000000000000007e+01,-8.53344147977856835e+01, 1.83521079463085362e-06,-8.53344110122431800e+01, 1.83522985686100614e-06
 2.69000000000000021e+01,-8.53344263830985312e+01, 1.83517593613871517e-06,-8.53344225880073282e+01, 1.83519501102431559e-06
 2.70000000000000000e+01,-8.53344379639417951e+01, 1.83514109034911203e-06,-8.53344341594201694e+01, 1.83516017750522602e-06
 2.71000000000000014e+01,-8.53344495403155037e+01, 1.83510625726176193e-06,-8.53344457264854697e+01, 1.83512535629208373e-06
 2.72000000000000028e+01,-8.53344611122196426e+01, 1.83507143687641562e-06,-8.53344572892070659e+01, 1.83509054737303662e-06
 2.73000000000000007e+01,-8.53344726796542119e+01, 1.83503662919296406e-06,-8.53344688475887239e+01, 1.83505575073641448e-06
 2.74000000000000021e+01,-8.53344842426192258e+01, 1.83500183421112390e-06,-8.53344804016342238e+01, 1.83502096637055747e-06
 2.75000000000000000e+01,-8.53344958011146559e+01, 1.83496705193075116e-06,-8.53344919513473883e+01, 1.83498619426374457e-06
 2.76000000000000014e+01,-8.53345073551405306e+01, 1.83493228235156378e-06,-8.53345034967319691e+01, 1.83495143440440277e-06
 2.77000000000000028e+01,-8.53345189046968358e+01, 1.83489752547334744e-06,-8.53345150377917463e+01, 1.83491668678086439e-06
 2.78000000000000007e+01,-8.53345304497835855e+01, 1.83486278129588913e-06,-8.53345265745304857e+01, 1.83488195138153970e-06
 2.79000000000000021e+01,-8.53345419904007514e+01, 1.83482804981904443e-06,-8.53345381069519817e+01, 1.83484722819478052e-06
 2.80000000000000000e+01,-8.53345535265483619e+01, 1.83479333104253169e-06,-8.53345496350599859e+01, 1.83481251720908455e-06
 2.81000000000000014e+01,-8.53345650582264028e+01, 1.83475862496613725e-06,-8.53345611588582642e+01, 1.83477781841278583e-06
 2.82000000000000028e+01,-8.53345765854348883e+01, 1.83472393158968303e-06,-8.53345726783505683e+01, 1.83474313179447165e-06
 2.83000000000000007e+01,-8.53345881081737900e+01, 1.83468925091298987e-06,-8.53345841935406639e+01, 1.83470845734252769e-06
 2.84000000000000021e+01,-8.53345996264431363e+01, 1.83465458293570669e-06,-8.53345957044322887e+01, 1.83467379504545635e-06
 2.85000000000000000e+01,-8.53346111402429131e+01, 1.83461992765775957e-06,-8.53346072110291800e+01, 1.83463914489190398e-06
 2.86000000000000014e+01,-8.53346226495731344e+01, 1.83458528507886561e-06,-8.53346187133351179e+01, 1.83460450687021795e-06
 2.87000000000000028e+01,-8.53346341544337719e+01, 1.83455065519884672e-06,-8.53346302113537973e+01, 1.83456988096909779e-06
 2.88000000000000007e+01,-8.53346456548248540e+01, 1.83451603801749072e-06,-8.53346417050889841e+01, 1.83453526717701199e-06
 2.89000000000000021e+01,-8.53346571507463665e+01, 1.83448143353454943e-06,-8.53346531945444013e+01, 1.83450066548264631e-06
 2.90000000000000000e+01,-8.53346686421983094e+01, 1.83444684174984539e-06,-8.53346646797237725e+01, 1.83446607587452027e-06
 2.91000000000000014e+01,-8.53346801291806969e+01, 1.83441226266313106e-06,-8.53346761606308348e+01, 1.83443149834130333e-06
 2.92000000000000028e+01,-8.53346916116935006e+01, 1.83437769627422877e-06,-8.53346876372692833e+01, 1.83439693287167319e-06
 2.93000000000000007e+01,-8.53347030897367489e+01, 1.83434314258289161e-06,-8.53346991096428553e+01, 1.83436237945424701e-06
 2.94000000000000021e+01,-8.53347145633104418e+01, 1.83430860158890678e-06,-8.53347105777552599e+01, 1.83432783807772113e-06
 2.95000000000000000e+01,-8.53347260324145509e+01, 1.83427407329213132e-06,-8.53347220416102061e+01, 1.83429330873076648e-06
 2.96000000000000014e+01,-8.53347374970491046e+01, 1.83423955769228297e-06,-8.53347335012113888e+01, 1.83425879140220097e-06
 2.97000000000000028e+01,-8.53347489572140887e+01, 1.83420505478918532e-06,-8.53347449565625027e+01, 1.83422428608067857e-06
 2.98000000000000007e+01,-8.53347604129095032e+01, 1.83417056458255612e-06,-8.53347564076672711e+01, 1.83418979275496764e-06
 2.99000000000000021e+01,-8.53347718641353481e+01, 1.83413608707232166e-06,-8.53347678545293746e+01, 1.83415531141384372e-06
 3.00000000000000000e+01,-8.53347833108916376e+01, 1.83410162225809761e-06,-8.53347792971524939e+01, 1.83412084204609294e-06
 3.01000000000000014e+01,-8.53347947531783575e+01, 1.83406717013984415e-06,-8.53347907355403237e+01, 1.83408638464057935e-06
 3.02000000000000028e+01,-8.53348061909955078e+01, 1.83403273071721082e-06,-8.53348021696965446e+01, 1.83405193918607216e-06
 3.03000000000000007e+01,-8.53348176243430885e+01, 1.83399830399008985e-06,-8.53348135996248374e+01, 1.83401750567148877e-06
 3.04000000000000021e+01,-8.53348290532211138e+01, 1.83396388995816591e-06,-8.53348250253288683e+01, 1.83398308408561680e-06
 3.05000000000000000e+01,-8.53348404776295695e+01, 1.83392948862129566e-06,-8.53348364468123179e+01, 1.83394867441739125e-06
 3.06000000000000014e+01,-8.53348518975684556e+01, 1.83389509997926775e-06,-8.53348478640788528e+01, 1.83391427665561858e-06
 3.07000000000000028e+01,-8.53348633130377721e+01, 1.83386072403183549e-06,-8.53348592771321108e+01, 1.83387989078942500e-06
 3.08000000000000007e+01,-8.53348747240375332e+01, 1.83382636077882227e-06,-8.53348706859757868e+01, 1.83384551680760045e-06
 3.09000000000000021e+01,-8.53348861305677246e+01, 1.83379201021998202e-06,-8.53348820906135046e+01, 1.83381115469915194e-06
 3.10000000000000000e+01,-8.53348975326283465e+01, 1.83375767235513752e-06,-8.53348934910489447e+01, 1.83377680445302546e-06
 3.11000000000000014e+01,-8.53349089302193988e+01, 1.83372334718407741e-06,-8.53349048872857310e+01, 1.83374246605824644e-06
 3.12000000000000028e+01,-8.53349203233408957e+01, 1.83368903470655501e-06,-8.53349162793275156e+01, 1.83370813950384812e-06
 3.13000000000000007e+01,-8.53349317119928088e+01, 1.83365473492239498e-06,-8.53349276671779506e+01, 1.83367382477877039e-06
 3.14000000000000021e+01,-8.53349430961751665e+01, 1.83362044783138514e-06,-8.53349390508406458e+01, 1.83363952187220423e-06
 3.15000000000000000e+01,-8.53349544758879688e+01, 1.83358617343324447e-06,-8.53349504303192532e+01, 1.83360523077314078e-06
 3.16000000000000014e+01,-8.53349658511311873e+01, 1.83355191172786669e-06,-8.53349618056173966e+01, 1.83357095147061752e-06
 3.17000000000000028e+01,-8.53349772219048504e+01, 1.83351766271493627e-06,-8.53349731767386999e+01, 1.83353668395388624e-06
 3.18000000000000007e+01,-8.53349885882089438e+01, 1.83348342639434584e-06,-8.53349845436867867e+01, 1.83350242821193296e-06
 3.19000000000000021e+01,-8.53349999500434677e+01, 1.83344920276581568e-06,-8.53349959064652666e+01, 1.83346818423395886e-06
 3.20000000000000000e+01,-8.53350113075935752e+01, 1.83341499126028788e-06,-8.53350072650777491e+01, 1.83343395200917487e-06
 3.21000000000000014e+01,-8.53350226711054489e+01, 1.83338076039624177e-06,-8.53350186195278582e+01, 1.83339973152669766e-06
 3.22000000000000028e+01,-8.53350340304234720e+01, 1.83334654137686300e-06,-8.53350299698191890e+01, 1.83336552277575721e-06
 3.23000000000000043e+01,-8.53350453855476161e+01, 1.83331233420209565e-06,-8.53350413159553511e+01, 1.83333132574552167e-06
 3.23999999999999986e+01,-8.53350567364779096e+01, 1.83327813887171018e-06,-8.53350526579399400e+01, 1.83329714042527395e-06
 3.25000000000000000e+01,-8.53350680832143382e+01, 1.83324395538558165e-06,-8.53350639957765509e+01, 1.83326296680427028e-06
 3.26000000000000014e+01,-8.53350794257569021e+01, 1.83320978374337676e-06,-8.53350753294687649e+01, 1.83322880487174298e-06
 3.27000000000000028e+01,-8.53350907641056011e+01, 1.83317562394500508e-06,-8.53350866590201775e+01, 1.83319465461703530e-06
 3.28000000000000043e+01,-8.53351020982604496e+01, 1.83314147599020276e-06,-8.53350979844343556e+01, 1.83316051602946595e-06
 3.28999999999999986e+01,-8.53351134282214332e+01, 1.83310733987881099e-06,-8.53351093057148944e+01, 1.83312638909832928e-06
 3.30000000000000000e+01,-8.53351247539885520e+01, 1.83307321561066904e-06,-8.53351206228653751e+01, 1.83309227381292706e-06
 3.31000000000000014e+01,-8.53351360755618060e+01, 1.83303910318554864e-06,-8.53351319358893505e+01, 1.83305817016274315e-06
 3.32000000000000028e+01,-8.53351473929412094e+01, 1.83300500260318635e-06,-8.53351432447904017e+01, 1.83302407813706513e-06
 3.33000000000000043e+01,-8.53351587061267338e+01, 1.83297091386352607e-06,-8.53351545495720814e+01, 1.83298999772532606e-06
 3.33999999999999986e+01,-8.53351700151184076e+01, 1.83293683696630499e-06,-8.53351658502379564e+01, 1.83295592891693420e-06
 3.35000000000000000e+01,-8.53351813199162166e+01, 1.83290277191129443e-06,-8.53351771467915796e+01, 1.83292187170137556e-06
 3.36000000000000014e+01,-8.53351926205201750e+01, 1.83286871869833450e-06,-8.53351884392365037e+01, 1.83288782606804274e-06
 3.37000000000000028e+01,-8.53352039169302543e+01, 1.83283467732726638e-06,-8.53351997275762670e+01, 1.83285379200647487e-06
 3.38000000000000043e+01,-8.53352152091464831e+01, 1.83280064779786159e-06,-8.53352110118144367e+01, 1.83281976950611667e-06
 3.38999999999999986e+01,-8.53352264971688470e+01, 1.83276663010989101e-06,-8.53352222919545369e+01, 1.83278575855649160e-06
 3.40000000000000000e+01,-8.53352377809973461e+01, 1.83273262426323054e-06,-8.53352335680001062e+01, 1.83275175914716528e-06
 3.41000000000000014e+01,-8.53352490606319947e+01, 1.83269863025761697e-06,-8.53352448399546830e+01, 1.83271777126764571e-06
 3.42000000000000028e+01,-8.53352603360727642e+01, 1.83266464809292642e-06,-8.53352561078217775e+01, 1.83268379490755125e-06
 3.43000000000000043e+01,-8.53352716073196831e+01, 1.83263067776889547e-06,-8.53352673716049424e+01, 1.83264983005644305e-06
 3.43999999999999986e+01,-8.53352828743727372e+01, 1.83259671928539917e-06,-8.53352786313076876e+01, 1.83261587670388864e-06
 3.45000000000000000e+01,-8.53352941372319407e+01, 1.83256277264217558e-06,-8.53352898869335377e+01, 1.83258193483950086e-06
 3.46000000000000014e+01,-8.53353053958972652e+01, 1.83252883783910062e-06,-8.53353011384859883e+01, 1.83254800445303948e-06
 3.47000000000000028e+01,-8.53353166503687390e+01, 1.83249491487591085e-06,-8.53353123859685638e+01, 1.83251408553403139e-06
 3.48000000000000043e+01,-8.53353279006463481e+01, 1.83246100375248197e-06,-8.53353236293847601e+01, 1.83248017807228909e-06
 3.48999999999999986e+01,-8.53353391467300924e+01, 1.83242710446855203e-06,-8.53353348687380873e+01, 1.83244628205739325e-06
 3.50000000000000000e+01,-8.53353503886199860e+01, 1.83239321702399632e-06,-8.53353461040320553e+01, 1.83241239747910428e-06
 3.51000000000000014e+01,-8.53353616263160006e+01, 1.83235934141858782e-06,-8.53353573352701318e+01, 1.83237852432712481e-06
 3.52000000000000028e+01,-8.53353728598181647e+01, 1.83232547765209721e-06,-8.53353685624558267e+01, 1.83234466259126990e-06
 3.53000000000000043e+01,-8.53353840891264639e+01, 1.83229162572440187e-06,-8.53353797855926359e+01, 1.83231081226122375e-06
 3.53999999999999986e+01,-8.53353953142408983e+01, 1.83225778563530804e-06,-8.53353910046840127e+01, 1.83227697332692404e-06
 3.55000000000000000e+01,-8.53354065351614821e+01, 1.83222395738448412e-06,-8.53354022197334672e+01, 1.83224314577800413e-06
 3.56000000000000014e+01,-8.53354177518882011e+01, 1.83219014097191041e-06,-8.53354134307444525e+01, 1.83220932960441970e-06
 3.57000000000000028e+01,-8.53354289644210553e+01, 1.83215633639728981e-06,-8.53354246377204504e+01, 1.83217552479596189e-06
 3.58000000000000043e+01,-8.53354401727600447e+01, 1.83212254366049865e-06,-8.53354358406649283e+01, 1.83214173134246482e-06
