"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.86000000000000085e+01, 2.21210984475119368e+01, 1.89748187729266743e-01, 2.21210855646929474e+01, 1.89748240281663649e-01
 7.87000000000000028e+01, 2.21490736836426656e+01, 1.90020953790678432e-01, 2.21490607356411964e+01, 1.90021006297535516e-01
 7.88000000000000114e+01, 2.21768261183866748e+01, 1.90291937884380258e-01, 2.21768131148559853e+01, 1.90291990104511227e-01
 7.89000000000000057e+01, 2.22043529256918326e+01, 1.90561166734624060e-01, 2.22043398736741082e+01, 1.90561218394805998e-01
 7.90000000000000000e+01, 2.22316515984664562e+01, 1.90828666815455600e-01, 2.22316384999714849e+01, 1.90828717870823811e-01
 7.91000000000000085e+01, 2.22587199275269576e+01, 1.91094464557333865e-01, 2.22587067819978053e+01, 1.91094515190208536e-01
 7.92000000000000028e+01, 2.22855559859667629e+01, 1.91358586249186557e-01, 2.22855427915486324e+01, 1.91358636711070035e-01
 7.93000000000000114e+01, 2.23121581093911807e+01, 1.91621058033907138e-01, 2.23121448661430932e+01, 1.91621108441430127e-01
 7.94000000000000057e+01, 2.23385248819778433e+01, 1.91881905743599673e-01, 2.23385115919985324e+01, 1.91881955995052506e-01
 7.95000000000000000e+01, 2.23646551196730279e+01, 1.92141154782515478e-01, 2.23646417850433501e+01, 1.92141204702239665e-01
 7.96000000000000085e+01, 2.23905478535564306e+01, 1.92398830152960332e-01, 2.23905344761000329e+01, 1.92398879653955107e-01
 7.97000000000000028e+01, 2.24162023142764362e+01, 1.92654956399986588e-01, 2.24161888946063641e+01, 1.92655005575157551e-01
 7.98000000000000114e+01, 2.24416179161203964e+01, 1.92909557709869811e-01, 2.24416044540588757e+01, 1.92909606796639960e-01
 7.99000000000000057e+01, 2.24667942436060208e+01, 1.93162657811203731e-01, 2.24667807388770235e+01, 1.93162707016656554e-01
 8.00000000000000000e+01, 2.24917310379575142e+01, 1.93414279955063523e-01, 2.24917174907975905e+01, 1.93414329407934488e-01
 8.01000000000000085e+01, 2.25164281849549432e+01, 1.93664446873718560e-01, 2.25164145959671202e+01, 1.93664496545090853e-01
 8.02000000000000028e+01, 2.25408857039840633e+01, 1.93913180769976989e-01, 2.25408720736936807e+01, 1.93913230538810877e-01
 8.03000000000000114e+01, 2.25651037367889025e+01, 1.94160503358253078e-01, 2.25650900655504181e+01, 1.94160553037158290e-01
 8.04000000000000057e+01, 2.25890825385531677e+01, 1.94406435849876241e-01, 2.25890688253997887e+01, 1.94406485258291073e-01
 8.05000000000000000e+01, 2.26128224658008321e+01, 1.94650998963226157e-01, 2.26128087099653428e+01, 1.94651048017128070e-01
 8.06000000000000085e+01, 2.26363239720206764e+01, 1.94894212907891246e-01, 2.26363101711083594e+01, 1.94894261651193279e-01
 8.07000000000000028e+01, 2.26595875942651084e+01, 1.95136097387044655e-01, 2.26595737475563830e+01, 1.95136145925735860e-01
 8.08000000000000114e+01, 2.26826139498705572e+01, 1.95376671613492980e-01, 2.26826000571152626e+01, 1.95376720054357161e-01
 8.09000000000000057e+01, 2.27054037302798086e+01, 1.95615954307360951e-01, 2.27053897907177209e+01, 1.95616002647354931e-01
 8.10000000000000000e+01, 2.27279576900228584e+01, 1.95853963709236717e-01, 2.27279437063255578e+01, 1.95854011901699931e-01
 8.11000000000000085e+01, 2.27502766507989094e+01, 1.96090717615124088e-01, 2.27502626226729205e+01, 1.96090765554944341e-01
 8.12000000000000028e+01, 2.27723614846406193e+01, 1.96326233346716200e-01, 2.27723474148576486e+01, 1.96326281017116938e-01
 8.13000000000000114e+01, 2.27942131209553267e+01, 1.96560527810917568e-01, 2.27941990095344700e+01, 1.96560575227681250e-01
 8.14000000000000057e+01, 2.28158325316070965e+01, 1.96793617471105103e-01, 2.28158183802268582e+01, 1.96793664696837040e-01
 8.15000000000000000e+01, 2.28372207355054400e+01, 1.97025518377057257e-01, 2.28372065435439850e+01, 1.97025565441548950e-01
 8.16000000000000085e+01, 2.28583787884960685e+01, 1.97256246174451838e-01, 2.28583645557763724e+01, 1.97256293065343230e-01
 8.17000000000000028e+01, 2.28793077891283438e+01, 1.97485816109192580e-01, 2.28792935093213927e+01, 1.97485862792849853e-01
 8.18000000000000114e+01, 2.29000088586812964e+01, 1.97714243049343902e-01, 2.28999945295374125e+01, 1.97714289491820933e-01
 8.19000000000000057e+01, 2.29204831457860365e+01, 1.97941541491097800e-01, 2.29204687723672933e+01, 1.97941587694024201e-01
 8.20000000000000000e+01, 2.29407318565969689e+01, 1.98167725579288911e-01, 2.29407174215442780e+01, 1.98167771551195276e-01
 8.21000000000000085e+01, 2.29607561842761889e+01, 1.98392809106122281e-01, 2.29607416860151332e+01, 1.98392854874922031e-01
 8.22000000000000028e+01, 2.29805573480766121e+01, 1.98616805531682650e-01, 2.29805427982141630e+01, 1.98616851107932868e-01
 8.23000000000000114e+01, 2.30001366202067317e+01, 1.98839728001893701e-01, 2.30001220118838958e+01, 1.98839773389848762e-01
 8.24000000000000057e+01, 2.30194952719592258e+01, 1.99061589350916140e-01, 2.30194806000760757e+01, 1.99061634542384125e-01
 8.25000000000000000e+01, 2.30386345784106901e+01, 1.99282402114742241e-01, 2.30386198535201316e+01, 1.99282447111219951e-01
 8.26000000000000085e+01, 2.30575558491292796e+01, 1.99502178532215912e-01, 2.30575410776058298e+01, 1.99502223341327223e-01
 8.27000000000000028e+01, 2.30762604197879355e+01, 1.99720930555121218e-01, 2.30762455966635152e+01, 1.99720975205130769e-01
 8.28000000000000114e+01, 2.30947496137075206e+01, 1.99938669888954895e-01, 2.30947347341181093e+01, 1.99938714437376153e-01
 8.29000000000000057e+01, 2.31130247767244725e+01, 2.00155407969082377e-01, 2.31130098409353906e+01, 2.00155452463404493e-01
 8.30000000000000000e+01, 2.31310872792008588e+01, 2.00371155946003077e-01, 2.31310722870393661e+01, 2.00371200421058299e-01
 8.31000000000000085e+01, 2.31489384854653188e+01, 2.00585924770151747e-01, 2.31489234484449113e+01, 2.00585969215640925e-01
 8.32000000000000028e+01, 2.31665797734708576e+01, 2.00799725147996572e-01, 2.31665646627173842e+01, 2.00799769737398520e-01
 8.33000000000000114e+01, 2.31840125350218216e+01, 2.01012567513123103e-01, 2.31839973511698467e+01, 2.01012612273009095e-01
 8.34000000000000057e+01, 2.32012381630869555e+01, 2.01224462123046260e-01, 2.32012229252474285e+01, 2.01224506955766713e-01
 8.35000000000000000e+01, 2.32182580576159978e+01, 2.01435419013891032e-01, 2.32182427701145926e+01, 2.01435463911093821e-01
 8.36000000000000085e+01, 2.32350736279965524e+01, 2.01645447994633770e-01, 2.32350582693978147e+01, 2.01645493095981759e-01
 8.37000000000000028e+01, 2.32516862871942287e+01, 2.01854558679005036e-01, 2.32516708670749779e+01, 2.01854603898107998e-01
 8.38000000000000114e+01, 2.32680974491526875e+01, 2.02062760501012323e-01, 2.32680819945426691e+01, 2.02062805607476748e-01
 8.39000000000000057e+01, 2.32843085348610010e+01, 2.02270062691845026e-01, 2.32842930335617915e+01, 2.02270107808017574e-01
 8.40000000000000000e+01, 2.33003209728365590e+01, 2.02476474283297181e-01, 2.33003054220149188e+01, 2.02476519419471424e-01
 8.41000000000000085e+01, 2.33161361868720078e+01, 2.02682004158166312e-01, 2.33161205993099969e+01, 2.02682049191485608e-01
 8.42000000000000028e+01, 2.33317556056028081e+01, 2.02886661018078091e-01, 2.33317399983941449e+01, 2.02886705788215216e-01
 8.43000000000000114e+01, 2.33471806660449204e+01, 2.03090453375415203e-01, 2.33471650247646139e+01, 2.03090498032601929e-01
 8.44000000000000057e+01, 2.33624127995994790e+01, 2.03293389607644176e-01, 2.33623971289740844e+01, 2.03293434101822573e-01
 8.45000000000000000e+01, 2.33774534409061872e+01, 2.03495477929669932e-01, 2.33774377503028070e+01, 2.03495522151752956e-01
 8.46000000000000085e+01, 2.33923040281101571e+01, 2.03696726365618808e-01, 2.33922883187221338e+01, 2.03696770306137254e-01
 8.47000000000000028e+01, 2.34069659978236793e+01, 2.03897142817378918e-01, 2.34069502630781017e+01, 2.03897186558189863e-01
 8.48000000000000114e+01, 2.34214407868363459e+01, 2.04096735039660859e-01, 2.34214250293322088e+01, 2.04096778551630192e-01
 8.49000000000000057e+01, 2.34357298325276702e+01, 2.04295510627799909e-01, 2.34357140586023078e+01, 2.04295553843640010e-01
 8.50000000000000000e+01, 2.34498345718047716e+01, 2.04493477034107363e-01, 2.34498187737618622e+01, 2.04493520057481393e-01
 8.51000000000000085e+01, 2.34637564400027188e+01, 2.04690641586673383e-01, 2.34637406156776329e+01, 2.04690684461857036e-01
 8.52000000000000028e+01, 2.34774968718047177e+01, 2.04887011473020131e-01, 2.34774810240319738e+01, 2.04887054193102658e-01
 8.53000000000000114e+01, 2.34910573014594348e+01, 2.05082593744657316e-01, 2.34910414338333489e+01, 2.05082636296402554e-01
 8.54000000000000057e+01, 2.35044391599783751e+01, 2.05277395334266671e-01, 2.35044232637391666e+01, 2.05277437865013318e-01
 8.55000000000000000e+01, 2.35176438767766491e+01, 2.05471423050433422e-01, 2.35176279532660644e+01, 2.05471465597304503e-01
 8.56000000000000085e+01, 2.35306728812582016e+01, 2.05664683612559213e-01, 2.35306569337706968e+01, 2.05664726141769560e-01
 8.57000000000000028e+01, 2.35435275980889287e+01, 2.05857183602904448e-01, 2.35435116267858753e+01, 2.05857226117204778e-01
 8.58000000000000114e+01, 2.35562094499173078e+01, 2.06048929506672224e-01, 2.35561934503374850e+01, 2.06048972036892708e-01
 8.59000000000000057e+01, 2.35687198577908354e+01, 2.06239927664224165e-01, 2.35687038315314688e+01, 2.06239970157750280e-01
 8.60000000000000000e+01, 2.35810602390946151e+01, 2.06430184330820138e-01, 2.35810441910526372e+01, 2.06430226665588218e-01
 8.61000000000000085e+01, 2.35932320077456197e+01, 2.06619705666361619e-01, 2.35932159334415417e+01, 2.06619747798179404e-01
 8.62000000000000028e+01, 2.36052365746673907e+01, 2.06808497683022396e-01, 2.36052204734127145e+01, 2.06808539517445961e-01
 8.63000000000000114e+01, 2.36170753475421087e+01, 2.06996566226122086e-01, 2.36170592215958131e+01, 2.06996607686733392e-01
 8.64000000000000057e+01, 2.36287497300660689e+01, 2.07183917059631073e-01, 2.36287335825661593e+01, 2.07183958094370901e-01
 8.65000000000000000e+01, 2.36402611220629737e+01, 2.07370555877269380e-01, 2.36402449477930894e+01, 2.07370596538407503e-01
 8.66000000000000085e+01, 2.36516109193722848e+01, 2.07556488202635780e-01, 2.36515947188557618e+01, 2.07556528545349978e-01
 8.67000000000000028e+01, 2.36628005135334014e+01, 2.07741719530828817e-01, 2.36627842892661917e+01, 2.07741759590020614e-01
 8.68000000000000114e+01, 2.36738312916218803e+01, 2.07926255285953016e-01, 2.36738150434401220e+01, 2.07926295112389192e-01
 8.69000000000000057e+01, 2.36847046361243514e+01, 2.08110100791069730e-01, 2.36846883608625376e+01, 2.08110140463631660e-01
 8.70000000000000000e+01, 2.36954219249552693e+01, 2.08293261299427185e-01, 2.36954056235275132e+01, 2.08293300809945930e-01
 8.71000000000000085e+01, 2.37059845309185953e+01, 2.08475742024578053e-01, 2.37059682065514679e+01, 2.08475781253487064e-01
 8.72000000000000028e+01, 2.37163938220656512e+01, 2.08657547993064157e-01, 2.37163774713576672e+01, 2.08657586911802306e-01
 8.73000000000000114e+01, 2.37266511611569832e+01, 2.08838684199762536e-01, 2.37266347834777704e+01, 2.08838722703269364e-01
 8.74000000000000057e+01, 2.37367579057115954e+01, 2.09019155514522242e-01, 2.37367415026901618e+01, 2.09019193465686454e-01
 8.75000000000000000e+01, 2.37467154079108660e+01, 2.09198966655088830e-01, 2.37466989817487075e+01, 2.09199003973917080e-01
 8.76000000000000085e+01, 2.37565250143262432e+01, 2.09378122251174498e-01, 2.37565085613545257e+01, 2.09378159009267761e-01
 8.77000000000000028e+01, 2.37661880659235614e+01, 2.09556626908355609e-01, 2.37661715866916268e+01, 2.09556663134625121e-01
 8.78000000000000114e+01, 2.37757058978394937e+01, 2.09734485053740732e-01, 2.37756893944279781e+01, 2.09734520870929031e-01
 8.79000000000000057e+01, 2.37850798393359923e+01, 2.09911701135992251e-01, 2.37850633117683934e+01, 2.09911736702370538e-01
 8.80000000000000000e+01, 2.37943112136415067e+01, 2.10088279567543668e-01, 2.37942946597470559e+01, 2.10088315037214701e-01
 8.81000000000000085e+01, 2.38034013378208904e+01, 2.10264224671355471e-01, 2.38033847585081020e+01, 2.10264260145084869e-01
 8.82000000000000028e+01, 2.38123515227600393e+01, 2.10439540719470380e-01, 2.38123349204684409e+01, 2.10439576237812065e-01
 8.83000000000000114e+01, 2.38211630729004327e+01, 2.10614231988428213e-01, 2.38211464452406076e+01, 2.10614267555331386e-01
 8.84000000000000057e+01, 2.38298372863254713e+01, 2.10788302569224678e-01, 2.38298206329328970e+01, 2.10788338159933170e-01
 8.85000000000000000e+01, 2.38383754544995696e+01, 2.10961756550639618e-01, 2.38383587766239593e+01, 2.10961792052442559e-01
 8.86000000000000085e+01, 2.38467788622587875e+01, 2.11134597908163857e-01, 2.38467621615703109e+01, 2.11134633179346082e-01
 8.87000000000000028e+01, 2.38550487877497090e+01, 2.11306830459800421e-01, 2.38550320616817189e+01, 2.11306865470367866e-01
 8.88000000000000114e+01, 2.38631865022152638e+01, 2.11478457953727550e-01, 2.38631697512980274e+01, 2.11478492704761933e-01
 8.89000000000000057e+01, 2.38711932700696394e+01, 2.11649484079495437e-01, 2.38711764958929535e+01, 2.11649518616607440e-01
 8.90000000000000000e+01, 2.38790703487131601e+01, 2.11819912431518070e-01, 2.38790535513704967e+01, 2.11819946928668568e-01
 8.91000000000000085e+01, 2.38868189884942339e+01, 2.11989746711081312e-01, 2.38868021665529895e+01, 2.11989781303273617e-01
 8.92000000000000028e+01, 2.38944404325973885e+01, 2.12158990591061719e-01, 2.38944235867677079e+01, 2.12159025271552032e-01
 8.93000000000000114e+01, 2.39019359169674850e+01, 2.12327647692732380e-01, 2.39019190490722444e+01, 2.12327682327321826e-01
 8.94000000000000057e+01, 2.39093066702358321e+01, 2.12495721439522306e-01, 2.39092897786393550e+01, 2.12495755942726766e-01
 8.95000000000000000e+01, 2.39165539136761467e+01, 2.12663215099060721e-01, 2.39165369982626572e+01, 2.12663249484463357e-01
 8.96000000000000085e+01, 2.39236788611406368e+01, 2.12830131937828237e-01, 2.39236619228692220e+01, 2.12830166261943760e-01
 8.97000000000000028e+01, 2.39306827189932960e+01, 2.12996475217367781e-01, 2.39306657594378223e+01, 2.12996509531053507e-01
 8.98000000000000114e+01, 2.39375666860458196e+01, 2.13162248252547509e-01, 2.39375497051452655e+01, 2.13162282524762797e-01
 8.99000000000000057e+01, 2.39443319534820169e+01, 2.13327454198158295e-01, 2.39443149519856995e+01, 2.13327488382257124e-01
 9.00000000000000000e+01, 2.39509797048129833e+01, 2.13492096145363713e-01, 2.39509626830555682e+01, 2.13492130247731365e-01
 9.01000000000000085e+01, 2.39575111158281864e+01, 2.13656177237967676e-01, 2.39574940738453215e+01, 2.13656211211350172e-01
 9.02000000000000028e+01, 2.39639273545394538e+01, 2.13819700549514907e-01, 2.39639102923519189e+01, 2.13819734298043962e-01
 9.03000000000000114e+01, 2.39702295811347099e+01, 2.13982668986379798e-01, 2.39702124985723053e+01, 2.13982702505197991e-01
 9.04000000000000057e+01, 2.39764189479400613e+01, 2.14145085396428764e-01, 2.39764018449488674e+01, 2.14145118776590093e-01
 9.05000000000000000e+01, 2.39824965993774875e+01, 2.14306952675606982e-01, 2.39824794757553512e+01, 2.14306985979613090e-01
 9.06000000000000085e+01, 2.39884636719174615e+01, 2.14468273696000411e-01, 2.39884465275091863e+01, 2.14468306933711689e-01
 9.07000000000000028e+01, 2.39943212940399917e+01, 2.14629051226234463e-01, 2.39943041289430177e+01, 2.14629084417036764e-01
 9.08000000000000114e+01, 2.40000705862026500e+01, 2.14789287977185744e-01, 2.40000534001478663e+01, 2.14789321136191452e-01
 9.09000000000000057e+01, 2.40057126608031908e+01, 2.14948986602667924e-01, 2.40056954539380776e+01, 2.14949019753691434e-01
 9.10000000000000000e+01, 2.40112486221605970e+01, 2.15108149752364197e-01, 2.40112313944762406e+01, 2.15108182910742435e-01
 9.11000000000000085e+01, 2.40166795664771300e+01, 2.15266780029435612e-01, 2.40166623179494643e+01, 2.15266813196302365e-01
 9.12000000000000028e+01, 2.40220065818010156e+01, 2.15424880008621727e-01, 2.40219893126243988e+01, 2.15424913146575275e-01
 9.13000000000000114e+01, 2.40272307480169545e+01, 2.15582452208771425e-01, 2.40272134581241055e+01, 2.15582485312856897e-01
 9.14000000000000057e+01, 2.40323531368275560e+01, 2.15739499130779611e-01, 2.40323358263776612e+01, 2.15739532159740788e-01
 9.15000000000000000e+01, 2.40373748115780046e+01, 2.15896023166169404e-01, 2.40373574807916022e+01, 2.15896056142924453e-01
 9.16000000000000085e+01, 2.40422968277007065e+01, 2.16052026772498129e-01, 2.40422794766227881e+01, 2.16052059680679809e-01
 9.17000000000000028e+01, 2.40471202324287390e+01, 2.16207512363248477e-01, 2.40471028610064828e+01, 2.16207545148239311e-01
 9.18000000000000114e+01, 2.40518460641338407e+01, 2.16362482194035310e-01, 2.40518286725793189e+01, 2.16362514880903634e-01
 9.19000000000000057e+01, 2.40564753534843057e+01, 2.16516938583128010e-01, 2.40564579419788167e+01, 2.16516971183316531e-01
 9.20000000000000000e+01, 2.40610091230420835e+01, 2.16670883834594513e-01, 2.40609916912848156e+01, 2.16670916328361080e-01
 9.21000000000000085e+01, 2.40654483868265316e+01, 2.16824320182460173e-01, 2.40654309344448905e+01, 2.16824352549303739e-01
 9.22000000000000028e+01, 2.40697941499676702e+01, 2.16977249774624070e-01, 2.40697766772871340e+01, 2.16977282039349795e-01
 9.23000000000000114e+01, 2.40740474102924651e+01, 2.17129674799847017e-01, 2.40740299173576666e+01, 2.17129706955916824e-01
 9.24000000000000057e+01, 2.40782091570365502e+01, 2.17281597384452435e-01, 2.40781916435989700e+01, 2.17281629447279495e-01
 9.25000000000000000e+01, 2.40822803705083324e+01, 2.17433019676977951e-01, 2.40822628364415614e+01, 2.17433051645608943e-01
 9.26000000000000085e+01, 2.40862620233212112e+01, 2.17583943742391150e-01, 2.40862444687880739e+01, 2.17583975593180767e-01
 9.27000000000000028e+01, 2.40901550798981674e+01, 2.17734371604488081e-01, 2.40901375049743081e+01, 2.17734403320089392e-01
 9.28000000000000114e+01, 2.40939604962860656e+01, 2.17884305261730193e-01, 2.40939429010451462e+01, 2.17884336849611254e-01
 9.29000000000000057e+01, 2.40976792202733705e+01, 2.18033746677057411e-01, 2.40976616045878060e+01, 2.18033778351799684e-01
 9.30000000000000000e+01, 2.41013121912309387e+01, 2.18182697846634022e-01, 2.41012945552440740e+01, 2.18182729671239584e-01
 9.31000000000000085e+01, 2.41048603400455725e+01, 2.18331160828505233e-01, 2.41048426842769707e+01, 2.18331192726415352e-01
