"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53483843430645948e+01, 2.55657903209881229e-06,-8.53483838549880431e+01, 2.55656357206915707e-06
 2.14000000000000021e+01,-8.53483955122435844e+01, 2.55653180946706295e-06,-8.53483950209165130e+01, 2.55651625070124616e-06
 2.15000000000000000e+01,-8.53484066771518997e+01, 2.55648460869379841e-06,-8.53484061826776781e+01, 2.55646895035292414e-06
 2.16000000000000014e+01,-8.53484178377895688e+01, 2.55643742977830674e-06,-8.53484173402749491e+01, 2.55642167100625718e-06
 2.17000000000000028e+01,-8.53484289941565777e+01, 2.55639027272022583e-06,-8.53484284937117508e+01, 2.55637441264354612e-06
 2.18000000000000007e+01,-8.53484401462529263e+01, 2.55634313751919486e-06,-8.53484396429914511e+01, 2.55632717524727983e-06
 2.19000000000000021e+01,-8.53484512940786146e+01, 2.55629602417460268e-06,-8.53484507881174892e+01, 2.55627995879993063e-06
 2.20000000000000000e+01,-8.53484624376336569e+01, 2.55624893268593811e-06,-8.53484619290932471e+01, 2.55623276328410896e-06
 2.21000000000000014e+01,-8.53484735769180247e+01, 2.55620186305294026e-06,-8.53484730659220929e+01, 2.55618558868250908e-06
 2.22000000000000028e+01,-8.53484847119317465e+01, 2.55615481527499970e-06,-8.53484841986074514e+01, 2.55613843497791378e-06
 2.23000000000000007e+01,-8.53484958426748079e+01, 2.55610778935175601e-06,-8.53484953271526763e+01, 2.55609130215329218e-06
 2.24000000000000021e+01,-8.53485069691472233e+01, 2.55606078528259806e-06,-8.53485064515611640e+01, 2.55604419019164858e-06
 2.25000000000000000e+01,-8.53485180913489643e+01, 2.55601380306726750e-06,-8.53485175718362683e+01, 2.55599709907602537e-06
 2.26000000000000014e+01,-8.53485292092800591e+01, 2.55596684270510449e-06,-8.53485286879813714e+01, 2.55595002878970042e-06
 2.27000000000000028e+01,-8.53485403229404938e+01, 2.55591990419579903e-06,-8.53485397999998270e+01, 2.55590297931608926e-06
 2.28000000000000007e+01,-8.53485514323302681e+01, 2.55587298753879333e-06,-8.53485509078950031e+01, 2.55585595063844477e-06
 2.29000000000000021e+01,-8.53485625374493821e+01, 2.55582609273377738e-06,-8.53485620116702393e+01, 2.55580894274045650e-06
 2.30000000000000000e+01,-8.53485736382978502e+01, 2.55577921978004308e-06,-8.53485731113289035e+01, 2.55576195560570130e-06
 2.31000000000000014e+01,-8.53485847348756437e+01, 2.55573236867743201e-06,-8.53485842068743210e+01, 2.55571498921789330e-06
 2.32000000000000028e+01,-8.53485958271827911e+01, 2.55568553942523648e-06,-8.53485952983098457e+01, 2.55566804356088463e-06
 2.33000000000000007e+01,-8.53486069152192783e+01, 2.55563873202314818e-06,-8.53486063856388171e+01, 2.55562111861861430e-06
 2.34000000000000021e+01,-8.53486179989851053e+01, 2.55559194647060933e-06,-8.53486174688645605e+01, 2.55557421437516020e-06
 2.35000000000000000e+01,-8.53486290784802861e+01, 2.55554518276721293e-06,-8.53486285479903870e+01, 2.55552733081468705e-06
 2.36000000000000014e+01,-8.53486401537048067e+01, 2.55549844091250202e-06,-8.53486396230196362e+01, 2.55548046792144766e-06
 2.37000000000000028e+01,-8.53486512246586528e+01, 2.55545172090606873e-06,-8.53486506939556193e+01, 2.55543362567973296e-06
 2.38000000000000007e+01,-8.53486622913418529e+01, 2.55540502274735658e-06,-8.53486617608016473e+01, 2.55538680407417268e-06
 2.39000000000000021e+01,-8.53486733537544069e+01, 2.55535834643590985e-06,-8.53486728235610173e+01, 2.55534000308923394e-06
 2.40000000000000000e+01,-8.53486844118962864e+01, 2.55531169197142108e-06,-8.53486838822370544e+01, 2.55529322270957315e-06
 2.41000000000000014e+01,-8.53486954657675199e+01, 2.55526505935323551e-06,-8.53486949368330556e+01, 2.55524646291998439e-06
 2.42000000000000028e+01,-8.53487065153680931e+01, 2.55521844858099611e-06,-8.53487059873522895e+01, 2.55519972370545188e-06
 2.43000000000000007e+01,-8.53487175606980060e+01, 2.55517185965429801e-06,-8.53487170337980672e+01, 2.55515300505079636e-06
 2.44000000000000021e+01,-8.53487286017572586e+01, 2.55512529257263552e-06,-8.53487280761736571e+01, 2.55510630694132985e-06
 2.45000000000000000e+01,-8.53487396385458510e+01, 2.55507874733555421e-06,-8.53487391144823562e+01, 2.55505962936205183e-06
 2.46000000000000014e+01,-8.53487506710637973e+01, 2.55503222394254798e-06,-8.53487501487274329e+01, 2.55501297229840138e-06
 2.47000000000000028e+01,-8.53487616993110834e+01, 2.55498572239321321e-06,-8.53487611789121416e+01, 2.55496633573580699e-06
 2.48000000000000007e+01,-8.53487727232877091e+01, 2.55493924268714503e-06,-8.53487722050397650e+01, 2.55491971965968614e-06
 2.49000000000000021e+01,-8.53487837429936747e+01, 2.55489278482373908e-06,-8.53487832271135716e+01, 2.55487312405574642e-06
 2.50000000000000000e+01,-8.53487947584289799e+01, 2.55484634880279165e-06,-8.53487942451367871e+01, 2.55482654890968399e-06
 2.51000000000000014e+01,-8.53488057695936391e+01, 2.55479993462354929e-06,-8.53488052591126944e+01, 2.55477999420738642e-06
 2.52000000000000028e+01,-8.53488167764876380e+01, 2.55475354228575791e-06,-8.53488162690445193e+01, 2.55473345993477900e-06
 2.53000000000000007e+01,-8.53488277791109766e+01, 2.55470717178886438e-06,-8.53488272749355161e+01, 2.55468694607787849e-06
 2.54000000000000021e+01,-8.53488387774636550e+01, 2.55466082313256590e-06,-8.53488382767889249e+01, 2.55464045262279099e-06
 2.55000000000000000e+01,-8.53488497715456731e+01, 2.55461449631625937e-06,-8.53488492746079572e+01, 2.55459397955596356e-06
 2.56000000000000014e+01,-8.53488607613570451e+01, 2.55456819133949249e-06,-8.53488602683958675e+01, 2.55454752686368274e-06
 2.57000000000000028e+01,-8.53488717468977569e+01, 2.55452190820186248e-06,-8.53488712581558531e+01, 2.55450109453237610e-06
 2.58000000000000007e+01,-8.53488827338093614e+01, 2.55447560914551369e-06,-8.53488822438911541e+01, 2.55445468254866093e-06
 2.59000000000000021e+01,-8.53488937200267657e+01, 2.55442930799195326e-06,-8.53488932256049679e+01, 2.55440829089929557e-06
 2.60000000000000000e+01,-8.53489047022179079e+01, 2.55438302704167953e-06,-8.53489042033005205e+01, 2.55436191957097992e-06
 2.61000000000000014e+01,-8.53489156803827740e+01, 2.55433676629428424e-06,-8.53489151769810093e+01, 2.55431556855065356e-06
 2.62000000000000028e+01,-8.53489266545213496e+01, 2.55429052574945738e-06,-8.53489261466496174e+01, 2.55426923782539840e-06
 2.63000000000000007e+01,-8.53489376246336491e+01, 2.55424430540669073e-06,-8.53489371123095708e+01, 2.55422292738223578e-06
 2.64000000000000021e+01,-8.53489485907196723e+01, 2.55419810526567596e-06,-8.53489480739640385e+01, 2.55417663720847969e-06
 2.65000000000000000e+01,-8.53489595527794194e+01, 2.55415192532585445e-06,-8.53489590316162037e+01, 2.55413036729143478e-06
 2.66000000000000014e+01,-8.53489705108128760e+01, 2.55410576558696830e-06,-8.53489699852692638e+01, 2.55408411761859675e-06
 2.67000000000000028e+01,-8.53489814648200706e+01, 2.55405962604855840e-06,-8.53489809349263737e+01, 2.55403788817750489e-06
 2.68000000000000007e+01,-8.53489924148009749e+01, 2.55401350671016862e-06,-8.53489918805907308e+01, 2.55399167895568749e-06
 2.69000000000000021e+01,-8.53490033607556029e+01, 2.55396740757149023e-06,-8.53490028222654900e+01, 2.55394548994111625e-06
 2.70000000000000000e+01,-8.53490143026839547e+01, 2.55392132863201712e-06,-8.53490137599537917e+01, 2.55389932112160449e-06
 2.71000000000000014e+01,-8.53490252405860303e+01, 2.55387526989134017e-06,-8.53490246936588335e+01, 2.55385317248505827e-06
 2.72000000000000028e+01,-8.53490361744618156e+01, 2.55382923134915361e-06,-8.53490356233837275e+01, 2.55380704401972459e-06
 2.73000000000000007e+01,-8.53490471043113388e+01, 2.55378321300490051e-06,-8.53490465491316570e+01, 2.55376093571369288e-06
 2.74000000000000021e+01,-8.53490580301345716e+01, 2.55373721485837377e-06,-8.53490574709057483e+01, 2.55371484755529571e-06
 2.75000000000000000e+01,-8.53490689519315282e+01, 2.55369123690901774e-06,-8.53490683887091279e+01, 2.55366877953305789e-06
 2.76000000000000014e+01,-8.53490798697022086e+01, 2.55364527915647539e-06,-8.53490793025449506e+01, 2.55362273163534710e-06
 2.77000000000000028e+01,-8.53490907834466128e+01, 2.55359934160024105e-06,-8.53490902124163284e+01, 2.55357670385102234e-06
 2.78000000000000007e+01,-8.53491016931647408e+01, 2.55355342424005806e-06,-8.53491011183264021e+01, 2.55353069616868805e-06
 2.79000000000000021e+01,-8.53491125988565784e+01, 2.55350752707552196e-06,-8.53491120202782838e+01, 2.55348470857718921e-06
 2.80000000000000000e+01,-8.53491235005221398e+01, 2.55346165010607711e-06,-8.53491229182750857e+01, 2.55343874106556566e-06
 2.81000000000000014e+01,-8.53491343981614250e+01, 2.55341579333146685e-06,-8.53491338123199057e+01, 2.55339279362289870e-06
 2.82000000000000028e+01,-8.53491452917744340e+01, 2.55336995675118762e-06,-8.53491447024158703e+01, 2.55334686623841494e-06
 2.83000000000000007e+01,-8.53491561813611668e+01, 2.55332414036488409e-06,-8.53491555885660773e+01, 2.55330095890133333e-06
 2.84000000000000021e+01,-8.53491670669216234e+01, 2.55327834417215096e-06,-8.53491664707736106e+01, 2.55325507160111551e-06
 2.85000000000000000e+01,-8.53491779484557895e+01, 2.55323256817253420e-06,-8.53491773490415682e+01, 2.55320920432726886e-06
 2.86000000000000014e+01,-8.53491888259636795e+01, 2.55318681236572975e-06,-8.53491882233730337e+01, 2.55316335706949262e-06
 2.87000000000000028e+01,-8.53491996994453075e+01, 2.55314107675123277e-06,-8.53491990937710909e+01, 2.55311752981743223e-06
 2.88000000000000007e+01,-8.53492105689006308e+01, 2.55309536132868962e-06,-8.53492099602388095e+01, 2.55307172256107407e-06
 2.89000000000000021e+01,-8.53492214343296922e+01, 2.55304966609769626e-06,-8.53492208227792730e+01, 2.55302593529025162e-06
 2.90000000000000000e+01,-8.53492322957324774e+01, 2.55300399105779912e-06,-8.53492316813955370e+01, 2.55298016799509103e-06
 2.91000000000000014e+01,-8.53492431531089721e+01, 2.55295833620869538e-06,-8.53492425360906708e+01, 2.55293442066586284e-06
 2.92000000000000028e+01,-8.53492540064592049e+01, 2.55291270154983149e-06,-8.53492533868677157e+01, 2.55288869329278298e-06
 2.93000000000000007e+01,-8.53492648557831473e+01, 2.55286708708095505e-06,-8.53492642337297553e+01, 2.55284298586626050e-06
 2.94000000000000021e+01,-8.53492757010808134e+01, 2.55282149280156165e-06,-8.53492750766798167e+01, 2.55279729837680100e-06
 2.95000000000000000e+01,-8.53492865423521891e+01, 2.55277591871135016e-06,-8.53492859157209409e+01, 2.55275163081515319e-06
 2.96000000000000014e+01,-8.53492973795973029e+01, 2.55273036480981746e-06,-8.53492967508561833e+01, 2.55270598317191289e-06
 2.97000000000000028e+01,-8.53493082128161262e+01, 2.55268483109666198e-06,-8.53493075820885565e+01, 2.55266035543811848e-06
 2.98000000000000007e+01,-8.53493190420086876e+01, 2.55263931757133064e-06,-8.53493184094211017e+01, 2.55261474760465548e-06
 2.99000000000000021e+01,-8.53493298671749585e+01, 2.55259382423352229e-06,-8.53493292328568316e+01, 2.55256915966255337e-06
 3.00000000000000000e+01,-8.53493406883149532e+01, 2.55254835108283460e-06,-8.53493400523987873e+01, 2.55252359160303859e-06
 3.01000000000000014e+01,-8.53493515054286576e+01, 2.55250289811896689e-06,-8.53493508680499673e+01, 2.55247804341743159e-06
 3.02000000000000028e+01,-8.53493623185160999e+01, 2.55245746534126776e-06,-8.53493616798133701e+01, 2.55243251509724892e-06
 3.03000000000000007e+01,-8.53493731275772518e+01, 2.55241205274953607e-06,-8.53493724876920368e+01, 2.55238700663380383e-06
 3.04000000000000021e+01,-8.53493839326121417e+01, 2.55236666034327078e-06,-8.53493832916889232e+01, 2.55234151801895379e-06
 3.05000000000000000e+01,-8.53493947336207412e+01, 2.55232128812212038e-06,-8.53493940918070564e+01, 2.55229604924440423e-06
 3.06000000000000014e+01,-8.53494055306030646e+01, 2.55227593608568592e-06,-8.53494048880494063e+01, 2.55225060030200542e-06
 3.07000000000000028e+01,-8.53494163235590975e+01, 2.55223060423361629e-06,-8.53494156804189856e+01, 2.55220517118365423e-06
 3.08000000000000007e+01,-8.53494271124888684e+01, 2.55218529256536051e-06,-8.53494264689187361e+01, 2.55215976188164307e-06
 3.09000000000000021e+01,-8.53494378973923489e+01, 2.55214000108062000e-06,-8.53494372535516703e+01, 2.55211437238801280e-06
 3.10000000000000000e+01,-8.53494486782695674e+01, 2.55209472977899453e-06,-8.53494480343207442e+01, 2.55206900269519900e-06
 3.11000000000000014e+01,-8.53494594551204955e+01, 2.55204947866003433e-06,-8.53494588112289279e+01, 2.55202365279558429e-06
 3.12000000000000028e+01,-8.53494702279451474e+01, 2.55200424772348995e-06,-8.53494695842791629e+01, 2.55197832268174994e-06
 3.13000000000000007e+01,-8.53494809967435089e+01, 2.55195903696881250e-06,-8.53494803534744335e+01, 2.55193301234637081e-06
 3.14000000000000021e+01,-8.53494917615156083e+01, 2.55191384639560262e-06,-8.53494911188176815e+01, 2.55188772178212175e-06
 3.15000000000000000e+01,-8.53495025222614174e+01, 2.55186867600351218e-06,-8.53495018803118484e+01, 2.55184245098207404e-06
 3.16000000000000014e+01,-8.53495132789809645e+01, 2.55182352579209181e-06,-8.53495126379598759e+01, 2.55179719993919476e-06
 3.17000000000000028e+01,-8.53495240316742212e+01, 2.55177839576099383e-06,-8.53495233917647198e+01, 2.55175196864645100e-06
 3.18000000000000007e+01,-8.53495347803412017e+01, 2.55173328590986924e-06,-8.53495341417292934e+01, 2.55170675709725496e-06
 3.19000000000000021e+01,-8.53495455249818917e+01, 2.55168819623822084e-06,-8.53495448878565242e+01, 2.55166156528491804e-06
 3.20000000000000000e+01,-8.53495562655963198e+01, 2.55164312674575005e-06,-8.53495556301493394e+01, 2.55161639320289819e-06
 3.21000000000000014e+01,-8.53495670021844575e+01, 2.55159807743190969e-06,-8.53495663686106667e+01, 2.55157124084475329e-06
 3.22000000000000028e+01,-8.53495777347463189e+01, 2.55155304829650112e-06,-8.53495771032434192e+01, 2.55152610820418650e-06
 3.23000000000000043e+01,-8.53495884632819184e+01, 2.55150803933882894e-06,-8.53495878340504817e+01, 2.55148099527510088e-06
 3.23999999999999986e+01,-8.53495991877912132e+01, 2.55146305055889484e-06,-8.53495985610347816e+01, 2.55143590205129700e-06
 3.25000000000000000e+01,-8.53496099082742461e+01, 2.55141808195600256e-06,-8.53496092841992038e+01, 2.55139082852692481e-06
 3.26000000000000014e+01,-8.53496206247310027e+01, 2.55137313352975483e-06,-8.53496200035466472e+01, 2.55134577469603096e-06
 3.27000000000000028e+01,-8.53496313371614690e+01, 2.55132820528000513e-06,-8.53496307190800110e+01, 2.55130074055301190e-06
 3.28000000000000043e+01,-8.53496420455656590e+01, 2.55128329720605761e-06,-8.53496414308021656e+01, 2.55125572609216285e-06
 3.28999999999999986e+01,-8.53496527499435729e+01, 2.55123840930771618e-06,-8.53496521387159817e+01, 2.55121073130807805e-06
 3.30000000000000000e+01,-8.53496634502952105e+01, 2.55119354158453447e-06,-8.53496628428243582e+01, 2.55116575619529880e-06
 3.31000000000000014e+01,-8.53496741504390855e+01, 2.55114866944702361e-06,-8.53496735431301516e+01, 2.55112080074861755e-06
 3.32000000000000028e+01,-8.53496848516657423e+01, 2.55110378458508270e-06,-8.53496842396362325e+01, 2.55107586496287543e-06
 3.33000000000000043e+01,-8.53496955491039841e+01, 2.55105891836628444e-06,-8.53496949323454572e+01, 2.55103094883296187e-06
 3.33999999999999986e+01,-8.53497062427538253e+01, 2.55101407079037175e-06,-8.53497056212606680e+01, 2.55098605235416652e-06
 3.35000000000000000e+01,-8.53497169326152658e+01, 2.55096924185683643e-06,-8.53497163063847353e+01, 2.55094117552152875e-06
 3.36000000000000014e+01,-8.53497276186882914e+01, 2.55092443156547137e-06,-8.53497269877204872e+01, 2.55089631833043644e-06
 3.37000000000000028e+01,-8.53497383009729162e+01, 2.55087963991576919e-06,-8.53497376652707800e+01, 2.55085148077627877e-06
 3.38000000000000043e+01,-8.53497489794691404e+01, 2.55083486690752322e-06,-8.53497483390384417e+01, 2.55080666285464356e-06
 3.38999999999999986e+01,-8.53497596541769639e+01, 2.55079011254022694e-06,-8.53497590090263003e+01, 2.55076186456121898e-06
 3.40000000000000000e+01,-8.53497703250963724e+01, 2.55074537681367325e-06,-8.53497696752371837e+01, 2.55071708589179358e-06
 3.41000000000000014e+01,-8.53497809922273802e+01, 2.55070065972740558e-06,-8.53497803376739057e+01, 2.55067232684225587e-06
 3.42000000000000028e+01,-8.53497916555699732e+01, 2.55065596128111775e-06,-8.53497909963393084e+01, 2.55062758740859387e-06
 3.43000000000000043e+01,-8.53498023151241654e+01, 2.55061128147445315e-06,-8.53498016512361630e+01, 2.55058286758704803e-06
 3.43999999999999986e+01,-8.53498129708899569e+01, 2.55056662030700648e-06,-8.53498123023673116e+01, 2.55053816737380712e-06
 3.45000000000000000e+01,-8.53498236228673477e+01, 2.55052197777842155e-06,-8.53498229497355396e+01, 2.55049348676531191e-06
 3.46000000000000014e+01,-8.53498342710563236e+01, 2.55047735388839175e-06,-8.53498335933436323e+01, 2.55044882575795446e-06
 3.47000000000000028e+01,-8.53498449154568988e+01, 2.55043274863661299e-06,-8.53498442331944034e+01, 2.55040418434842584e-06
 3.48000000000000043e+01,-8.53498555560690733e+01, 2.55038816202252918e-06,-8.53498548692906382e+01, 2.55035956253341966e-06
 3.48999999999999986e+01,-8.53498661928928328e+01, 2.55034359404603488e-06,-8.53498655016350938e+01, 2.55031496030982985e-06
 3.50000000000000000e+01,-8.53498768259281917e+01, 2.55029904470657571e-06,-8.53498761302305695e+01, 2.55027037767460284e-06
 3.51000000000000014e+01,-8.53498874551751356e+01, 2.55025451400399537e-06,-8.53498867550798366e+01, 2.55022581462478505e-06
 3.52000000000000028e+01,-8.53498980806336931e+01, 2.55021000193769037e-06,-8.53498973761856519e+01, 2.55018127115772525e-06
 3.53000000000000043e+01,-8.53499087023038356e+01, 2.55016550850745573e-06,-8.53499079935507865e+01, 2.55013674727057276e-06
 3.53999999999999986e+01,-8.53499193201855775e+01, 2.55012103371293695e-06,-8.53499186071779832e+01, 2.55009224296092962e-06
 3.55000000000000000e+01,-8.53499299342789044e+01, 2.55007657755377955e-06,-8.53499292170700130e+01, 2.55004775822625008e-06
 3.56000000000000014e+01,-8.53499405445838306e+01, 2.55003214002957908e-06,-8.53499398232296045e+01, 2.55000329306423869e-06
 3.57000000000000028e+01,-8.53499511511003561e+01, 2.54998772113998191e-06,-8.53499504256595287e+01, 2.54995884747270373e-06
 3.58000000000000043e+01,-8.53499617538284667e+01, 2.54994332088478515e-06,-8.53499610243624858e+01, 2.54991442144960471e-06
