"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.18800000000000011e+02, 5.13721355030109794e-02,-2.77285157867066658e+01, 5.13720887150801234e-02,-2.77288844424732268e+01
 3.18900000000000034e+02, 5.13649472162623216e-02,-2.77834208427834284e+01, 5.13648996167921368e-02,-2.77837902509915082e+01
 3.19000000000000000e+02, 5.13576631130107444e-02,-2.78384223428643942e+01, 5.13576147459137086e-02,-2.78387924826031323e+01
 3.19100000000000023e+02, 5.13502826386818198e-02,-2.78935205004144429e+01, 5.13502335612404937e-02,-2.78938913436405755e+01
 3.19200000000000045e+02, 5.13428052351999134e-02,-2.79487155277421664e+01, 5.13427555190495155e-02,-2.79490870387365611e+01
 3.19300000000000011e+02, 5.13352303410003208e-02,-2.80040076359999510e+01, 5.13351800731110045e-02,-2.80043797708249329e+01
 3.19400000000000034e+02, 5.13275573910413965e-02,-2.80593970351840838e+01, 5.13275066747004502e-02,-2.80597697411396432e+01
 3.19500000000000000e+02, 5.13197858168168777e-02,-2.81148839341345251e+01, 5.13197347726105091e-02,-2.81152571492156369e+01
 3.19600000000000023e+02, 5.13119150463682352e-02,-2.81704685405351576e+01, 5.13118637663642282e-02,-2.81708421808790952e+01
 3.19700000000000045e+02, 5.13039445042970943e-02,-2.82261510609135726e+01, 5.13038929713120762e-02,-2.82265249991851945e+01
 3.19800000000000011e+02, 5.12958736117778286e-02,-2.82819317006411666e+01, 5.12958219452265482e-02,-2.82823058283177922e+01
 3.19900000000000034e+02, 5.12877020685924001e-02,-2.83378104357189571e+01, 5.12876501203233665e-02,-2.83381848592006733e+01
 3.20000000000000000e+02, 5.12794292324628698e-02,-2.83937875153008754e+01, 5.12793769261085178e-02,-2.83941622809731342e+01
 3.20100000000000023e+02, 5.12710544926025386e-02,-2.84498631591072062e+01, 5.12710017893934569e-02,-2.84502382809895948e+01
 3.20200000000000045e+02, 5.12625772958458098e-02,-2.85060375363751746e+01, 5.12625241343105179e-02,-2.85064130448192294e+01
 3.20300000000000011e+02, 5.12539970887623542e-02,-2.85623108127358769e+01, 5.12539433823281584e-02,-2.85626867562468441e+01
 3.20400000000000034e+02, 5.12453133176767467e-02,-2.86186831502143804e+01, 5.12452589522666285e-02,-2.86190595972718640e+01
 3.20500000000000000e+02, 5.12365254286884231e-02,-2.86751547072294883e+01, 5.12364702603134575e-02,-2.86755317481092291e+01
 3.20600000000000023e+02, 5.12276327042836960e-02,-2.87317257413847251e+01, 5.12275767200391849e-02,-2.87321033871890101e+01
 3.20700000000000045e+02, 5.12186343770082986e-02,-2.87883965379331741e+01, 5.12185777424132918e-02,-2.87887746911560143e+01
 3.20800000000000011e+02, 5.12095300318488253e-02,-2.88451671567080652e+01, 5.12094727358199109e-02,-2.88455458348706948e+01
 3.20900000000000034e+02, 5.12003190678748735e-02,-2.89020377707953777e+01, 5.12002610473600989e-02,-2.89024170170794257e+01
 3.21000000000000000e+02, 5.11910008803770911e-02,-2.89590085519615066e+01, 5.11909419435979257e-02,-2.89593884688753214e+01
 3.21100000000000023e+02, 5.11815748608858076e-02,-2.90160796706535251e+01, 5.11815149527635668e-02,-2.90164603040526039e+01
 3.21200000000000045e+02, 5.11720403971899288e-02,-2.90732512959989648e+01, 5.11719794650893275e-02,-2.90736326938430203e+01
 3.21300000000000011e+02, 5.11623968724540870e-02,-2.91305235968607725e+01, 5.11623348679339229e-02,-2.91309058078592962e+01
 3.21400000000000034e+02, 5.11526436286671229e-02,-2.91878967845635806e+01, 5.11525805457996863e-02,-2.91882798140941304e+01
 3.21500000000000000e+02, 5.11427800623847212e-02,-2.92453710009247629e+01, 5.11427158803496040e-02,-2.92457548789210762e+01
 3.21600000000000023e+02, 5.11328055426249137e-02,-2.93029464143780949e+01, 5.11327402504246978e-02,-2.93033311670941643e+01
 3.21700000000000045e+02, 5.11227194344303568e-02,-2.93606231924015226e+01, 5.11226530320613784e-02,-2.93610088417475161e+01
 3.21800000000000011e+02, 5.11125210988859907e-02,-2.94184015015172804e+01, 5.11124535985088557e-02,-2.94187880643962494e+01
 3.21900000000000034e+02, 5.11022098931369975e-02,-2.94762815072919544e+01, 5.11021413202469368e-02,-2.94766689949354230e+01
 3.22000000000000000e+02, 5.10917851704066756e-02,-2.95342633743362910e+01, 5.10917155650034704e-02,-2.95346517916409823e+01
 3.22100000000000023e+02, 5.10812463053099824e-02,-2.95923472893340431e+01, 5.10811756977723533e-02,-2.95927366111693324e+01
 3.22200000000000045e+02, 5.10705926477523844e-02,-2.96505334192622563e+01, 5.10705210119578798e-02,-2.96509236723755016e+01
 3.22300000000000011e+02, 5.10598235322976129e-02,-2.97088219196860912e+01, 5.10597507308071102e-02,-2.97092132547912549e+01
 3.22400000000000034e+02, 5.10489383008344844e-02,-2.97672129554050251e+01, 5.10488643428829922e-02,-2.97676053879967277e+01
 3.22500000000000000e+02, 5.10379362917003643e-02,-2.98257066905661183e+01, 5.10378611936517096e-02,-2.98261002301454745e+01
 3.22600000000000023e+02, 5.10268168396947330e-02,-2.98843032886642703e+01, 5.10267406255066058e-02,-2.98846979381466333e+01
 3.22700000000000045e+02, 5.10155792760929802e-02,-2.99430029125420099e+01, 5.10155019777853574e-02,-2.99433986676645318e+01
 3.22800000000000011e+02, 5.10042229428112823e-02,-3.00018057181348574e+01, 5.10041445867868634e-02,-3.00022025731196145e+01
 3.22900000000000034e+02, 5.09927472072690263e-02,-3.00607118478985882e+01, 5.09926677857886895e-02,-3.00611098076873837e+01
 3.23000000000000000e+02, 5.09811513654120432e-02,-3.01197214736843577e+01, 5.09810709050642838e-02,-3.01201205232993203e+01
 3.23100000000000023e+02, 5.09694347409664766e-02,-3.01788347528799648e+01, 5.09693532719003653e-02,-3.01792348706424995e+01
 3.23200000000000045e+02, 5.09575966546987474e-02,-3.02380518419991375e+01, 5.09575142106146670e-02,-3.02384529991591755e+01
 3.23300000000000011e+02, 5.09456364244291054e-02,-3.02973728966816509e+01, 5.09455530425733452e-02,-3.02977750570477298e+01
 3.23400000000000034e+02, 5.09335533650453268e-02,-3.03567980716934187e+01, 5.09334690862089517e-02,-3.03572011912615878e+01
 3.23500000000000000e+02, 5.09213467885165361e-02,-3.04163275209262629e+01, 5.09212615694740189e-02,-3.04167316595317558e+01
 3.23600000000000023e+02, 5.09090159514609814e-02,-3.04759614444253870e+01, 5.09089296575192460e-02,-3.04763667942518843e+01
 3.23700000000000045e+02, 5.08965601778779628e-02,-3.05356999782711185e+01, 5.08964728083393728e-02,-3.05361065482532439e+01
 3.23800000000000011e+02, 5.08839787706367314e-02,-3.05955432740568298e+01, 5.08838903183396057e-02,-3.05959510763937743e+01
 3.23900000000000034e+02, 5.08712710236285670e-02,-3.06554914879739471e+01, 5.08711814805487758e-02,-3.06559005328916179e+01
 3.24000000000000000e+02, 5.08584362273978990e-02,-3.07155447757705353e+01, 5.08583455846338892e-02,-3.07159550713260714e+01
 3.24100000000000023e+02, 5.08454736691549281e-02,-3.07757032927515830e+01, 5.08453819169151708e-02,-3.07761148446371813e+01
 3.24200000000000045e+02, 5.08323826327884559e-02,-3.08359671937787496e+01, 5.08322897603811774e-02,-3.08363800051253421e+01
 3.24300000000000011e+02, 5.08191623679830201e-02,-3.08963366641414936e+01, 5.08190683947036953e-02,-3.08967507044522343e+01
 3.24400000000000034e+02, 5.08058121279821723e-02,-3.09568118817371278e+01, 5.08057170962532001e-02,-3.09572270936397480e+01
 3.24500000000000000e+02, 5.07923312044250216e-02,-3.10173929823637060e+01, 5.07922351381138934e-02,-3.10178093230709244e+01
 3.24600000000000023e+02, 5.07787188607736126e-02,-3.10780801262602360e+01, 5.07786217900992598e-02,-3.10784975424895649e+01
 3.24700000000000045e+02, 5.07649743566592412e-02,-3.11388734737694044e+01, 5.07648763187675753e-02,-3.11392919009997975e+01
 3.24800000000000011e+02, 5.07510969478933774e-02,-3.11997731853376727e+01, 5.07509978901392669e-02,-3.12001927018522913e+01
 3.24900000000000034e+02, 5.07370858864782739e-02,-3.12607794215153874e+01, 5.07369856250453402e-02,-3.12612003129923295e+01
 3.25000000000000000e+02, 5.07229404163335590e-02,-3.13218923494614891e+01, 5.07228389269279017e-02,-3.13223146470893958e+01
 3.25100000000000023e+02, 5.07086597419033752e-02,-3.13831121904660719e+01, 5.07085570385008150e-02,-3.13835358671689093e+01
 3.25200000000000045e+02, 5.06942431250173367e-02,-3.14444390729555998e+01, 5.06941391987227388e-02,-3.14448641363898211e+01
 3.25300000000000011e+02, 5.06796897978009225e-02,-3.15058731648634307e+01, 5.06795846428075569e-02,-3.15062996180455883e+01
 3.25400000000000034e+02, 5.06649989882248936e-02,-3.15674146347759503e+01, 5.06648926022351745e-02,-3.15678424755630473e+01
 3.25500000000000000e+02, 5.06501699201128974e-02,-3.16290636519323343e+01, 5.06500623047620377e-02,-3.16294928725034019e+01
 3.25600000000000023e+02, 5.06352018131490458e-02,-3.16908203862248286e+01, 5.06350929744320138e-02,-3.16912509725618037e+01
 3.25700000000000045e+02, 5.06200938828855890e-02,-3.17526850081984939e+01, 5.06199838315872855e-02,-3.17531169395669330e+01
 3.25800000000000011e+02, 5.06048453230068321e-02,-3.18146577318338544e+01, 5.06047340928790224e-02,-3.18150909374819690e+01
 3.25900000000000034e+02, 5.05894553414424908e-02,-3.18767387270018965e+01, 5.05893429712786641e-02,-3.18771731304034844e+01
 3.26000000000000000e+02, 5.05739231438340833e-02,-3.19389281599002182e+01, 5.05738096760886963e-02,-3.19393636825624050e+01
 3.26100000000000023e+02, 5.05582479263933862e-02,-3.20012262101758367e+01, 5.05581333146277040e-02,-3.20016629326524509e+01
 3.26200000000000045e+02, 5.05424288809915023e-02,-3.20636330586163680e+01, 5.05423129697578355e-02,-3.20640712545271782e+01
 3.26300000000000011e+02, 5.05264651951627189e-02,-3.21261488871501086e+01, 5.05263479721366898e-02,-3.21265885765278796e+01
 3.26400000000000034e+02, 5.05103560521083655e-02,-3.21887738788461633e+01, 5.05102375060446987e-02,-3.21892150806914756e+01
 3.26500000000000000e+02, 5.04941006214169666e-02,-3.22515082374719597e+01, 5.04939807515862038e-02,-3.22519509499987151e+01
 3.26600000000000023e+02, 5.04776980601908259e-02,-3.23143521848144246e+01, 5.04775768846948067e-02,-3.23147963683737061e+01
 3.26700000000000045e+02, 5.04611475490311517e-02,-3.23773058850995241e+01, 5.04610250771386493e-02,-3.23777515206835460e+01
 3.26800000000000011e+02, 5.04444482505162842e-02,-3.24403695325739392e+01, 5.04443244965253820e-02,-3.24408165927392744e+01
 3.26900000000000034e+02, 5.04275993226232094e-02,-3.25035433231370305e+01, 5.04274743063078262e-02,-3.25039917712947357e+01
 3.27000000000000000e+02, 5.04105999187274695e-02,-3.25668274543405545e+01, 5.04104736657889699e-02,-3.25672772440475953e+01
 3.27100000000000023e+02, 5.03934491876029816e-02,-3.26302221253890039e+01, 5.03933217301274841e-02,-3.26306731996389132e+01
 3.27200000000000045e+02, 5.03761462734221219e-02,-3.26937275371393028e+01, 5.03760176503432605e-02,-3.26941798276526896e+01
 3.27300000000000011e+02, 5.03586902795424979e-02,-3.27573439554117769e+01, 5.03585605733226083e-02,-3.27577973186168947e+01
 3.27400000000000034e+02, 5.03410803577617125e-02,-3.28210715545325584e+01, 5.03409495098968568e-02,-3.28215260891260172e+01
 3.27500000000000000e+02, 5.03233156355729697e-02,-3.28849105450548009e+01, 5.03231834644492781e-02,-3.28853665584275774e+01
 3.27600000000000023e+02, 5.03053952345263178e-02,-3.29488611414614923e+01, 5.03052617307129663e-02,-3.29493186461615579e+01
 3.27700000000000045e+02, 5.02873182712283151e-02,-3.30129235604061932e+01, 5.02871834259936215e-02,-3.30133825674784660e+01
 3.27800000000000011e+02, 5.02690838573378734e-02,-3.30770980207131657e+01, 5.02689476627879439e-02,-3.30775585394488161e+01
 3.27900000000000034e+02, 5.02506910995622960e-02,-3.31413847433774933e+01, 5.02505535487819469e-02,-3.31418467810619433e+01
 3.28000000000000000e+02, 5.02321390774503260e-02,-3.32057839866742484e+01, 5.02320001868487229e-02,-3.32062475132270407e+01
 3.28100000000000023e+02, 5.02134268787876453e-02,-3.32702959899112400e+01, 5.02132866750465215e-02,-3.32707609587726978e+01
 3.28200000000000045e+02, 5.01945536036364215e-02,-3.33349209673009241e+01, 5.01944121066169729e-02,-3.33353873424464808e+01
 3.28300000000000011e+02, 5.01755183343468719e-02,-3.33996591553616256e+01, 5.01753755699827358e-02,-3.34001268909159705e+01
 3.28400000000000034e+02, 5.01563201479257939e-02,-3.34645107933023667e+01, 5.01561761487459568e-02,-3.34649798327675541e+01
 3.28500000000000000e+02, 5.01369581160286196e-02,-3.35294761230226186e+01, 5.01368129216860151e-02,-3.35299463985074695e+01
 3.28600000000000023e+02, 5.01174313049514014e-02,-3.35945553891126210e+01, 5.01172849627576286e-02,-3.35950268205613725e+01
 3.28700000000000045e+02, 5.00977387687925463e-02,-3.36597488493232504e+01, 5.00975911901987148e-02,-3.36602215538126046e+01
 3.28800000000000011e+02, 5.00778795318478839e-02,-3.37250568013656249e+01, 5.00777305408094883e-02,-3.37255310191518163e+01
 3.28900000000000034e+02, 5.00578526614164562e-02,-3.37904794713768908e+01, 5.00577022379259176e-02,-3.37909552137579112e+01
 3.29000000000000000e+02, 5.00376571979903595e-02,-3.38560171210280103e+01, 5.00375053222954710e-02,-3.38564943969044165e+01
 3.29100000000000023e+02, 5.00172921762997991e-02,-3.39216700151753088e+01, 5.00171388291034968e-02,-3.39221488306806194e+01
 3.29200000000000045e+02, 4.99967566253014112e-02,-3.39874384218602046e+01, 4.99966017879647714e-02,-3.39879187799911264e+01
 3.29300000000000011e+02, 4.99760495681663280e-02,-3.40533226123093513e+01, 4.99758932229145345e-02,-3.40538045125569226e+01
 3.29400000000000034e+02, 4.99551700222683887e-02,-3.41193228609347159e+01, 4.99550121524002522e-02,-3.41198062989141420e+01
 3.29500000000000000e+02, 4.99341169661317447e-02,-3.41854394925042158e+01, 4.99339575892726387e-02,-3.41859244124151473e+01
 3.29600000000000023e+02, 4.99128894129135942e-02,-3.42516727769537184e+01, 4.99127285407771279e-02,-3.42521591292280476e+01
 3.29700000000000045e+02, 4.98914863640797304e-02,-3.43180229958205274e+01, 4.98913240085452903e-02,-3.43185107283362925e+01
 3.29800000000000011e+02, 4.98699068090984673e-02,-3.43844904425768192e+01, 4.98697429885858606e-02,-3.43849794915396814e+01
 3.29900000000000034e+02, 4.98481497312117314e-02,-3.44510754143519691e+01, 4.98479844712763492e-02,-3.44515657034531841e+01
 3.30000000000000000e+02, 4.98262141074194628e-02,-3.45177782119323311e+01, 4.98260473503178841e-02,-3.45182698197131828e+01
 3.30100000000000023e+02, 4.98040989084640659e-02,-3.45845991397615009e+01, 4.98039305413469080e-02,-3.45850922459181334e+01
 3.30200000000000045e+02, 4.97818030818977728e-02,-3.46515385275280110e+01, 4.97816331064682427e-02,-3.46520331097017191e+01
 3.30300000000000011e+02, 4.97593255664364326e-02,-3.47185967116777690e+01, 4.97591540053353085e-02,-3.47190927207139737e+01
 3.30400000000000034e+02, 4.97366653267693887e-02,-3.47857739910957093e+01, 4.97364921914810812e-02,-3.47862713920632416e+01
 3.30500000000000000e+02, 4.97138213037823309e-02,-3.48530706906324212e+01, 4.97136466123032500e-02,-3.48535694403172513e+01
 3.30600000000000023e+02, 4.96907924316433713e-02,-3.49204871392399383e+01, 4.96906162090497705e-02,-3.49209871855026748e+01
 3.30700000000000045e+02, 4.96675776377840869e-02,-3.49880236699715113e+01, 4.96673999168045083e-02,-3.49885249511046155e+01
 3.30800000000000011e+02, 4.96441758428806251e-02,-3.50556806199817075e+01, 4.96439966644721675e-02,-3.50561830640677599e+01
 3.30900000000000034e+02, 4.96205859588310025e-02,-3.51234583327405048e+01, 4.96204053747640733e-02,-3.51239618547950698e+01
 3.31000000000000000e+02, 4.95968068472086576e-02,-3.51913572038500249e+01, 4.95966249641831489e-02,-3.51918616571489196e+01
 3.31100000000000023e+02, 4.95728374320339726e-02,-3.52593775564146412e+01, 4.95726543430092259e-02,-3.52598828084505911e+01
 3.31200000000000045e+02, 4.95486766018673475e-02,-3.53275197492890811e+01, 4.95484924152845424e-02,-3.53280256494798550e+01
 3.31300000000000011e+02, 4.95243232380111267e-02,-3.53957841458487721e+01, 4.95241378986996036e-02,-3.53962907302615903e+01
 3.31400000000000034e+02, 4.94997762144877562e-02,-3.54641711139899130e+01, 4.94995895496271598e-02,-3.54646785518334724e+01
 3.31500000000000000e+02, 4.94750343980177795e-02,-3.55326810261292394e+01, 4.94748463866607757e-02,-3.55331893118909363e+01
 3.31600000000000023e+02, 4.94500966479978141e-02,-3.56013142592043295e+01, 4.94499072572301898e-02,-3.56018234000340357e+01
 3.31700000000000045e+02, 4.94249617841276967e-02,-3.56700712253391927e+01, 4.94247710001758656e-02,-3.56705812117092123e+01
 3.31800000000000011e+02, 4.93996286472023066e-02,-3.57389523141085306e+01, 4.93994364457181270e-02,-3.57394631482103833e+01
 3.31900000000000034e+02, 4.93740960819519792e-02,-3.58079579088781372e+01, 4.93739024154270512e-02,-3.58084696166777192e+01
 3.32000000000000000e+02, 4.93483629127399598e-02,-3.58770884098061273e+01, 4.93481677221913884e-02,-3.58776010300987025e+01
 3.32100000000000023e+02, 4.93224279560629253e-02,-3.59463442219594214e+01, 4.93222311701880245e-02,-3.59468578073076657e+01
 3.32200000000000045e+02, 4.92962900205267812e-02,-3.60157257553134684e+01, 4.92960917043638383e-02,-3.60162402206377052e+01
 3.32300000000000011e+02, 4.92699479068220494e-02,-3.60852334247523814e+01, 4.92697481031250314e-02,-3.60857487095334761e+01
 3.32400000000000034e+02, 4.92434003940304121e-02,-3.61548676610671507e+01, 4.92431991075298336e-02,-3.61553837482663880e+01
 3.32500000000000000e+02, 4.92166462305350036e-02,-3.62246289182130639e+01, 4.92164435038789441e-02,-3.62251457618677293e+01
 3.32600000000000023e+02, 4.91896842142686974e-02,-3.62945176087433836e+01, 4.91894800708091232e-02,-3.62950351800736968e+01
 3.32700000000000045e+02, 4.91625131082603153e-02,-3.63645341717577324e+01, 4.91623075792687672e-02,-3.63650524373248913e+01
 3.32800000000000011e+02, 4.91351316670426141e-02,-3.64346790516205985e+01, 4.91349247924926166e-02,-3.64351979727674546e+01
 3.32900000000000034e+02, 4.91075386366260011e-02,-3.65049526979614356e+01, 4.91073304659773793e-02,-3.65054722302517831e+01
 3.33000000000000000e+02, 4.90797327544722634e-02,-3.65753555656744140e+01, 4.90795233474564246e-02,-3.65758756583336364e+01
 3.33100000000000023e+02, 4.90517127494681654e-02,-3.66458881149186979e+01, 4.90515018547273141e-02,-3.66464089464638363e+01
