"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.08900000000000034e+02, 1.51438768584501583e-03,-1.39824420137480185e+01, 1.51438726360922826e-03,-1.39823254487731106e+01
 3.09000000000000000e+02, 1.51443864237710366e-03,-1.40126753871661531e+01, 1.51443822327133166e-03,-1.40125587865282171e+01
 3.09100000000000023e+02, 1.51448924928150857e-03,-1.40429500677591310e+01, 1.51448883463991516e-03,-1.40428333937110903e+01
 3.09200000000000045e+02, 1.51453950427863715e-03,-1.40732661002776140e+01, 1.51453909409082115e-03,-1.40731493426281240e+01
 3.09300000000000011e+02, 1.51458940507788074e-03,-1.41036235291740244e+01, 1.51458899885716569e-03,-1.41035066886332139e+01
 3.09400000000000034e+02, 1.51463894937763142e-03,-1.41340223986025819e+01, 1.51463854655693882e-03,-1.41339054795314105e+01
 3.09500000000000000e+02, 1.51468813486530050e-03,-1.41644627524191975e+01, 1.51468773480652012e-03,-1.41643457632829559e+01
 3.09600000000000023e+02, 1.51473695921733775e-03,-1.41949446341815939e+01, 1.51473656122241406e-03,-1.41948275880128936e+01
 3.09700000000000045e+02, 1.51478542009924819e-03,-1.42254680871492010e+01, 1.51478502342297866e-03,-1.42253510020206964e+01
 3.09800000000000011e+02, 1.51483351471571703e-03,-1.42560331565061613e+01, 1.51483311956101445e-03,-1.42559160152682054e+01
 3.09900000000000034e+02, 1.51488124076212772e-03,-1.42866398846621561e+01, 1.51488084768446334e-03,-1.42865226402388004e+01
 3.10000000000000000e+02, 1.51492859607968195e-03,-1.43172883129533517e+01, 1.51492820486050141e-03,-1.43171709603422208e+01
 3.10100000000000023e+02, 1.51497557827122930e-03,-1.43479784835414925e+01, 1.51497518871109276e-03,-1.43478610195343279e+01
 3.10200000000000045e+02, 1.51502218492800865e-03,-1.43787104382939077e+01, 1.51502179684946973e-03,-1.43785928618416765e+01
 3.10300000000000011e+02, 1.51506841362966920e-03,-1.44094842187835628e+01, 1.51506802688010736e-03,-1.44093665313620090e+01
 3.10400000000000034e+02, 1.51511426194429039e-03,-1.44402998662891129e+01, 1.51511387639869928e-03,-1.44401820722636920e+01
 3.10500000000000000e+02, 1.51515972742840340e-03,-1.44711574217947749e+01, 1.51515934299213347e-03,-1.44710395287862124e+01
 3.10600000000000023e+02, 1.51520480762701087e-03,-1.45020569259904768e+01, 1.51520442423846644e-03,-1.45019389452399601e+01
 3.10700000000000045e+02, 1.51524950007360859e-03,-1.45329984192717241e+01, 1.51524911770689781e-03,-1.45328803660060242e+01
 3.10800000000000011e+02, 1.51529380229020630e-03,-1.45639819417396623e+01, 1.51529342095774633e-03,-1.45638638355366776e+01
 3.10900000000000034e+02, 1.51533771178734766e-03,-1.45950075332011249e+01, 1.51533733154242379e-03,-1.45948893983548214e+01
 3.11000000000000000e+02, 1.51538122606413453e-03,-1.46260752331685087e+01, 1.51538084646430119e-03,-1.46259570321260650e+01
 3.11100000000000023e+02, 1.51542434260824432e-03,-1.46571850808599180e+01, 1.51542396330366937e-03,-1.46570667867246858e+01
 3.11200000000000045e+02, 1.51546705889595598e-03,-1.46883371151990403e+01, 1.51546667979386165e-03,-1.46882187323962992e+01
 3.11300000000000011e+02, 1.51550937197282077e-03,-1.47195313911326533e+01, 1.51550899341698262e-03,-1.47194129094220756e+01
 3.11400000000000034e+02, 1.51555127941561409e-03,-1.47507679421846838e+01, 1.51555090164488099e-03,-1.47506493579429758e+01
 3.11500000000000000e+02, 1.51559277880282807e-03,-1.47820468010840322e+01, 1.51559240193915195e-03,-1.47819281179602484e+01
 3.11600000000000023e+02, 1.51563386754912234e-03,-1.48133680062013227e+01, 1.51563349175113955e-03,-1.48132492293352165e+01
 3.11700000000000045e+02, 1.51567454305718803e-03,-1.48447315956381427e+01, 1.51567416852193822e-03,-1.48446127317890610e+01
 3.11800000000000011e+02, 1.51571480271777076e-03,-1.48761376072270917e+01, 1.51571442968239647e-03,-1.48760186649033255e+01
 3.11900000000000034e+02, 1.51575464390969208e-03,-1.49075860785318390e+01, 1.51575427265311928e-03,-1.49074670681193382e+01
 3.12000000000000000e+02, 1.51579406399986964e-03,-1.49390770468469984e+01, 1.51579369484446916e-03,-1.49389579807387189e+01
 3.12100000000000023e+02, 1.51583306034334042e-03,-1.49706105491982644e+01, 1.51583269365657028e-03,-1.49704914419231585e+01
 3.12200000000000045e+02, 1.51587163028328218e-03,-1.50021866223422968e+01, 1.51587126531159302e-03,-1.50020674530324989e+01
 3.12300000000000011e+02, 1.51590977115103427e-03,-1.50338053027667691e+01, 1.51590940780397718e-03,-1.50336860726691537e+01
 3.12400000000000034e+02, 1.51594748026612084e-03,-1.50654666266904211e+01, 1.51594711859635530e-03,-1.50653473425252855e+01
 3.12500000000000000e+02, 1.51598475493627295e-03,-1.50971706300629371e+01, 1.51598439499231116e-03,-1.50970512993503725e+01
 3.12600000000000023e+02, 1.51602159245745158e-03,-1.51289173485650856e+01, 1.51602123428262411e-03,-1.51287979796615684e+01
 3.12700000000000045e+02, 1.51605799011386819e-03,-1.51607068176085988e+01, 1.51605763374528944e-03,-1.51605874197434911e+01
 3.12800000000000011e+02, 1.51609394478967167e-03,-1.51925391081654890e+01, 1.51609359064553903e-03,-1.51924196556487221e+01
 3.12900000000000034e+02, 1.51612945391589701e-03,-1.52244142392617032e+01, 1.51612910223586209e-03,-1.52242947231972341e+01
 3.13000000000000000e+02, 1.51616451482389182e-03,-1.52563322378456014e+01, 1.51616416575602758e-03,-1.52562126579768904e+01
 3.13100000000000023e+02, 1.51619912473701670e-03,-1.52882931394900190e+01, 1.51619877843310277e-03,-1.52881734953432318e+01
 3.13200000000000045e+02, 1.51623328086636930e-03,-1.53202969795488890e+01, 1.51623293748147738e-03,-1.53201772704192614e+01
 3.13300000000000011e+02, 1.51626698041080099e-03,-1.53523437931572886e+01, 1.51626664007341858e-03,-1.53522240193164539e+01
 3.13400000000000034e+02, 1.51630022055693897e-03,-1.53844336152315009e+01, 1.51629988306505210e-03,-1.53843137904781582e+01
 3.13500000000000000e+02, 1.51633299847920146e-03,-1.54165664804688891e+01, 1.51633266387666264e-03,-1.54164466082210510e+01
 3.13600000000000023e+02, 1.51636531133982088e-03,-1.54487424233480315e+01, 1.51636497965649901e-03,-1.54486225073797527e+01
 3.13700000000000045e+02, 1.51639715628886168e-03,-1.54809614781286040e+01, 1.51639682753940954e-03,-1.54808415225896017e+01
 3.13800000000000011e+02, 1.51642853046423894e-03,-1.55132236788514319e+01, 1.51642820464686131e-03,-1.55131036882871634e+01
 3.13900000000000034e+02, 1.51645943099173964e-03,-1.55455290593385431e+01, 1.51645910808696099e-03,-1.55454090387096375e+01
 3.14000000000000000e+02, 1.51648985498504260e-03,-1.55778776531930419e+01, 1.51648953495447459e-03,-1.55777576078953857e+01
 3.14100000000000023e+02, 1.51651979954573759e-03,-1.56102694937992545e+01, 1.51651948233084955e-03,-1.56101494296837000e+01
 3.14200000000000045e+02, 1.51654926176334566e-03,-1.56427046143226001e+01, 1.51654894728423472e-03,-1.56425845377145851e+01
 3.14300000000000011e+02, 1.51657823833897419e-03,-1.56751831109214592e+01, 1.51657792686950158e-03,-1.56750629654292748e+01
 3.14400000000000034e+02, 1.51660672654767444e-03,-1.57077049806175921e+01, 1.51660641812826529e-03,-1.57075847460696423e+01
 3.14500000000000000e+02, 1.51663472348701617e-03,-1.57402702482872474e+01, 1.51663441813663317e-03,-1.57401499248708738e+01
 3.14600000000000023e+02, 1.51666222618533869e-03,-1.57728789482067508e+01, 1.51666192400249657e-03,-1.57727585587405574e+01
 3.14700000000000045e+02, 1.51668923165837423e-03,-1.58055311145137889e+01, 1.51668893263971608e-03,-1.58054106582154148e+01
 3.14800000000000011e+02, 1.51671573690925743e-03,-1.58382267812074620e+01, 1.51671544104305697e-03,-1.58381062575631439e+01
 3.14900000000000034e+02, 1.51674173892854189e-03,-1.58709659821483431e+01, 1.51674144619430985e-03,-1.58708453909455933e+01
 3.15000000000000000e+02, 1.51676723469420962e-03,-1.59037487510583446e+01, 1.51676694506230544e-03,-1.59036280924192912e+01
 3.15100000000000023e+02, 1.51679222117168328e-03,-1.59365751215208675e+01, 1.51679193460292085e-03,-1.59364543959352147e+01
 3.15200000000000045e+02, 1.51681669531384430e-03,-1.59694451269806734e+01, 1.51681641175909106e-03,-1.59693243353385697e+01
 3.15300000000000011e+02, 1.51684065406103860e-03,-1.60023588007439379e+01, 1.51684037346081955e-03,-1.60022379443693126e+01
 3.15400000000000034e+02, 1.51686409434109541e-03,-1.60353161759783092e+01, 1.51686381662518655e-03,-1.60351952566615523e+01
 3.15500000000000000e+02, 1.51688701306933811e-03,-1.60683172857127730e+01, 1.51688673815636227e-03,-1.60681963057440740e+01
 3.15600000000000023e+02, 1.51690940714859835e-03,-1.61013621628378090e+01, 1.51690913494561489e-03,-1.61012411250401115e+01
 3.15700000000000045e+02, 1.51693127346922882e-03,-1.61344508401052487e+01, 1.51693100392484266e-03,-1.61343297723109096e+01
 3.15800000000000011e+02, 1.51695260860338493e-03,-1.61675834459860042e+01, 1.51695234197816585e-03,-1.61674622901815717e+01
 3.15900000000000034e+02, 1.51697340961605290e-03,-1.62007599488908269e+01, 1.51697314591860057e-03,-1.62006386944019525e+01
 3.16000000000000000e+02, 1.51699367337127292e-03,-1.62339803771046292e+01, 1.51699341258914613e-03,-1.62338590200644184e+01
 3.16100000000000023e+02, 1.51701339669883827e-03,-1.62672447655862378e+01, 1.51701313881997179e-03,-1.62671233022619681e+01
 3.16200000000000045e+02, 1.51703257641552596e-03,-1.63005531492670954e+01, 1.51703232142841381e-03,-1.63004315760879948e+01
 3.16300000000000011e+02, 1.51705120932509540e-03,-1.63339055630513208e+01, 1.51705095721897253e-03,-1.63337838766368399e+01
 3.16400000000000034e+02, 1.51706929221829298e-03,-1.63673020418157584e+01, 1.51706904298330898e-03,-1.63671802390031580e+01
 3.16500000000000000e+02, 1.51708682187285163e-03,-1.64007426204098579e+01, 1.51708657550024399e-03,-1.64006206982824665e+01
 3.16600000000000023e+02, 1.51710379505349212e-03,-1.64342273336558158e+01, 1.51710355153575468e-03,-1.64341052895709190e+01
 3.16700000000000045e+02, 1.51712020851192393e-03,-1.64677562163484517e+01, 1.51711996784297280e-03,-1.64676340479650634e+01
 3.16800000000000011e+02, 1.51713605898684913e-03,-1.65013293032552539e+01, 1.51713582116218097e-03,-1.65012070085623819e+01
 3.16900000000000034e+02, 1.51715134320395983e-03,-1.65349466291164404e+01, 1.51715110815035326e-03,-1.65348242444920679e+01
 3.17000000000000000e+02, 1.51716605787594527e-03,-1.65686082286448375e+01, 1.51716582553896922e-03,-1.65684857804696009e+01
 3.17100000000000023e+02, 1.51718019970248645e-03,-1.66023141365260081e+01, 1.51717997004611376e-03,-1.66021916419849056e+01
 3.17200000000000045e+02, 1.51719376537026414e-03,-1.66360643874181484e+01, 1.51719353835510118e-03,-1.66359418663887659e+01
 3.17300000000000011e+02, 1.51720675139610712e-03,-1.66698591579732494e+01, 1.51720652713595891e-03,-1.66697364911459438e+01
 3.17400000000000034e+02, 1.51721915455205257e-03,-1.67036983753066011e+01, 1.51721893304541185e-03,-1.67035755538345931e+01
 3.17500000000000000e+02, 1.51723097147930244e-03,-1.67375820775313606e+01, 1.51723075272686657e-03,-1.67374590921467643e+01
 3.17600000000000023e+02, 1.51724219880545129e-03,-1.67715103029700039e+01, 1.51724198281039482e-03,-1.67713871438882016e+01
 3.17700000000000045e+02, 1.51725283314455960e-03,-1.68054830900692345e+01, 1.51725261991271856e-03,-1.68053597469780946e+01
 3.17800000000000011e+02, 1.51726287109713921e-03,-1.68395004774000263e+01, 1.51726266063719308e-03,-1.68393769394496324e+01
 3.17900000000000034e+02, 1.51727230925013316e-03,-1.68735625036576913e+01, 1.51727210157379241e-03,-1.68734387594493640e+01
 3.18000000000000000e+02, 1.51728114417690185e-03,-1.69076692076617441e+01, 1.51728093929909291e-03,-1.69075452452377633e+01
 3.18100000000000023e+02, 1.51728937243720305e-03,-1.69418206283560586e+01, 1.51728917027763835e-03,-1.69416965127591546e+01
 3.18200000000000045e+02, 1.51729699057717715e-03,-1.69760168048087188e+01, 1.51729679111833687e-03,-1.69758925505953187e+01
 3.18300000000000011e+02, 1.51730399512932878e-03,-1.70102577762121001e+01, 1.51730379835618282e-03,-1.70101333968500832e+01
 3.18400000000000034e+02, 1.51731038261250983e-03,-1.70445435818829090e+01, 1.51731018850794841e-03,-1.70444190933178561e+01
 3.18500000000000000e+02, 1.51731614953190281e-03,-1.70788742612620474e+01, 1.51731595807648228e-03,-1.70787496820188984e+01
 3.18600000000000023e+02, 1.51732129237900260e-03,-1.71132498539147839e+01, 1.51732110355068156e-03,-1.71131252051954696e+01
 3.18700000000000045e+02, 1.51732580762488378e-03,-1.71476704080987190e+01, 1.51732562140546802e-03,-1.71475457053080298e+01
 3.18800000000000011e+02, 1.51732969163723423e-03,-1.71821360821777702e+01, 1.51732950810176529e-03,-1.71820112250321593e+01
 3.18900000000000034e+02, 1.51733294093588079e-03,-1.72166468215640549e+01, 1.51733276008647047e-03,-1.72165218072543595e+01
 3.19000000000000000e+02, 1.51733555195212319e-03,-1.72512026697316152e+01, 1.51733537379243502e-03,-1.72510774950689942e+01
 3.19100000000000023e+02, 1.51733752110302716e-03,-1.72858036704212346e+01, 1.51733734563843964e-03,-1.72856783317744593e+01
 3.19200000000000045e+02, 1.51733884479138986e-03,-1.73204498676402849e+01, 1.51733867202917170e-03,-1.73203243608693498e+01
 3.19300000000000011e+02, 1.51733951940570457e-03,-1.73551413056627872e+01, 1.51733934935520246e-03,-1.73550156260494148e+01
 3.19400000000000034e+02, 1.51733954132012385e-03,-1.73898780290294859e+01, 1.51733937399296695e-03,-1.73897521712033409e+01
 3.19500000000000000e+02, 1.51733890689442568e-03,-1.74246600825476925e+01, 1.51733874230474070e-03,-1.74245340404096893e+01
 3.19600000000000023e+02, 1.51733761247397356e-03,-1.74594875112914494e+01, 1.51733745063861942e-03,-1.74593612779330805e+01
 3.19700000000000045e+02, 1.51733565438968380e-03,-1.74943603606014015e+01, 1.51733549532849944e-03,-1.74942339282203427e+01
 3.19800000000000011e+02, 1.51733302895798840e-03,-1.75292786760848394e+01, 1.51733287269409617e-03,-1.75291520790445148e+01
 3.19900000000000034e+02, 1.51732973248079757e-03,-1.75642425036157697e+01, 1.51732957903507552e-03,-1.75641158821277443e+01
 3.20000000000000000e+02, 1.51732576124546416e-03,-1.75992518893347736e+01, 1.51732561063651111e-03,-1.75991252779386471e+01
 3.20100000000000023e+02, 1.51732111152474676e-03,-1.76343068796491629e+01, 1.51732096377148965e-03,-1.76341803168904505e+01
 3.20200000000000045e+02, 1.51731577956030301e-03,-1.76694075502279055e+01, 1.51731563469823514e-03,-1.76692810498643951e+01
 3.20300000000000011e+02, 1.51730976149133429e-03,-1.77045541202745618e+01, 1.51730961966005319e-03,-1.77044275282128822e+01
 3.20400000000000034e+02, 1.51730305362207706e-03,-1.77397464905486970e+01, 1.51730291488527159e-03,-1.77396198037614212e+01
 3.20500000000000000e+02, 1.51729565215877392e-03,-1.77749847142365667e+01, 1.51729551658717700e-03,-1.77748579288117874e+01
 3.20600000000000023e+02, 1.51728755329215187e-03,-1.78102688450288085e+01, 1.51728742096396028e-03,-1.78101419561443457e+01
 3.20700000000000045e+02, 1.51727875319735209e-03,-1.78455989371203323e+01, 1.51727862419865148e-03,-1.78454719390204346e+01
 3.20800000000000011e+02, 1.51726924803386224e-03,-1.78809750452103593e+01, 1.51726912245906103e-03,-1.78808479311854711e+01
 3.20900000000000034e+02, 1.51725903394544582e-03,-1.79163972245024858e+01, 1.51725891189771539e-03,-1.79162699868709332e+01
 3.21000000000000000e+02, 1.51724810706007317e-03,-1.79518655307045591e+01, 1.51724798865179519e-03,-1.79517381607974897e+01
 3.21100000000000023e+02, 1.51723646348985081e-03,-1.79873800200288123e+01, 1.51723634884307263e-03,-1.79872525081773560e+01
 3.21200000000000045e+02, 1.51722409933095336e-03,-1.80229407491917399e+01, 1.51722398857784637e-03,-1.80228130847166241e+01
 3.21300000000000011e+02, 1.51721101066355129e-03,-1.80585477754141621e+01, 1.51721090394687781e-03,-1.80584199466184359e+01
 3.21400000000000034e+02, 1.51719719355174242e-03,-1.80942011564212635e+01, 1.51719709102532386e-03,-1.80940731505849079e+01
 3.21500000000000000e+02, 1.51718264404347822e-03,-1.81299009504424795e+01, 1.51718254587267232e-03,-1.81297727538203013e+01
 3.21600000000000023e+02, 1.51716735817049547e-03,-1.81656472162116387e+01, 1.51716726461180213e-03,-1.81655189239127566e+01
 3.21700000000000045e+02, 1.51715133216590720e-03,-1.82014400502561777e+01, 1.51715124326959523e-03,-1.82013117299498965e+01
 3.21800000000000011e+02, 1.51713456274580184e-03,-1.82372796363248000e+01, 1.51713447780230039e-03,-1.82371511612701909e+01
 3.21900000000000034e+02, 1.51711704521740156e-03,-1.82731659202208760e+01, 1.51711696420571722e-03,-1.82730372829154959e+01
 3.22000000000000000e+02, 1.51709877557070546e-03,-1.83090989675571585e+01, 1.51709869845923048e-03,-1.83089701607936561e+01
 3.22100000000000023e+02, 1.51707974977971570e-03,-1.83450788446524591e+01, 1.51707967652569826e-03,-1.83449498616898410e+01
 3.22200000000000045e+02, 1.51705996380233012e-03,-1.83811056185315067e+01, 1.51705989435133655e-03,-1.83809764532778566e+01
 3.22300000000000011e+02, 1.51703941358024078e-03,-1.84171793569250184e+01, 1.51703934786560067e-03,-1.84170500041323137e+01
 3.22400000000000034e+02, 1.51701809503882704e-03,-1.84533001282697633e+01, 1.51701803298106728e-03,-1.84531705837395386e+01
 3.22500000000000000e+02, 1.51699600408705215e-03,-1.84894680017083957e+01, 1.51699594559330997e-03,-1.84893382625097225e+01
 3.22600000000000023e+02, 1.51697313661735785e-03,-1.85256830470896467e+01, 1.51697308158077622e-03,-1.85255531117882519e+01
 3.22700000000000045e+02, 1.51694948850555683e-03,-1.85619453349681685e+01, 1.51694943680466066e-03,-1.85618152038670381e+01
 3.22800000000000011e+02, 1.51692505561072883e-03,-1.85982549366045902e+01, 1.51692500710877420e-03,-1.85981246119966670e+01
 3.22900000000000034e+02, 1.51689983377511226e-03,-1.86346119239655899e+01, 1.51689978831941337e-03,-1.86344814103973206e+01
 3.23000000000000000e+02, 1.51687381882399859e-03,-1.86710163697237519e+01, 1.51687377624522735e-03,-1.86708856742709131e+01
 3.23100000000000023e+02, 1.51684700656562368e-03,-1.87074683472577163e+01, 1.51684696667707939e-03,-1.87073374798124448e+01
 3.23200000000000045e+02, 1.51681939275998966e-03,-1.87439679885551520e+01, 1.51681935538790962e-03,-1.87438369042213111e+01
