"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.72900000000000006e+02, 6.18809461523540591e-03, 1.10408892532115033e+01, 6.18809305224166974e-03, 1.10409071206131699e+01
 1.73000000000000000e+02, 6.18928175788800890e-03, 1.10251556279013254e+01, 6.18928016112973555e-03, 1.10251736339901445e+01
 1.73100000000000023e+02, 6.19046841179436442e-03, 1.10094199255977490e+01, 6.19046678243496355e-03, 1.10094380520148611e+01
 1.73200000000000017e+02, 6.19165457650325182e-03, 1.09936821626780983e+01, 6.19165291620612113e-03, 1.09937003919376295e+01
 1.73300000000000011e+02, 6.19284025153370252e-03, 1.09779423552915993e+01, 6.19283856248891307e-03, 1.09779606709206536e+01
 1.73400000000000006e+02, 6.19402543637497752e-03, 1.09622005193594063e+01, 6.19402372132596586e-03, 1.09622189060381423e+01
 1.73500000000000000e+02, 6.19521013476508932e-03, 1.09464567099008327e+01, 6.19520839275680864e-03, 1.09464751142764136e+01
 1.73600000000000023e+02, 6.19639435711616046e-03, 1.09307110432930727e+01, 6.19639257681788187e-03, 1.09307293125336482e+01
 1.73700000000000017e+02, 6.19757809292844665e-03, 1.09149634437436234e+01, 6.19757627354250700e-03, 1.09149815176201734e+01
 1.73800000000000011e+02, 6.19876134222035503e-03, 1.08992139321951420e+01, 6.19875948701577393e-03, 1.08992317602489148e+01
 1.73900000000000006e+02, 6.19994410501193121e-03, 1.08834625296476020e+01, 6.19994221451156558e-03, 1.08834800475561693e+01
 1.74000000000000000e+02, 6.20112638132486876e-03, 1.08677092571582836e+01, 6.20112445557746000e-03, 1.08677263944452083e+01
 1.74100000000000023e+02, 6.20230817118252835e-03, 1.08519541358417779e+01, 6.20230621029196297e-03, 1.08519708175737808e+01
 1.74200000000000017e+02, 6.20348947460994202e-03, 1.08361971868699918e+01, 6.20348747873203463e-03, 1.08362133335174509e+01
 1.74300000000000011e+02, 6.20467029163382887e-03, 1.08204384314721320e+01, 6.20466826097310509e-03, 1.08204539587693418e+01
 1.74400000000000006e+02, 6.20585062228260712e-03, 1.08046778909347179e+01, 6.20584855708905796e-03, 1.08046927097402499e+01
 1.74500000000000000e+02, 6.20703046658640546e-03, 1.07889155866015773e+01, 6.20702836715219738e-03, 1.07889296027587420e+01
 1.74600000000000023e+02, 6.20820982457707168e-03, 1.07731515398738438e+01, 6.20820769123327752e-03, 1.07731646540709178e+01
 1.74700000000000017e+02, 6.20938869628819522e-03, 1.07573857722099753e+01, 6.20938652940145486e-03, 1.07573978798406831e+01
 1.74800000000000011e+02, 6.21056707329483652e-03, 1.07416181158832682e+01, 6.21056488172430036e-03, 1.07416292961495117e+01
 1.74900000000000006e+02, 6.21174495272358573e-03, 1.07258485277515767e+01, 6.21174274826778380e-03, 1.07258589189965434e+01
 1.75000000000000000e+02, 6.21292233851106820e-03, 1.07100771169921991e+01, 6.21292012909624956e-03, 1.07100867642986923e+01
 1.75100000000000023e+02, 6.21409922937569015e-03, 1.06943038760767202e+01, 6.21409702427243218e-03, 1.06943128478904015e+01
 1.75200000000000017e+02, 6.21527562394261820e-03, 1.06785287954854216e+01, 6.21527343385741646e-03, 1.06785371855239291e+01
 1.75300000000000011e+02, 6.21645152074353034e-03, 1.06627518637072534e+01, 6.21644935791065140e-03, 1.06627597928690889e+01
 1.75400000000000006e+02, 6.21762691821632716e-03, 1.06469730672398555e+01, 6.21762479648993102e-03, 1.06469806855133662e+01
 1.75500000000000000e+02, 6.21880181470487424e-03, 1.06311923905895522e+01, 6.21879974965136584e-03, 1.06311998789620272e+01
 1.75600000000000023e+02, 6.21997621579848704e-03, 1.06154099101729003e+01, 6.21997421744941142e-03, 1.06154173886378587e+01
 1.75700000000000017e+02, 6.22115014814811264e-03, 1.05996259708977725e+01, 6.22114819993681550e-03, 1.05996332298814622e+01
 1.75800000000000011e+02, 6.22232359161679384e-03, 1.05838403182372360e+01, 6.22232169716463619e-03, 1.05838474179510023e+01
 1.75900000000000006e+02, 6.22349654732444121e-03, 1.05680529688722409e+01, 6.22349470918222031e-03, 1.05680599680223075e+01
 1.76000000000000000e+02, 6.22466901652408196e-03, 1.05522639403677054e+01, 6.22466723694060139e-03, 1.05522708738140665e+01
 1.76100000000000023e+02, 6.22584100060189806e-03, 1.05364732511725077e+01, 6.22583927975278555e-03, 1.05364801676310389e+01
 1.76200000000000017e+02, 6.22701250107727741e-03, 1.05206809206195047e+01, 6.22701083765445432e-03, 1.05206878645905029e+01
 1.76300000000000011e+02, 6.22818351960286159e-03, 1.05048869689255113e+01, 6.22818191069895912e-03, 1.05048939792674858e+01
 1.76400000000000006e+02, 6.22935405796457703e-03, 1.04890914171913074e+01, 6.22935249893815692e-03, 1.04890985261470053e+01
 1.76500000000000000e+02, 6.23052410532232322e-03, 1.04732942616305351e+01, 6.23052260242240672e-03, 1.04733015196241652e+01
 1.76600000000000023e+02, 6.23169366848767923e-03, 1.04574955347172427e+01, 6.23169222120055922e-03, 1.04575029740039138e+01
 1.76700000000000017e+02, 6.23286275011679207e-03, 1.04416952611489737e+01, 6.23286135531993680e-03, 1.04417029035013211e+01
 1.76800000000000011e+02, 6.23403135127266212e-03, 1.04258934630191931e+01, 6.23403000482633182e-03, 1.04259013222413408e+01
 1.76900000000000006e+02, 6.23519947306780311e-03, 1.04100901631345923e+01, 6.23519816976398755e-03, 1.04100982442589025e+01
 1.77000000000000000e+02, 6.23636711666431930e-03, 1.03942853850150865e+01, 6.23636585017558250e-03, 1.03942936834990345e+01
 1.77100000000000023e+02, 6.23753428327399745e-03, 1.03784791528938101e+01, 6.23753304610223224e-03, 1.03784876538166024e+01
 1.77200000000000017e+02, 6.23870097415839351e-03, 1.03626714917171263e+01, 6.23869975758345029e-03, 1.03626801689765955e+01
 1.77300000000000011e+02, 6.23986718265499320e-03, 1.03468623745875181e+01, 6.23986598465716986e-03, 1.03468712426538865e+01
 1.77400000000000006e+02, 6.24103290508240104e-03, 1.03310517946523852e+01, 6.24103172735970737e-03, 1.03310608884333259e+01
 1.77500000000000000e+02, 6.24219814774484936e-03, 1.03152398112592874e+01, 6.24219698572574949e-03, 1.03152491198098595e+01
 1.77600000000000023e+02, 6.24336291069818149e-03, 1.02994264429544895e+01, 6.24336175978836092e-03, 1.02994359501882702e+01
 1.77700000000000017e+02, 6.24452719395150908e-03, 1.02836117083611089e+01, 6.24452604957894623e-03, 1.02836213928834717e+01
 1.77800000000000011e+02, 6.24569099746727190e-03, 1.02677956261790939e+01, 6.24568985512725678e-03, 1.02678054611202505e+01
 1.77900000000000006e+02, 6.24685432116129074e-03, 1.02519782151852326e+01, 6.24685317646137602e-03, 1.02519881680333818e+01
 1.78000000000000000e+02, 6.24801716490283165e-03, 1.02361594942331546e+01, 6.24801601360769083e-03, 1.02361695266677248e+01
 1.78100000000000023e+02, 6.24917952821588910e-03, 1.02203394704019974e+01, 6.24917836695167324e-03, 1.02203495527853683e+01
 1.78200000000000017e+02, 6.25034140900323793e-03, 1.02045180885152149e+01, 6.25034024072732355e-03, 1.02045282920148672e+01
 1.78300000000000011e+02, 6.25150280813469798e-03, 1.01886954130804188e+01, 6.25150163119799797e-03, 1.01887057278836739e+01
 1.78400000000000006e+02, 6.25266372510599033e-03, 1.01728714559833886e+01, 6.25266253844231328e-03, 1.01728818735341520e+01
 1.78500000000000000e+02, 6.25382415935265244e-03, 1.01570462286738721e+01, 6.25382296253886895e-03, 1.01570567420320454e+01
 1.78600000000000023e+02, 6.25498411025002688e-03, 1.01412197421655836e+01, 6.25498290356625141e-03, 1.01412303463662390e+01
 1.78700000000000017e+02, 6.25614357711322400e-03, 1.01253920070362220e+01, 6.25614236160299420e-03, 1.01254026994490349e+01
 1.78800000000000011e+02, 6.25730255919711067e-03, 1.01095630334274418e+01, 6.25730133672759183e-03, 1.01095738141159099e+01
 1.78900000000000006e+02, 6.25846105569628081e-03, 1.00937328310448695e+01, 6.25845982901848154e-03, 1.00937437031256128e+01
 1.79000000000000000e+02, 6.25961907351896968e-03, 1.00779014327833831e+01, 6.25961783855402167e-03, 1.00779123791602849e+01
 1.79100000000000023e+02, 6.26077660973997554e-03, 1.00620688414050328e+01, 6.26077536541249161e-03, 1.00620798548251944e+01
 1.79200000000000017e+02, 6.26193366256882957e-03, 1.00462350628666801e+01, 6.26193240967206927e-03, 1.00462461426490393e+01
 1.79300000000000011e+02, 6.26309023179366393e-03, 1.00304001076703386e+01, 6.26308897141083284e-03, 1.00304112550836813e+01
 1.79400000000000006e+02, 6.26424631719835982e-03, 1.00145639860532967e+01, 6.26424505070674251e-03, 1.00145752045042631e+01
 1.79500000000000000e+02, 6.26540191856251021e-03, 9.99872670798811747e+00, 6.26540064763762058e-03, 9.99873800320931316e+00
 1.79600000000000023e+02, 6.26655703566137302e-03, 9.98288828318263022e+00, 6.26655576228115664e-03, 9.98289966342049517e+00
 1.79700000000000017e+02, 6.26771166826583376e-03, 9.96704872107994788e+00, 6.26771039471487809e-03, 9.96706019728289050e+00
 1.79800000000000011e+02, 6.26886581808410500e-03, 9.95120804328464459e+00, 6.26886454501615186e-03, 9.95121961686475487e+00
 1.79900000000000006e+02, 6.27001948678854257e-03, 9.93536627093281588e+00, 6.27001821326217141e-03, 9.93537793415762138e+00
 1.80000000000000000e+02, 6.27117267255420611e-03, 9.91952340254340825e+00, 6.27117139952993070e-03, 9.91953516107640887e+00
 1.80100000000000023e+02, 6.27232537552922884e-03, 9.90367944902655317e+00, 6.27232410389623549e-03, 9.90369130945916787e+00
 1.80200000000000017e+02, 6.27347759588452788e-03, 9.88783442120215916e+00, 6.27347632643767122e-03, 9.88784639106737373e+00
 1.80300000000000011e+02, 6.27462933381376427e-03, 9.87198832979988339e+00, 6.27462806692469406e-03, 9.87200041012845375e+00
 1.80400000000000006e+02, 6.27578058953330836e-03, 9.85614118545915296e+00, 6.27577932419624146e-03, 9.85615334812720612e+00
 1.80500000000000000e+02, 6.27693136328221629e-03, 9.84029299872915786e+00, 6.27693009956657375e-03, 9.84030524682002294e+00
 1.80600000000000023e+02, 6.27808165522683159e-03, 9.82444378104032801e+00, 6.27808039308890356e-03, 9.82445611713131939e+00
 1.80700000000000017e+02, 6.27923146450493335e-03, 9.80859355445082670e+00, 6.27923020481546343e-03, 9.80860596989358768e+00
 1.80800000000000011e+02, 6.28038079210473804e-03, 9.79274232231010089e+00, 6.28037953479752137e-03, 9.79275481584713958e+00
 1.80900000000000006e+02, 6.28152963825528553e-03, 9.77689009583998470e+00, 6.28152838308535053e-03, 9.77690266564021115e+00
 1.81000000000000000e+02, 6.28267800320117444e-03, 9.76103688624526633e+00, 6.28267674972821360e-03, 9.76104952982908003e+00
 1.81100000000000023e+02, 6.28382588720254737e-03, 9.74518270471369519e+00, 6.28382463477436624e-03, 9.74519541887780250e+00
 1.81200000000000017e+02, 6.28497329053506661e-03, 9.72932756241598184e+00, 6.28497203827101981e-03, 9.72934034315851015e+00
 1.81300000000000011e+02, 6.28612021348991332e-03, 9.71347147050578918e+00, 6.28611896026434226e-03, 9.71348431295115056e+00
 1.81400000000000006e+02, 6.28726665637376232e-03, 9.69761444011973950e+00, 6.28726540079944506e-03, 9.69762733844360447e+00
 1.81500000000000000e+02, 6.28841261743785275e-03, 9.68175647772072701e+00, 6.28841135992035637e-03, 9.68176942973178178e+00
 1.81600000000000023e+02, 6.28955809727150227e-03, 9.66589759497601086e+00, 6.28955683767002532e-03, 9.66591059681938347e+00
 1.81700000000000017e+02, 6.29070309660384637e-03, 9.65003780381575105e+00, 6.29070183409028566e-03, 9.65005084961817694e+00
 1.81800000000000011e+02, 6.29184761555961689e-03, 9.63417711475917926e+00, 6.29184634922186434e-03, 9.63419019794775267e+00
 1.81900000000000006e+02, 6.29299165426252215e-03, 9.61831553827130037e+00, 6.29299038310435471e-03, 9.61832865153562366e+00
 1.82000000000000000e+02, 6.29413521283523660e-03, 9.60245308476288351e+00, 6.29413393577619995e-03, 9.60246622001734629e+00
 1.82100000000000023e+02, 6.29527829139940338e-03, 9.58658976459045498e+00, 6.29527700727469143e-03, 9.58660291293625733e+00
 1.82200000000000017e+02, 6.29642089007561526e-03, 9.57072558805632312e+00, 6.29641959763593915e-03, 9.57073873974376177e+00
 1.82300000000000011e+02, 6.29756300864220148e-03, 9.55486056265741723e+00, 6.29756170689487176e-03, 9.55487370979909123e+00
 1.82400000000000006e+02, 6.29870464677643582e-03, 9.53899469503160624e+00, 6.29870333508521750e-03, 9.53900783236939986e+00
 1.82500000000000000e+02, 6.29984580502099701e-03, 9.52312799874863813e+00, 6.29984448431500019e-03, 9.52314113746312429e+00
 1.82600000000000023e+02, 6.30098648345385655e-03, 9.50726048358559694e+00, 6.30098515855431231e-03, 9.50727367368022946e+00
 1.82700000000000017e+02, 6.30212668215161722e-03, 9.49139215926320645e+00, 6.30212535313167798e-03, 9.49140540280372136e+00
 1.82800000000000011e+02, 6.30326640118951224e-03, 9.47552303544580354e+00, 6.30326506817061212e-03, 9.47553633467544287e+00
 1.82900000000000006e+02, 6.30440564064140008e-03, 9.45965312174136130e+00, 6.30440430379614579e-03, 9.45966647907239278e+00
 1.83000000000000000e+02, 6.30554440057974185e-03, 9.44378242770147125e+00, 6.30554306013479671e-03, 9.44379584570683583e+00
 1.83100000000000023e+02, 6.30668268107561613e-03, 9.42791096282135577e+00, 6.30668133731459093e-03, 9.42792444422604881e+00
 1.83200000000000017e+02, 6.30782048219868680e-03, 9.41203873653987344e+00, 6.30781913546502038e-03, 9.41205228421260820e+00
 1.83300000000000011e+02, 6.30895780401721524e-03, 9.39616575823949773e+00, 6.30895645471705232e-03, 9.39617937518414159e+00
 1.83400000000000006e+02, 6.31009464659804641e-03, 9.38029203724633476e+00, 6.31009329520310774e-03, 9.38030572659343242e+00
 1.83500000000000000e+02, 6.31123101000659586e-03, 9.36441758283011438e+00, 6.31122965705704572e-03, 9.36443134782853015e+00
 1.83600000000000023e+02, 6.31236689432500796e-03, 9.34854240396785130e+00, 6.31236554041416861e-03, 9.34855624821249620e+00
 1.83700000000000017e+02, 6.31350230042136522e-03, 9.33266649932570047e+00, 6.31350094541118737e-03, 9.33268043700369176e+00
 1.83800000000000011e+02, 6.31463722776268773e-03, 9.31678988572521405e+00, 6.31463587218623369e-03, 9.31680392339552910e+00
 1.83900000000000006e+02, 6.31577167643506462e-03, 9.30091257185993037e+00, 6.31577032087883225e-03, 9.30092671651657810e+00
 1.84000000000000000e+02, 6.31690564652420770e-03, 9.28503456635206170e+00, 6.31690429162988943e-03, 9.28504882543066934e+00
 1.84100000000000023e+02, 6.31803913811542720e-03, 9.26915587775247474e+00, 6.31803778458169679e-03, 9.26917025913665249e+00
 1.84200000000000017e+02, 6.31917215129362744e-03, 9.25327651454072253e+00, 6.31917079987789551e-03, 9.25329102656867164e+00
 1.84300000000000011e+02, 6.32030468614329030e-03, 9.23739648512500899e+00, 6.32030333766349026e-03, 9.23741113659592550e+00
 1.84400000000000006e+02, 6.32143674274847443e-03, 9.22151579784221376e+00, 6.32143539808482230e-03, 9.22153059802276509e+00
 1.84500000000000000e+02, 6.32256832119278914e-03, 9.20563446095787974e+00, 6.32256698128955217e-03, 9.20564941958881278e+00
 1.84600000000000023e+02, 6.32369942155939450e-03, 9.18975248266621492e+00, 6.32369808742667093e-03, 9.18976760996869402e+00
 1.84700000000000017e+02, 6.32483004393098562e-03, 9.17386987109010654e+00, 6.32482871403098213e-03, 9.17388514080699302e+00
 1.84800000000000011e+02, 6.32596018838978060e-03, 9.15798663428109982e+00, 6.32595885892936298e-03, 9.15800198784122621e+00
 1.84900000000000006e+02, 6.32708985501751267e-03, 9.14210278021940503e+00, 6.32708852599697669e-03, 9.14211821219490517e+00
 1.85000000000000000e+02, 6.32821904491205796e-03, 9.12621831198926259e+00, 6.32821771530005153e-03, 9.12623382105960346e+00
 1.85100000000000023e+02, 6.32934775796770936e-03, 9.11033323843320098e+00, 6.32934642690346442e-03, 9.11034882152667258e+00
 1.85200000000000017e+02, 6.33047599386253428e-03, 9.09444756930148657e+00, 6.33047466087071665e-03, 9.09446322058753687e+00
 1.85300000000000011e+02, 6.33160375271529449e-03, 9.07856131217029549e+00, 6.33160241726392695e-03, 9.07857702513342701e+00
 1.85400000000000006e+02, 6.33273103464447942e-03, 9.06267447455307895e+00, 6.33272969614381408e-03, 9.06269024195550088e+00
 1.85500000000000000e+02, 6.33385783976814394e-03, 9.04678706390176579e+00, 6.33385649756966745e-03, 9.04680287774494296e+00
 1.85600000000000023e+02, 6.33498416820378867e-03, 9.03089908760797400e+00, 6.33498282159935741e-03, 9.03091493909271925e+00
 1.85700000000000017e+02, 6.33611002006819520e-03, 9.01501055300422216e+00, 6.33610866828928677e-03, 9.01502643248985791e+00
 1.85800000000000011e+02, 6.33723539547730204e-03, 8.99912146736512675e+00, 6.33723403769440551e-03, 8.99913736432720768e+00
 1.85900000000000006e+02, 6.33836029454605196e-03, 8.98323183790861002e+00, 6.33835892986817952e-03, 8.98324774089553024e+00
 1.86000000000000000e+02, 6.33948471738825150e-03, 8.96734167179711861e+00, 6.33948334486256638e-03, 8.96735756838562459e+00
 1.86100000000000023e+02, 6.34060866411643564e-03, 8.95145097613881902e+00, 6.34060728272802399e-03, 8.95146685288806765e+00
 1.86200000000000017e+02, 6.34173213484172035e-03, 8.93555975798881974e+00, 6.34173074351346809e-03, 8.93557560039349674e+00
 1.86300000000000011e+02, 6.34285512967366731e-03, 8.91966802435036143e+00, 6.34285372726627571e-03, 8.91968381679237154e+00
 1.86400000000000006e+02, 6.34397764872014335e-03, 8.90377578217603372e+00, 6.34397623403226436e-03, 8.90379150787506468e+00
 1.86500000000000000e+02, 6.34509969208717564e-03, 8.88788303836898308e+00, 6.34509826385565821e-03, 8.88789867933198607e+00
 1.86600000000000023e+02, 6.34622125987882157e-03, 8.87198979978411728e+00, 6.34621981677910979e-03, 8.87200533675332181e+00
 1.86700000000000017e+02, 6.34734235219702389e-03, 8.85609607322932391e+00, 6.34734089284364270e-03, 8.85611148562932193e+00
 1.86800000000000011e+02, 6.34846296914147283e-03, 8.84020186546665698e+00, 6.34846149208866464e-03, 8.84021713135005349e+00
 1.86900000000000006e+02, 6.34958311080946903e-03, 8.82430718321356089e+00, 6.34958161941595774e-03, 8.82432232254858029e+00
 1.87000000000000000e+02, 6.35070277870520509e-03, 8.80841202305787441e+00, 6.35070127680367313e-03, 8.80842708169842936e+00
 1.87100000000000023e+02, 6.35182197273180277e-03, 8.79251639297140741e+00, 6.35182046001278935e-03, 8.79253137579293842e+00
 1.87200000000000017e+02, 6.35294069228585674e-03, 8.77662030449516628e+00, 6.35293916933716944e-03, 8.77663521213770714e+00
