"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.91400000000000034e+02, 1.14655437213027400e-01,-2.57777154031904949e+01, 1.14655438201497636e-01,-2.57777591334105978e+01
 2.91500000000000000e+02, 1.14645973545485308e-01,-2.58347609013131780e+01, 1.14645974419858437e-01,-2.58348046355499967e+01
 2.91600000000000023e+02, 1.14636301275797534e-01,-2.58919020886152218e+01, 1.14636302080712280e-01,-2.58919457791856154e+01
 2.91699999999999989e+02, 1.14626419203833069e-01,-2.59491392653254245e+01, 1.14626419994085918e-01,-2.59491828499435897e+01
 2.91800000000000011e+02, 1.14616326123171838e-01,-2.60064727316727264e+01, 1.14616326964533957e-01,-2.60065161320906562e+01
 2.91900000000000034e+02, 1.14606020763728805e-01,-2.60639025073018260e+01, 1.14606021791144194e-01,-2.60639459085331211e+01
 2.92000000000000000e+02, 1.14595501925467400e-01,-2.61214289701004212e+01, 1.14595503267542545e-01,-2.61214724608177704e+01
 2.92100000000000023e+02, 1.14584768397176628e-01,-2.61790524798114674e+01, 1.14584770181898360e-01,-2.61790960691314822e+01
 2.92199999999999989e+02, 1.14573818946110281e-01,-2.62367733222640958e+01, 1.14573821316929725e-01,-2.62368170123008255e+01
 2.92300000000000011e+02, 1.14562652333381670e-01,-2.62945917832875651e+01, 1.14562654979757025e-01,-2.62946355259177373e+01
 2.92400000000000034e+02, 1.14551267313945271e-01,-2.63525081487110384e+01, 1.14551269970222816e-01,-2.63525518884140197e+01
 2.92500000000000000e+02, 1.14539662636578485e-01,-2.64105227043636752e+01, 1.14539665233988758e-01,-2.64105663903834689e+01
 2.92600000000000023e+02, 1.14527837043863115e-01,-2.64686357360747380e+01, 1.14527839498251738e-01,-2.64686793020938715e+01
 2.92699999999999989e+02, 1.14515789187811287e-01,-2.65268472841444698e+01, 1.14515791483142448e-01,-2.65268908922879021e+01
 2.92800000000000011e+02, 1.14503517778421021e-01,-2.65851575655884211e+01, 1.14503519901744621e-01,-2.65852014281840283e+01
 2.92900000000000034e+02, 1.14491021591259304e-01,-2.66435670082842506e+01, 1.14491023460114846e-01,-2.66436111754754670e+01
 2.93000000000000000e+02, 1.14478299340377301e-01,-2.67020758804089979e+01, 1.14478300857301984e-01,-2.67021203983311111e+01
 2.93100000000000023e+02, 1.14465349733855012e-01,-2.67606844501397987e+01, 1.14465350785367320e-01,-2.67607293593951212e+01
 2.93199999999999989e+02, 1.14452171473783934e-01,-2.68193929856536428e+01, 1.14452171929404573e-01,-2.68194383197865349e+01
 2.93300000000000011e+02, 1.14438763256249562e-01,-2.68782017551276731e+01, 1.14438762967559948e-01,-2.68782475391002009e+01
 2.93400000000000034e+02, 1.14425123771314391e-01,-2.69371110267389184e+01, 1.14425122736180426e-01,-2.69371570885959208e+01
 2.93500000000000000e+02, 1.14411251616828524e-01,-2.69961208957915630e+01, 1.14411250006850096e-01,-2.69961671058772481e+01
 2.93600000000000023e+02, 1.14397145349833418e-01,-2.70552313807619669e+01, 1.14397143298813508e-01,-2.70552780044336174e+01
 2.93699999999999989e+02, 1.14382803761646029e-01,-2.71144429819550226e+01, 1.14382801281591964e-01,-2.71144900181074853e+01
 2.93800000000000011e+02, 1.14368225511069940e-01,-2.71737559476303403e+01, 1.14368222619055895e-01,-2.71738033781687029e+01
 2.93900000000000034e+02, 1.14353409251177193e-01,-2.72331705260474308e+01, 1.14353405969464070e-01,-2.72332183133134507e+01
 2.94000000000000000e+02, 1.14338353629292316e-01,-2.72926869654658049e+01, 1.14338349985502560e-01,-2.72927350496651684e+01
 2.94100000000000023e+02, 1.14323057286976240e-01,-2.73523055141450691e+01, 1.14323053314324172e-01,-2.73523538107741579e+01
 2.94199999999999989e+02, 1.14307518860010573e-01,-2.74120264203446986e+01, 1.14307514597588283e-01,-2.74120748176171780e+01
 2.94300000000000011e+02, 1.14291736924245282e-01,-2.74718498523210819e+01, 1.14291732471500443e-01,-2.74718982885983927e+01
 2.94400000000000034e+02, 1.14275709813647972e-01,-2.75317756245671497e+01, 1.14275705566852889e-01,-2.75318244395482772e+01
 2.94500000000000000e+02, 1.14259436364889014e-01,-2.75918043013644585e+01, 1.14259432274169292e-01,-2.75918535272925602e+01
 2.94600000000000023e+02, 1.14242915179432594e-01,-2.76519361098522758e+01, 1.14242910698300226e-01,-2.76519858581505211e+01
 2.94699999999999989e+02, 1.14226144853310438e-01,-2.77121712771697410e+01, 1.14226139902009582e-01,-2.77122215572228789e+01
 2.94800000000000011e+02, 1.14209123977107821e-01,-2.77725100304561252e+01, 1.14209118454165301e-01,-2.77725608376523319e+01
 2.94900000000000034e+02, 1.14191851135948985e-01,-2.78329525968505926e+01, 1.14191844916273072e-01,-2.78330039104175206e+01
 2.95000000000000000e+02, 1.14174324909482913e-01,-2.78934992034923184e+01, 1.14174317842521023e-01,-2.78935509843339986e+01
 2.95100000000000023e+02, 1.14156543871868854e-01,-2.79541500775205698e+01, 1.14156535779825929e-01,-2.79542022660538088e+01
 2.95199999999999989e+02, 1.14138506117679520e-01,-2.80149048544539241e+01, 1.14138497267879044e-01,-2.80149579600650931e+01
 2.95300000000000011e+02, 1.14120210507420689e-01,-2.80757641233927409e+01, 1.14120200839192262e-01,-2.80758182686930233e+01
 2.95400000000000034e+02, 1.14101655598136953e-01,-2.81367281062285670e+01, 1.14101645019145007e-01,-2.81367833920987351e+01
 2.95500000000000000e+02, 1.14082839927410556e-01,-2.81977970069891057e+01, 1.14082828326030714e-01,-2.81978535282802625e+01
 2.95600000000000023e+02, 1.14063762027756033e-01,-2.82589710297021703e+01, 1.14063749301570178e-01,-2.82590288367075004e+01
 2.95699999999999989e+02, 1.14044420426607895e-01,-2.83202503783954285e+01, 1.14044406725455433e-01,-2.83203091840641754e+01
 2.95800000000000011e+02, 1.14024813646308315e-01,-2.83816352570966970e+01, 1.14024798898674423e-01,-2.83816949987126854e+01
 2.95900000000000034e+02, 1.14004940204094560e-01,-2.84431258698336755e+01, 1.14004924327679877e-01,-2.84431864526321441e+01
 2.96000000000000000e+02, 1.13984798104309712e-01,-2.85047220871371536e+01, 1.13984781513123676e-01,-2.85047837146939074e+01
 2.96100000000000023e+02, 1.13964386006227991e-01,-2.85664242094173666e+01, 1.13964368949923150e-01,-2.85664869506611332e+01
 2.96199999999999989e+02, 1.13943702518848528e-01,-2.86282325087525500e+01, 1.13943685127327332e-01,-2.86282963231883798e+01
 2.96300000000000011e+02, 1.13922746116479234e-01,-2.86901471722052186e+01, 1.13922728528983441e-01,-2.86902119918225793e+01
 2.96400000000000034e+02, 1.13901515268689246e-01,-2.87521683868377949e+01, 1.13901497633004251e-01,-2.87522341130019150e+01
 2.96500000000000000e+02, 1.13880008440298372e-01,-2.88142963397126906e+01, 1.13879990912035364e-01,-2.88143628400568126e+01
 2.96600000000000023e+02, 1.13858224091366159e-01,-2.88765312178924312e+01, 1.13858206833323025e-01,-2.88765983232095067e+01
 2.96699999999999989e+02, 1.13836160677181553e-01,-2.89388732084393965e+01, 1.13836143858782587e-01,-2.89389407095736253e+01
 2.96800000000000011e+02, 1.13813816225712100e-01,-2.90013222544503151e+01, 1.13813799406939573e-01,-2.90013905205189602e+01
 2.96900000000000034e+02, 1.13791189078838520e-01,-2.90638784800492438e+01, 1.13791172534005725e-01,-2.90639476766823179e+01
 2.97000000000000000e+02, 1.13768277919958929e-01,-2.91265422098695481e+01, 1.13768261705950585e-01,-2.91266123084993929e+01
 2.97100000000000023e+02, 1.13745081158817804e-01,-2.91893136136355267e+01, 1.13745065310259935e-01,-2.91893845699649042e+01
 2.97199999999999989e+02, 1.13721597200800537e-01,-2.92521928610713466e+01, 1.13721581726560356e-01,-2.92522646129709045e+01
 2.97300000000000011e+02, 1.13697824446924348e-01,-2.93151801219013208e+01, 1.13697809326682400e-01,-2.93152525873077821e+01
 2.97400000000000034e+02, 1.13673761293829861e-01,-2.93782755658496448e+01, 1.13673746474725071e-01,-2.93783486406631091e+01
 2.97500000000000000e+02, 1.13649406133772113e-01,-2.94414793626405213e+01, 1.13649391527119656e-01,-2.94415529186226586e+01
 2.97600000000000023e+02, 1.13624757036217883e-01,-2.95047915542246315e+01, 1.13624742832694761e-01,-2.95048655646699594e+01
 2.97699999999999989e+02, 1.13599811945839416e-01,-2.95682121325350664e+01, 1.13599798732741328e-01,-2.95682867201858670e+01
 2.97800000000000011e+02, 1.13574569662568667e-01,-2.96317414344266332e+01, 1.13574557561077885e-01,-2.96318165244495866e+01
 2.97900000000000034e+02, 1.13549028528474469e-01,-2.96953796151545610e+01, 1.13549017342391895e-01,-2.96954552327420167e+01
 2.98000000000000000e+02, 1.13523186881647156e-01,-2.97591268299740825e+01, 1.13523176477392324e-01,-2.97592029479833613e+01
 2.98100000000000023e+02, 1.13497043056191460e-01,-2.98229832341405370e+01, 1.13497033347314841e-01,-2.98230597758398126e+01
 2.98199999999999989e+02, 1.13470595382220027e-01,-2.98869489829091215e+01, 1.13470586236849316e-01,-2.98870258548471810e+01
 2.98300000000000011e+02, 1.13443842185845911e-01,-2.99510242315351753e+01, 1.13443833422463891e-01,-2.99511013218427351e+01
 2.98400000000000034e+02, 1.13416781620459428e-01,-3.00152090976298496e+01, 1.13416773172469620e-01,-3.00152863119640436e+01
 2.98500000000000000e+02, 1.13389411135329174e-01,-3.00795035418984860e+01, 1.13389403747084699e-01,-3.00795809586499914e+01
 2.98600000000000023e+02, 1.13361729687124296e-01,-3.01439078620358423e+01, 1.13361723398499536e-01,-3.01439853936403424e+01
 2.98699999999999989e+02, 1.13333735546008507e-01,-3.02084222037170065e+01, 1.13333730370942437e-01,-3.02084997469752992e+01
 2.98800000000000011e+02, 1.13305426978512785e-01,-3.02730467126172158e+01, 1.13305422900744662e-01,-3.02731241469965298e+01
 2.98900000000000034e+02, 1.13276802247530020e-01,-3.03377815344115973e+01, 1.13276799216407126e-01,-3.03378587203459951e+01
 2.99000000000000000e+02, 1.13247859612309806e-01,-3.04026268147752816e+01, 1.13247857279985334e-01,-3.04027038643538283e+01
 2.99100000000000023e+02, 1.13218597328453172e-01,-3.04675826993835095e+01, 1.13218595239275036e-01,-3.04676597676009884e+01
 2.99199999999999989e+02, 1.13189013647907538e-01,-3.05326493339113654e+01, 1.13189011446919841e-01,-3.05327263939262039e+01
 2.99300000000000011e+02, 1.13159105542020619e-01,-3.05978267607261856e+01, 1.13159104075876205e-01,-3.05979038870329560e+01
 2.99400000000000034e+02, 1.13128872051403165e-01,-3.06631151894968887e+01, 1.13128871290030658e-01,-3.06631923901916643e+01
 2.99500000000000000e+02, 1.13098311401708604e-01,-3.07285147644612167e+01, 1.13098311244242994e-01,-3.07285920462407205e+01
 2.99600000000000023e+02, 1.13067421783435776e-01,-3.07940256272873967e+01, 1.13067422084390246e-01,-3.07941029975860374e+01
 2.99699999999999989e+02, 1.13036201383739043e-01,-3.08596479196434963e+01, 1.13036201947411138e-01,-3.08597253862006120e+01
 2.99800000000000011e+02, 1.13004648386424225e-01,-3.09253817831977500e+01, 1.13004648961350040e-01,-3.09254593536255591e+01
 2.99900000000000034e+02, 1.12972760971945030e-01,-3.09912273596182644e+01, 1.12972761245401940e-01,-3.09913050409689248e+01
 3.00000000000000000e+02, 1.12940537317399059e-01,-3.10571847905731531e+01, 1.12940536909957062e-01,-3.10572625889067311e+01
 3.00100000000000023e+02, 1.12907974482287135e-01,-3.11232542570305561e+01, 1.12907974082500098e-01,-3.11233321468578161e+01
 3.00199999999999989e+02, 1.12875070975745492e-01,-3.11894358888273580e+01, 1.12875070887703086e-01,-3.11895138660203983e+01
 3.00300000000000011e+02, 1.12841825185411804e-01,-3.12557298199243725e+01, 1.12841825376949145e-01,-3.12558078742276741e+01
 3.00400000000000034e+02, 1.12808235220793029e-01,-3.13221361939715486e+01, 1.12808235629013737e-01,-3.13222143116371399e+01
 3.00500000000000000e+02, 1.12774299188277097e-01,-3.13886551546188279e+01, 1.12774299714233972e-01,-3.13887333180392361e+01
 3.00600000000000023e+02, 1.12740015191130055e-01,-3.14552868455162766e+01, 1.12740015694552193e-01,-3.14553650328568892e+01
 3.00699999999999989e+02, 1.12705381329493509e-01,-3.15220314103137937e+01, 1.12705381623559864e-01,-3.15221095951450714e+01
 3.00800000000000011e+02, 1.12670395700381620e-01,-3.15888889926614418e+01, 1.12670395546540916e-01,-3.15889671435918515e+01
 3.00900000000000034e+02, 1.12635055501660794e-01,-3.16558598533687494e+01, 1.12635055500516432e-01,-3.16559378165171879e+01
 3.01000000000000000e+02, 1.12599358614361891e-01,-3.17229441637532368e+01, 1.12599359514288594e-01,-3.17230217518739757e+01
 3.01100000000000023e+02, 1.12563303620026561e-01,-3.17901420030800246e+01, 1.12563305608485362e-01,-3.17902190872476140e+01
 3.01199999999999989e+02, 1.12526888541507136e-01,-3.18574535232305749e+01, 1.12526891602899665e-01,-3.18575300784611031e+01
 3.01300000000000011e+02, 1.12490111398683118e-01,-3.19248788760865132e+01, 1.12490114712883144e-01,-3.19249553464765619e+01
 3.01400000000000034e+02, 1.12452970208459402e-01,-3.19924182135293336e+01, 1.12452973545352178e-01,-3.19924946500739225e+01
 3.01500000000000000e+02, 1.12415462984764111e-01,-3.20600716874405407e+01, 1.12415466036559289e-01,-3.20601481560393182e+01
 3.01600000000000023e+02, 1.12377587738546780e-01,-3.21278394497017530e+01, 1.12377590111718773e-01,-3.21279160324518571e+01
 3.01699999999999989e+02, 1.12339341849853169e-01,-3.21957217832305318e+01, 1.12339343685026752e-01,-3.21957984486831634e+01
 3.01800000000000011e+02, 1.12300722482852250e-01,-3.22637190155184754e+01, 1.12300724659680357e-01,-3.22637955753984471e+01
 3.01900000000000034e+02, 1.12261728440481531e-01,-3.23318311314583084e+01, 1.12261730927898332e-01,-3.23319075845553030e+01
 3.02000000000000000e+02, 1.12222357652429744e-01,-3.24000582975192870e+01, 1.12222360370940535e-01,-3.24001346494047340e+01
 3.02100000000000023e+02, 1.12182608045471977e-01,-3.24684006801707667e+01, 1.12182610859128465e-01,-3.24684769444907602e+01
 3.02199999999999989e+02, 1.12142477543468094e-01,-3.25368584458819612e+01, 1.12142480251865878e-01,-3.25369346456498718e+01
 3.02300000000000011e+02, 1.12101964067361129e-01,-3.26054317611222189e+01, 1.12101966398032479e-01,-3.26055079316315144e+01
 3.02400000000000034e+02, 1.12061065535175905e-01,-3.26741207923607959e+01, 1.12061067161633485e-01,-3.26741970980177143e+01
 3.02500000000000000e+02, 1.12019779548137494e-01,-3.27429257910870675e+01, 1.12019780349839032e-01,-3.27430022444281121e+01
 3.02600000000000023e+02, 1.11978102470350935e-01,-3.28118473430510065e+01, 1.11978103779075300e-01,-3.28119235572207870e+01
 3.02699999999999989e+02, 1.11936033349864475e-01,-3.28808853062010087e+01, 1.11936035254892541e-01,-3.28809612243388116e+01
 3.02800000000000011e+02, 1.11893570015756283e-01,-3.29500398678900694e+01, 1.11893572571976796e-01,-3.29501154353113321e+01
 3.02900000000000034e+02, 1.11850710294158259e-01,-3.30193112154710917e+01, 1.11850713514163091e-01,-3.30193863812523389e+01
 3.03000000000000000e+02, 1.11807452008254454e-01,-3.30886995362969571e+01, 1.11807455854447277e-01,-3.30887742548617609e+01
 3.03100000000000023e+02, 1.11763792978279625e-01,-3.31582050177206895e+01, 1.11763797354999084e-01,-3.31582792504249682e+01
 3.03199999999999989e+02, 1.11719731021518193e-01,-3.32278278470951207e+01, 1.11719735767174921e-01,-3.32279015638123312e+01
 3.03300000000000011e+02, 1.11675263952302220e-01,-3.32975682117732816e+01, 1.11675268831530242e-01,-3.32976413924803154e+01
 3.03400000000000034e+02, 1.11630387384473007e-01,-3.33674269991605499e+01, 1.11630394277833167e-01,-3.33674989354702021e+01
 3.03500000000000000e+02, 1.11585100502575224e-01,-3.34374039576839692e+01, 1.11585109025900756e-01,-3.34374748720727411e+01
 3.03600000000000023e+02, 1.11539401069709984e-01,-3.35074992879256399e+01, 1.11539411013492226e-01,-3.35075692646043066e+01
 3.03699999999999989e+02, 1.11493286802815436e-01,-3.35777132041995117e+01, 1.11493297971400673e-01,-3.35777822950873812e+01
 3.03800000000000011e+02, 1.11446755415756785e-01,-3.36480459208197047e+01, 1.11446767484504883e-01,-3.36481142277996881e+01
 3.03900000000000034e+02, 1.11399804619325055e-01,-3.37184976521001971e+01, 1.11399817118768230e-01,-3.37185653330307460e+01
 3.04000000000000000e+02, 1.11352432121235148e-01,-3.37890686123549884e+01, 1.11352444421178878e-01,-3.37891358870829990e+01
 3.04100000000000023e+02, 1.11304635626124374e-01,-3.38597590158981845e+01, 1.11304646919691094e-01,-3.38598261722713474e+01
 3.04199999999999989e+02, 1.11256410983928342e-01,-3.39305697309142076e+01, 1.11256422268555852e-01,-3.39306364169231784e+01
 3.04300000000000011e+02, 1.11207756469876809e-01,-3.40015007671156226e+01, 1.11207768532273668e-01,-3.40015666785325479e+01
 3.04400000000000034e+02, 1.11158670126374301e-01,-3.40725522156897753e+01, 1.11158682847770807e-01,-3.40726173956408047e+01
 3.04500000000000000e+02, 1.11109149551537958e-01,-3.41437243236395105e+01, 1.11109162741992201e-01,-3.41437888438573154e+01
 3.04600000000000023e+02, 1.11059192340198537e-01,-3.42150173379677796e+01, 1.11059205728622226e-01,-3.42150813024142835e+01
 3.04699999999999989e+02, 1.11008796083898270e-01,-3.42864315056773705e+01, 1.11008809308050793e-01,-3.42864950541663021e+01
 3.04800000000000011e+02, 1.10957958370888732e-01,-3.43579670737712490e+01, 1.10957970967338171e-01,-3.43580303855914693e+01
 3.04900000000000034e+02, 1.10906676786128769e-01,-3.44296242892522457e+01, 1.10906688180181373e-01,-3.44296875867900738e+01
 3.05000000000000000e+02, 1.10854948127259545e-01,-3.45014036831843498e+01, 1.10854958344469776e-01,-3.45014669914250760e+01
 3.05100000000000023e+02, 1.10802769607785831e-01,-3.45733056341795404e+01, 1.10802778888131254e-01,-3.45733689086738991e+01
 3.05199999999999989e+02, 1.10750139103970274e-01,-3.46453302795015432e+01, 1.10750147265984852e-01,-3.46453936255171655e+01
 3.05300000000000011e+02, 1.10697054055672026e-01,-3.47174779133120595e+01, 1.10697060886501275e-01,-3.47175414535622622e+01
 3.05400000000000034e+02, 1.10643511899132407e-01,-3.47897488297726625e+01, 1.10643517143699077e-01,-3.47898127085573847e+01
 3.05500000000000000e+02, 1.10589509780336576e-01,-3.48621434370865515e+01, 1.10589513417099244e-01,-3.48622077103926955e+01
 3.05600000000000023e+02, 1.10535044594989224e-01,-3.49346622411435064e+01, 1.10535047071681186e-01,-3.49347267830998049e+01
 3.05699999999999989e+02, 1.10480114065614407e-01,-3.50073054172776423e+01, 1.10480115457838507e-01,-3.50073702548512813e+01
