"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.23500000000000000e+02, 8.43288375645886573e-02,-5.81879789929457587e+01, 8.43290379062790890e-02,-5.81879259880675193e+01
 3.23600000000000023e+02, 8.39585979808785132e-02,-5.83141625443662335e+01, 8.39587996424062816e-02,-5.83141093873720422e+01
 3.23700000000000045e+02, 8.35864988330425052e-02,-5.84405776558052423e+01, 8.35867023131027786e-02,-5.84405242349310470e+01
 3.23800000000000011e+02, 8.32125512389928768e-02,-5.85672207432519016e+01, 8.32127565861565804e-02,-5.85671670478915019e+01
 3.23900000000000034e+02, 8.28367667612922992e-02,-5.86940880893311316e+01, 8.28369739269398386e-02,-5.86940341386498403e+01
 3.24000000000000000e+02, 8.24591575664004178e-02,-5.88211758473819799e+01, 8.24593663563002316e-02,-5.88211217047562798e+01
 3.24100000000000023e+02, 8.20797364334338864e-02,-5.89484800394882740e+01, 8.20799469768651035e-02,-5.89484256373206179e+01
 3.24200000000000045e+02, 8.16985167629183245e-02,-5.90759965545082437e+01, 8.16987291110702479e-02,-5.90759418383127297e+01
 3.24300000000000011e+02, 8.13155124339901003e-02,-5.92037211515949267e+01, 8.13157265348441183e-02,-5.92036661348665518e+01
 3.24400000000000034e+02, 8.09307378193021426e-02,-5.93316494581297036e+01, 8.09309537416944280e-02,-5.93315941836758043e+01
 3.24500000000000000e+02, 8.05442083613851084e-02,-5.94597769471194582e+01, 8.05444260101501469e-02,-5.94597214421610332e+01
 3.24600000000000023e+02, 8.01559399486246327e-02,-5.95880989581154878e+01, 8.01561595315661429e-02,-5.95880431204094236e+01
 3.24700000000000045e+02, 7.97659491231222095e-02,-5.97166106880707304e+01, 7.97661705238091046e-02,-5.97165545293531324e+01
 3.24800000000000011e+02, 7.93742530888554426e-02,-5.98453071893993638e+01, 7.93744760665282129e-02,-5.98452507536116443e+01
 3.24900000000000034e+02, 7.89808697198346038e-02,-5.99741833680364635e+01, 7.89810938663876999e-02,-5.99741267447340292e+01
 3.25000000000000000e+02, 7.85858172615539752e-02,-6.01032340157949037e+01, 7.85860427401537942e-02,-6.01031771018702656e+01
 3.25100000000000023e+02, 7.81891144744964184e-02,-6.02324537937960400e+01, 7.81893415993214352e-02,-6.02323965386298426e+01
 3.25200000000000045e+02, 7.77907814909408607e-02,-6.03618371353266383e+01, 7.77910101678378763e-02,-6.03617795541715836e+01
 3.25300000000000011e+02, 7.73908387912534967e-02,-6.04913783591841323e+01, 7.73910688399382929e-02,-6.04913204998729270e+01
 3.25400000000000034e+02, 7.69893075454689546e-02,-6.06210716306073962e+01, 7.69895388363219801e-02,-6.06210134941182801e+01
 3.25500000000000000e+02, 7.65862096203535903e-02,-6.07509109594964087e+01, 7.65864420343384394e-02,-6.07508525183967478e+01
 3.25600000000000023e+02, 7.61815675864730701e-02,-6.08808901986330682e+01, 7.61818008120201395e-02,-6.08808315022868101e+01
 3.25700000000000045e+02, 7.57754043132310567e-02,-6.10110031216822293e+01, 7.57756383108125486e-02,-6.10109441813020155e+01
 3.25800000000000011e+02, 7.53677432895352301e-02,-6.11412433612208304e+01, 7.53679783730510366e-02,-6.11411841256338988e+01
 3.25900000000000034e+02, 7.49586094481735771e-02,-6.12716042483702736e+01, 7.49588456509438367e-02,-6.12715446499498384e+01
 3.26000000000000000e+02, 7.45480280545226803e-02,-6.14020790274916592e+01, 7.45482653116326249e-02,-6.14020190720308676e+01
 3.26100000000000023e+02, 7.41360250864564474e-02,-6.15326607823704848e+01, 7.41362632806197158e-02,-6.15326005013986688e+01
 3.26200000000000045e+02, 7.37226272399316290e-02,-6.16633424347689214e+01, 7.37228661797424967e-02,-6.16632818960917390e+01
 3.26300000000000011e+02, 7.33078619345755161e-02,-6.17941167429788649e+01, 7.33081013443414864e-02,-6.17940559935540108e+01
 3.26400000000000034e+02, 7.28917568640927854e-02,-6.19249764398731557e+01, 7.28919968038371363e-02,-6.19249154339095256e+01
 3.26500000000000000e+02, 7.24743404658440143e-02,-6.20559140887046254e+01, 7.24745812909092790e-02,-6.20558527094463130e+01
 3.26600000000000023e+02, 7.20556425383922922e-02,-6.21869218945124089e+01, 7.20558842485894274e-02,-6.21868601450650687e+01
 3.26700000000000045e+02, 7.16356932540533203e-02,-6.23179920070449285e+01, 7.16359357950180353e-02,-6.23179299012729899e+01
 3.26800000000000011e+02, 7.12145235079027356e-02,-6.24491164139127193e+01, 7.12147667242395838e-02,-6.24490539731580157e+01
 3.26900000000000034e+02, 7.07921649214835885e-02,-6.25802869396637789e+01, 7.07924086282076537e-02,-6.25802242243420608e+01
 3.27000000000000000e+02, 7.03686498464883570e-02,-6.27114952448581491e+01, 7.03688937771217715e-02,-6.27114323529586883e+01
 3.27100000000000023e+02, 6.99440108252698256e-02,-6.28427330377995617e+01, 6.99442551567111964e-02,-6.28426699016625747e+01
 3.27200000000000045e+02, 6.95182812659190102e-02,-6.29739918082475896e+01, 6.95185262255015868e-02,-6.29739283028341248e+01
 3.27300000000000011e+02, 6.90914958861765099e-02,-6.31052626559696463e+01, 6.90917414579933359e-02,-6.31051987787687523e+01
 3.27400000000000034e+02, 6.86636897730881351e-02,-6.32365366594031926e+01, 6.86639359364724783e-02,-6.32364724171660342e+01
 3.27500000000000000e+02, 6.82348987284967651e-02,-6.33678047402337086e+01, 6.82351454585211487e-02,-6.33677401516259025e+01
 3.27600000000000023e+02, 6.78051592701658934e-02,-6.34990576631914507e+01, 6.78054063184921479e-02,-6.34989928330018572e+01
 3.27700000000000045e+02, 6.73745086328227383e-02,-6.36302860358470426e+01, 6.73747555827211020e-02,-6.36302211401451245e+01
 3.27800000000000011e+02, 6.69429841254710334e-02,-6.37614806125545073e+01, 6.69432311907811328e-02,-6.37614155476473385e+01
 3.27900000000000034e+02, 6.65106240459513026e-02,-6.38926318568301355e+01, 6.65108716962547475e-02,-6.38925664102586097e+01
 3.28000000000000000e+02, 6.60774679130345377e-02,-6.40237298364475151e+01, 6.60777163031609355e-02,-6.40236639537991294e+01
 3.28100000000000023e+02, 6.56435555902437212e-02,-6.41547646373166742e+01, 6.56438046332079722e-02,-6.41546983608238293e+01
 3.28200000000000045e+02, 6.52089276236932219e-02,-6.42857262026785605e+01, 6.52091772982016787e-02,-6.42856595591623119e+01
 3.28300000000000011e+02, 6.47736252397000667e-02,-6.44166043338417467e+01, 6.47738754508067338e-02,-6.44165373898593714e+01
 3.28400000000000034e+02, 6.43376903422324814e-02,-6.45473886909191350e+01, 6.43379407435888812e-02,-6.45473216318398499e+01
 3.28500000000000000e+02, 6.39011647344160383e-02,-6.46780691876478784e+01, 6.39014156632517066e-02,-6.46780018545837976e+01
 3.28600000000000023e+02, 6.34640913415524810e-02,-6.48086353609566572e+01, 6.34643432697354765e-02,-6.48085675327371149e+01
 3.28700000000000045e+02, 6.30265141845328669e-02,-6.49390763909367621e+01, 6.30267670917471906e-02,-6.49390080916358841e+01
 3.28800000000000011e+02, 6.25884775696534390e-02,-6.50693815106468207e+01, 6.25887314740032202e-02,-6.50693127520980283e+01
 3.28900000000000034e+02, 6.21500264220205476e-02,-6.51995398341156402e+01, 6.21502813088971179e-02,-6.51994706487373321e+01
 3.29000000000000000e+02, 6.17112062786344465e-02,-6.53295403581957999e+01, 6.17114618507306548e-02,-6.53294709060894547e+01
 3.29100000000000023e+02, 6.12720632812207150e-02,-6.54593719644183665e+01, 6.12723192162733105e-02,-6.54593024246397448e+01
 3.29200000000000045e+02, 6.08326431824584776e-02,-6.55890238919901236e+01, 6.08329000140943252e-02,-6.55889540371740196e+01
 3.29300000000000011e+02, 6.03929930400045195e-02,-6.57184849182085031e+01, 6.03932510873276471e-02,-6.57184146107391172e+01
 3.29400000000000034e+02, 5.99531608401878968e-02,-6.58477435441265726e+01, 5.99534201850251344e-02,-6.58476727699647313e+01
 3.29500000000000000e+02, 5.95131947403238840e-02,-6.59767883531071959e+01, 5.95134554837745203e-02,-6.59767170917054386e+01
 3.29600000000000023e+02, 5.90731434126349556e-02,-6.61056078428907199e+01, 5.90734052751122410e-02,-6.61055362269951416e+01
 3.29700000000000045e+02, 5.86330560318411090e-02,-6.62341904286804066e+01, 5.86333187706680747e-02,-6.62341185757955628e+01
 3.29800000000000011e+02, 5.81929822624312823e-02,-6.63625244462285906e+01, 5.81932455458115255e-02,-6.63624525086826367e+01
 3.29900000000000034e+02, 5.77529714773765690e-02,-6.64905984704996200e+01, 5.77532351740320318e-02,-6.64905265077764653e+01
 3.30000000000000000e+02, 5.73130739694470911e-02,-6.66184008115972262e+01, 5.73133381427990626e-02,-6.66183288017483619e+01
 3.30100000000000023e+02, 5.68733406305523270e-02,-6.67459196466913056e+01, 5.68736052323564750e-02,-6.67458476096962698e+01
 3.30200000000000045e+02, 5.64338225026127932e-02,-6.68731432010463038e+01, 5.64340871166647065e-02,-6.68730712915295697e+01
 3.30300000000000011e+02, 5.59945709606545286e-02,-6.70000596691341883e+01, 5.59948353381053213e-02,-6.69999879666701332e+01
 3.30400000000000034e+02, 5.55556374895426405e-02,-6.71266572697604431e+01, 5.55559016701193398e-02,-6.71265857591338317e+01
 3.30500000000000000e+02, 5.51170739481982169e-02,-6.72529241813036123e+01, 5.51173376816378596e-02,-6.72528529576897256e+01
 3.30600000000000023e+02, 5.46789325411797117e-02,-6.73788485486096107e+01, 5.46791957227638764e-02,-6.73787776388555386e+01
 3.30700000000000045e+02, 5.42412656256051964e-02,-6.75044185304238624e+01, 5.42415283301826839e-02,-6.75043478896616591e+01
 3.30800000000000011e+02, 5.38041257527873823e-02,-6.76296222889962451e+01, 5.38043877293554323e-02,-6.76295519869218680e+01
 3.30900000000000034e+02, 5.33675656133968737e-02,-6.77544479871424414e+01, 5.33678268221459556e-02,-6.77543780281823160e+01
 3.31000000000000000e+02, 5.29316380483758966e-02,-6.78788838057083126e+01, 5.29318986516694734e-02,-6.78788141267519620e+01
 3.31100000000000023e+02, 5.24963960322515286e-02,-6.80029179532934052e+01, 5.24966558445184861e-02,-6.80028486089631201e+01
 3.31200000000000045e+02, 5.20618926129591542e-02,-6.81265386618775892e+01, 5.20621515797011630e-02,-6.81264696594672898e+01
 3.31300000000000011e+02, 5.16281808965734432e-02,-6.82497341967126658e+01, 5.16284391316963465e-02,-6.82496654834418734e+01
 3.31400000000000034e+02, 5.11953138747385725e-02,-6.83724929090993783e+01, 5.11955714943498480e-02,-6.83724244361929436e+01
 3.31500000000000000e+02, 5.07633445434130942e-02,-6.84948031949716096e+01, 5.07636017179493096e-02,-6.84947348987680726e+01
 3.31600000000000023e+02, 5.03323260006501294e-02,-6.86166534604933389e+01, 5.03325827888727595e-02,-6.86165853163455637e+01
 3.31700000000000045e+02, 4.99023111972899808e-02,-6.87380321993245502e+01, 4.99025675685093734e-02,-6.87379642154286188e+01
 3.31800000000000011e+02, 4.94733529807967962e-02,-6.88589279752845158e+01, 4.94736088225508977e-02,-6.88588601887943099e+01
 3.31900000000000034e+02, 4.90455039653759708e-02,-6.89793294622455164e+01, 4.90457591710732749e-02,-6.89792619089367633e+01
 3.32000000000000000e+02, 4.86188165136296688e-02,-6.90992254463193945e+01, 4.86190710493563105e-02,-6.90991581374492227e+01
 3.32100000000000023e+02, 4.81933428851235648e-02,-6.92186047722561995e+01, 4.81935966774889590e-02,-6.92185377311797794e+01
 3.32200000000000045e+02, 4.77691350171543655e-02,-6.93374564129432827e+01, 4.77693880053848760e-02,-6.93373896568224524e+01
 3.32300000000000011e+02, 4.73462445599430667e-02,-6.94557694499189608e+01, 4.73464966874720394e-02,-6.94557029950978801e+01
 3.32400000000000034e+02, 4.69247228160486266e-02,-6.95735330943723227e+01, 4.69249740521259506e-02,-6.95734669467045421e+01
 3.32500000000000000e+02, 4.65046207485294572e-02,-6.96907366761138007e+01, 4.65048710697607420e-02,-6.96906708387706146e+01
 3.32600000000000023e+02, 4.60859889313402354e-02,-6.98073696571540268e+01, 4.60862383121012284e-02,-6.98073041340957445e+01
 3.32700000000000045e+02, 4.56688775029021540e-02,-6.99234216433905118e+01, 4.56691259223881291e-02,-6.99233564367888647e+01
 3.32800000000000011e+02, 4.52533361482590768e-02,-7.00388823852445626e+01, 4.52535835840426684e-02,-7.00388174984041711e+01
 3.32900000000000034e+02, 4.48394140665633045e-02,-7.01537417847788447e+01, 4.48396604910828306e-02,-7.01536772234982919e+01
 3.33000000000000000e+02, 4.44271599151827151e-02,-7.02679899107232444e+01, 4.44274051838203579e-02,-7.02679257248980917e+01
 3.33100000000000023e+02, 4.40166218044835619e-02,-7.03816169946575911e+01, 4.40168653352351821e-02,-7.03815533965561286e+01
 3.33200000000000045e+02, 4.36078472512379522e-02,-7.04946134434089657e+01, 4.36080892173872497e-02,-7.04945503620573675e+01
 3.33300000000000011e+02, 4.32008831470769503e-02,-7.06069698450129550e+01, 4.32011225011648126e-02,-7.06069076604107693e+01
 3.33400000000000034e+02, 4.27957757305804654e-02,-7.07186769733543628e+01, 4.27960127283519773e-02,-7.07186155809748982e+01
 3.33500000000000000e+02, 4.23925705690644250e-02,-7.08297257896030601e+01, 4.23928048882124264e-02,-7.08296652961724220e+01
 3.33600000000000023e+02, 4.19913125033619730e-02,-7.09401074576764614e+01, 4.19915438213291220e-02,-7.09400479693582611e+01
 3.33700000000000045e+02, 4.15920456476818537e-02,-7.10498133378408312e+01, 4.15922744254542537e-02,-7.10497546746003792e+01
 3.33800000000000011e+02, 4.11948133493638471e-02,-7.11588349970233480e+01, 4.11950386891924147e-02,-7.11587774718490778e+01
 3.33900000000000034e+02, 4.07996581642755471e-02,-7.12671642129144089e+01, 4.07998810747409388e-02,-7.12671074535952300e+01
 3.34000000000000000e+02, 4.04066218279500594e-02,-7.13747929800934173e+01, 4.04068410184989305e-02,-7.13747374362449278e+01
 3.34100000000000023e+02, 4.00157452317058820e-02,-7.14817135139571036e+01, 4.00159615506884628e-02,-7.14816588748562367e+01
 3.34200000000000045e+02, 3.96270683996191933e-02,-7.15879182541424655e+01, 3.96272813108950600e-02,-7.15878646994453192e+01
 3.34300000000000011e+02, 3.92406304654678920e-02,-7.16933998683010856e+01, 3.92408399655727602e-02,-7.16933473921076967e+01
 3.34400000000000034e+02, 3.88564696502347040e-02,-7.17981512562246991e+01, 3.88566761103571190e-02,-7.17980997210144665e+01
 3.34500000000000000e+02, 3.84746232410674918e-02,-7.19021655531868475e+01, 3.84748258710177482e-02,-7.19021152269188235e+01
 3.34600000000000023e+02, 3.80951275718623208e-02,-7.20054361328421635e+01, 3.80953274113685417e-02,-7.20053866487310046e+01
 3.34700000000000045e+02, 3.77180180034198884e-02,-7.21079566104911294e+01, 3.77182137164683365e-02,-7.21079084230103149e+01
 3.34800000000000011e+02, 3.73433289066687282e-02,-7.22097208454217139e+01, 3.73435216518763630e-02,-7.22096735505035241e+01
 3.34900000000000034e+02, 3.69710936460229053e-02,-7.23107229433076668e+01, 3.69712824059475961e-02,-7.23106768823195694e+01
 3.35000000000000000e+02, 3.66013445627972542e-02,-7.24109572586674517e+01, 3.66015297811209811e-02,-7.24109122739046143e+01
 3.35100000000000023e+02, 3.62341129616760987e-02,-7.25104183965130176e+01, 3.62342947710143914e-02,-7.25103744366139011e+01
 3.35200000000000045e+02, 3.58694290976711364e-02,-7.26091012139402920e+01, 3.58696069344805329e-02,-7.26090584654521365e+01
 3.35300000000000011e+02, 3.55073221639546285e-02,-7.27070008215464867e+01, 3.55074969945046656e-02,-7.27069589529796900e+01
 3.35400000000000034e+02, 3.51478202809032414e-02,-7.28041125845849280e+01, 3.51479908539606006e-02,-7.28040720134359276e+01
 3.35500000000000000e+02, 3.47909504865742403e-02,-7.29004321237960085e+01, 3.47911182805288530e-02,-7.29003923496518951e+01
 3.35600000000000023e+02, 3.44367387283869009e-02,-7.29959553159803107e+01, 3.44369021353849308e-02,-7.29959168735957746e+01
 3.35700000000000045e+02, 3.40852098557468675e-02,-7.30906782943914237e+01, 3.40853698377781844e-02,-7.30906408588396204e+01
 3.35800000000000011e+02, 3.37363876139403496e-02,-7.31845974488581987e+01, 3.37365439356392890e-02,-7.31845610948884513e+01
 3.35900000000000034e+02, 3.33902946399414827e-02,-7.32777094254509791e+01, 3.33904470727039784e-02,-7.32776742263243790e+01
 3.36000000000000000e+02, 3.30469524575846343e-02,-7.33700111264247283e+01, 3.30471017597654959e-02,-7.33699768275284896e+01
 3.36100000000000023e+02, 3.27063814760041524e-02,-7.34614997093244284e+01, 3.27065265936159061e-02,-7.34614666572115453e+01
 3.36200000000000045e+02, 3.23686009880918141e-02,-7.35521725861789690e+01, 3.23687433172574132e-02,-7.35521403176917516e+01
 3.36300000000000011e+02, 3.20336291699347062e-02,-7.36420274225138911e+01, 3.20337671739534119e-02,-7.36419964415822648e+01
 3.36400000000000034e+02, 3.17014830819670121e-02,-7.37310621359707312e+01, 3.17016179496421441e-02,-7.37310320498448988e+01
 3.36500000000000000e+02, 3.13721786709268563e-02,-7.38192748947933524e+01, 3.13723097400873049e-02,-7.38192459184046328e+01
 3.36600000000000023e+02, 3.10457307730139138e-02,-7.39066641160609805e+01, 3.10458582216367462e-02,-7.39066361896420574e+01
 3.36700000000000045e+02, 3.07221531181332691e-02,-7.39932284637055773e+01, 3.07222774093226444e-02,-7.39932014339755000e+01
 3.36800000000000011e+02, 3.04014583345820696e-02,-7.40789668465602489e+01, 3.04015787082356388e-02,-7.40789409602216153e+01
 3.36900000000000034e+02, 3.00836579556709970e-02,-7.41638784158529774e+01, 3.00837756082640885e-02,-7.41638532820087022e+01
 3.37000000000000000e+02, 2.97687624279848462e-02,-7.42479625622767259e+01, 2.97688760300053000e-02,-7.42479386118409082e+01
 3.37100000000000023e+02, 2.94567811370886716e-02,-7.43312189068479938e+01, 2.94568920125075767e-02,-7.43311957103877745e+01
 3.37200000000000045e+02, 2.91477223779752492e-02,-7.44136473122958364e+01, 2.91478294110005393e-02,-7.44136252307188641e+01
 3.37300000000000011e+02, 2.88415933505670914e-02,-7.44952478852452913e+01, 2.88416971577650505e-02,-7.44952267178982339e+01
 3.37400000000000034e+02, 2.85384003395811672e-02,-7.45760209110837025e+01, 2.85385009549672629e-02,-7.45760006493820669e+01
 3.37500000000000000e+02, 2.82381484002153377e-02,-7.46559669698401507e+01, 2.82382454084989902e-02,-7.46559477468233723e+01
 3.37600000000000023e+02, 2.79408416191042133e-02,-7.47350868417303218e+01, 2.79409359778951191e-02,-7.47350683467642085e+01
 3.37700000000000045e+02, 2.76464832283508169e-02,-7.48133814673685578e+01, 2.76465737967408268e-02,-7.48133640697011941e+01
 3.37800000000000011e+02, 2.73550752035553700e-02,-7.48908520941371876e+01, 2.73551633930279245e-02,-7.48908353389235799e+01
