"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.89000000000000000e+02, 2.28442039978126003e-02,-1.10882373977476263e+01, 2.28442093272606880e-02,-1.10882764711378563e+01
 2.89100000000000023e+02, 2.28472909058201647e-02,-1.11164058154325307e+01, 2.28472962049833112e-02,-1.11164446986047203e+01
 2.89199999999999989e+02, 2.28503759333315640e-02,-1.11446129923891331e+01, 2.28503812047668210e-02,-1.11446516978468662e+01
 2.89300000000000011e+02, 2.28534590584808517e-02,-1.11728590054023709e+01, 2.28534643050593463e-02,-1.11728975468183869e+01
 2.89400000000000034e+02, 2.28565402592352876e-02,-1.12011439311290140e+01, 2.28565454841536189e-02,-1.12011823233721532e+01
 2.89500000000000000e+02, 2.28596195133949943e-02,-1.12294678460977302e+01, 2.28596247201865790e-02,-1.12295061052602616e+01
 2.89600000000000023e+02, 2.28626967985926660e-02,-1.12578308267091227e+01, 2.28627019856124172e-02,-1.12578689478156786e+01
 2.89699999999999989e+02, 2.28657720922932420e-02,-1.12862329492356199e+01, 2.28657772475296395e-02,-1.12862708850984532e+01
 2.89800000000000011e+02, 2.28688453717935877e-02,-1.13146742898216051e+01, 2.28688504950035273e-02,-1.13147120404179784e+01
 2.89900000000000034e+02, 2.28719166142221653e-02,-1.13431549244833008e+01, 2.28719217050466078e-02,-1.13431924890075777e+01
 2.90000000000000000e+02, 2.28749857966938502e-02,-1.13716749138610442e+01, 2.28749908544947367e-02,-1.13717123059088951e+01
 2.90100000000000023e+02, 2.28780528965039122e-02,-1.14002342868001740e+01, 2.28780579200069042e-02,-1.14002715659716998e+01
 2.90199999999999989e+02, 2.28811178898371513e-02,-1.14288331646172736e+01, 2.28811228780649405e-02,-1.14288703438536867e+01
 2.90300000000000011e+02, 2.28841807531768339e-02,-1.14574716212954471e+01, 2.28841857049734351e-02,-1.14575087140209302e+01
 2.90400000000000034e+02, 2.28872414628386693e-02,-1.14861497306377718e+01, 2.28872463768594464e-02,-1.14861867507473754e+01
 2.90500000000000000e+02, 2.28902999949705914e-02,-1.15148675662673554e+01, 2.28903048696723552e-02,-1.15149045281152791e+01
 2.90600000000000023e+02, 2.28933563255525156e-02,-1.15436252016273855e+01, 2.28933611591836464e-02,-1.15436621200150231e+01
 2.90699999999999989e+02, 2.28964104303960997e-02,-1.15724227099810051e+01, 2.28964152209866906e-02,-1.15724596001449189e+01
 2.90800000000000011e+02, 2.28994622851445215e-02,-1.16012601644114550e+01, 2.28994670304966015e-02,-1.16012970420116570e+01
 2.90900000000000034e+02, 2.29025118652722189e-02,-1.16301376378219530e+01, 2.29025165629499552e-02,-1.16301745189297936e+01
 2.91000000000000000e+02, 2.29055591460846884e-02,-1.16590552029357433e+01, 2.29055637934046791e-02,-1.16590921040222053e+01
 2.91100000000000023e+02, 2.29086041027182288e-02,-1.16880129322961501e+01, 2.29086087010818770e-02,-1.16880498421516137e+01
 2.91199999999999989e+02, 2.29116467101396978e-02,-1.17170108982664551e+01, 2.29116512659471201e-02,-1.17170477722033120e+01
 2.91300000000000011e+02, 2.29146869431463215e-02,-1.17460491730300358e+01, 2.29146914561787658e-02,-1.17460860078855749e+01
 2.91400000000000034e+02, 2.29177247763654029e-02,-1.17751278285902501e+01, 2.29177292464652210e-02,-1.17751646194174846e+01
 2.91500000000000000e+02, 2.29207601842541311e-02,-1.18042469367704772e+01, 2.29207646113313845e-02,-1.18042836767364143e+01
 2.91600000000000023e+02, 2.29237931410993384e-02,-1.18334065692141781e+01, 2.29237975251385430e-02,-1.18334432494978277e+01
 2.91699999999999989e+02, 2.29268236178729254e-02,-1.18626067657295966e+01, 2.29268279620842910e-02,-1.18626434070750815e+01
 2.91800000000000011e+02, 2.29298515844699145e-02,-1.18918475563435635e+01, 2.29298558962024793e-02,-1.18918842185598859e+01
 2.91900000000000034e+02, 2.29328770198013662e-02,-1.19211290634626579e+01, 2.29328813013630929e-02,-1.19211657527617785e+01
 2.92000000000000000e+02, 2.29358998972984639e-02,-1.19504513560287435e+01, 2.29359041512722274e-02,-1.19504880782085863e+01
 2.92100000000000023e+02, 2.29389201902166287e-02,-1.19798145027308092e+01, 2.29389244194720052e-02,-1.19798512631462284e+01
 2.92199999999999989e+02, 2.29419378716353220e-02,-1.20092185720048459e+01, 2.29419420793404681e-02,-1.20092553755385136e+01
 2.92300000000000011e+02, 2.29449529144580278e-02,-1.20386636320339857e+01, 2.29449571040915533e-02,-1.20387004830676059e+01
 2.92400000000000034e+02, 2.29479652914121555e-02,-1.20681497507483808e+01, 2.29479694667749819e-02,-1.20681866531334983e+01
 2.92500000000000000e+02, 2.29509749750488913e-02,-1.20976769958252568e+01, 2.29509791402762280e-02,-1.20977139528544715e+01
 2.92600000000000023e+02, 2.29539819377431870e-02,-1.21272454346889589e+01, 2.29539860867441180e-02,-1.21272824434327173e+01
 2.92699999999999989e+02, 2.29569861516936077e-02,-1.21568551345108418e+01, 2.29569902713771361e-02,-1.21568921874889391e+01
 2.92800000000000011e+02, 2.29599875889223010e-02,-1.21865061622093922e+01, 2.29599916779852711e-02,-1.21865432573707331e+01
 2.92900000000000034e+02, 2.29629862212748469e-02,-1.22161985844501242e+01, 2.29629902781378625e-02,-1.22162357187108466e+01
 2.93000000000000000e+02, 2.29659820204202274e-02,-1.22459324676456234e+01, 2.29659860432137632e-02,-1.22459696368456239e+01
 2.93100000000000023e+02, 2.29689749578507116e-02,-1.22757078779555950e+01, 2.29689789444013533e-02,-1.22757450768147915e+01
 2.93199999999999989e+02, 2.29719650048817725e-02,-1.23055248812867504e+01, 2.29719689526985231e-02,-1.23055621033612645e+01
 2.93300000000000011e+02, 2.29749521326520316e-02,-1.23353835432929397e+01, 2.29749560389127631e-02,-1.23354207809316172e+01
 2.93400000000000034e+02, 2.29779363003840414e-02,-1.23652839004525266e+01, 2.29779401736611433e-02,-1.23653211736755413e+01
 2.93500000000000000e+02, 2.29809174734582934e-02,-1.23952260044774114e+01, 2.29809213273703787e-02,-1.23952633454463204e+01
 2.93600000000000023e+02, 2.29838956338094362e-02,-1.24252099480833689e+01, 2.29838994702768439e-02,-1.24252473598006219e+01
 2.93699999999999989e+02, 2.29868707513538086e-02,-1.24552357945879582e+01, 2.29868745724265827e-02,-1.24552732799983055e+01
 2.93800000000000011e+02, 2.29898427958135816e-02,-1.24853036070073440e+01, 2.29898466036753991e-02,-1.24853411690028846e+01
 2.93900000000000034e+02, 2.29928117367167346e-02,-1.25154134480561634e+01, 2.29928155336888256e-02,-1.25154510894809938e+01
 2.94000000000000000e+02, 2.29957775433971799e-02,-1.25455653801475879e+01, 2.29957813319422097e-02,-1.25456031038028542e+01
 2.94100000000000023e+02, 2.29987401849948078e-02,-1.25757594653933715e+01, 2.29987439622161075e-02,-1.25757972638973001e+01
 2.94199999999999989e+02, 2.30016996304555008e-02,-1.26059957656037245e+01, 2.30017033917953896e-02,-1.26060336281703300e+01
 2.94300000000000011e+02, 2.30046558485312476e-02,-1.26362743422874608e+01, 2.30046595940074615e-02,-1.26363122662276215e+01
 2.94400000000000034e+02, 2.30076088077801680e-02,-1.26665952566518722e+01, 2.30076125372790097e-02,-1.26666332387030671e+01
 2.94500000000000000e+02, 2.30105584765665887e-02,-1.26969585696027814e+01, 2.30105621898358537e-02,-1.26969966059116288e+01
 2.94600000000000023e+02, 2.30135048230611060e-02,-1.27273643417445914e+01, 2.30135085197029771e-02,-1.27274024278491318e+01
 2.94699999999999989e+02, 2.30164478152406378e-02,-1.27578126333801656e+01, 2.30164514947047219e-02,-1.27578507641920496e+01
 2.94800000000000011e+02, 2.30193874208885242e-02,-1.27883035045109708e+01, 2.30193910824648545e-02,-1.27883416742979996e+01
 2.94900000000000034e+02, 2.30223236075945692e-02,-1.28188370148369479e+01, 2.30223272504066871e-02,-1.28188752172051803e+01
 2.95000000000000000e+02, 2.30252563427550822e-02,-1.28494132237565708e+01, 2.30252599657532302e-02,-1.28494514516328628e+01
 2.95100000000000023e+02, 2.30281855851945244e-02,-1.28800321571922662e+01, 2.30281891955273037e-02,-1.28800704359811728e+01
 2.95199999999999989e+02, 2.30311113021843261e-02,-1.29106938748038917e+01, 2.30311149065516307e-02,-1.29107322283308985e+01
 2.95300000000000011e+02, 2.30340334653973168e-02,-1.29413984542114662e+01, 2.30340370654490353e-02,-1.29414368864439577e+01
 2.95400000000000034e+02, 2.30369520411745007e-02,-1.29721459524141611e+01, 2.30369556386424527e-02,-1.29721844677628599e+01
 2.95500000000000000e+02, 2.30398669956551096e-02,-1.30029364260661424e+01, 2.30398705923552140e-02,-1.30029750294111786e+01
 2.95600000000000023e+02, 2.30427782947766925e-02,-1.30337699314766180e+01, 2.30427818880519671e-02,-1.30338086101904871e+01
 2.95699999999999989e+02, 2.30456859042753349e-02,-1.30646465246097154e+01, 2.30456894913213563e-02,-1.30646852655583103e+01
 2.95800000000000011e+02, 2.30485897896858770e-02,-1.30955662610846240e+01, 2.30485933705049349e-02,-1.30956050623445588e+01
 2.95900000000000034e+02, 2.30514899163420592e-02,-1.31265291961754649e+01, 2.30514934908258862e-02,-1.31265680555464552e+01
 2.96000000000000000e+02, 2.30543862493767376e-02,-1.31575353848113572e+01, 2.30543898173012386e-02,-1.31575742998075835e+01
 2.96100000000000023e+02, 2.30572787537220783e-02,-1.31885848815764568e+01, 2.30572823147420572e-02,-1.31886238494176720e+01
 2.96199999999999989e+02, 2.30601673941097617e-02,-1.32196777407098391e+01, 2.30601709477537033e-02,-1.32197167583123800e+01
 2.96300000000000011e+02, 2.30630521350711666e-02,-1.32508140161056467e+01, 2.30630556807360360e-02,-1.32508530800737994e+01
 2.96400000000000034e+02, 2.30659329409376064e-02,-1.32819937613129504e+01, 2.30659364778836654e-02,-1.32820328679298854e+01
 2.96500000000000000e+02, 2.30688097758404778e-02,-1.33132170295358190e+01, 2.30688133031861815e-02,-1.33132561747549509e+01
 2.96600000000000023e+02, 2.30716826037115318e-02,-1.33444838736333580e+01, 2.30716861204284078e-02,-1.33445230530694534e+01
 2.96699999999999989e+02, 2.30745513882830433e-02,-1.33757943461195943e+01, 2.30745548931906054e-02,-1.33758335550397867e+01
 2.96800000000000011e+02, 2.30774160819100620e-02,-1.34071484689049090e+01, 2.30774195848487511e-02,-1.34071877324787714e+01
 2.96900000000000034e+02, 2.30802766518586125e-02,-1.34385463043468096e+01, 2.30802801585747695e-02,-1.34385856368450920e+01
 2.97000000000000000e+02, 2.30831330649001534e-02,-1.34699879137128757e+01, 2.30831365773367728e-02,-1.34700273192437923e+01
 2.97100000000000023e+02, 2.30859852836577950e-02,-1.35014733472435040e+01, 2.30859887973120029e-02,-1.35015128159397424e+01
 2.97199999999999989e+02, 2.30888332705462343e-02,-1.35330026548015478e+01, 2.30888367821215530e-02,-1.35330421796108986e+01
 2.97300000000000011e+02, 2.30916769877720397e-02,-1.35645758858724719e+01, 2.30916804969676093e-02,-1.35646154665256056e+01
 2.97400000000000034e+02, 2.30945163973339737e-02,-1.35961930895642116e+01, 2.30945199037415790e-02,-1.35962327257685285e+01
 2.97500000000000000e+02, 2.30973514610233188e-02,-1.36278543146072391e+01, 2.30973549641225774e-02,-1.36278940060460609e+01
 2.97600000000000023e+02, 2.31001821404241935e-02,-1.36595596093546128e+01, 2.31001856395777472e-02,-1.36595993556861064e+01
 2.97699999999999989e+02, 2.31030083969138850e-02,-1.36913090217818496e+01, 2.31030118913625772e-02,-1.36913488226378561e+01
 2.97800000000000011e+02, 2.31058301916631584e-02,-1.37231025994870706e+01, 2.31058336805212983e-02,-1.37231424544722991e+01
 2.97900000000000034e+02, 2.31086474856366068e-02,-1.37549403896908764e+01, 2.31086509678871434e-02,-1.37549802983816445e+01
 2.98000000000000000e+02, 2.31114602395929708e-02,-1.37868224392363992e+01, 2.31114637140827986e-02,-1.37868624011798246e+01
 2.98100000000000023e+02, 2.31142684140854884e-02,-1.38187487945893590e+01, 2.31142718795206564e-02,-1.38187888093022853e+01
 2.98199999999999989e+02, 2.31170719694622079e-02,-1.38507195018379328e+01, 2.31170754244032564e-02,-1.38507595688057545e+01
 2.98300000000000011e+02, 2.31198708658663585e-02,-1.38827346066929067e+01, 2.31198743087235523e-02,-1.38827747253687672e+01
 2.98400000000000034e+02, 2.31226650632366804e-02,-1.39147941544875380e+01, 2.31226684922653351e-02,-1.39148343242910677e+01
 2.98500000000000000e+02, 2.31254545039437306e-02,-1.39468981806160404e+01, 2.31254579346035841e-02,-1.39469384104941323e+01
 2.98600000000000023e+02, 2.31282391575446770e-02,-1.39790467351625267e+01, 2.31282425869109576e-02,-1.39790870238051106e+01
 2.98699999999999989e+02, 2.31310189858885060e-02,-1.40112398637101148e+01, 2.31310224110596041e-02,-1.40112802099416616e+01
 2.98800000000000011e+02, 2.31337939476762254e-02,-1.40434776098433307e+01, 2.31337973684607040e-02,-1.40435180141014300e+01
 2.98900000000000034e+02, 2.31365640013916490e-02,-1.40757600167605439e+01, 2.31365674175580752e-02,-1.40758004795154008e+01
 2.99000000000000000e+02, 2.31393291053018056e-02,-1.41080871272740147e+01, 2.31393325165770367e-02,-1.41081276490291287e+01
 2.99100000000000023e+02, 2.31420892174574074e-02,-1.41404589838099497e+01, 2.31420926235247973e-02,-1.41404995651025125e+01
 2.99199999999999989e+02, 2.31448442956932038e-02,-1.41728756284083826e+01, 2.31448476961908581e-02,-1.41729162698095799e+01
 2.99300000000000011e+02, 2.31475942976284640e-02,-1.42053371027233055e+01, 2.31475976921475014e-02,-1.42053778048389958e+01
 2.99400000000000034e+02, 2.31503391806673828e-02,-1.42378434480225557e+01, 2.31503425687501589e-02,-1.42378842114934798e+01
 2.99500000000000000e+02, 2.31530789019995208e-02,-1.42703947051878615e+01, 2.31530822831379005e-02,-1.42704355306903157e+01
 2.99600000000000023e+02, 2.31558134186002386e-02,-1.43029909147149006e+01, 2.31558167922338715e-02,-1.43030318029611401e+01
 2.99699999999999989e+02, 2.31585426872311338e-02,-1.43356321167131693e+01, 2.31585460527456849e-02,-1.43356730684517064e+01
 2.99800000000000011e+02, 2.31612666644404989e-02,-1.43683183509061330e+01, 2.31612700211659348e-02,-1.43683593669224177e+01
 2.99900000000000034e+02, 2.31639853065637447e-02,-1.44010496566310930e+01, 2.31639886537725881e-02,-1.44010907377477224e+01
 3.00000000000000000e+02, 2.31666985697238509e-02,-1.44338260728392473e+01, 2.31667019066294846e-02,-1.44338672199166389e+01
 3.00100000000000023e+02, 2.31694064098318699e-02,-1.44666476380957416e+01, 2.31694097249042878e-02,-1.44666888677642369e+01
 3.00199999999999989e+02, 2.31721087617995716e-02,-1.44995144191692926e+01, 2.31721120692565848e-02,-1.44995557121089842e+01
 3.00300000000000011e+02, 2.31748055966091784e-02,-1.45324264325425609e+01, 2.31748088971656871e-02,-1.45324677877553690e+01
 3.00400000000000034e+02, 2.31774968697729851e-02,-1.45653837152994434e+01, 2.31775001634815098e-02,-1.45654251326815221e+01
 3.00500000000000000e+02, 2.31801825359092030e-02,-1.45983863050783302e+01, 2.31801858228274267e-02,-1.45984277845016983e+01
 3.00600000000000023e+02, 2.31828625494101964e-02,-1.46314342391537942e+01, 2.31828658296007392e-02,-1.46314757804660402e+01
 3.00699999999999989e+02, 2.31855368644429023e-02,-1.46645275544364662e+01, 2.31855401379730923e-02,-1.46645691574603561e+01
 3.00800000000000011e+02, 2.31882054349493612e-02,-1.46976662874731776e+01, 2.31882087018910367e-02,-1.46977079520066507e+01
 3.00900000000000034e+02, 2.31908682146471680e-02,-1.47308504744468394e+01, 2.31908714750764279e-02,-1.47308922002625167e+01
 3.01000000000000000e+02, 2.31935251570299095e-02,-1.47640801511764863e+01, 2.31935284110269570e-02,-1.47641219380216704e+01
 3.01100000000000023e+02, 2.31961762153677226e-02,-1.47973553531173430e+01, 2.31961794630166050e-02,-1.47973972007137125e+01
 3.01199999999999989e+02, 2.31988213427077351e-02,-1.48306761153606850e+01, 2.31988245840961463e-02,-1.48307180234039180e+01
 3.01300000000000011e+02, 2.32014604918745621e-02,-1.48640424726339990e+01, 2.32014637270936373e-02,-1.48640844407937500e+01
 3.01400000000000034e+02, 2.32040936154707944e-02,-1.48974544593008371e+01, 2.32040968446149028e-02,-1.48974964872202644e+01
 3.01500000000000000e+02, 2.32067206658775095e-02,-1.49309121093608894e+01, 2.32067238890440453e-02,-1.49309541966566339e+01
 3.01600000000000023e+02, 2.32093415952547705e-02,-1.49644154564500234e+01, 2.32093448018606818e-02,-1.49644576447755497e+01
 3.01699999999999989e+02, 2.32119563555421085e-02,-1.49979645338401681e+01, 2.32119595412626188e-02,-1.49980068400907136e+01
 3.01800000000000011e+02, 2.32145648968901316e-02,-1.50315593809064509e+01, 2.32145680600638372e-02,-1.50316018111402148e+01
 3.01900000000000034e+02, 2.32171671541504775e-02,-1.50652000987230927e+01, 2.32171703094262508e-02,-1.50652425917376949e+01
 3.02000000000000000e+02, 2.32197630925689430e-02,-1.50988866617917914e+01, 2.32197662402778802e-02,-1.50989292153853008e+01
 3.02100000000000023e+02, 2.32223526628026131e-02,-1.51326191035394704e+01, 2.32223558033133118e-02,-1.51326617152734588e+01
 3.02199999999999989e+02, 2.32249358152743085e-02,-1.51663974570889550e+01, 2.32249389489941165e-02,-1.51664401242806370e+01
 3.02300000000000011e+02, 2.32275125001730545e-02,-1.52002217552591432e+01, 2.32275156275493534e-02,-1.52002644749738955e+01
 3.02400000000000034e+02, 2.32300826674545040e-02,-1.52340920305648577e+01, 2.32300857889759654e-02,-1.52341347996082561e+01
 3.02500000000000000e+02, 2.32326462668413745e-02,-1.52680083152169104e+01, 2.32326493830392819e-02,-1.52680511301272546e+01
 3.02600000000000023e+02, 2.32352032478239136e-02,-1.53019706411221570e+01, 2.32352063592734595e-02,-1.53020134981627010e+01
 3.02699999999999989e+02, 2.32377535596603423e-02,-1.53359790398833677e+01, 2.32377566669819402e-02,-1.53360219350344504e+01
 3.02800000000000011e+02, 2.32402971513773239e-02,-1.53700335427993728e+01, 2.32403002552379646e-02,-1.53700764717509468e+01
 3.02900000000000034e+02, 2.32428339717703734e-02,-1.54041341808649328e+01, 2.32428370728849504e-02,-1.54041771390085991e+01
 3.03000000000000000e+02, 2.32453639694043777e-02,-1.54382809847708007e+01, 2.32453670685370713e-02,-1.54383239671923285e+01
 3.03100000000000023e+02, 2.32478870926140120e-02,-1.54724739849037665e+01, 2.32478901803115610e-02,-1.54725170641649221e+01
 3.03199999999999989e+02, 2.32504032895042463e-02,-1.55067132113465398e+01, 2.32504063633680522e-02,-1.55067564061989867e+01
 3.03300000000000011e+02, 2.32529125079507619e-02,-1.55409986938778868e+01, 2.32529155658973245e-02,-1.55410420205944337e+01
