"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.41400000000000006e+02, 1.00034651963161886e-01, 1.46383433242036567e+01, 1.00034528142629184e-01, 1.46383981380071102e+01
 1.41500000000000000e+02, 1.00062274807669452e-01, 1.46214472750340807e+01, 1.00062150638889499e-01, 1.46215016981947343e+01
 1.41599999999999994e+02, 1.00089881629952679e-01, 1.46045408958521854e+01, 1.00089757087564804e-01, 1.46045949176908785e+01
 1.41700000000000017e+02, 1.00117472499413621e-01, 1.45876242119381061e+01, 1.00117347560966657e-01, 1.45876778214373264e+01
 1.41800000000000011e+02, 1.00145047484770502e-01, 1.45706972485242545e+01, 1.00144922130826472e-01, 1.45707504343189136e+01
 1.41900000000000006e+02, 1.00172606654058249e-01, 1.45537600307952939e+01, 1.00172480868295527e-01, 1.45538127811636357e+01
 1.42000000000000000e+02, 1.00200150074628916e-01, 1.45368125838881497e+01, 1.00200023843945232e-01, 1.45368648867427694e+01
 1.42099999999999994e+02, 1.00227677813152019e-01, 1.45198549328920112e+01, 1.00227551230935782e-01, 1.45199068160370519e+01
 1.42200000000000017e+02, 1.00255189935614955e-01, 1.45028871028483248e+01, 1.00255063157914548e-01, 1.45029386168123509e+01
 1.42300000000000011e+02, 1.00282686507323401e-01, 1.44859091187508096e+01, 1.00282559579166625e-01, 1.44859602689534146e+01
 1.42400000000000006e+02, 1.00310167592901789e-01, 1.44689210055454360e+01, 1.00310040566798930e-01, 1.44689717985027979e+01
 1.42500000000000000e+02, 1.00337633256293565e-01, 1.44519227881304406e+01, 1.00337506192465273e-01, 1.44519732314948186e+01
 1.42599999999999994e+02, 1.00365083560761750e-01, 1.44349144913563183e+01, 1.00364956527366961e-01, 1.44349645939552822e+01
 1.42700000000000017e+02, 1.00392518568889255e-01, 1.44178961400258228e+01, 1.00392391642252707e-01, 1.44179459119017981e+01
 1.42800000000000011e+02, 1.00419938351358151e-01, 1.44008677596991568e+01, 1.00419811607419529e-01, 1.44009172113434989e+01
 1.42900000000000006e+02, 1.00447343299438024e-01, 1.43838294053582683e+01, 1.00447216492712724e-01, 1.43838785182811684e+01
 1.43000000000000000e+02, 1.00474733213128539e-01, 1.43667810777714777e+01, 1.00474606367526018e-01, 1.43668298587073480e+01
 1.43099999999999994e+02, 1.00502108159958817e-01, 1.43497228022561263e+01, 1.00501981300802387e-01, 1.43497712586060686e+01
 1.43200000000000017e+02, 1.00529468207077324e-01, 1.43326546041094360e+01, 1.00529341361033975e-01, 1.43327027439531669e+01
 1.43300000000000011e+02, 1.00556813421252056e-01, 1.43155765086085225e+01, 1.00556686616262672e-01, 1.43156243407160026e+01
 1.43400000000000006e+02, 1.00584143868871018e-01, 1.42984885410103750e+01, 1.00584017134080425e-01, 1.42985360748535815e+01
 1.43500000000000000e+02, 1.00611459615942145e-01, 1.42813907265518694e+01, 1.00611332981629317e-01, 1.42814379723166738e+01
 1.43599999999999994e+02, 1.00638760728093815e-01, 1.42642830904497675e+01, 1.00638634225602319e-01, 1.42643300590475377e+01
 1.43700000000000017e+02, 1.00666047270574890e-01, 1.42471656579007071e+01, 1.00665920932243177e-01, 1.42472123609802317e+01
 1.43800000000000011e+02, 1.00693319308255078e-01, 1.42300384540812246e+01, 1.00693193167347206e-01, 1.42300849040403428e+01
 1.43900000000000006e+02, 1.00720576905625053e-01, 1.42129015041477302e+01, 1.00720450996261382e-01, 1.42129477141451037e+01
 1.44000000000000000e+02, 1.00747820126796825e-01, 1.41957548332365153e+01, 1.00747694467994503e-01, 1.41958007998978886e+01
 1.44099999999999994e+02, 1.00775049035503939e-01, 1.41785984664637628e+01, 1.00774923540810690e-01, 1.41786440716398161e+01
 1.44200000000000017e+02, 1.00802263695101604e-01, 1.41614324289255276e+01, 1.00802138375034156e-01, 1.41614776602647403e+01
 1.44300000000000011e+02, 1.00829464168567112e-01, 1.41442567456977706e+01, 1.00829339032092402e-01, 1.41443015893850088e+01
 1.44400000000000006e+02, 1.00856650518988733e-01, 1.41270714413875833e+01, 1.00856525572893638e-01, 1.41271158825303811e+01
 1.44500000000000000e+02, 1.00883822836519463e-01, 1.41098765153674872e+01, 1.00883698057826668e-01, 1.41099205631481475e+01
 1.44599999999999994e+02, 1.00910981161059302e-01, 1.40926720127701159e+01, 1.00910856546761477e-01, 1.40927156546028556e+01
 1.44700000000000017e+02, 1.00938125554700553e-01, 1.40754579580022554e+01, 1.00938001099049060e-01, 1.40755011801766230e+01
 1.44800000000000011e+02, 1.00965256079181651e-01, 1.40582343754275350e+01, 1.00965131773521802e-01, 1.40582771630688583e+01
 1.44900000000000006e+02, 1.00992372795887561e-01, 1.40410012893663936e+01, 1.00992248628493639e-01, 1.40410436263963891e+01
 1.45000000000000000e+02, 1.01019475765849728e-01, 1.40237587240961066e+01, 1.01019351721759937e-01, 1.40238005931935703e+01
 1.45099999999999994e+02, 1.01046565049746295e-01, 1.40065067038507749e+01, 1.01046441110598115e-01, 1.40065480864120140e+01
 1.45200000000000017e+02, 1.01073640707902326e-01, 1.39892452528213251e+01, 1.01073516851767353e-01, 1.39892861289209023e+01
 1.45300000000000011e+02, 1.01100702800289780e-01, 1.39719743951555220e+01, 1.01100579001509094e-01, 1.39720147435067119e+01
 1.45400000000000006e+02, 1.01127751386527881e-01, 1.39546941549579469e+01, 1.01127627615547153e-01, 1.39547339528733332e+01
 1.45500000000000000e+02, 1.01154786525883084e-01, 1.39374045562900122e+01, 1.01154662749087618e-01, 1.39374437796421873e+01
 1.45599999999999994e+02, 1.01181808277269289e-01, 1.39201056231699596e+01, 1.01181684456819507e-01, 1.39201442463519491e+01
 1.45700000000000017e+02, 1.01208816699248028e-01, 1.39027973795728492e+01, 1.01208692792914348e-01, 1.39028353754588707e+01
 1.45800000000000011e+02, 1.01235811850028626e-01, 1.38854798494305882e+01, 1.01235687811026875e-01, 1.38855171893364897e+01
 1.45900000000000006e+02, 1.01262793787468275e-01, 1.38681530566318951e+01, 1.01262669564295041e-01, 1.38681897102757627e+01
 1.46000000000000000e+02, 1.01289762568854330e-01, 1.38508170250832947e+01, 1.01289638412933050e-01, 1.38508531287705861e+01
 1.46099999999999994e+02, 1.01316718226212216e-01, 1.38334717856206648e+01, 1.01316594237011504e-01, 1.38335073727526190e+01
 1.46200000000000017e+02, 1.01343660835934088e-01, 1.38161173565255613e+01, 1.01343537029833883e-01, 1.38161524323490479e+01
 1.46300000000000011e+02, 1.01370590453909518e-01, 1.37987537616728844e+01, 1.01370466848603916e-01, 1.37987883328505383e+01
 1.46400000000000006e+02, 1.01397507135655415e-01, 1.37813810249005719e+01, 1.01397383750208375e-01, 1.37814150995716087e+01
 1.46500000000000000e+02, 1.01424410936316184e-01, 1.37639991700096154e+01, 1.01424287791217385e-01, 1.37640327578507566e+01
 1.46599999999999994e+02, 1.01451301910663982e-01, 1.37466082207640614e+01, 1.01451179027884988e-01, 1.37466413330501691e+01
 1.46700000000000017e+02, 1.01478180113098795e-01, 1.37292082008909997e+01, 1.01478057516149286e-01, 1.37292408505560548e+01
 1.46800000000000011e+02, 1.01505045597648794e-01, 1.37117991340805894e+01, 1.01504923311633036e-01, 1.37118313357783546e+01
 1.46900000000000006e+02, 1.01531898417970362e-01, 1.36943810439860272e+01, 1.01531776469643828e-01, 1.36944128141508639e+01
 1.47000000000000000e+02, 1.01558738627348516e-01, 1.36769539542235616e+01, 1.01558617045174368e-01, 1.36769853111313555e+01
 1.47099999999999994e+02, 1.01585566278696915e-01, 1.36595178883724966e+01, 1.01585445092903126e-01, 1.36595488522012989e+01
 1.47200000000000017e+02, 1.01612381424558168e-01, 1.36420728699751823e+01, 1.01612260667194365e-01, 1.36421034628661761e+01
 1.47300000000000011e+02, 1.01639184117103931e-01, 1.36246189225370333e+01, 1.01639063822098752e-01, 1.36246491686552034e+01
 1.47400000000000006e+02, 1.01665974408135323e-01, 1.36071560695265052e+01, 1.01665854611353648e-01, 1.36071859951214567e+01
 1.47500000000000000e+02, 1.01692752349082871e-01, 1.35896843343751037e+01, 1.01692633088383291e-01, 1.35897139678419840e+01
 1.47599999999999994e+02, 1.01719517991002845e-01, 1.35722037404722187e+01, 1.01719399306299488e-01, 1.35722331124175319e+01
 1.47700000000000017e+02, 1.01746271353935477e-01, 1.35547142718982840e+01, 1.01746153317901628e-01, 1.35547434544728596e+01
 1.47800000000000011e+02, 1.01773012511874678e-01, 1.35372159823690907e+01, 1.01772895175677294e-01, 1.35372450196564600e+01
 1.47900000000000006e+02, 1.01799741514074671e-01, 1.35197088942946984e+01, 1.01799624792456758e-01, 1.35197377284893303e+01
 1.48000000000000000e+02, 1.01826458409391668e-01, 1.35021930300139772e+01, 1.01826342179329135e-01, 1.35022215760080559e+01
 1.48099999999999994e+02, 1.01853163246283934e-01, 1.34846684117946101e+01, 1.01853047510547148e-01, 1.34846966805923127e+01
 1.48200000000000017e+02, 1.01879856072811956e-01, 1.34671350618330852e+01, 1.01879740832714352e-01, 1.34671630645292204e+01
 1.48300000000000011e+02, 1.01906536936638509e-01, 1.34495930022547121e+01, 1.01906422191970464e-01, 1.34496207500180187e+01
 1.48400000000000006e+02, 1.01933205885028910e-01, 1.34320422551136005e+01, 1.01933091633991293e-01, 1.34320697591701776e+01
 1.48500000000000000e+02, 1.01959862964850989e-01, 1.34144828423926707e+01, 1.01959749203988689e-01, 1.34145101140095306e+01
 1.48599999999999994e+02, 1.01986508222575156e-01, 1.33969147860036522e+01, 1.01986394946711176e-01, 1.33969418364719814e+01
 1.48700000000000017e+02, 1.02013141704274793e-01, 1.33793381077870830e+01, 1.02013028906443481e-01, 1.33793649484058346e+01
 1.48800000000000011e+02, 1.02039763455626126e-01, 1.33617528295123229e+01, 1.02039651127007205e-01, 1.33617794715715092e+01
 1.48900000000000006e+02, 1.02066373521908435e-01, 1.33441589728775298e+01, 1.02066261651760595e-01, 1.33441854276416585e+01
 1.49000000000000000e+02, 1.02092971948004124e-01, 1.33265565595096707e+01, 1.02092860523598672e-01, 1.33265828382012934e+01
 1.49099999999999994e+02, 1.02119558778399011e-01, 1.33089456109645301e+01, 1.02119447784953771e-01, 1.33089717247475043e+01
 1.49200000000000017e+02, 1.02146134057182231e-01, 1.32913261487266894e+01, 1.02146023477795028e-01, 1.32913521086897752e+01
 1.49300000000000011e+02, 1.02172697922793598e-01, 1.32736982244865036e+01, 1.02172587643629090e-01, 1.32737240113497048e+01
 1.49400000000000006e+02, 1.02199250346214798e-01, 1.32560618364756326e+01, 1.02199140323500096e-01, 1.32560874539611309e+01
 1.49500000000000000e+02, 1.02225791371685623e-01, 1.32384170063925328e+01, 1.02225681557989417e-01, 1.32384424576702475e+01
 1.49599999999999994e+02, 1.02252321043923941e-01, 1.32207637561437199e+01, 1.02252211387216449e-01, 1.32207890435353210e+01
 1.49700000000000017e+02, 1.02278839407335356e-01, 1.32031021075911781e+01, 1.02278729850838149e-01, 1.32031272325270201e+01
 1.49800000000000011e+02, 1.02305346506013278e-01, 1.31854320825523725e+01, 1.02305237039904406e-01, 1.31854570487794174e+01
 1.49900000000000006e+02, 1.02331842383739283e-01, 1.31677537028002334e+01, 1.02331733202556605e-01, 1.31677785262205589e+01
 1.50000000000000000e+02, 1.02358327083982986e-01, 1.31500669900631628e+01, 1.02358218173483700e-01, 1.31500916727966821e+01
 1.50099999999999994e+02, 1.02384800649902352e-01, 1.31323719660250404e+01, 1.02384691995166949e-01, 1.31323965094218060e+01
 1.50200000000000017e+02, 1.02411263124343802e-01, 1.31146686523252054e+01, 1.02411154709776325e-01, 1.31146930569319640e+01
 1.50300000000000011e+02, 1.02437714549842310e-01, 1.30969570705584921e+01, 1.02437606359170888e-01, 1.30969813360849088e+01
 1.50400000000000006e+02, 1.02464154968621615e-01, 1.30792372422751892e+01, 1.02464046984898860e-01, 1.30792613675602425e+01
 1.50500000000000000e+02, 1.02490584422594275e-01, 1.30615091889810593e+01, 1.02490476628197158e-01, 1.30615331719595265e+01
 1.50599999999999994e+02, 1.02517002953361885e-01, 1.30437729321373439e+01, 1.02516895329992100e-01, 1.30437967698060149e+01
 1.50700000000000017e+02, 1.02543410602215238e-01, 1.30260284931607480e+01, 1.02543303130898891e-01, 1.30260521815449604e+01
 1.50800000000000011e+02, 1.02569807410134273e-01, 1.30082758934234608e+01, 1.02569700071221917e-01, 1.30082994275433457e+01
 1.50900000000000006e+02, 1.02596193411537015e-01, 1.29905151084357922e+01, 1.02596086190954811e-01, 1.29905385280899957e+01
 1.51000000000000000e+02, 1.02622568651419832e-01, 1.29727461939563824e+01, 1.02622461529780065e-01, 1.29727695033957033e+01
 1.51099999999999994e+02, 1.02648933169773443e-01, 1.29549691709621317e+01, 1.02648826127069728e-01, 1.29549923735929422e+01
 1.51200000000000017e+02, 1.02675287006164323e-01, 1.29371840595667322e+01, 1.02675180021884846e-01, 1.29372071587361965e+01
 1.51300000000000011e+02, 1.02701630199840591e-01, 1.29193908797985895e+01, 1.02701523252975754e-01, 1.29194138788016737e+01
 1.51400000000000006e+02, 1.02727962789731841e-01, 1.29015896516007906e+01, 1.02727855858782205e-01, 1.29016125536874213e+01
 1.51500000000000000e+02, 1.02754284814449273e-01, 1.28837803948311258e+01, 1.02754177877432989e-01, 1.28838032032134624e+01
 1.51599999999999994e+02, 1.02780596312285574e-01, 1.28659631292620773e+01, 1.02780489346746537e-01, 1.28659858471214967e+01
 1.51700000000000017e+02, 1.02806897321215035e-01, 1.28481378745808232e+01, 1.02806790304230358e-01, 1.28481605050752332e+01
 1.51800000000000011e+02, 1.02833187878893520e-01, 1.28303046503892499e+01, 1.02833080868175927e-01, 1.28303271455378844e+01
 1.51900000000000006e+02, 1.02859468022658510e-01, 1.28124634762039289e+01, 1.02859361022813067e-01, 1.28124858211380790e+01
 1.52000000000000000e+02, 1.02885737789529058e-01, 1.27946143714561327e+01, 1.02885630795105515e-01, 1.27946365573388015e+01
 1.52099999999999994e+02, 1.02911997216205850e-01, 1.27767573554918243e+01, 1.02911890222775998e-01, 1.27767793725485213e+01
 1.52200000000000017e+02, 1.02938246339071213e-01, 1.27588924475716681e+01, 1.02938139343280471e-01, 1.27589142850676556e+01
 1.52300000000000011e+02, 1.02964485194189076e-01, 1.27410196668710292e+01, 1.02964378193808298e-01, 1.27410413130882674e+01
 1.52400000000000006e+02, 1.02990713817305068e-01, 1.27231390324799651e+01, 1.02990606811282026e-01, 1.27231604746941969e+01
 1.52500000000000000e+02, 1.03016932344036902e-01, 1.27052506165328829e+01, 1.03016825232357070e-01, 1.27052717878611823e+01
 1.52599999999999994e+02, 1.03043140735251643e-01, 1.26873543985590498e+01, 1.03043033493421976e-01, 1.26873752704565721e+01
 1.52700000000000017e+02, 1.03069339025467110e-01, 1.26694503972408992e+01, 1.03069231630597863e-01, 1.26694709402396555e+01
 1.52800000000000011e+02, 1.03095527251557156e-01, 1.26515386325930415e+01, 1.03095419679738676e-01, 1.26515588148613727e+01
 1.52900000000000006e+02, 1.03121705450169077e-01, 1.26336191245925580e+01, 1.03121597676431004e-01, 1.26336389118644377e+01
 1.53000000000000000e+02, 1.03147873657723974e-01, 1.26156918931790205e+01, 1.03147765655993623e-01, 1.26157112486834642e+01
 1.53099999999999994e+02, 1.03174031910416533e-01, 1.25977569582544895e+01, 1.03173923653477884e-01, 1.25977758426446762e+01
 1.53200000000000017e+02, 1.03200180244215331e-01, 1.25798143396835016e+01, 1.03200071703667129e-01, 1.25798327109662402e+01
 1.53300000000000011e+02, 1.03226318694862970e-01, 1.25618640572931000e+01, 1.03226209841076902e-01, 1.25618818707579685e+01
 1.53400000000000006e+02, 1.03252447297875874e-01, 1.25439061308727950e+01, 1.03252338099954794e-01, 1.25439233390214522e+01
 1.53500000000000000e+02, 1.03278566088544826e-01, 1.25259405801745896e+01, 1.03278456514279998e-01, 1.25259571326501824e+01
 1.53600000000000023e+02, 1.03304675101934654e-01, 1.25079674249129678e+01, 1.03304565117763703e-01, 1.25079832684292569e+01
 1.53700000000000017e+02, 1.03330774372884598e-01, 1.24899866847649150e+01, 1.03330664053417537e-01, 1.24900018699517847e+01
 1.53800000000000011e+02, 1.03356863936008209e-01, 1.24719983793698859e+01, 1.03356753374317392e-01, 1.24720129730439027e+01
 1.53900000000000006e+02, 1.03382943825693616e-01, 1.24540025283298270e+01, 1.03382833043494743e-01, 1.24540165258681448e+01
 1.54000000000000000e+02, 1.03409014076103520e-01, 1.24359991512091739e+01, 1.03408903100648861e-01, 1.24360125515756366e+01
 1.54100000000000023e+02, 1.03435074650512562e-01, 1.24179881860161494e+01, 1.03434963585556497e-01, 1.24180010735332225e+01
 1.54200000000000017e+02, 1.03461125634129195e-01, 1.23999697117589189e+01, 1.03461014538072285e-01, 1.23999821153237910e+01
 1.54300000000000011e+02, 1.03487167061225988e-01, 1.23819437488341020e+01, 1.03487055998129601e-01, 1.23819557007459942e+01
 1.54400000000000006e+02, 1.03513198963327960e-01, 1.23639103146937046e+01, 1.03513088005741244e-01, 1.23639218538143698e+01
 1.54500000000000000e+02, 1.03539221371666643e-01, 1.23458694266781031e+01, 1.03539110600999781e-01, 1.23458805987594573e+01
 1.54600000000000023e+02, 1.03565234317180066e-01, 1.23278211020160420e+01, 1.03565123824078967e-01, 1.23278319600275168e+01
 1.54700000000000017e+02, 1.03591237830512661e-01, 1.23097653578246433e+01, 1.03591127715233544e-01, 1.23097759622808596e+01
 1.54800000000000011e+02, 1.03617231942015053e-01, 1.22917022111093903e+01, 1.03617122314800747e-01, 1.22917126303975532e+01
 1.54900000000000006e+02, 1.03643216681744116e-01, 1.22736316787641346e+01, 1.03643107663200479e-01, 1.22736419894715478e+01
 1.55000000000000000e+02, 1.03669192079462708e-01, 1.22555537775710999e+01, 1.03669083638249671e-01, 1.22555639630641355e+01
 1.55100000000000023e+02, 1.03695158164639784e-01, 1.22374685242008745e+01, 1.03695050153594662e-01, 1.22374784974005681e+01
 1.55200000000000017e+02, 1.03721114966449993e-01, 1.22193759352124296e+01, 1.03721007422503717e-01, 1.22193857262474097e+01
 1.55300000000000011e+02, 1.03747062513773927e-01, 1.22012760270530887e+01, 1.03746955472146962e-01, 1.22012856671225496e+01
 1.55400000000000006e+02, 1.03773000835197748e-01, 1.21831688160585543e+01, 1.03772894329129298e-01, 1.21831783373607667e+01
 1.55500000000000000e+02, 1.03798929959013228e-01, 1.21650543184528939e+01, 1.03798824019490046e-01, 1.21650637541138522e+01
 1.55600000000000023e+02, 1.03824849913217596e-01, 1.21469325503485397e+01, 1.03824744568703317e-01, 1.21469419343503180e+01
 1.55700000000000017e+02, 1.03850760874162007e-01, 1.21288036022294996e+01, 1.03850656001677435e-01, 1.21288128948557308e+01
