"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.92500000000000000e+02, 7.30449860212273902e-04,-9.45352398259928073e+00, 7.30449006325452951e-04,-9.45363490156273301e+00
 2.92600000000000023e+02, 7.30443207356394316e-04,-9.47761219999857296e+00, 7.30442353849131186e-04,-9.47772348720340929e+00
 2.92699999999999989e+02, 7.30436478784579472e-04,-9.50173066928452670e+00, 7.30435625662344506e-04,-9.50184232852096855e+00
 2.92800000000000011e+02, 7.30429674152370859e-04,-9.52587946662239915e+00, 7.30428821426213270e-04,-9.52599150152389917e+00
 2.92900000000000034e+02, 7.30422793112586667e-04,-9.55005866821241511e+00, 7.30421940799520731e-04,-9.55017108223930045e+00
 2.93000000000000000e+02, 7.30415835315311379e-04,-9.57426835028979895e+00, 7.30414983438701327e-04,-9.57438114671325735e+00
 2.93100000000000023e+02, 7.30408800407885144e-04,-9.59850858912481897e+00, 7.30407948997830922e-04,-9.59862177101068603e+00
 2.93199999999999989e+02, 7.30401688034892720e-04,-9.62277946102269155e+00, 7.30400837010282671e-04,-9.62289302718141570e+00
 2.93300000000000011e+02, 7.30394497838153176e-04,-9.64708104232368768e+00, 7.30393646958831856e-04,-9.64719498564084965e+00
 2.93400000000000034e+02, 7.30387229456709911e-04,-9.67141340940304239e+00, 7.30386378671264670e-04,-9.67152772866571375e+00
 2.93500000000000000e+02, 7.30379882526818410e-04,-9.69577663867099382e+00, 7.30379031780298846e-04,-9.69589133198683228e+00
 2.93600000000000023e+02, 7.30372456681936590e-04,-9.72017080657282051e+00, 7.30371605915716314e-04,-9.72028587133505795e+00
 2.93699999999999989e+02, 7.30364951552714501e-04,-9.74459598958874906e+00, 7.30364100704353984e-04,-9.74471142244110489e+00
 2.93800000000000011e+02, 7.30357366766981857e-04,-9.76905226423406603e+00, 7.30356515770093557e-04,-9.76916806103593416e+00
 2.93900000000000034e+02, 7.30349701949738390e-04,-9.79353970705901844e+00, 7.30348850733852960e-04,-9.79365586285030965e+00
 2.94000000000000000e+02, 7.30341956723143436e-04,-9.81805839464885288e+00, 7.30341105213577670e-04,-9.81817490361518885e+00
 2.94100000000000023e+02, 7.30334130706503581e-04,-9.84260840362386169e+00, 7.30333278824229657e-04,-9.84272525906155415e+00
 2.94199999999999989e+02, 7.30326223516262790e-04,-9.86718981063928346e+00, 7.30325371177779469e-04,-9.86730700492025292e+00
 2.94300000000000011e+02, 7.30318234765991352e-04,-9.89180269238541676e+00, 7.30317381883195823e-04,-9.89192021692237233e+00
 2.94400000000000034e+02, 7.30310163234025220e-04,-9.91644704328500914e+00, 7.30309310546436606e-04,-9.91656497079881127e+00
 2.94500000000000000e+02, 7.30302009063995379e-04,-9.94112299288854651e+00, 7.30301156756196714e-04,-9.94124134170500007e+00
 2.94600000000000023e+02, 7.30293771980210899e-04,-9.96583062973483358e+00, 7.30292919885937720e-04,-9.96594939621371445e+00
 2.94699999999999989e+02, 7.30285451572255072e-04,-9.99057002937221661e+00, 7.30284599704873316e-04,-9.99068921701184820e+00
 2.94800000000000011e+02, 7.30277047426457714e-04,-1.00153412673466189e+01, 7.30276195798919259e-04,-1.00154608795054951e+01
 2.94900000000000034e+02, 7.30268559125886929e-04,-1.00401444192014413e+01, 7.30267707750580303e-04,-1.00402644590854297e+01
 2.95000000000000000e+02, 7.30259986250339456e-04,-1.00649795604776102e+01, 7.30259135138940107e-04,-1.00651000311274839e+01
 2.95100000000000023e+02, 7.30251328376331022e-04,-1.00898467667136167e+01, 7.30250477539654192e-04,-1.00899676709923920e+01
 2.95199999999999989e+02, 7.30242585077089078e-04,-1.01147461134454133e+01, 7.30241734524941268e-04,-1.01148674540256192e+01
 2.95300000000000011e+02, 7.30233755922540871e-04,-1.01396776762065386e+01, 7.30232905663573363e-04,-1.01397994555577498e+01
 2.95400000000000034e+02, 7.30224840479307049e-04,-1.01646415305280033e+01, 7.30223990520870083e-04,-1.01647637509040436e+01
 2.95500000000000000e+02, 7.30215838310690384e-04,-1.01896377519383474e+01, 7.30214988658687550e-04,-1.01897604153648231e+01
 2.95600000000000023e+02, 7.30206748976668075e-04,-1.02146664159636735e+01, 7.30205899635411569e-04,-1.02147895242253171e+01
 2.95699999999999989e+02, 7.30197572033881338e-04,-1.02397275981275460e+01, 7.30196723005947985e-04,-1.02398511527554739e+01
 2.95800000000000011e+02, 7.30188307035626412e-04,-1.02648213739511132e+01, 7.30187458321714653e-04,-1.02649453762103704e+01
 2.95900000000000034e+02, 7.30178953531846202e-04,-1.02899478189529994e+01, 7.30178105105202483e-04,-1.02900722532649311e+01
 2.96000000000000000e+02, 7.30169511069119555e-04,-1.03151070086493579e+01, 7.30168662911712184e-04,-1.03152318660276681e+01
 2.96100000000000023e+02, 7.30159979190653230e-04,-1.03402990185538979e+01, 7.30159131287685015e-04,-1.03404242932096615e+01
 2.96199999999999989e+02, 7.30150357436270842e-04,-1.03655239241778023e+01, 7.30149509769696865e-04,-1.03656496093824924e+01
 2.96300000000000011e+02, 7.30140645342405924e-04,-1.03907818010298261e+01, 7.30139797890783809e-04,-1.03909078890844597e+01
 2.96400000000000034e+02, 7.30130842442090213e-04,-1.04160727246162104e+01, 7.30129995180435389e-04,-1.04161992068208988e+01
 2.96500000000000000e+02, 7.30120948121028854e-04,-1.04413967122869131e+01, 7.30120101164588001e-04,-1.04415236370653339e+01
 2.96600000000000023e+02, 7.30110961930089471e-04,-1.04667538489903791e+01, 7.30110115365616868e-04,-1.04668812542600840e+01
 2.96699999999999989e+02, 7.30100883470386928e-04,-1.04921442416181385e+01, 7.30100037302331057e-04,-1.04922721328168507e+01
 2.96800000000000011e+02, 7.30090712258572947e-04,-1.05175679644051723e+01, 7.30089866489965020e-04,-1.05176963471178855e+01
 2.96900000000000034e+02, 7.30080447807800854e-04,-1.05430250915468093e+01, 7.30079602440171656e-04,-1.05431539715162987e+01
 2.97000000000000000e+02, 7.30070089627718097e-04,-1.05685156971987659e+01, 7.30069244661016130e-04,-1.05686450803372285e+01
 2.97100000000000023e+02, 7.30059637224457470e-04,-1.05940398554771935e+01, 7.30058792656968392e-04,-1.05941697478784285e+01
 2.97199999999999989e+02, 7.30049090100629949e-04,-1.06195976404585757e+01, 7.30048245928895372e-04,-1.06197280484108667e+01
 2.97300000000000011e+02, 7.30038447755316242e-04,-1.06451891261798384e+01, 7.30037603974054258e-04,-1.06453200561798944e+01
 2.97400000000000034e+02, 7.30027709684059520e-04,-1.06708143866382610e+01, 7.30026866286085665e-04,-1.06709458454055444e+01
 2.97500000000000000e+02, 7.30016875378855664e-04,-1.06964734957915084e+01, 7.30016032355005392e-04,-1.06966054902837087e+01
 2.97600000000000023e+02, 7.30005944328147621e-04,-1.07221665275576772e+01, 7.30005101667197814e-04,-1.07222990649867285e+01
 2.97699999999999989e+02, 7.29994916016815112e-04,-1.07478935558151978e+01, 7.29994073705407748e-04,-1.07480266436639855e+01
 2.97800000000000011e+02, 7.29983789926168551e-04,-1.07736546544029501e+01, 7.29982947948733837e-04,-1.07737883004430692e+01
 2.97900000000000034e+02, 7.29972565533938754e-04,-1.07994498971201551e+01, 7.29971723871799139e-04,-1.07995841082751962e+01
 2.98000000000000000e+02, 7.29961242314271295e-04,-1.08252793577264281e+01, 7.29960400903705725e-04,-1.08254140805309760e+01
 2.98100000000000023e+02, 7.29949819737716536e-04,-1.08511431099418143e+01, 7.29948978547901683e-04,-1.08512783400779682e+01
 2.98199999999999989e+02, 7.29938297271222033e-04,-1.08770412274466928e+01, 7.29937456268209793e-04,-1.08771769596490966e+01
 2.98300000000000011e+02, 7.29926674378124948e-04,-1.09029737838818868e+01, 7.29925833524763400e-04,-1.09031100118943289e+01
 2.98400000000000034e+02, 7.29914950518142946e-04,-1.09289408528485712e+01, 7.29914109774000021e-04,-1.09290775693798992e+01
 2.98500000000000000e+02, 7.29903125147366816e-04,-1.09549425079083065e+01, 7.29902284468656576e-04,-1.09550797045883961e+01
 2.98600000000000023e+02, 7.29891197580562570e-04,-1.09809787789130358e+01, 7.29890357057762121e-04,-1.09811164899182625e+01
 2.98699999999999989e+02, 7.29879167145368953e-04,-1.10070497004634245e+01, 7.29878326986632426e-04,-1.10071879976833156e+01
 2.98800000000000011e+02, 7.29867033482489605e-04,-1.10331554076913996e+01, 7.29866193696864451e-04,-1.10332943001128250e+01
 2.98900000000000034e+02, 7.29854796029151391e-04,-1.10592959724650246e+01, 7.29853956626329292e-04,-1.10594354693507331e+01
 2.99000000000000000e+02, 7.29842454218824523e-04,-1.10854714665672436e+01, 7.29841615209167417e-04,-1.10856115774557491e+01
 2.99100000000000023e+02, 7.29830007481215731e-04,-1.11116819616959397e+01, 7.29829168875782155e-04,-1.11118226964008517e+01
 2.99199999999999989e+02, 7.29817455242262082e-04,-1.11379275294638251e+01, 7.29816617052833627e-04,-1.11380688980727882e+01
 2.99300000000000011e+02, 7.29804796924125128e-04,-1.11642082413985566e+01, 7.29803959163233219e-04,-1.11643502542721826e+01
 2.99400000000000034e+02, 7.29792031945184719e-04,-1.11905241689426376e+01, 7.29791194626137289e-04,-1.11906668367127331e+01
 2.99500000000000000e+02, 7.29779159720032509e-04,-1.12168753834534609e+01, 7.29778322856941856e-04,-1.12170187170213183e+01
 2.99600000000000023e+02, 7.29766179659465438e-04,-1.12432619562033533e+01, 7.29765343267275881e-04,-1.12434059667374910e+01
 2.99699999999999989e+02, 7.29753091170480864e-04,-1.12696839583794688e+01, 7.29752255264995843e-04,-1.12698286573129884e+01
 2.99800000000000011e+02, 7.29739893656268968e-04,-1.12961414610839075e+01, 7.29739058254179774e-04,-1.12962868601118291e+01
 2.99900000000000034e+02, 7.29726586516207224e-04,-1.13226345353336217e+01, 7.29725751635121951e-04,-1.13227806464095178e+01
 3.00000000000000000e+02, 7.29713169145854330e-04,-1.13491632520604426e+01, 7.29712334730490595e-04,-1.13493100698261209e+01
 3.00100000000000023e+02, 7.29699640936943379e-04,-1.13757276821111439e+01, 7.29698806761752325e-04,-1.13758751605178521e+01
 3.00199999999999989e+02, 7.29686001277376106e-04,-1.14023278962473196e+01, 7.29685167301621549e-04,-1.14024760330367112e+01
 3.00300000000000011e+02, 7.29672249551216500e-04,-1.14289639651455222e+01, 7.29671415729457140e-04,-1.14291127568306194e+01
 3.00400000000000034e+02, 7.29658385138684615e-04,-1.14556359593971386e+01, 7.29657551420538012e-04,-1.14557854011802895e+01
 3.00500000000000000e+02, 7.29644407416150617e-04,-1.14823439495084507e+01, 7.29643573746052818e-04,-1.14824940351976217e+01
 3.00600000000000023e+02, 7.29630315756127617e-04,-1.15090880059006704e+01, 7.29629482073091058e-04,-1.15092387278234956e+01
 3.00699999999999989e+02, 7.29616109422052787e-04,-1.15358681807001737e+01, 7.29615275764634299e-04,-1.15360195478255694e+01
 3.00800000000000011e+02, 7.29601787243794537e-04,-1.15626844513318616e+01, 7.29600954179547502e-04,-1.15628365637966812e+01
 3.00900000000000034e+02, 7.29587349099327319e-04,-1.15895369771926262e+01, 7.29586516672569370e-04,-1.15896898441523390e+01
 3.01000000000000000e+02, 7.29572794336999769e-04,-1.16164258267426312e+01, 7.29571962594304868e-04,-1.16165794571291219e+01
 3.01100000000000023e+02, 7.29558122301060931e-04,-1.16433510683086112e+01, 7.29557291291215251e-04,-1.16435054707824719e+01
 3.01199999999999989e+02, 7.29543332331654957e-04,-1.16703127700837577e+01, 7.29542502105611770e-04,-1.16704679529844952e+01
 3.01300000000000011e+02, 7.29528423764818929e-04,-1.16973110001278418e+01, 7.29527594375644836e-04,-1.16974669714223563e+01
 3.01400000000000034e+02, 7.29513395932477552e-04,-1.17243458263671130e+01, 7.29512567435298162e-04,-1.17245025935957710e+01
 3.01500000000000000e+02, 7.29498248162441633e-04,-1.17514173165943347e+01, 7.29497420614379330e-04,-1.17515748868154137e+01
 3.01600000000000023e+02, 7.29482979778402338e-04,-1.17785255384688448e+01, 7.29482153238512096e-04,-1.17786839182007039e+01
 3.01699999999999989e+02, 7.29467590099928476e-04,-1.18056705595164306e+01, 7.29466764629129122e-04,-1.18058297546776050e+01
 3.01800000000000011e+02, 7.29452078442463471e-04,-1.18328524471294685e+01, 7.29451254103464066e-04,-1.18330124629770257e+01
 3.01900000000000034e+02, 7.29436444117320909e-04,-1.18600712685668057e+01, 7.29435620974543662e-04,-1.18602321096323049e+01
 3.02000000000000000e+02, 7.29420686431680532e-04,-1.18873270909538107e+01, 7.29419864551181002e-04,-1.18874887609776252e+01
 3.02100000000000023e+02, 7.29404804688585850e-04,-1.19146199812824172e+01, 7.29403983917359367e-04,-1.19147824742824540e+01
 3.02199999999999989e+02, 7.29388798186939588e-04,-1.19419500064110160e+01, 7.29387978307987532e-04,-1.19421133128258994e+01
 3.02300000000000011e+02, 7.29372666221500651e-04,-1.19693172330645847e+01, 7.29371847208798701e-04,-1.19694813499363288e+01
 3.02400000000000034e+02, 7.29356408082880111e-04,-1.19967217278345686e+01, 7.29355589902448719e-04,-1.19968866507502767e+01
 3.02500000000000000e+02, 7.29340023057537955e-04,-1.20241635571789374e+01, 7.29339205666877481e-04,-1.20243292801750812e+01
 3.02600000000000023e+02, 7.29323510427779182e-04,-1.20516427874222263e+01, 7.29322693775291469e-04,-1.20518093028862214e+01
 3.02699999999999989e+02, 7.29306869471750552e-04,-1.20791594847554293e+01, 7.29306053496149662e-04,-1.20793267833246549e+01
 3.02800000000000011e+02, 7.29290099463437004e-04,-1.21067137152361202e+01, 7.29289284093146513e-04,-1.21068817856947799e+01
 3.02900000000000034e+02, 7.29273199101920832e-04,-1.21343054027625232e+01, 7.29272384825197417e-04,-1.21344743739614547e+01
 3.03000000000000000e+02, 7.29256168076660946e-04,-1.21619347178373634e+01, 7.29255354946422890e-04,-1.21621046118479637e+01
 3.03100000000000023e+02, 7.29239005686093972e-04,-1.21896017350931150e+01, 7.29238193706134141e-04,-1.21897725628333564e+01
 3.03199999999999989e+02, 7.29221711180195738e-04,-1.22173065180148352e+01, 7.29220900348817569e-04,-1.22174782901497760e+01
 3.03300000000000011e+02, 7.29204283804605691e-04,-1.22450491298946886e+01, 7.29203474114119591e-04,-1.22452218567804270e+01
 3.03400000000000034e+02, 7.29186722800625607e-04,-1.22728296338318277e+01, 7.29185914236834382e-04,-1.22730033254565996e+01
 3.03500000000000000e+02, 7.29169027405219910e-04,-1.23006480927324446e+01, 7.29168219946887074e-04,-1.23008227586556238e+01
 3.03600000000000023e+02, 7.29151196851014478e-04,-1.23285045693098141e+01, 7.29150390469320529e-04,-1.23286802185982189e+01
 3.03699999999999989e+02, 7.29133230366297625e-04,-1.23563991260841899e+01, 7.29132425024282870e-04,-1.23565757672458130e+01
 3.03800000000000011e+02, 7.29115127175018253e-04,-1.23843318253829260e+01, 7.29114322827011216e-04,-1.23845094662985247e+01
 3.03900000000000034e+02, 7.29096886496787043e-04,-1.24123027293403680e+01, 7.29096083087820085e-04,-1.24124813771921687e+01
 3.04000000000000000e+02, 7.29078507546875379e-04,-1.24403118998978979e+01, 7.29077705012087947e-04,-1.24404915610962270e+01
 3.04100000000000023e+02, 7.29059989536214796e-04,-1.24683593988039849e+01, 7.29059187800243022e-04,-1.24685400789111842e+01
 3.04199999999999989e+02, 7.29041331671397962e-04,-1.24964452876140761e+01, 7.29040530739955917e-04,-1.24966269906002641e+01
 3.04300000000000011e+02, 7.29022533154677593e-04,-1.25245696276907132e+01, 7.29021732983358198e-04,-1.25247523567948704e+01
 3.04400000000000034e+02, 7.29003593183966234e-04,-1.25527324802034386e+01, 7.29002793689445300e-04,-1.25529162377645722e+01
 3.04500000000000000e+02, 7.28984510952836911e-04,-1.25809339061288235e+01, 7.28983712041329866e-04,-1.25811186932900387e+01
 3.04600000000000023e+02, 7.28965285650522371e-04,-1.26091739662505304e+01, 7.28964487217247364e-04,-1.26093597828695732e+01
 3.04699999999999989e+02, 7.28945916461915303e-04,-1.26374527211591960e+01, 7.28945118390545788e-04,-1.26376395657164160e+01
 3.04800000000000011e+02, 7.28926402567567897e-04,-1.26657702312525604e+01, 7.28925604729677092e-04,-1.26659581007566953e+01
 3.04900000000000034e+02, 7.28906743143692719e-04,-1.26941265567353501e+01, 7.28905945398188732e-04,-1.26943154466264190e+01
 3.05000000000000000e+02, 7.28886936636733438e-04,-1.27225216786601791e+01, 7.28886139554715319e-04,-1.27227116616694218e+01
 3.05100000000000023e+02, 7.28866982462312457e-04,-1.27509556835776543e+01, 7.28866186352970596e-04,-1.27511468039346774e+01
 3.05199999999999989e+02, 7.28846880070435047e-04,-1.27794286622089874e+01, 7.28846084941738655e-04,-1.27796209311736018e+01
 3.05300000000000011e+02, 7.28826628606666521e-04,-1.28079406724520517e+01, 7.28825834464867325e-04,-1.28081341008380161e+01
 3.05400000000000034e+02, 7.28806227211895702e-04,-1.28364917719666192e+01, 7.28805434061260255e-04,-1.28366863700771194e+01
 3.05500000000000000e+02, 7.28785675022338179e-04,-1.28650820181743946e+01, 7.28784882864869001e-04,-1.28652777957354516e+01
 3.05600000000000023e+02, 7.28764971169538686e-04,-1.28937114682590810e+01, 7.28764180004686521e-04,-1.28939084343501964e+01
 3.05699999999999989e+02, 7.28744114780375662e-04,-1.29223801791662538e+01, 7.28743324604739801e-04,-1.29225783421484941e+01
 3.05800000000000011e+02, 7.28723104977062656e-04,-1.29510882076034921e+01, 7.28722315784083893e-04,-1.29512875750453880e+01
 3.05900000000000034e+02, 7.28701940877153100e-04,-1.29798356100402756e+01, 7.28701152656794976e-04,-1.29800361886408133e+01
 3.06000000000000000e+02, 7.28680621593543235e-04,-1.30086224427080150e+01, 7.28679834331963632e-04,-1.30088242382175565e+01
 3.06100000000000023e+02, 7.28659146234475258e-04,-1.30374487616001211e+01, 7.28658359913689647e-04,-1.30376517787385531e+01
 3.06199999999999989e+02, 7.28637513903540568e-04,-1.30663146224718716e+01, 7.28636728501075824e-04,-1.30665188648442001e+01
 3.06300000000000011e+02, 7.28615723699683570e-04,-1.30952200808405586e+01, 7.28614939208284971e-04,-1.30954255628536522e+01
 3.06400000000000034e+02, 7.28593774717205354e-04,-1.31241651919853606e+01, 7.28592991108519602e-04,-1.31243719173930007e+01
 3.06500000000000000e+02, 7.28571666045766081e-04,-1.31531500109474031e+01, 7.28570883285877707e-04,-1.31533579821758373e+01
 3.06600000000000023e+02, 7.28549396770390083e-04,-1.31821745925297957e+01, 7.28548614819767557e-04,-1.31823838107851117e+01
 3.06699999999999989e+02, 7.28526965971468352e-04,-1.32112389912975274e+01, 7.28526184784587653e-04,-1.32114494564820095e+01
 3.06800000000000011e+02, 7.28504372724762339e-04,-1.32403432615775962e+01, 7.28503592249720756e-04,-1.32405549722042277e+01
