"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.26600000000000023e+02, 4.91540573644754647e-02,-3.19221654827852817e+01, 4.91541490616891549e-02,-3.19217348463015362e+01
 3.26700000000000045e+02, 4.91387827368500452e-02,-3.19843113642461958e+01, 4.91388752999477249e-02,-3.19838803366818780e+01
 3.26800000000000011e+02, 4.91233689917015895e-02,-3.20465658906414887e+01, 4.91234624533589750e-02,-3.20461344392696503e+01
 3.26900000000000034e+02, 4.91078153433381348e-02,-3.21089292449772330e+01, 4.91079097355497859e-02,-3.21084973394550346e+01
 3.27000000000000000e+02, 4.90921209958122412e-02,-3.21714016184195941e+01, 4.90922163555004912e-02,-3.21709692246042778e+01
 3.27100000000000023e+02, 4.90762851484412219e-02,-3.22339832038005198e+01, 4.90763815175602539e-02,-3.22335502840699633e+01
 3.27200000000000045e+02, 4.90603069958086488e-02,-3.22966741956174843e+01, 4.90604044213715160e-02,-3.22962407093104886e+01
 3.27300000000000011e+02, 4.90441857277655741e-02,-3.23594747900336017e+01, 4.90442842617763095e-02,-3.23590406939875308e+01
 3.27400000000000034e+02, 4.90279205294318968e-02,-3.24223851848777116e+01, 4.90280202288513670e-02,-3.24219504339793332e+01
 3.27500000000000000e+02, 4.90115105811977231e-02,-3.24854055796441585e+01, 4.90116115078081394e-02,-3.24849701274902998e+01
 3.27600000000000023e+02, 4.89949550587248026e-02,-3.25485361754930551e+01, 4.89950572789675520e-02,-3.25480999751102189e+01
 3.27700000000000045e+02, 4.89782533276229906e-02,-3.26117770388811365e+01, 4.89783567177294182e-02,-3.26113401798686482e+01
 3.27800000000000011e+02, 4.89614045017848359e-02,-3.26751284110320128e+01, 4.89615089945054580e-02,-3.26746909473240663e+01
 3.27900000000000034e+02, 4.89444077050430679e-02,-3.27385905245342528e+01, 4.89445132747095904e-02,-3.27381524855995920e+01
 3.28000000000000000e+02, 4.89272621090156498e-02,-3.28021635768616946e+01, 4.89273687186829037e-02,-3.28017250054794260e+01
 3.28100000000000023e+02, 4.89099668814532429e-02,-3.28658477665659916e+01, 4.89100744816440558e-02,-3.28654087204769922e+01
 3.28200000000000045e+02, 4.88925211862418843e-02,-3.29296432932763281e+01, 4.88926297136602350e-02,-3.29292038468880506e+01
 3.28300000000000011e+02, 4.88749241834054923e-02,-3.29935503576995330e+01, 4.88750335595768554e-02,-3.29931106038717274e+01
 3.28400000000000034e+02, 4.88571750291084267e-02,-3.30575691616202079e+01, 4.88572851589813978e-02,-3.30571292135127450e+01
 3.28500000000000000e+02, 4.88392728756582364e-02,-3.31216999079004282e+01, 4.88393836461469139e-02,-3.31212599008859172e+01
 3.28600000000000023e+02, 4.88212168715081649e-02,-3.31859428004800989e+01, 4.88213281499837101e-02,-3.31855028941272465e+01
 3.28700000000000045e+02, 4.88030059283107234e-02,-3.32502982958062958e+01, 4.88031177939928784e-02,-3.32498584244888917e+01
 3.28800000000000011e+02, 4.87846390450146841e-02,-3.33147667520639104e+01, 4.87847516962061356e-02,-3.33143267264176970e+01
 3.28900000000000034e+02, 4.87661154685269313e-02,-3.33793482566632420e+01, 4.87662289691362869e-02,-3.33789080376129732e+01
 3.29000000000000000e+02, 4.87474342774479666e-02,-3.34440430755423108e+01, 4.87475487197234353e-02,-3.34436025990939001e+01
 3.29100000000000023e+02, 4.87285945419174485e-02,-3.35088514804341528e+01, 4.87287100492776945e-02,-3.35084106552633543e+01
 3.29200000000000045e+02, 4.87095953235927442e-02,-3.35737737488665857e+01, 4.87097120534255787e-02,-3.35733324539722133e+01
 3.29300000000000011e+02, 4.86904356756273846e-02,-3.36388101641622868e+01, 4.86905538220511885e-02,-3.36383682465832479e+01
 3.29400000000000034e+02, 4.86711147504835101e-02,-3.37039609339126116e+01, 4.86712344392417479e-02,-3.37035182880321642e+01
 3.29500000000000000e+02, 4.86516317904253301e-02,-3.37692261972933423e+01, 4.86517529832285051e-02,-3.37687828368912690e+01
 3.29600000000000023e+02, 4.86319857816913670e-02,-3.38346062864516242e+01, 4.86321085263268713e-02,-3.38341621554319403e+01
 3.29700000000000045e+02, 4.86121758208632668e-02,-3.39001014494640742e+01, 4.86123001348787720e-02,-3.38996565096859399e+01
 3.29800000000000011e+02, 4.85922010042574848e-02,-3.39657119339858440e+01, 4.85923268691895033e-02,-3.39652661695058882e+01
 3.29900000000000034e+02, 4.85720603464034964e-02,-3.40314380369771285e+01, 4.85721877834694796e-02,-3.40309914086278908e+01
 3.30000000000000000e+02, 4.85517528884837415e-02,-3.40972800385410508e+01, 4.85518819257686959e-02,-3.40968325047274874e+01
 3.30100000000000023e+02, 4.85312777298187170e-02,-3.41632381827173717e+01, 4.85314083379175115e-02,-3.41627897394852837e+01
 3.30200000000000045e+02, 4.85106339292726077e-02,-3.42293127376234096e+01, 4.85107660554585790e-02,-3.42288633986375146e+01
 3.30300000000000011e+02, 4.84898205414264899e-02,-3.42955039733821181e+01, 4.84899541075869273e-02,-3.42950537720444331e+01
 3.30400000000000034e+02, 4.84688365070509025e-02,-3.43618122386792706e+01, 4.84689715170785115e-02,-3.43613611537384074e+01
 3.30500000000000000e+02, 4.84476808651918417e-02,-3.44282378124484651e+01, 4.84478173002301435e-02,-3.44277858419910885e+01
 3.30600000000000023e+02, 4.84263526436131825e-02,-3.44947809804988026e+01, 4.84264904667864732e-02,-3.44943281393628141e+01
 3.30700000000000045e+02, 4.84048508450312387e-02,-3.45614420451190156e+01, 4.84049900198751104e-02,-3.45609883527615054e+01
 3.30800000000000011e+02, 4.83831744638489325e-02,-3.46282213137829231e+01, 4.83833149559364448e-02,-3.46277667934977842e+01
 3.30900000000000034e+02, 4.83613224692906601e-02,-3.46951191325225494e+01, 4.83614642646547563e-02,-3.46946637773401250e+01
 3.31000000000000000e+02, 4.83392938445220410e-02,-3.47621358081146496e+01, 4.83394369288867240e-02,-3.47616796245704904e+01
 3.31100000000000023e+02, 4.83170875561034011e-02,-3.48292716688800539e+01, 4.83172319245899692e-02,-3.48288146600387236e+01
 3.31200000000000045e+02, 4.82947025620439549e-02,-3.48965270485863996e+01, 4.82948482207491217e-02,-3.48960692132152630e+01
 3.31300000000000011e+02, 4.82721378213910313e-02,-3.49639022827404702e+01, 4.82722847793043072e-02,-3.49634436182433035e+01
 3.31400000000000034e+02, 4.82493923175201234e-02,-3.50313976995801752e+01, 4.82495405550769155e-02,-3.50309382139914263e+01
 3.31500000000000000e+02, 4.82264649723931071e-02,-3.50990136531527384e+01, 4.82266144956931680e-02,-3.50985533441049498e+01
 3.31600000000000023e+02, 4.82033547217071007e-02,-3.51667504943171778e+01, 4.82035055415076935e-02,-3.51662893570582824e+01
 3.31700000000000045e+02, 4.81800604938460858e-02,-3.52346085788528995e+01, 4.81802126255269011e-02,-3.52341466062049093e+01
 3.31800000000000011e+02, 4.81565812185334174e-02,-3.53025882631150978e+01, 4.81567346733310572e-02,-3.53021254498280825e+01
 3.31900000000000034e+02, 4.81329158228991083e-02,-3.53706899059879305e+01, 4.81330706029961392e-02,-3.53702262511885763e+01
 3.32000000000000000e+02, 4.81090632107492311e-02,-3.54389138792555585e+01, 4.81092193250135247e-02,-3.54384493785746741e+01
 3.32100000000000023e+02, 4.80850222864737317e-02,-3.55072605556192187e+01, 4.80851797422095842e-02,-3.55067952053499098e+01
 3.32200000000000045e+02, 4.80607919476290710e-02,-3.55757303123981856e+01, 4.80609507496638153e-02,-3.55752641100007523e+01
 3.32300000000000011e+02, 4.80363710759464449e-02,-3.56443235362233040e+01, 4.80365312346259718e-02,-3.56438564761843395e+01
 3.32400000000000034e+02, 4.80117585506785183e-02,-3.57130406160413543e+01, 4.80119200764333731e-02,-3.57125726927736338e+01
 3.32500000000000000e+02, 4.79869532487372380e-02,-3.57818819430276989e+01, 4.79871161464262008e-02,-3.57814131539044737e+01
 3.32600000000000023e+02, 4.79619540364279798e-02,-3.58508479149000436e+01, 4.79621183078626084e-02,-3.58503782590201965e+01
 3.32700000000000045e+02, 4.79367597727076364e-02,-3.59199389342003670e+01, 4.79369254158325195e-02,-3.59194684129163306e+01
 3.32800000000000011e+02, 4.79113692888890677e-02,-3.59891554199649875e+01, 4.79115363171702183e-02,-3.59886840257853251e+01
 3.32900000000000034e+02, 4.78857814297843076e-02,-3.60584977840259953e+01, 4.78859498503669614e-02,-3.60580255132588903e+01
 3.33000000000000000e+02, 4.78599950290575504e-02,-3.61279664451844411e+01, 4.78601648454815357e-02,-3.61274932964521440e+01
 3.33100000000000023e+02, 4.78340089100341148e-02,-3.61975618287310468e+01, 4.78341801240509470e-02,-3.61970878020052922e+01
 3.33200000000000045e+02, 4.78078218870812560e-02,-3.62672843657194548e+01, 4.78079944989996189e-02,-3.62668094621253303e+01
 3.33300000000000011e+02, 4.77814327513406134e-02,-3.63371345025329191e+01, 4.77816067745473888e-02,-3.63366587146279443e+01
 3.33400000000000034e+02, 4.77548403059106716e-02,-3.64071126772296410e+01, 4.77550157461176933e-02,-3.64066360029768816e+01
 3.33500000000000000e+02, 4.77280433377889612e-02,-3.64772193383784895e+01, 4.77282202002435110e-02,-3.64767417763251203e+01
 3.33600000000000023e+02, 4.77010406253401339e-02,-3.65474549400237692e+01, 4.77012189144726192e-02,-3.65469764895532023e+01
 3.33700000000000045e+02, 4.76738309339237443e-02,-3.66178199448663477e+01, 4.76740106572747860e-02,-3.66173406033091524e+01
 3.33800000000000011e+02, 4.76464130111941969e-02,-3.66883148276782336e+01, 4.76465941879405247e-02,-3.66878345840451061e+01
 3.33900000000000034e+02, 4.76187856154037040e-02,-3.67589400545720011e+01, 4.76189682564940944e-02,-3.67584589040595731e+01
 3.34000000000000000e+02, 4.75909474879946115e-02,-3.68296961030449239e+01, 4.75911316035807913e-02,-3.68292140415263489e+01
 3.34100000000000023e+02, 4.75628973615967732e-02,-3.69005834561049610e+01, 4.75630829603864505e-02,-3.69001004805427755e+01
 3.34200000000000045e+02, 4.75346339600017445e-02,-3.69716026022704796e+01, 4.75348210485175629e-02,-3.69711187111512132e+01
 3.34300000000000011e+02, 4.75061559981366996e-02,-3.70427540355703329e+01, 4.75063445799196044e-02,-3.70422692293888360e+01
 3.34400000000000034e+02, 4.74774621820382436e-02,-3.71140382555440311e+01, 4.74776522567586581e-02,-3.71135525373092179e+01
 3.34500000000000000e+02, 4.74485511629143472e-02,-3.71854557960592018e+01, 4.74487427712275978e-02,-3.71849691430739071e+01
 3.34600000000000023e+02, 4.74194216490694612e-02,-3.72570071550371864e+01, 4.74196148051346453e-02,-3.72565195611036799e+01
 3.34700000000000045e+02, 4.73900723166787510e-02,-3.73286928504484550e+01, 4.73902670309575696e-02,-3.73282043116270117e+01
 3.34800000000000011e+02, 4.73605018306635858e-02,-3.74005134071905303e+01, 4.73606981111546685e-02,-3.74000239209590788e+01
 3.34900000000000034e+02, 4.73307088465535902e-02,-3.74724693559025823e+01, 4.73309066974815715e-02,-3.74719789217720063e+01
 3.35000000000000000e+02, 4.73006920104601103e-02,-3.75445612329651510e+01, 4.73008914289461541e-02,-3.75440698539327897e+01
 3.35100000000000023e+02, 4.72704499590494084e-02,-3.76167895805004946e+01, 4.72706509384373738e-02,-3.76162972617475333e+01
 3.35200000000000045e+02, 4.72399812765911670e-02,-3.76891549681595635e+01, 4.72401838472627927e-02,-3.76886616962112626e+01
 3.35300000000000011e+02, 4.72092845692047985e-02,-3.77616579554409100e+01, 4.72094887651288361e-02,-3.77611637149746429e+01
 3.35400000000000034e+02, 4.71783584582579005e-02,-3.78342990950102305e+01, 4.71785642863831178e-02,-3.78338038838071569e+01
 3.35500000000000000e+02, 4.71472015344797032e-02,-3.79070789559786974e+01, 4.71474090022952763e-02,-3.79065827717766268e+01
 3.35600000000000023e+02, 4.71158123784244237e-02,-3.79799981135059070e+01, 4.71160214908420902e-02,-3.79795009552395584e+01
 3.35700000000000045e+02, 4.70841895604452582e-02,-3.80530571487996241e+01, 4.70844003177863582e-02,-3.80525590173547030e+01
 3.35800000000000011e+02, 4.70523316406680353e-02,-3.81262566491159021e+01, 4.70525440321846455e-02,-3.81257575496884940e+01
 3.35900000000000034e+02, 4.70202371484656628e-02,-3.81995972161184412e+01, 4.70204511808107045e-02,-3.81990971470339105e+01
 3.36000000000000000e+02, 4.69879045703666537e-02,-3.82730794708229283e+01, 4.69881202962157407e-02,-3.82725784116817991e+01
 3.36100000000000023e+02, 4.69553324665296229e-02,-3.83467040060753561e+01, 4.69555498954078027e-02,-3.83462019536563474e+01
 3.36200000000000045e+02, 4.69225193474799226e-02,-3.84204714367950189e+01, 4.69227384698096550e-02,-3.84199683938010139e+01
 3.36300000000000011e+02, 4.68894637127379790e-02,-3.84943823842209270e+01, 4.68896845259271985e-02,-3.84938783512732172e+01
 3.36400000000000034e+02, 4.68561640507945965e-02,-3.85684374759118782e+01, 4.68563865492998485e-02,-3.85679324546075932e+01
 3.36500000000000000e+02, 4.68226188390864842e-02,-3.86426373457462304e+01, 4.68228430144502078e-02,-3.86421313386544369e+01
 3.36600000000000023e+02, 4.67888265439714707e-02,-3.87169826339221785e+01, 4.67890523848595724e-02,-3.87164756445792335e+01
 3.36700000000000045e+02, 4.67547855408554300e-02,-3.87914740116302141e+01, 4.67550131129433680e-02,-3.87909660198621395e+01
 3.36800000000000011e+02, 4.67204943109125401e-02,-3.88661121203117474e+01, 4.67207236400257672e-02,-3.88656031182991626e+01
 3.36900000000000034e+02, 4.66859512813832603e-02,-3.89408976209314446e+01, 4.66861823862595934e-02,-3.89403876027101177e+01
 3.37000000000000000e+02, 4.66511548651869015e-02,-3.90158311817534269e+01, 4.66513876825428581e-02,-3.90153201633060362e+01
 3.37100000000000023e+02, 4.66161034634026486e-02,-3.90909134775688187e+01, 4.66163379875661477e-02,-3.90904014591942612e+01
 3.37200000000000045e+02, 4.65807954652479039e-02,-3.91661451896954489e+01, 4.65810316894584645e-02,-3.91656321717867186e+01
 3.37300000000000011e+02, 4.65452292480564578e-02,-3.92415270059779857e+01, 4.65454671646149190e-02,-3.92410129889605273e+01
 3.37400000000000034e+02, 4.65094031267269808e-02,-3.93170596321519383e+01, 4.65096427776752405e-02,-3.93165446050566203e+01
 3.37500000000000000e+02, 4.64733154431771489e-02,-3.93927437717606992e+01, 4.64735568815012254e-02,-3.93922277208809390e+01
 3.37600000000000023e+02, 4.64369645536414841e-02,-3.94685801289664582e+01, 4.64372078171548866e-02,-3.94680630437039213e+01
 3.37700000000000045e+02, 4.64003487787470401e-02,-3.95445694197772752e+01, 4.64005939134908979e-02,-3.95440512873477843e+01
 3.37800000000000011e+02, 4.63634664264758953e-02,-3.96207123668846748e+01, 4.63637133265307338e-02,-3.96201932087739834e+01
 3.37900000000000034e+02, 4.63263157921474170e-02,-3.96970096996637736e+01, 4.63265644525627171e-02,-3.96964895140699099e+01
 3.38000000000000000e+02, 4.62888951584008099e-02,-3.97734621541730107e+01, 4.62891455721429132e-02,-3.97729409394058351e+01
 3.38100000000000023e+02, 4.62512027708564810e-02,-3.98500704771082326e+01, 4.62514549530044297e-02,-3.98495482276389126e+01
 3.38200000000000045e+02, 4.62132368279475972e-02,-3.99268354274806043e+01, 4.62134908500413111e-02,-3.99263121283127163e+01
 3.38300000000000011e+02, 4.61749956088442284e-02,-4.00037577558002511e+01, 4.61752515052919130e-02,-4.00032333976584269e+01
 3.38400000000000034e+02, 4.61364773358292901e-02,-4.00808382264351408e+01, 4.61367351479234217e-02,-4.00803127985934466e+01
 3.38500000000000000e+02, 4.60976802177167425e-02,-4.01580776105596584e+01, 4.60979399942152701e-02,-4.01575511007226211e+01
 3.38600000000000023e+02, 4.60586024498395030e-02,-4.02354766861549322e+01, 4.60588640988386297e-02,-4.02349491055386324e+01
 3.38700000000000045e+02, 4.60192422140376783e-02,-4.03130362380085572e+01, 4.60195057122351342e-02,-4.03125075859398407e+01
 3.38800000000000011e+02, 4.59795976786467331e-02,-4.03907570577147084e+01, 4.59798630133951627e-02,-4.03902273314023574e+01
 3.38900000000000034e+02, 4.59396668978526088e-02,-4.04686399552241198e+01, 4.59399341522435806e-02,-4.04681091408295472e+01
 3.39000000000000000e+02, 4.58994480614115380e-02,-4.05466857302251427e+01, 4.58997172647909318e-02,-4.05461538199874596e+01
 3.39100000000000023e+02, 4.58589392891277578e-02,-4.06248951956739859e+01, 4.58592104731254113e-02,-4.06243621815042744e+01
 3.39200000000000045e+02, 4.58181386843142108e-02,-4.07032691716781230e+01, 4.58184118854050096e-02,-4.07027350448697831e+01
 3.39300000000000011e+02, 4.57770443359628645e-02,-4.07818084852471756e+01, 4.57773195958488810e-02,-4.07812732364366326e+01
 3.39400000000000034e+02, 4.57356543187402154e-02,-4.08605139702930558e+01, 4.57359315637101277e-02,-4.08599775995082908e+01
 3.39500000000000000e+02, 4.56939666929831664e-02,-4.09393864676296175e+01, 4.56942458787301387e-02,-4.09388489722547106e+01
 3.39600000000000023e+02, 4.56519794392085468e-02,-4.10184268279033688e+01, 4.56522606090058736e-02,-4.10178882003384331e+01
 3.39700000000000045e+02, 4.56096905765885352e-02,-4.10976359063079784e+01, 4.56099737790883683e-02,-4.10970961387533151e+01
 3.39800000000000011e+02, 4.55670981403715897e-02,-4.11770145635774867e+01, 4.55673833986627308e-02,-4.11764736494387051e+01
 3.39900000000000034e+02, 4.55242001223070333e-02,-4.12565636686541808e+01, 4.55244874625505003e-02,-4.12560216012779719e+01
 3.40000000000000000e+02, 4.54809944990015591e-02,-4.13362840974218955e+01, 4.54812839507107713e-02,-4.13357408700997766e+01
 3.40100000000000023e+02, 4.54374792319241355e-02,-4.14161767327063259e+01, 4.54377708282424075e-02,-4.14156323386775469e+01
 3.40200000000000045e+02, 4.53936522674115786e-02,-4.14962424642747436e+01, 4.53939459483159793e-02,-4.14956968966327722e+01
 3.40300000000000011e+02, 4.53495115050380829e-02,-4.15764821884482316e+01, 4.53498072376345845e-02,-4.15759354406193253e+01
 3.40400000000000034e+02, 4.53050547894208733e-02,-4.16568968079972421e+01, 4.53053526450644325e-02,-4.16563488742719557e+01
 3.40500000000000000e+02, 4.52602800642658218e-02,-4.17374872340324856e+01, 4.52605800631089503e-02,-4.17369381081295003e+01
 3.40600000000000023e+02, 4.52151852037616514e-02,-4.18182543839395748e+01, 4.52154873685843353e-02,-4.18177040596746181e+01
 3.40700000000000045e+02, 4.51697680661556911e-02,-4.18991991820341028e+01, 4.51700724226332118e-02,-4.18986476533332279e+01
 3.40800000000000011e+02, 4.51240264937708760e-02,-4.19803225595617562e+01, 4.51243330707378626e-02,-4.19797698204757879e+01
 3.40900000000000034e+02, 4.50779583130229908e-02,-4.20616254546984578e+01, 4.50782671427350651e-02,-4.20610714994158101e+01
