"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.72800000000000011e+02, 1.81163632029657518e-02, 1.08164996206756907e+01, 1.81163524677718617e-02, 1.08165487124290518e+01
 1.72900000000000006e+02, 1.81199845183470515e-02, 1.08003772768636850e+01, 1.81199737437441263e-02, 1.08004264542628352e+01
 1.73000000000000000e+02, 1.81236045573383055e-02, 1.07842525719882190e+01, 1.81235937392729834e-02, 1.07843018355755706e+01
 1.73100000000000023e+02, 1.81272233203628591e-02, 1.07681255219748628e+01, 1.81272124545922599e-02, 1.07681748722785127e+01
 1.73200000000000017e+02, 1.81308408078342878e-02, 1.07519961426674620e+01, 1.81308298899221718e-02, 1.07520455802009440e+01
 1.73300000000000011e+02, 1.81344570201563832e-02, 1.07358644498281226e+01, 1.81344460454693421e-02, 1.07359139750899200e+01
 1.73400000000000006e+02, 1.81380719577231078e-02, 1.07197304591372173e+01, 1.81380609214267761e-02, 1.07197800726103836e+01
 1.73500000000000000e+02, 1.81416856209185920e-02, 1.07035941861933868e+01, 1.81416745179737750e-02, 1.07036438883452742e+01
 1.73600000000000023e+02, 1.81452980101170745e-02, 1.06874556465135342e+01, 1.81452868792204777e-02, 1.06875054147916249e+01
 1.73700000000000017e+02, 1.81489091256829028e-02, 1.06713148555328452e+01, 1.81488979759553762e-02, 1.06713646827268072e+01
 1.73800000000000011e+02, 1.81525189679704914e-02, 1.06551718286047592e+01, 1.81525078002458019e-02, 1.06552217117088883e+01
 1.73900000000000006e+02, 1.81561275373242903e-02, 1.06390265810009819e+01, 1.81561163525414612e-02, 1.06390765168195216e+01
 1.74000000000000000e+02, 1.81597348340787786e-02, 1.06228791279114940e+01, 1.81597236332847120e-02, 1.06229291130548162e+01
 1.74100000000000023e+02, 1.81633408585584188e-02, 1.06067294844445321e+01, 1.81633296429105848e-02, 1.06067795153250888e+01
 1.74200000000000017e+02, 1.81669456110776333e-02, 1.05905776656266184e+01, 1.81669343818466819e-02, 1.05906277384551455e+01
 1.74300000000000011e+02, 1.81705490919407756e-02, 1.05744236864025254e+01, 1.81705378505132020e-02, 1.05744737971840337e+01
 1.74400000000000006e+02, 1.81741513014421173e-02, 1.05582675616353008e+01, 1.81741400493228809e-02, 1.05583177061651483e+01
 1.74500000000000000e+02, 1.81777522398657854e-02, 1.05421093061062532e+01, 1.81777409786809674e-02, 1.05421594799663421e+01
 1.74600000000000023e+02, 1.81813519129838778e-02, 1.05259489241978841e+01, 1.81813406389851884e-02, 1.05259991330696714e+01
 1.74700000000000017e+02, 1.81849503288624460e-02, 1.05097864158702947e+01, 1.81849390306257075e-02, 1.05098366798716860e+01
 1.74800000000000011e+02, 1.81885474767685580e-02, 1.04936218162631363e+01, 1.81885361539851145e-02, 1.04936721346831714e+01
 1.74900000000000006e+02, 1.81921433570710889e-02, 1.04774551395901234e+01, 1.81921320094383943e-02, 1.04775055117292677e+01
 1.75000000000000000e+02, 1.81957379701313295e-02, 1.04612863999778956e+01, 1.81957265973528501e-02, 1.04613368251495675e+01
 1.75100000000000023e+02, 1.81993313163029240e-02, 1.04451156114660026e+01, 1.81993199180881249e-02, 1.04451660889978690e+01
 1.75200000000000017e+02, 1.82029233959318353e-02, 1.04289427880069265e+01, 1.82029119719961316e-02, 1.04289933172424636e+01
 1.75300000000000011e+02, 1.82065142093563413e-02, 1.04127679434660525e+01, 1.82065027594210567e-02, 1.04128185237658784e+01
 1.75400000000000006e+02, 1.82101037569069694e-02, 1.03965910916216888e+01, 1.82100922806993012e-02, 1.03966417223649952e+01
 1.75500000000000000e+02, 1.82136920389064857e-02, 1.03804122461650632e+01, 1.82136805361594427e-02, 1.03804629267511466e+01
 1.75600000000000023e+02, 1.82172790556698536e-02, 1.03642314207003139e+01, 1.82172675261222348e-02, 1.03642821505498741e+01
 1.75700000000000017e+02, 1.82208648075041883e-02, 1.03480486287445128e+01, 1.82208532509005247e-02, 1.03480994073012109e+01
 1.75800000000000011e+02, 1.82244492947087541e-02, 1.03318638837276353e+01, 1.82244377107992940e-02, 1.03319147104594258e+01
 1.75900000000000006e+02, 1.82280325175748943e-02, 1.03156771989925797e+01, 1.82280209061155551e-02, 1.03157280733931387e+01
 1.76000000000000000e+02, 1.82316144763860315e-02, 1.02994885877951621e+01, 1.82316028371383373e-02, 1.02995395093854292e+01
 1.76100000000000023e+02, 1.82351951714176119e-02, 1.02832980633041107e+01, 1.82351835041487005e-02, 1.02833490316335769e+01
 1.76200000000000017e+02, 1.82387746029370745e-02, 1.02671056386010875e+01, 1.82387629074196346e-02, 1.02671566532493550e+01
 1.76300000000000011e+02, 1.82423527712038368e-02, 1.02509113266806562e+01, 1.82423410472160701e-02, 1.02509623872587774e+01
 1.76400000000000006e+02, 1.82459296764692358e-02, 1.02347151404503052e+01, 1.82459179237948500e-02, 1.02347662466022058e+01
 1.76500000000000000e+02, 1.82495053189765111e-02, 1.02185170927304387e+01, 1.82494935374046402e-02, 1.02185682441344596e+01
 1.76600000000000023e+02, 1.82530796989607697e-02, 1.02023171962543788e+01, 1.82530678882859947e-02, 1.02023683926245603e+01
 1.76700000000000017e+02, 1.82566528166489307e-02, 1.01861154636683704e+01, 1.82566410063641250e-02, 1.01861667146200965e+01
 1.76800000000000011e+02, 1.82602246722597360e-02, 1.01699119075315725e+01, 1.82602128720995745e-02, 1.01699632161564946e+01
 1.76900000000000006e+02, 1.82637952660036802e-02, 1.01537065403160618e+01, 1.82637834801938105e-02, 1.01537579079148443e+01
 1.77000000000000000e+02, 1.82673645980829802e-02, 1.01374993744068309e+01, 1.82673528310757713e-02, 1.01375508023959142e+01
 1.77100000000000023e+02, 1.82709326686915710e-02, 1.01212904221017883e+01, 1.82709209251705439e-02, 1.01213419120161880e+01
 1.77200000000000017e+02, 1.82744994780150299e-02, 1.01050796956117761e+01, 1.82744877628992670e-02, 1.01051312491081688e+01
 1.77300000000000011e+02, 1.82780650262305694e-02, 1.00888672070605363e+01, 1.82780533446791488e-02, 1.00889188259201124e+01
 1.77400000000000006e+02, 1.82816293135070057e-02, 1.00726529684847357e+01, 1.82816176709233967e-02, 1.00727046546161461e+01
 1.77500000000000000e+02, 1.82851923626132055e-02, 1.00564370051069485e+01, 1.82851807420411697e-02, 1.00564887472763740e+01
 1.77600000000000023e+02, 1.82887541748706361e-02, 1.00402193294808200e+01, 1.82887425584376019e-02, 1.00402711158966227e+01
 1.77700000000000017e+02, 1.82923147322980630e-02, 1.00239999427434867e+01, 1.82923031205136817e-02, 1.00240517723887326e+01
 1.77800000000000011e+02, 1.82958740353380660e-02, 1.00077788567651087e+01, 1.82958624286662999e-02, 1.00078307285803021e+01
 1.77900000000000006e+02, 1.82994320844313482e-02, 9.99155608333279233e+00, 1.82994204832881598e-02, 9.99160799621479434e+00
 1.78000000000000000e+02, 1.83029888800167254e-02, 9.97533163415058510e+00, 1.83029772847677526e-02, 9.97538358695165428e+00
 1.78100000000000023e+02, 1.83065444225310701e-02, 9.95910552083946676e+00, 1.83065328334893335e-02, 9.95915751236604940e+00
 1.78200000000000017e+02, 1.83100987124092708e-02, 9.94287775493737414e+00, 1.83100871298328624e-02, 9.94292978394915572e+00
 1.78300000000000011e+02, 1.83136517500842172e-02, 9.92664834789916561e+00, 1.83136401741740007e-02, 9.92670041310791262e+00
 1.78400000000000006e+02, 1.83172035359867418e-02, 9.91041731109665136e+00, 1.83171919668840520e-02, 9.91046941116512414e+00
 1.78500000000000000e+02, 1.83207540705455849e-02, 9.89418465581857554e+00, 1.83207425083299139e-02, 9.89423678935957440e+00
 1.78600000000000023e+02, 1.83243033541873601e-02, 9.87795039327061808e+00, 1.83242917988740879e-02, 9.87800255884576650e+00
 1.78700000000000017e+02, 1.83278513873365197e-02, 9.86171453457541425e+00, 1.83278398388745760e-02, 9.86176673069422272e+00
 1.78800000000000011e+02, 1.83313981704153230e-02, 9.84547709077252797e+00, 1.83313866286849148e-02, 9.84552931589121449e+00
 1.78900000000000006e+02, 1.83349437038437674e-02, 9.82923807281846074e+00, 1.83349321686541028e-02, 9.82929032533889213e+00
 1.79000000000000000e+02, 1.83384879880395986e-02, 9.81299749158666224e+00, 1.83384764591265417e-02, 9.81304976985537358e+00
 1.79100000000000023e+02, 1.83420310234182309e-02, 9.79675535786750906e+00, 1.83420195004420604e-02, 9.79680766017450466e+00
 1.79200000000000017e+02, 1.83455728103927261e-02, 9.78051168236834023e+00, 1.83455612929358074e-02, 9.78056400694614148e+00
 1.79300000000000011e+02, 1.83491133493737593e-02, 9.76426647571341277e+00, 1.83491018369382856e-02, 9.76431882073590351e+00
 1.79400000000000006e+02, 1.83526526407695768e-02, 9.74801974844393371e+00, 1.83526411327752659e-02, 9.74807211202527313e+00
 1.79500000000000000e+02, 1.83561906849859513e-02, 9.73177151101804760e+00, 1.83561791807677621e-02, 9.73182389121171276e+00
 1.79600000000000023e+02, 1.83597274824261608e-02, 9.71552177381083659e+00, 1.83597159812320040e-02, 9.71557416860840384e+00
 1.79700000000000017e+02, 1.83632630334909300e-02, 9.69927054711433279e+00, 1.83632515344793919e-02, 9.69932295444454518e+00
 1.79800000000000011e+02, 1.83667973385784125e-02, 9.68301784113749697e+00, 1.83667858560180378e-02, 9.68307025481495032e+00
 1.79900000000000006e+02, 1.83703303980841323e-02, 9.66676366600623638e+00, 1.83703189360655446e-02, 9.66681608246518387e+00
 1.80000000000000000e+02, 1.83738622124009730e-02, 9.65050803176339222e+00, 1.83738507720626679e-02, 9.65056044813242941e+00
 1.80100000000000023e+02, 1.83773927819191052e-02, 9.63425094836874862e+00, 1.83773813644142817e-02, 9.63430336167868440e+00
 1.80200000000000017e+02, 1.83809221070259654e-02, 9.61799242569903612e+00, 1.83809107135224394e-02, 9.61804483288133483e+00
 1.80300000000000011e+02, 1.83844501881062460e-02, 9.60173247354791748e+00, 1.83844388197864465e-02, 9.60178487143289416e+00
 1.80400000000000006e+02, 1.83879770324847508e-02, 9.58547108480918020e+00, 1.83879656836027673e-02, 9.58552348694112766e+00
 1.80500000000000000e+02, 1.83915026368926919e-02, 9.56920827792764328e+00, 1.83914913053649515e-02, 9.56926068892914472e+00
 1.80600000000000023e+02, 1.83950269996346824e-02, 9.55294406745915481e+00, 1.83950156854636865e-02, 9.55299648683515734e+00
 1.80700000000000017e+02, 1.83985501211492118e-02, 9.53667846270291264e+00, 1.83985388242866622e-02, 9.53673089001276431e+00
 1.80800000000000011e+02, 1.84020720018731355e-02, 9.52041147287146572e+00, 1.84020607222185988e-02, 9.52046390773069540e+00
 1.80900000000000006e+02, 1.84055926422416853e-02, 9.50414310709073895e+00, 1.84055813796411803e-02, 9.50419554917292508e+00
 1.81000000000000000e+02, 1.84091120426883789e-02, 9.48787337440002077e+00, 1.84091007969330138e-02, 9.48792582343878088e+00
 1.81100000000000023e+02, 1.84126302036450203e-02, 9.47160228375197200e+00, 1.84126189744696009e-02, 9.47165473954268400e+00
 1.81200000000000017e+02, 1.84161471255416230e-02, 9.45532984401262766e+00, 1.84161359126232861e-02, 9.45538230641444954e+00
 1.81300000000000011e+02, 1.84196628088063967e-02, 9.43905606396138097e+00, 1.84196516117632221e-02, 9.43910853289902185e+00
 1.81400000000000006e+02, 1.84231772538656878e-02, 9.42278095229099932e+00, 1.84231660722553557e-02, 9.42283342775658816e+00
 1.81500000000000000e+02, 1.84266904611439450e-02, 9.40650451760761364e+00, 1.84266792944623274e-02, 9.40655699966268877e+00
 1.81600000000000023e+02, 1.84302024310636740e-02, 9.39022676843072546e+00, 1.84301912787435164e-02, 9.39027925720795942e+00
 1.81700000000000017e+02, 1.84337131640454031e-02, 9.37394771319321407e+00, 1.84337020254549018e-02, 9.37400020889842800e+00
 1.81800000000000011e+02, 1.84372226605076309e-02, 9.35766736024131518e+00, 1.84372115349491182e-02, 9.35771986315525339e+00
 1.81900000000000006e+02, 1.84407309208667949e-02, 9.34138571783463512e+00, 1.84407198075753655e-02, 9.34143822831483384e+00
 1.82000000000000000e+02, 1.84442379455372132e-02, 9.32510279414615262e+00, 1.84442268436793601e-02, 9.32515531262892594e+00
 1.82100000000000023e+02, 1.84477437349310769e-02, 9.30881859726220817e+00, 1.84477326436033318e-02, 9.30887112426437824e+00
 1.82200000000000017e+02, 1.84512482894583635e-02, 9.29253313518252355e+00, 1.84512372076859610e-02, 9.29258567130343316e+00
 1.82300000000000011e+02, 1.84547516095268233e-02, 9.27624641582017695e+00, 1.84547405362623373e-02, 9.27629896174346058e+00
 1.82400000000000006e+02, 1.84582536955419374e-02, 9.25995844700161719e+00, 1.84582426296639422e-02, 9.26001100349707684e+00
 1.82500000000000000e+02, 1.84617545479068591e-02, 9.24366923646666550e+00, 1.84617434882185759e-02, 9.24372180439224778e+00
 1.82600000000000023e+02, 1.84652541670224032e-02, 9.22737879186850485e+00, 1.84652431122503506e-02, 9.22743137217203824e+00
 1.82700000000000017e+02, 1.84687525532869594e-02, 9.21108712077369951e+00, 1.84687415020796247e-02, 9.21113971449490343e+00
 1.82800000000000011e+02, 1.84722497070964886e-02, 9.19479423066216839e+00, 1.84722386580229818e-02, 9.19484683893442600e+00
 1.82900000000000006e+02, 1.84757456288444609e-02, 9.17850012892720635e+00, 1.84757346069414907e-02, 9.17855278348960013e+00
 1.83000000000000000e+02, 1.84792403189218239e-02, 9.16220482287547355e+00, 1.84792293316064157e-02, 9.16225753541348631e+00
 1.83100000000000023e+02, 1.84827337777169580e-02, 9.14590831972699547e+00, 1.84827228272813303e-02, 9.14596109623259323e+00
 1.83200000000000017e+02, 1.84862260056156205e-02, 9.12961062661517886e+00, 1.84862150944671184e-02, 9.12966347341199125e+00
 1.83300000000000011e+02, 1.84897170242936740e-02, 9.11331180736138080e+00, 1.84897061336647718e-02, 9.11336467433660680e+00
 1.83400000000000006e+02, 1.84932068162073984e-02, 9.09701182111918705e+00, 1.84931959453753132e-02, 9.09706470631132547e+00
 1.83500000000000000e+02, 1.84966953813006027e-02, 9.08071067360239326e+00, 1.84966845300997620e-02, 9.08076357656110389e+00
 1.83600000000000023e+02, 1.85001827201071480e-02, 9.06440837201890304e+00, 1.85001718883391203e-02, 9.06446129223071217e+00
 1.83700000000000017e+02, 1.85036688331616204e-02, 9.04810492349922590e+00, 1.85036580205942720e-02, 9.04815786038503234e+00
 1.83800000000000011e+02, 1.85071537209992587e-02, 9.03180033509644709e+00, 1.85071429273660180e-02, 9.03185328800879361e+00
 1.83900000000000006e+02, 1.85106373841559431e-02, 9.01549461378624883e+00, 1.85106266091549891e-02, 9.01554758200668971e+00
 1.84000000000000000e+02, 1.85141198231681611e-02, 8.99918776646691043e+00, 1.85141090664615870e-02, 8.99924074920348360e+00
 1.84100000000000023e+02, 1.85176010385729277e-02, 8.98287979995929753e+00, 1.85175902997860055e-02, 8.98293279634375352e+00
 1.84200000000000017e+02, 1.85210810309077746e-02, 8.96657072100687813e+00, 1.85210703096281327e-02, 8.96662373009218605e+00
 1.84300000000000011e+02, 1.85245598007107160e-02, 8.95026053627570484e+00, 1.85245490964875276e-02, 8.95031355703332032e+00
 1.84400000000000006e+02, 1.85280373485201925e-02, 8.93394925235442550e+00, 1.85280266608634052e-02, 8.93400228367165106e+00
 1.84500000000000000e+02, 1.85315136748750234e-02, 8.91763687575427966e+00, 1.85315030032545472e-02, 8.91768991643175113e+00
 1.84600000000000023e+02, 1.85349887803143883e-02, 8.90132341290909679e+00, 1.85349781241593049e-02, 8.90137646165800689e+00
 1.84700000000000017e+02, 1.85384626653777862e-02, 8.88500887017530872e+00, 1.85384520240755198e-02, 8.88506192561490771e+00
 1.84800000000000011e+02, 1.85419353306049660e-02, 8.86869325383193363e+00, 1.85419247035005196e-02, 8.86874631448680084e+00
 1.84900000000000006e+02, 1.85454067765359193e-02, 8.85237657008058143e+00, 1.85453961629310701e-02, 8.85242963437799091e+00
 1.85000000000000000e+02, 1.85488770037108112e-02, 8.83605882504545370e+00, 1.85488664028632816e-02, 8.83611189131285535e+00
 1.85100000000000023e+02, 1.85523460126699805e-02, 8.81974002477334551e+00, 1.85523354237926603e-02, 8.81979309123558330e+00
 1.85200000000000017e+02, 1.85558138039538557e-02, 8.80342017523365250e+00, 1.85558032262139773e-02, 8.80347324001047760e+00
 1.85300000000000011e+02, 1.85592803781029284e-02, 8.78709928231835491e+00, 1.85592698106212851e-02, 8.78715234342168650e+00
 1.85400000000000006e+02, 1.85627457356577381e-02, 8.77077735184202645e+00, 1.85627351775078699e-02, 8.77083040717332274e+00
 1.85500000000000000e+02, 1.85662098771587868e-02, 8.75445438954183430e+00, 1.85661993273661674e-02, 8.75450743688957189e+00
 1.85600000000000023e+02, 1.85696728031465377e-02, 8.73813040107753380e+00, 1.85696622606877845e-02, 8.73818343811442944e+00
 1.85700000000000017e+02, 1.85731345141613574e-02, 8.72180539203148797e+00, 1.85731239779633878e-02, 8.72185841631200276e+00
 1.85800000000000011e+02, 1.85765950107434699e-02, 8.70547936790863730e+00, 1.85765844796827451e-02, 8.70553237686625003e+00
 1.85900000000000006e+02, 1.85800542934329363e-02, 8.68915233413652111e+00, 1.85800437663346217e-02, 8.68920532508108678e+00
 1.86000000000000000e+02, 1.85835123627695886e-02, 8.67282429606527039e+00, 1.85835018473762999e-02, 8.67287728574377503e+00
 1.86100000000000023e+02, 1.85869692196875651e-02, 8.65649525877867276e+00, 1.85869587173932808e-02, 8.65654825112435766e+00
 1.86200000000000017e+02, 1.85904248661791227e-02, 8.64016522677603049e+00, 1.85904143751493625e-02, 8.64021822253070404e+00
 1.86300000000000011e+02, 1.85938793012146615e-02, 8.62383420592605532e+00, 1.85938688211970855e-02, 8.62388720509460427e+00
 1.86400000000000006e+02, 1.85973325253480232e-02, 8.60750220126183585e+00, 1.85973220560892230e-02, 8.60755520387083450e+00
 1.86500000000000000e+02, 1.86007845391329731e-02, 8.59116921773888365e+00, 1.86007740803786903e-02, 8.59122222383728484e+00
 1.86600000000000023e+02, 1.86042353431231412e-02, 8.57483526023513498e+00, 1.86042248946185658e-02, 8.57488826989468222e+00
 1.86700000000000017e+02, 1.86076849378719843e-02, 8.55850033355096862e+00, 1.86076744993619973e-02, 8.55855334686689595e+00
 1.86800000000000011e+02, 1.86111333239327471e-02, 8.54216444240917383e+00, 1.86111228951622021e-02, 8.54221745950068190e+00
 1.86900000000000006e+02, 1.86145805018584250e-02, 8.52582759145497704e+00, 1.86145700825724146e-02, 8.52588061246578377e+00
 1.87000000000000000e+02, 1.86180264722017076e-02, 8.50948978525602406e+00, 1.86180160621458035e-02, 8.50954281035504856e+00
 1.87100000000000023e+02, 1.86214712355149692e-02, 8.49315102830239255e+00, 1.86214608344355131e-02, 8.49320405768417430e+00
