"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.15400000000000006e+02, 6.25293047795035363e-04, 1.88526296006466829e+01, 6.25293126519542203e-04, 1.88526150075837577e+01
 1.15500000000000000e+02, 6.25508966081195499e-04, 1.88433078484270133e+01, 6.25509052030517486e-04, 1.88432936603838890e+01
 1.15600000000000009e+02, 6.25724466946587002e-04, 1.88339652438470786e+01, 6.25724560174560954e-04, 1.88339515905695869e+01
 1.15700000000000003e+02, 6.25939552713232982e-04, 1.88246017794472422e+01, 6.25939653189373085e-04, 1.88245888273007509e+01
 1.15800000000000011e+02, 6.26154225808465427e-04, 1.88152175217229285e+01, 6.26154333270840255e-04, 1.88152053984939833e+01
 1.15900000000000006e+02, 6.26368488673437955e-04, 1.88058125047229936e+01, 6.26368602573735569e-04, 1.88058013309029803e+01
 1.16000000000000000e+02, 6.26582343771217641e-04, 1.87963867364735258e+01, 6.26582463370604025e-04, 1.87963766008262851e+01
 1.16100000000000009e+02, 6.26795793553887076e-04, 1.87869402390871869e+01, 6.26795918363780833e-04, 1.87869310369326250e+01
 1.16200000000000003e+02, 6.27008840473144502e-04, 1.87774730346766354e+01, 6.27008969338389908e-04, 1.87774647382470725e+01
 1.16300000000000011e+02, 6.27221486980299473e-04, 1.87679851453545226e+01, 6.27221618417563107e-04, 1.87679776849583533e+01
 1.16400000000000006e+02, 6.27433735134986029e-04, 1.87584766207004705e+01, 6.27433867695675559e-04, 1.87584698520498812e+01
 1.16500000000000000e+02, 6.27645587070385386e-04, 1.87489475051368508e+01, 6.27645719238267385e-04, 1.87489412092998222e+01
 1.16600000000000009e+02, 6.27857045511193449e-04, 1.87393978015366613e+01, 6.27857176150041496e-04, 1.87393918946918525e+01
 1.16700000000000003e+02, 6.28068112850976466e-04, 1.87298275359862174e+01, 6.28068241586186024e-04, 1.87298220536021702e+01
 1.16800000000000011e+02, 6.28278791482958726e-04, 1.87202367345718343e+01, 6.28278917083911108e-04, 1.87202315681272964e+01
 1.16900000000000006e+02, 6.28489083800015625e-04, 1.87106254233798204e+01, 6.28489205019214692e-04, 1.87106204560163931e+01
 1.17000000000000000e+02, 6.28698991895944195e-04, 1.87009936359735391e+01, 6.28699107779598105e-04, 1.87009887362943097e+01
 1.17100000000000009e+02, 6.28908517348673846e-04, 1.86913414188270046e+01, 6.28908627764078422e-04, 1.86913364292614261e+01
 1.17200000000000003e+02, 6.29117663076722436e-04, 1.86816687848529526e+01, 6.29117767550707780e-04, 1.86816635675322402e+01
 1.17300000000000011e+02, 6.29326431393419290e-04, 1.86719757621013933e+01, 6.29326529582298409e-04, 1.86719701753208973e+01
 1.17400000000000006e+02, 6.29534824611775300e-04, 1.86622623786223407e+01, 6.29534916285123575e-04, 1.86622562762663797e+01
 1.17500000000000000e+02, 6.29742845044478378e-04, 1.86525286624658087e+01, 6.29742930146331677e-04, 1.86525218985327150e+01
 1.17600000000000009e+02, 6.29950494926988821e-04, 1.86427746428992265e+01, 6.29950573668515358e-04, 1.86427670718136937e+01
 1.17700000000000003e+02, 6.30157775411422684e-04, 1.86330003663389974e+01, 6.30157849369718335e-04, 1.86329918273330328e+01
 1.17800000000000011e+02, 6.30364689470697234e-04, 1.86232058503724538e+01, 6.30364758948352851e-04, 1.86231964648776334e+01
 1.17900000000000006e+02, 6.30571239337285035e-04, 1.86133911243028791e+01, 6.30571305248826667e-04, 1.86133809250674531e+01
 1.18000000000000000e+02, 6.30777427243358647e-04, 1.86035562174335567e+01, 6.30777490717413110e-04, 1.86035452821881790e+01
 1.18100000000000009e+02, 6.30983255420784349e-04, 1.85937011590677592e+01, 6.30983317788009557e-04, 1.85936896211748923e+01
 1.18200000000000003e+02, 6.31188726101118225e-04, 1.85838259785087807e+01, 6.31188788897357679e-04, 1.85838140327775143e+01
 1.18300000000000011e+02, 6.31393840210393831e-04, 1.85739307169520558e+01, 6.31393906014192114e-04, 1.85739185352898062e+01
 1.18400000000000006e+02, 6.31598600449428493e-04, 1.85640153994234822e+01, 6.31598669524269067e-04, 1.85640028894801183e+01
 1.18500000000000000e+02, 6.31803009103660976e-04, 1.85540800547294502e+01, 6.31803082665961650e-04, 1.85540673357057280e+01
 1.18600000000000009e+02, 6.32007068304270845e-04, 1.85441247130791247e+01, 6.32007147455905093e-04, 1.85441119165891273e+01
 1.18700000000000003e+02, 6.32210780181613344e-04, 1.85341494046866266e+01, 6.32210865871703459e-04, 1.85341366736724460e+01
 1.18800000000000011e+02, 6.32414146865214197e-04, 1.85241541597710118e+01, 6.32414239851929964e-04, 1.85241416474173057e+01
 1.18900000000000006e+02, 6.32617170483765266e-04, 1.85141390085562954e+01, 6.32617271188256236e-04, 1.85141268694986003e+01
 1.19000000000000000e+02, 6.32819853165121518e-04, 1.85041039812714274e+01, 6.32819961615492597e-04, 1.85040923692417998e+01
 1.19100000000000009e+02, 6.33022197036295386e-04, 1.84940491081503033e+01, 6.33022313003712262e-04, 1.84940381873455770e+01
 1.19200000000000003e+02, 6.33224204223453626e-04, 1.84839744194317674e+01, 6.33224327090911370e-04, 1.84839643567824901e+01
 1.19300000000000011e+02, 6.33425875388904662e-04, 1.84738799570186103e+01, 6.33426005571836154e-04, 1.84738709091457487e+01
 1.19400000000000006e+02, 6.33627213009122707e-04, 1.84637657483583624e+01, 6.33627350097977623e-04, 1.84637578746492927e+01
 1.19500000000000000e+02, 6.33828219501580557e-04, 1.84536318213655619e+01, 6.33828362922701132e-04, 1.84536250827965063e+01
 1.19600000000000009e+02, 6.34028896873276731e-04, 1.84434782072240360e+01, 6.34029045714331230e-04, 1.84434725284142118e+01
 1.19700000000000003e+02, 6.34229247124276922e-04, 1.84333049371714104e+01, 6.34229399953400194e-04, 1.84333002495582114e+01
 1.19800000000000011e+02, 6.34429272247713353e-04, 1.84231120424990884e+01, 6.34429427280783394e-04, 1.84231082198376157e+01
 1.19900000000000006e+02, 6.34628974229785423e-04, 1.84128995545522791e+01, 6.34629129308531274e-04, 1.84128964067717078e+01
 1.20000000000000000e+02, 6.34828355049759491e-04, 1.84026675047299726e+01, 6.34828507619779369e-04, 1.84026647717899969e+01
 1.20100000000000009e+02, 6.35027416679968771e-04, 1.83924159244849506e+01, 6.35027566549684367e-04, 1.83924137253315578e+01
 1.20200000000000003e+02, 6.35226161085813978e-04, 1.83821448453237863e+01, 6.35226306713830352e-04, 1.83821430672969051e+01
 1.20300000000000011e+02, 6.35424589477641714e-04, 1.83718543044698528e+01, 6.35424729986317264e-04, 1.83718528022962957e+01
 1.20400000000000006e+02, 6.35622703767749989e-04, 1.83615443338365090e+01, 6.35622838342350476e-04, 1.83615429500523888e+01
 1.20500000000000000e+02, 6.35820506198212952e-04, 1.83512149628416594e+01, 6.35820633774259250e-04, 1.83512135316499680e+01
 1.20600000000000009e+02, 6.36017998636205419e-04, 1.83408662237422924e+01, 6.36018118479518102e-04, 1.83408646081823044e+01
 1.20700000000000003e+02, 6.36215182937924554e-04, 1.83304981488801282e+01, 6.36215295390985740e-04, 1.83304963895736286e+01
 1.20800000000000011e+02, 6.36412060948592898e-04, 1.83201107706815769e+01, 6.36412166203698419e-04, 1.83201088290144831e+01
 1.20900000000000006e+02, 6.36608634502461193e-04, 1.83097041216577772e+01, 6.36608733164948986e-04, 1.83097019910260741e+01
 1.21000000000000000e+02, 6.36804905422812392e-04, 1.82992782344045644e+01, 6.36804998557530862e-04, 1.82992759451664497e+01
 1.21100000000000009e+02, 6.37000875521963718e-04, 1.82888331416024954e+01, 6.37000964699798757e-04, 1.82888307660303333e+01
 1.21200000000000003e+02, 6.37196546601270786e-04, 1.82783688760168275e+01, 6.37196632405488466e-04, 1.82783664173012035e+01
 1.21300000000000011e+02, 6.37391920356555029e-04, 1.82678854714828240e+01, 6.37392002118142981e-04, 1.82678828372148132e+01
 1.21400000000000006e+02, 6.37586998520668700e-04, 1.82573829614210084e+01, 6.37587077015936061e-04, 1.82573801722397810e+01
 1.21500000000000000e+02, 6.37781782926616359e-04, 1.82468613781790872e+01, 6.37781858902035240e-04, 1.82468584676900250e+01
 1.21600000000000009e+02, 6.37976275320801156e-04, 1.82363207549775730e+01, 6.37976349553027208e-04, 1.82363177692460177e+01
 1.21700000000000003e+02, 6.38170477438037642e-04, 1.82257611251284821e+01, 6.38170550718929197e-04, 1.82257581229549608e+01
 1.21800000000000011e+02, 6.38364391001555883e-04, 1.82151825220352883e+01, 6.38364463731451340e-04, 1.82151795080948702e+01
 1.21900000000000006e+02, 6.38558017723005363e-04, 1.82045849791929726e+01, 6.38558090206377965e-04, 1.82045819576365595e+01
 1.22000000000000000e+02, 6.38751359302458890e-04, 1.81939685301879770e+01, 6.38751431843537286e-04, 1.81939655238722970e+01
 1.22100000000000009e+02, 6.38944417428417150e-04, 1.81833332086982367e+01, 6.38944490183181385e-04, 1.81833302366770297e+01
 1.22200000000000003e+02, 6.39137193777812498e-04, 1.81726790484931691e+01, 6.39137266729369836e-04, 1.81726761246637487e+01
 1.22300000000000011e+02, 6.39329690317371195e-04, 1.81620060801694088e+01, 6.39329762949969373e-04, 1.81620032151833328e+01
 1.22400000000000006e+02, 6.39521909017391516e-04, 1.81513143342492960e+01, 6.39521981398832743e-04, 1.81513115551220920e+01
 1.22500000000000000e+02, 6.39713851136352023e-04, 1.81406038489320132e+01, 6.39713923129172149e-04, 1.81406011629665258e+01
 1.22600000000000009e+02, 6.39905518322768244e-04, 1.81298746581587729e+01, 6.39905589641181116e-04, 1.81298720648955829e+01
 1.22700000000000003e+02, 6.40096912213249645e-04, 1.81191267959660607e+01, 6.40096982465479243e-04, 1.81191242870619611e+01
 1.22800000000000011e+02, 6.40288034432503648e-04, 1.81083602964856176e+01, 6.40288103115183309e-04, 1.81083578547038293e+01
 1.22900000000000006e+02, 6.40478886593341375e-04, 1.80975751939444471e+01, 6.40478953240472548e-04, 1.80975728029636258e+01
 1.23000000000000000e+02, 6.40669470296681442e-04, 1.80867715226648116e+01, 6.40669535144933102e-04, 1.80867692130172486e+01
 1.23100000000000009e+02, 6.40859787131555273e-04, 1.80759493170642322e+01, 6.40859849970304993e-04, 1.80759470850261152e+01
 1.23200000000000003e+02, 6.41049838675111761e-04, 1.80651086116555000e+01, 6.41049899324565753e-04, 1.80651064520957050e+01
 1.23300000000000011e+02, 6.41239626492621172e-04, 1.80542494410466574e+01, 6.41239684814186414e-04, 1.80542473475334795e+01
 1.23400000000000006e+02, 6.41429152137481433e-04, 1.80433718399410097e+01, 6.41429208044131077e-04, 1.80433698048489539e+01
 1.23500000000000000e+02, 6.41618417151222252e-04, 1.80324758431371279e+01, 6.41618470583378412e-04, 1.80324738608819892e+01
 1.23600000000000009e+02, 6.41807423063509778e-04, 1.80215614855288351e+01, 6.41807473986775708e-04, 1.80215595538256181e+01
 1.23700000000000003e+02, 6.41996171392152028e-04, 1.80106288021052237e+01, 6.41996219873140891e-04, 1.80106269161364558e+01
 1.23800000000000011e+02, 6.42184663643104300e-04, 1.79996778279506451e+01, 6.42184709826251776e-04, 1.79996759835169939e+01
 1.23900000000000006e+02, 6.42372901310473191e-04, 1.79887085982447061e+01, 6.42372945426967611e-04, 1.79887067920027981e+01
 1.24000000000000000e+02, 6.42560885876522340e-04, 1.79777211482622832e+01, 6.42560928253230602e-04, 1.79777193779626003e+01
 1.24100000000000009e+02, 6.42748618811677633e-04, 1.79667155133735044e+01, 6.42748659410525918e-04, 1.79667137648527238e+01
 1.24200000000000003e+02, 6.42936101574532407e-04, 1.79556917290437639e+01, 6.42936140440618755e-04, 1.79556899888509989e+01
 1.24300000000000011e+02, 6.43123335611852113e-04, 1.79446498308337148e+01, 6.43123373034135051e-04, 1.79446480907493680e+01
 1.24400000000000006e+02, 6.43310324681140716e-04, 1.79335898280284241e+01, 6.43310358710689968e-04, 1.79335881069306211e+01
 1.24500000000000000e+02, 6.43497069149747271e-04, 1.79225117683567312e+01, 6.43497098987915557e-04, 1.79225100741363725e+01
 1.24600000000000009e+02, 6.43683569767531153e-04, 1.79114156951712147e+01, 6.43683595381468231e-04, 1.79114140294668900e+01
 1.24700000000000003e+02, 6.43869827978792229e-04, 1.79003016439017166e+01, 6.43869849405028882e-04, 1.79003000103812902e+01
 1.24800000000000011e+02, 6.44055845217178296e-04, 1.78891696500599764e+01, 6.44055862570309706e-04, 1.78891680546973610e+01
 1.24900000000000006e+02, 6.44241622905688117e-04, 1.78780197492396553e+01, 6.44241636387058543e-04, 1.78780182005916473e+01
 1.25000000000000000e+02, 6.44427162456677385e-04, 1.78668519771163083e+01, 6.44427172363059414e-04, 1.78668504865995104e+01
 1.25100000000000009e+02, 6.44612465271863166e-04, 1.78556663694474089e+01, 6.44612472004141746e-04, 1.78556649516149619e+01
 1.25200000000000003e+02, 6.44797532742327479e-04, 1.78444629620723347e+01, 6.44797535240655738e-04, 1.78444615686661372e+01
 1.25300000000000011e+02, 6.44982366248523153e-04, 1.78332417909123677e+01, 6.44982364590006296e-04, 1.78332404201069323e+01
 1.25400000000000006e+02, 6.45166967160277832e-04, 1.78220028919707083e+01, 6.45166961484430778e-04, 1.78220015430583771e+01
 1.25500000000000000e+02, 6.45351336836799401e-04, 1.78107463013324541e+01, 6.45351327339109115e-04, 1.78107449743644644e+01
 1.25600000000000009e+02, 6.45535476626679997e-04, 1.77994720551646175e+01, 6.45535463563281869e-04, 1.77994707510596406e+01
 1.25700000000000003e+02, 6.45719387867901211e-04, 1.77881801897161118e+01, 6.45719371560250777e-04, 1.77881789103690160e+01
 1.25800000000000011e+02, 6.45903071887839078e-04, 1.77768707413177687e+01, 6.45903052727386773e-04, 1.77768694897081723e+01
 1.25900000000000006e+02, 6.46086530003268846e-04, 1.77655437463823240e+01, 6.46086508456130966e-04, 1.77655425266832481e+01
 1.26000000000000000e+02, 6.46269763520369747e-04, 1.77541992414044181e+01, 6.46269740131998321e-04, 1.77541980590910136e+01
 1.26100000000000009e+02, 6.46452773734730308e-04, 1.77428372629605953e+01, 6.46452749134584386e-04, 1.77428361249186857e+01
 1.26200000000000003e+02, 6.46635561931353233e-04, 1.77314578477093256e+01, 6.46635536572860259e-04, 1.77314567519827264e+01
 1.26300000000000011e+02, 6.46818129384660063e-04, 1.77200610323909657e+01, 6.46818103257442703e-04, 1.77200599568437802e+01
 1.26400000000000006e+02, 6.47000477701232418e-04, 1.77086468508551391e+01, 6.47000451024105547e-04, 1.77086457966122346e+01
 1.26500000000000000e+02, 6.47182610949903676e-04, 1.76972153155809728e+01, 6.47182581179751187e-04, 1.76972143081184008e+01
 1.26600000000000009e+02, 6.47364527823813293e-04, 1.76857664856624588e+01, 6.47364495022630516e-04, 1.76857655282754429e+01
 1.26700000000000003e+02, 6.47546229601503537e-04, 1.76743003977627673e+01, 6.47546193842345424e-04, 1.76742994940795946e+01
 1.26800000000000011e+02, 6.47727717552366552e-04, 1.76628170886145490e+01, 6.47727678919854323e-04, 1.76628162426099635e+01
 1.26900000000000006e+02, 6.47908992936648259e-04, 1.76513165950199387e+01, 6.47908951527475943e-04, 1.76513158110286277e+01
 1.27000000000000000e+02, 6.48090057005453130e-04, 1.76397989538505442e+01, 6.48090012928891610e-04, 1.76397982365807025e+01
 1.27100000000000009e+02, 6.48270911000747765e-04, 1.76282642020474505e+01, 6.48270864379152400e-04, 1.76282635565941526e+01
 1.27200000000000003e+02, 6.48451556155365768e-04, 1.76167123766212264e+01, 6.48451507124680657e-04, 1.76167118084800158e+01
 1.27300000000000011e+02, 6.48631993693011546e-04, 1.76051435146519211e+01, 6.48631942370443931e-04, 1.76051430154085651e+01
 1.27400000000000006e+02, 6.48812224828264751e-04, 1.75935576532890643e+01, 6.48812171342077050e-04, 1.75935572134683547e+01
 1.27500000000000000e+02, 6.48992250766584726e-04, 1.75819548297516590e+01, 6.48992195275205764e-04, 1.75819544469353382e+01
 1.27600000000000009e+02, 6.49172072704315168e-04, 1.75703350813281887e+01, 6.49172015378792150e-04, 1.75703347522876712e+01
 1.27700000000000003e+02, 6.49351691828687705e-04, 1.75586984453766206e+01, 6.49351632853014294e-04, 1.75586981660168924e+01
 1.27800000000000011e+02, 6.49531109317827426e-04, 1.75470449593244027e+01, 6.49531048889272255e-04, 1.75470447246277175e+01
 1.27900000000000006e+02, 6.49710326340756567e-04, 1.75353746606684524e+01, 6.49710264670190995e-04, 1.75353744646381351e+01
 1.28000000000000000e+02, 6.49889344057399065e-04, 1.75236875869751785e+01, 6.49889281369621570e-04, 1.75236874225794850e+01
 1.28099999999999994e+02, 6.50068163618585868e-04, 1.75119837758804593e+01, 6.50068100152648067e-04, 1.75119836349962590e+01
 1.28200000000000017e+02, 6.50246786166058192e-04, 1.75002632650896537e+01, 6.50246722175587609e-04, 1.75002631384463321e+01
 1.28300000000000011e+02, 6.50425212832473373e-04, 1.74885260923776080e+01, 6.50425148585996311e-04, 1.74885259695007669e+01
 1.28400000000000006e+02, 6.50603444741408988e-04, 1.74767722955886455e+01, 6.50603380929708707e-04, 1.74767721766449569e+01
 1.28500000000000000e+02, 6.50781484291515977e-04, 1.74650018872267268e+01, 6.50781420111625733e-04, 1.74650017898944867e+01
 1.28599999999999994e+02, 6.50959333143860371e-04, 1.74532148942646899e+01, 6.50959267242901202e-04, 1.74532148455640943e+01
 1.28700000000000017e+02, 6.51136991080682659e-04, 1.74414113807478053e+01, 6.51136923459131830e-04, 1.74414113809524416e+01
 1.28800000000000011e+02, 6.51314459228673377e-04, 1.74295913840127881e+01, 6.51314389888419244e-04, 1.74295914334079320e+01
 1.28900000000000006e+02, 6.51491738706642541e-04, 1.74177549414419737e+01, 6.51491667651371499e-04, 1.74177550403287853e+01
 1.29000000000000000e+02, 6.51668830625522677e-04, 1.74059020904633286e+01, 6.51668757861106874e-04, 1.74059022391631188e+01
 1.29099999999999994e+02, 6.51845736088372185e-04, 1.73940328685504362e+01, 6.51845661623258097e-04, 1.73940330674087598e+01
 1.29200000000000017e+02, 6.52022456190379457e-04, 1.73821473132225037e+01, 6.52022380035974410e-04, 1.73821475626134578e+01
 1.29300000000000011e+02, 6.52198992018867001e-04, 1.73702454620443802e+01, 6.52198914189926985e-04, 1.73702457623747009e+01
 1.29400000000000006e+02, 6.52375344653294146e-04, 1.73583273526265174e+01, 6.52375265202777667e-04, 1.73583277035124013e+01
 1.29500000000000000e+02, 6.52551515165261707e-04, 1.73463930226249978e+01, 6.52551434269408974e-04, 1.73463934208621566e+01
 1.29599999999999994e+02, 6.52727504618515458e-04, 1.73344425097415353e+01, 6.52727422365346663e-04, 1.73344429543956551e+01
 1.29700000000000017e+02, 6.52903314068949700e-04, 1.73224758517234569e+01, 6.52903230559989211e-04, 1.73224763417020853e+01
