"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.91300000000000011e+02, 1.30357380370205000e-01,-2.89159536931334067e+01, 1.30357374693811839e-01,-2.89159607585335685e+01
 2.91400000000000034e+02, 1.30331491068170546e-01,-2.89797764970401097e+01, 1.30331483868350861e-01,-2.89797840512967291e+01
 2.91500000000000000e+02, 1.30305266367871958e-01,-2.90437082302655476e+01, 1.30305257287806786e-01,-2.90437164224251703e+01
 2.91600000000000023e+02, 1.30278703650518829e-01,-2.91077493407921502e+01, 1.30278693045976585e-01,-2.91077580238016047e+01
 2.91699999999999989e+02, 1.30251800949336832e-01,-2.91718999962437913e+01, 1.30251789227956577e-01,-2.91719090048659382e+01
 2.91800000000000011e+02, 1.30224556737708663e-01,-2.92361601737685071e+01, 1.30224543910222673e-01,-2.92361695126162537e+01
 2.91900000000000034e+02, 1.30196969053592571e-01,-2.93005300262571780e+01, 1.30196955160712780e-01,-2.93005396916076712e+01
 2.92000000000000000e+02, 1.30169035921722742e-01,-2.93650097054923407e+01, 1.30169021038908012e-01,-2.93650196839533457e+01
 2.92100000000000023e+02, 1.30140755353423676e-01,-2.94295993622206602e+01, 1.30140739595915517e-01,-2.94296096293240588e+01
 2.92199999999999989e+02, 1.30112125346424384e-01,-2.94942991462250426e+01, 1.30112108874551657e-01,-2.94943096649477532e+01
 2.92300000000000011e+02, 1.30083143884672542e-01,-2.95591092063972951e+01, 1.30083126726555809e-01,-2.95591199928915991e+01
 2.92400000000000034e+02, 1.30053808938148663e-01,-2.96240296908102465e+01, 1.30053791010301983e-01,-2.96240408071471819e+01
 2.92500000000000000e+02, 1.30024118462680138e-01,-2.96890607467902150e+01, 1.30024099913748636e-01,-2.96890721750463804e+01
 2.92600000000000023e+02, 1.29994070399755635e-01,-2.97542025209894874e+01, 1.29994051419777712e-01,-2.97542142340279554e+01
 2.92699999999999989e+02, 1.29963662676338881e-01,-2.98194551594584354e+01, 1.29963643501686071e-01,-2.98194671196858430e+01
 2.92800000000000011e+02, 1.29932893569355556e-01,-2.98848187495747872e+01, 1.29932874123263792e-01,-2.98848309657702060e+01
 2.92900000000000034e+02, 1.29901761232174867e-01,-2.99502933955058168e+01, 1.29901741238874407e-01,-2.99503059041862194e+01
 2.93000000000000000e+02, 1.29870263241578743e-01,-3.00158792905658380e+01, 1.29870242793534207e-01,-3.00158920649951391e+01
 2.93100000000000023e+02, 1.29838397515443071e-01,-3.00815765709470178e+01, 1.29838376722992893e-01,-3.00815895764138332e+01
 2.93199999999999989e+02, 1.29806161960565047e-01,-3.01473853718906426e+01, 1.29806140953814431e-01,-3.01473985648143525e+01
 2.93300000000000011e+02, 1.29773554472634861e-01,-3.02133058277332225e+01, 1.29773533226407195e-01,-3.02133192665608625e+01
 2.93400000000000034e+02, 1.29740572936207360e-01,-3.02793380719519973e+01, 1.29740551419425892e-01,-3.02793518223493408e+01
 2.93500000000000000e+02, 1.29707215224673156e-01,-3.03454822372108382e+01, 1.29707193510971291e-01,-3.03454963027115454e+01
 2.93600000000000023e+02, 1.29673479200228925e-01,-3.04117384554061552e+01, 1.29673457372019685e-01,-3.04117528384371276e+01
 2.93699999999999989e+02, 1.29639362713847933e-01,-3.04781068577123975e+01, 1.29639340863481722e-01,-3.04781215591707273e+01
 2.93800000000000011e+02, 1.29604863605249448e-01,-3.05445875746281601e+01, 1.29604841836271856e-01,-3.05446025934130176e+01
 2.93900000000000034e+02, 1.29569979702868127e-01,-3.06111807360216943e+01, 1.29569958131379503e-01,-3.06111960685195044e+01
 2.94000000000000000e+02, 1.29534708875402749e-01,-3.06778864864690952e+01, 1.29534687579939467e-01,-3.06779021107015879e+01
 2.94100000000000023e+02, 1.29499049032625546e-01,-3.07447049857778794e+01, 1.29499028003303152e-01,-3.07447208450260980e+01
 2.94199999999999989e+02, 1.29462997903966787e-01,-3.08116363432414744e+01, 1.29462977213110619e-01,-3.08116523954148569e+01
 2.94300000000000011e+02, 1.29426553292595864e-01,-3.08786806929527593e+01, 1.29426532766598129e-01,-3.08786970627023791e+01
 2.94400000000000034e+02, 1.29389712992545258e-01,-3.09458381693725180e+01, 1.29389692520227972e-01,-3.09458549205431446e+01
 2.94500000000000000e+02, 1.29352474788769267e-01,-3.10131089074151909e+01, 1.29352454298661684e-01,-3.10131260581262715e+01
 2.94600000000000023e+02, 1.29314836457199572e-01,-3.10804930425346235e+01, 1.29314815854204651e-01,-3.10805106092412800e+01
 2.94699999999999989e+02, 1.29276795764798613e-01,-3.11479907108094345e+01, 1.29276774928400506e-01,-3.11480087073814502e+01
 2.94800000000000011e+02, 1.29238350469608826e-01,-3.12156020490289592e+01, 1.29238329252086920e-01,-3.12156204857448678e+01
 2.94900000000000034e+02, 1.29199497963261217e-01,-3.12833272457729414e+01, 1.29199476545452469e-01,-3.12833460772332117e+01
 2.95000000000000000e+02, 1.29160236006102602e-01,-3.13511664367275777e+01, 1.29160214518092842e-01,-3.13511856144528203e+01
 2.95100000000000023e+02, 1.29120562376166620e-01,-3.14191197547615140e+01, 1.29120540869067713e-01,-3.14191392297142364e+01
 2.95199999999999989e+02, 1.29080474733080125e-01,-3.14871873494460743e+01, 1.29080453286958607e-01,-3.14872070550317460e+01
 2.95300000000000011e+02, 1.29039970720352032e-01,-3.15553693725666307e+01, 1.29039949095193701e-01,-3.15553894753245672e+01
 2.95400000000000034e+02, 1.28999047965037472e-01,-3.16236659782630163e+01, 1.28999026153444829e-01,-3.16236864832682940e+01
 2.95500000000000000e+02, 1.28957704077400148e-01,-3.16920773231703237e+01, 1.28957682117172678e-01,-3.16920982104417739e+01
 2.95600000000000023e+02, 1.28915936650572299e-01,-3.17606035665597126e+01, 1.28915914608793536e-01,-3.17606248042524086e+01
 2.95699999999999989e+02, 1.28873743298207083e-01,-3.18292448598485649e+01, 1.28873721238895289e-01,-3.18292664127758869e+01
 2.95800000000000011e+02, 1.28831121861515768e-01,-3.18980012887551680e+01, 1.28831099606275090e-01,-3.18980231847572817e+01
 2.95900000000000034e+02, 1.28788069728315580e-01,-3.19668730638512528e+01, 1.28788047297978714e-01,-3.19668952696098074e+01
 2.96000000000000000e+02, 1.28744584458974159e-01,-3.20358603454477091e+01, 1.28744561889338721e-01,-3.20358828174159029e+01
 2.96100000000000023e+02, 1.28700663599811999e-01,-3.21049632958638966e+01, 1.28700640944013567e-01,-3.21049859789267771e+01
 2.96199999999999989e+02, 1.28656304683007316e-01,-3.21741820794985287e+01, 1.28656281980825488e-01,-3.21742049296906032e+01
 2.96300000000000011e+02, 1.28611505226498696e-01,-3.22435168629010960e+01, 1.28611482195946703e-01,-3.22435400709983639e+01
 2.96400000000000034e+02, 1.28566262733886300e-01,-3.23129678148427857e+01, 1.28566239345457217e-01,-3.23129913890043525e+01
 2.96500000000000000e+02, 1.28520574694331952e-01,-3.23825351063876852e+01, 1.28520550922404997e-01,-3.23825590536675847e+01
 2.96600000000000023e+02, 1.28474438559374016e-01,-3.24522189294186987e+01, 1.28474414406671039e-01,-3.24522432366269840e+01
 2.96699999999999989e+02, 1.28427851775623630e-01,-3.25220194702530208e+01, 1.28427827264987693e-01,-3.25220441112009411e+01
 2.96800000000000011e+02, 1.28380811798320116e-01,-3.25919368990073011e+01, 1.28380786950955783e-01,-3.25919618523883798e+01
 2.96900000000000034e+02, 1.28333316051768148e-01,-3.26619714012101028e+01, 1.28333290905063624e-01,-3.26619966368675065e+01
 2.97000000000000000e+02, 1.28285361944536824e-01,-3.27321231655812284e+01, 1.28285336554704366e-01,-3.27321486429969397e+01
 2.97100000000000023e+02, 1.28236946869302121e-01,-3.28023923841304779e+01, 1.28236921314194674e-01,-3.28024180508152057e+01
 2.97199999999999989e+02, 1.28188068202686745e-01,-3.28727792522560236e+01, 1.28188042496591104e-01,-3.28728051077859078e+01
 2.97300000000000011e+02, 1.28138723305097318e-01,-3.29432839688433745e+01, 1.28138697249278871e-01,-3.29433101756022992e+01
 2.97400000000000034e+02, 1.28088909520559596e-01,-3.30139067363637011e+01, 1.28088883128060993e-01,-3.30139333032207105e+01
 2.97500000000000000e+02, 1.28038624213594271e-01,-3.30846477793132152e+01, 1.28038597471391596e-01,-3.30846746938742697e+01
 2.97600000000000023e+02, 1.27987864678258151e-01,-3.31555072995756746e+01, 1.27987837603092514e-01,-3.31555345534735437e+01
 2.97699999999999989e+02, 1.27936628210846393e-01,-3.32264855123274216e+01, 1.27936600832349617e-01,-3.32265130906060691e+01
 2.97800000000000011e+02, 1.27884912092792374e-01,-3.32975826378578788e+01, 1.27884884453707992e-01,-3.32976105165374676e+01
 2.97900000000000034e+02, 1.27832713588761387e-01,-3.33687989008226182e+01, 1.27832685747069047e-01,-3.33688270452101463e+01
 2.98000000000000000e+02, 1.27780029946484491e-01,-3.34401345303563531e+01, 1.27780001977685520e-01,-3.34401628932444623e+01
 2.98100000000000023e+02, 1.27726858396589038e-01,-3.35115897601859842e+01, 1.27726830396158064e-01,-3.35116182799381974e+01
 2.98199999999999989e+02, 1.27673196152426061e-01,-3.35831648287431790e+01, 1.27673168093855094e-01,-3.35831935315743095e+01
 2.98300000000000011e+02, 1.27619040421776575e-01,-3.36548599751910587e+01, 1.27619012151033662e-01,-3.36548889732312517e+01
 2.98400000000000034e+02, 1.27564388410295437e-01,-3.37266754383072396e+01, 1.27564359911197606e-01,-3.37267047321533511e+01
 2.98500000000000000e+02, 1.27509237271369869e-01,-3.37986114737717003e+01, 1.27509208542860741e-01,-3.37986410540961515e+01
 2.98600000000000023e+02, 1.27453584157797672e-01,-3.38706683364388468e+01, 1.27453555198255353e-01,-3.38706981884367195e+01
 2.98699999999999989e+02, 1.27397426205940523e-01,-3.39428462858408011e+01, 1.27397397013306768e-01,-3.39428763881731115e+01
 2.98800000000000011e+02, 1.27340760535657710e-01,-3.40151455862591021e+01, 1.27340731107606520e-01,-3.40151759099255386e+01
 2.98900000000000034e+02, 1.27283584227156105e-01,-3.40875665054005452e+01, 1.27283554584387337e-01,-3.40875970139350528e+01
 2.99000000000000000e+02, 1.27225894323165140e-01,-3.41601093145915442e+01, 1.27225864530496280e-01,-3.41601399640646974e+01
 2.99100000000000023e+02, 1.27167687904507554e-01,-3.42327742934279158e+01, 1.27167658016368867e-01,-3.42328050277990101e+01
 2.99199999999999989e+02, 1.27108962006919179e-01,-3.43055617248249689e+01, 1.27108931883331167e-01,-3.43055926125897415e+01
 2.99300000000000011e+02, 1.27049713646439411e-01,-3.43784718966244469e+01, 1.27049683127605728e-01,-3.43785030184496847e+01
 2.99400000000000034e+02, 1.26989939819146497e-01,-3.44515051016528417e+01, 1.26989908867654655e-01,-3.44515364602792218e+01
 2.99500000000000000e+02, 1.26929637494845843e-01,-3.45246616417460999e+01, 1.26929606083814400e-01,-3.45246932346168194e+01
 2.99600000000000023e+02, 1.26868803619271941e-01,-3.45979418261368394e+01, 1.26868771738258473e-01,-3.45979736424872044e+01
 2.99699999999999989e+02, 1.26807435129015295e-01,-3.46713459615700117e+01, 1.26807402774951838e-01,-3.46713779894008312e+01
 2.99800000000000011e+02, 1.26745528933283225e-01,-3.47448743641592941e+01, 1.26745496119603535e-01,-3.47449065853550465e+01
 2.99900000000000034e+02, 1.26683081919235413e-01,-3.48185273557523942e+01, 1.26683048679621574e-01,-3.48185597448327542e+01
 3.00000000000000000e+02, 1.26620090951655606e-01,-3.48923052640218643e+01, 1.26620057344065062e-01,-3.48923377868036155e+01
 3.00100000000000023e+02, 1.26556552886655571e-01,-3.49662084243085900e+01, 1.26556518983598376e-01,-3.49662410347235095e+01
 3.00199999999999989e+02, 1.26492464561364870e-01,-3.50402371784838920e+01, 1.26492430150391827e-01,-3.50402699761247476e+01
 3.00300000000000011e+02, 1.26427822767548576e-01,-3.51143918717781176e+01, 1.26427787752799808e-01,-3.51144249028271034e+01
 3.00400000000000034e+02, 1.26362624285784375e-01,-3.51886728571791352e+01, 1.26362588660452357e-01,-3.51887061221663089e+01
 3.00500000000000000e+02, 1.26296865873968212e-01,-3.52630804941351101e+01, 1.26296829644146263e-01,-3.52631139886255340e+01
 3.00600000000000023e+02, 1.26230544267059208e-01,-3.53376151486579957e+01, 1.26230507454379554e-01,-3.53376488619431939e+01
 3.00699999999999989e+02, 1.26163656193651608e-01,-3.54122771870547126e+01, 1.26163618821288348e-01,-3.54123111071124228e+01
 3.00800000000000011e+02, 1.26096198360009654e-01,-3.54870669820041158e+01, 1.26096160454582357e-01,-3.54871010943822682e+01
 3.00900000000000034e+02, 1.26028167427616467e-01,-3.55619849210451733e+01, 1.26028129043482179e-01,-3.55620191992563264e+01
 3.01000000000000000e+02, 1.25959560046947583e-01,-3.56370313937906786e+01, 1.25959521256654244e-01,-3.56370658024939502e+01
 3.01100000000000023e+02, 1.25890372845863602e-01,-3.57122067963310741e+01, 1.25890333742147226e-01,-3.57122412901097022e+01
 3.01199999999999989e+02, 1.25820602429457196e-01,-3.57875115312956780e+01, 1.25820562716874307e-01,-3.57875462259965360e+01
 3.01300000000000011e+02, 1.25750245366301527e-01,-3.58629460058528764e+01, 1.25750205006811638e-01,-3.58629809138403957e+01
 3.01400000000000034e+02, 1.25679298203927342e-01,-3.59385106341209379e+01, 1.25679257198915956e-01,-3.59385457546096490e+01
 3.01500000000000000e+02, 1.25607757480128174e-01,-3.60142058389818018e+01, 1.25607715830121952e-01,-3.60142411667390263e+01
 3.01600000000000023e+02, 1.25535619700352569e-01,-3.60900320487388768e+01, 1.25535577414684490e-01,-3.60900675745821076e+01
 3.01699999999999989e+02, 1.25462881345390770e-01,-3.61659896983633615e+01, 1.25462838444102193e-01,-3.61660254084108175e+01
 3.01800000000000011e+02, 1.25389538871142986e-01,-3.62420792295437977e+01, 1.25389495387039834e-01,-3.62421151044165768e+01
 3.01900000000000034e+02, 1.25315588695628560e-01,-3.63183010901255230e+01, 1.25315544689252240e-01,-3.63183371047089949e+01
 3.02000000000000000e+02, 1.25241027215614698e-01,-3.63946557349610060e+01, 1.25240982773506204e-01,-3.63946918573170137e+01
 3.02100000000000023e+02, 1.25165850812018337e-01,-3.64711436262314663e+01, 1.25165806000621188e-01,-3.64711798283933959e+01
 3.02199999999999989e+02, 1.25090055832716707e-01,-3.65477652326856131e+01, 1.25090010307593674e-01,-3.65478016156698189e+01
 3.02300000000000011e+02, 1.25013638598561627e-01,-3.66245210299867026e+01, 1.25013592339576124e-01,-3.66245575931627840e+01
 3.02400000000000034e+02, 1.24936595403082870e-01,-3.67014115007581125e+01, 1.24936548397406796e-01,-3.67014482416131571e+01
 3.02500000000000000e+02, 1.24858922510351494e-01,-3.67784371350210364e+01, 1.24858874756706095e-01,-3.67784740482341093e+01
 3.02600000000000023e+02, 1.24780616157382049e-01,-3.68555984296657329e+01, 1.24780567667792733e-01,-3.68556355067106196e+01
 3.02699999999999989e+02, 1.24701672554009227e-01,-3.69328958884600809e+01, 1.24701623355599839e-01,-3.69329331171989566e+01
 3.02800000000000011e+02, 1.24622087880662230e-01,-3.70103300225063236e+01, 1.24622038019588960e-01,-3.70103673863278715e+01
 3.02900000000000034e+02, 1.24541858288826787e-01,-3.70879013501249943e+01, 1.24541807833666723e-01,-3.70879388271972203e+01
 3.03000000000000000e+02, 1.24460979900738303e-01,-3.71656103969029346e+01, 1.24460928946098365e-01,-3.71656479593792071e+01
 3.03100000000000023e+02, 1.24379448813688648e-01,-3.72434576945132250e+01, 1.24379397357244806e-01,-3.72434953379513090e+01
 3.03199999999999989e+02, 1.24297261092336547e-01,-3.73214437827291263e+01, 1.24297208816743165e-01,-3.73214815778949998e+01
 3.03300000000000011e+02, 1.24214412769391713e-01,-3.73995692092075345e+01, 1.24214359658283396e-01,-3.73996071557176393e+01
 3.03400000000000034e+02, 1.24130899849002038e-01,-3.74778345285534868e+01, 1.24130845895146044e-01,-3.74778726243661566e+01
 3.03500000000000000e+02, 1.24046718304852172e-01,-3.75562403027927800e+01, 1.24046663512622890e-01,-3.75562785437133897e+01
 3.03600000000000023e+02, 1.23961864079878678e-01,-3.76347871014141546e+01, 1.23961808467930715e-01,-3.76348254805575806e+01
 3.03699999999999989e+02, 1.23876333083956625e-01,-3.77134755007217706e+01, 1.23876276690124812e-01,-3.77135140086218215e+01
 3.03800000000000011e+02, 1.23790121196299799e-01,-3.77923060847784242e+01, 1.23790064080010420e-01,-3.77923447085553050e+01
 3.03900000000000034e+02, 1.23703224264971878e-01,-3.78712794453817168e+01, 1.23703166510056931e-01,-3.78713181679318964e+01
 3.04000000000000000e+02, 1.23615638105297215e-01,-3.79503961816605511e+01, 1.23615579824308888e-01,-3.79504349812513908e+01
 3.04100000000000023e+02, 1.23527358498111084e-01,-3.80296569002524905e+01, 1.23527299598789816e-01,-3.80296957872966672e+01
 3.04199999999999989e+02, 1.23438381191714477e-01,-3.81090622153615755e+01, 1.23438321378855173e-01,-3.81091012321814375e+01
 3.04300000000000011e+02, 1.23348701901957403e-01,-3.81886127487931475e+01, 1.23348641160425404e-01,-3.81886518941950186e+01
 3.04400000000000034e+02, 1.23258316310258090e-01,-3.82683091299611462e+01, 1.23258254636630427e-01,-3.82683484012804769e+01
 3.04500000000000000e+02, 1.23167220064683086e-01,-3.83481519954254040e+01, 1.23167157469617025e-01,-3.83481913886512018e+01
 3.04600000000000023e+02, 1.23075408778777887e-01,-3.84281419894169574e+01, 1.23075345290467639e-01,-3.84281814987903374e+01
 3.04699999999999989e+02, 1.22982878030782700e-01,-3.85082797641281900e+01, 1.22982813699119412e-01,-3.85083193814502636e+01
 3.04800000000000011e+02, 1.22889623364208125e-01,-3.85885659791984281e+01, 1.22889558264280607e-01,-3.85886056936538751e+01
 3.04900000000000034e+02, 1.22795640287145000e-01,-3.86690013017591383e+01, 1.22795574523350576e-01,-3.86690410996930964e+01
 3.05000000000000000e+02, 1.22700924272016301e-01,-3.87495864065737337e+01, 1.22700857982336153e-01,-3.87496262711301682e+01
 3.05100000000000023e+02, 1.22605470755329307e-01,-3.88303219761878182e+01, 1.22605403907144556e-01,-3.88303619080535611e+01
 3.05199999999999989e+02, 1.22509275137264617e-01,-3.89112087007442184e+01, 1.22509207647856971e-01,-3.89112487061040895e+01
 3.05300000000000011e+02, 1.22412332780639316e-01,-3.89922472780886054e+01, 1.22412264681603308e-01,-3.89922873520309139e+01
 3.05400000000000034e+02, 1.22314639010655229e-01,-3.90734384137813677e+01, 1.22314570337459100e-01,-3.90734785517149703e+01
 3.05500000000000000e+02, 1.22216189115743182e-01,-3.91547828210694746e+01, 1.22216119908490933e-01,-3.91548230187596076e+01
 3.05600000000000023e+02, 1.22116978345752983e-01,-3.92362812209523355e+01, 1.22116908651698469e-01,-3.92363214744900688e+01
