"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.01500000000000000e+02, 2.27820064961829511e-03, 6.62372250589771561e+00, 2.27820352023544578e-03, 6.62359324459070375e+00
 2.01600000000000023e+02, 2.27852603604933573e-03, 6.60796592629639434e+00, 2.27852890626272647e-03, 6.60783664256795511e+00
 2.01700000000000017e+02, 2.27885122242754094e-03, 6.59220931684796518e+00, 2.27885409086018989e-03, 6.59207999061586936e+00
 2.01800000000000011e+02, 2.27917620878647460e-03, 6.57645267549480650e+00, 2.27917907399700134e-03, 6.57632328249712383e+00
 2.01900000000000006e+02, 2.27950099525190590e-03, 6.56069599969448447e+00, 2.27950385563360346e-03, 6.56056651168181748e+00
 2.02000000000000000e+02, 2.27982558194990978e-03, 6.54493928684723514e+00, 2.27982843572149254e-03, 6.54480967134181135e+00
 2.02100000000000023e+02, 2.28014996900686865e-03, 6.52918253429595374e+00, 2.28015281420299466e-03, 6.52905275434469612e+00
 2.02200000000000017e+02, 2.28047415654946415e-03, 6.51342573932621871e+00, 2.28047699479526269e-03, 6.51329583077003171e+00
 2.02300000000000011e+02, 2.28079814470467414e-03, 6.49766889916626234e+00, 2.28080097893233876e-03, 6.49753892378640430e+00
 2.02400000000000006e+02, 2.28112193359977181e-03, 6.48191201098698944e+00, 2.28112476331921409e-03, 6.48178195957143899e+00
 2.02500000000000000e+02, 2.28144552336231573e-03, 6.46615507190197114e+00, 2.28144834810339349e-03, 6.46602493470784445e+00
 2.02600000000000023e+02, 2.28176891412015023e-03, 6.45039807896744311e+00, 2.28177173343768486e-03, 6.45026784576305889e+00
 2.02700000000000017e+02, 2.28209210600139982e-03, 6.43464102918232062e+00, 2.28209491948040731e-03, 6.43451068929260117e+00
 2.02800000000000011e+02, 2.28241509913446484e-03, 6.41888391948817372e+00, 2.28241790639560627e-03, 6.41875346184287920e+00
 2.02900000000000006e+02, 2.28273789364801709e-03, 6.40312674676924498e+00, 2.28274069435326337e-03, 6.40299615995436699e+00
 2.03000000000000000e+02, 2.28306048967099598e-03, 6.38736950785244328e+00, 2.28306328352950554e-03, 6.38723878016477009e+00
 2.03100000000000023e+02, 2.28338288733260716e-03, 6.37161219950734292e+00, 2.28338567410682263e-03, 6.37148131901183934e+00
 2.03200000000000017e+02, 2.28370508676231307e-03, 6.35585481844619604e+00, 2.28370786627427221e-03, 6.35572377303672109e+00
 2.03300000000000011e+02, 2.28402708808983284e-03, 6.34009736132391044e+00, 2.28402986022769585e-03, 6.33996613878676918e+00
 2.03400000000000006e+02, 2.28434889144513587e-03, 6.32433982473806733e+00, 2.28435165616992916e-03, 6.32420841281871571e+00
 2.03500000000000000e+02, 2.28467049695844004e-03, 6.30858220522891333e+00, 2.28467325431101200e-03, 6.30845059170184186e+00
 2.03600000000000023e+02, 2.28499190476020566e-03, 6.29282449927935961e+00, 2.28499465486840282e-03, 6.29269267202078986e+00
 2.03700000000000017e+02, 2.28531311498113157e-03, 6.27706670331499694e+00, 2.28531585806718718e-03, 6.27693465037891141e+00
 2.03800000000000011e+02, 2.28563412775215210e-03, 6.26130881370407089e+00, 2.28563686414029335e-03, 6.26117652340108322e+00
 2.03900000000000006e+02, 2.28595494320443186e-03, 6.24555082675750040e+00, 2.28595767252868457e-03, 6.24541827315350240e+00
 2.04000000000000000e+02, 2.28627556146936270e-03, 6.22979273872886985e+00, 2.28627828257071128e-03, 6.22965987971241564e+00
 2.04100000000000023e+02, 2.28659598267855722e-03, 6.21403454581442727e+00, 2.28659869564845587e-03, 6.21390136028464024e+00
 2.04200000000000017e+02, 2.28691620696384879e-03, 6.19827624415310297e+00, 2.28691891195928780e-03, 6.19814271035585662e+00
 2.04300000000000011e+02, 2.28723623445728150e-03, 6.18251782982648024e+00, 2.28723893170508898e-03, 6.18238392536890924e+00
 2.04400000000000006e+02, 2.28755606529111241e-03, 6.16675929885881402e+00, 2.28755875509234312e-03, 6.16662500072477471e+00
 2.04500000000000000e+02, 2.28787569959780371e-03, 6.15100064721702822e+00, 2.28787838233222244e-03, 6.15086593178353436e+00
 2.04600000000000023e+02, 2.28819513751001751e-03, 6.13524187081070771e+00, 2.28819781364068180e-03, 6.13510671386498796e+00
 2.04700000000000017e+02, 2.28851438018349727e-03, 6.11948297298886512e+00, 2.28851704923854326e-03, 6.11934734224980481e+00
 2.04800000000000011e+02, 2.28883342720968353e-03, 6.10372394557845865e+00, 2.28883608935159192e-03, 6.10358781218013657e+00
 2.04900000000000006e+02, 2.28915227840832073e-03, 6.08796478201994784e+00, 2.28915493421066049e-03, 6.08782811886058983e+00
 2.05000000000000000e+02, 2.28947093392125245e-03, 6.07220547805558564e+00, 2.28947358405171908e-03, 6.07206825745919687e+00
 2.05100000000000023e+02, 2.28978939389067309e-03, 6.05644602937155163e+00, 2.28979203911596884e-03, 6.05630822310802852e+00
 2.05200000000000017e+02, 2.29010765845912099e-03, 6.04068643159797336e+00, 2.29011029964992395e-03, 6.04054801090434701e+00
 2.05300000000000011e+02, 2.29042572776947968e-03, 6.02492668030889700e+00, 2.29042836590551092e-03, 6.02478761591121703e+00
 2.05400000000000006e+02, 2.29074360196497009e-03, 6.00916677102230778e+00, 2.29074623814014885e-03, 6.00902703315848008e+00
 2.05500000000000000e+02, 2.29106128118914580e-03, 5.99340669920012292e+00, 2.29106391661684306e-03, 5.99326625764372256e+00
 2.05600000000000023e+02, 2.29137876558589129e-03, 5.97764646024818891e+00, 2.29138140087851690e-03, 5.97750531349330672e+00
 2.05700000000000017e+02, 2.29169605529941540e-03, 5.96188604951629664e+00, 2.29169868932951448e-03, 5.96174427089376735e+00
 2.05800000000000011e+02, 2.29201315047425011e-03, 5.94612546229816008e+00, 2.29201578406443762e-03, 5.94598305196908594e+00
 2.05900000000000006e+02, 2.29233005125524265e-03, 5.93036469383142784e+00, 2.29233268527816690e-03, 5.93022165533987966e+00
 2.06000000000000000e+02, 2.29264675778755381e-03, 5.91460373929768313e+00, 2.29264939316596800e-03, 5.91446007983660849e+00
 2.06100000000000023e+02, 2.29296327021665230e-03, 5.89884259382243759e+00, 2.29296590792344313e-03, 5.89869832450670284e+00
 2.06200000000000017e+02, 2.29327958868831257e-03, 5.88308125247514901e+00, 2.29328222974647770e-03, 5.88293638862222945e+00
 2.06300000000000011e+02, 2.29359571334860745e-03, 5.86731971026919386e+00, 2.29359835883119045e-03, 5.86717427168702432e+00
 2.06400000000000006e+02, 2.29391164434390640e-03, 5.85155796216188939e+00, 2.29391429537388310e-03, 5.85141197344417385e+00
 2.06500000000000000e+02, 2.29422738182087117e-03, 5.83579600305448221e+00, 2.29423003957098795e-03, 5.83564949388350751e+00
 2.06600000000000023e+02, 2.29454292592644934e-03, 5.82003382779214995e+00, 2.29454559161902400e-03, 5.81988683324872369e+00
 2.06700000000000017e+02, 2.29485827680787425e-03, 5.80427143116401556e+00, 2.29486095171454367e-03, 5.80412399204505558e+00
 2.06800000000000011e+02, 2.29517343461265594e-03, 5.78850880790312239e+00, 2.29517612005409027e-03, 5.78836097104640324e+00
 2.06900000000000006e+02, 2.29548839948857985e-03, 5.77274595268645019e+00, 2.29549109683414680e-03, 5.77259777130281737e+00
 2.07000000000000000e+02, 2.29580317158370158e-03, 5.75698286013491334e+00, 2.29580588225109091e-03, 5.75683439414798848e+00
 2.07100000000000023e+02, 2.29611775104634390e-03, 5.74121952481335374e+00, 2.29612047650115062e-03, 5.74107084120637357e+00
 2.07200000000000017e+02, 2.29643213802509065e-03, 5.72545594123055945e+00, 2.29643487978035575e-03, 5.72530711440086559e+00
 2.07300000000000011e+02, 2.29674633266878456e-03, 5.70969210383923986e+00, 2.29674909187973673e-03, 5.70954319563086266e+00
 2.07400000000000006e+02, 2.29706033512651992e-03, 5.69392800703604074e+00, 2.29706311011500632e-03, 5.69377894289598618e+00
 2.07500000000000000e+02, 2.29737414554764298e-03, 5.67816364516154071e+00, 2.29737693672133186e-03, 5.67801446165079238e+00
 2.07600000000000023e+02, 2.29768776408174284e-03, 5.66239901250024769e+00, 2.29769057167847996e-03, 5.66224974438602136e+00
 2.07700000000000017e+02, 2.29800119087865016e-03, 5.64663410328061577e+00, 2.29800401494590148e-03, 5.64648478294997425e+00
 2.07800000000000011e+02, 2.29831442655998750e-03, 5.63086892434219610e+00, 2.29831726646189706e-03, 5.63071956851781241e+00
 2.07900000000000006e+02, 2.29862747120273582e-03, 5.61510346782579450e+00, 2.29863032614277107e-03, 5.61495409156122438e+00
 2.08000000000000000e+02, 2.29894032465755450e-03, 5.59933771973380523e+00, 2.29894319388198546e-03, 5.59918834181808123e+00
 2.08100000000000023e+02, 2.29925298708020523e-03, 5.58357167420358103e+00, 2.29925586954931845e-03, 5.58342230826174291e+00
 2.08200000000000017e+02, 2.29956545862677149e-03, 5.56780532531914751e+00, 2.29956835299001275e-03, 5.56765597907089571e+00
 2.08300000000000011e+02, 2.29987773945366071e-03, 5.55203866711117833e+00, 2.29988064402393165e-03, 5.55188934159885594e+00
 2.08400000000000006e+02, 2.30018982971759304e-03, 5.53627169355701021e+00, 2.30019274244470332e-03, 5.53612238234323240e+00
 2.08500000000000000e+02, 2.30050172957560169e-03, 5.52050439858064212e+00, 2.30050464937215510e-03, 5.52035511202633877e+00
 2.08600000000000023e+02, 2.30081343918502870e-03, 5.50473677605272904e+00, 2.30081636843896100e-03, 5.50458758759032740e+00
 2.08700000000000017e+02, 2.30112495870351923e-03, 5.48896881979059881e+00, 2.30112789632641850e-03, 5.48881973657695088e+00
 2.08800000000000011e+02, 2.30143628828901681e-03, 5.47320052355822817e+00, 2.30143923308774286e-03, 5.47305154866999288e+00
 2.08900000000000006e+02, 2.30174742809976119e-03, 5.45743188106625787e+00, 2.30175037877949776e-03, 5.45728301317168629e+00
 2.09000000000000000e+02, 2.30205837829428397e-03, 5.44166288597198911e+00, 2.30206133346206850e-03, 5.44151411899691340e+00
 2.09100000000000023e+02, 2.30236913903140170e-03, 5.42589353187937995e+00, 2.30237209720013727e-03, 5.42574485466704459e+00
 2.09200000000000017e+02, 2.30267971047021626e-03, 5.41012381233906048e+00, 2.30268267006315201e-03, 5.40997520830431533e+00
 2.09300000000000011e+02, 2.30299009277010538e-03, 5.39435372084831055e+00, 2.30299305212579861e-03, 5.39420516762566127e+00
 2.09400000000000006e+02, 2.30330028609072347e-03, 5.37858325085107403e+00, 2.30330324346847198e-03, 5.37843471993692113e+00
 2.09500000000000000e+02, 2.30361029059199338e-03, 5.36281239573795432e+00, 2.30361324417774046e-03, 5.36266385212703067e+00
 2.09600000000000023e+02, 2.30392010643410685e-03, 5.34704114884621262e+00, 2.30392305434681853e-03, 5.34689255066186320e+00
 2.09700000000000017e+02, 2.30422973377751280e-03, 5.33126950345978301e+00, 2.30423267517809380e-03, 5.33112084842422984e+00
 2.09800000000000011e+02, 2.30453917278292250e-03, 5.31549745280924757e+00, 2.30454210828240445e-03, 5.31534879482684541e+00
 2.09900000000000006e+02, 2.30484842361129705e-03, 5.29972499007185149e+00, 2.30485135240187386e-03, 5.29957631655523009e+00
 2.10000000000000000e+02, 2.30515748642384994e-03, 5.28395210837150398e+00, 2.30516040786696340e-03, 5.28380340701458540e+00
 2.10100000000000023e+02, 2.30546636138203795e-03, 5.26817880077876577e+00, 2.30546927503569657e-03, 5.26803005993388673e+00
 2.10200000000000017e+02, 2.30577504864755856e-03, 5.25240506031087673e+00, 2.30577795429485729e-03, 5.25225626939027457e+00
 2.10300000000000011e+02, 2.30608354838234735e-03, 5.23663087993171938e+00, 2.30608644606119855e-03, 5.23648202983290556e+00
 2.10400000000000006e+02, 2.30639186074857059e-03, 5.22085625255184382e+00, 2.30639475078264246e-03, 5.22070733610716164e+00
 2.10500000000000000e+02, 2.30669998590862487e-03, 5.20508117102846057e+00, 2.30670286893948319e-03, 5.20493218347886533e+00
 2.10600000000000023e+02, 2.30700792402512966e-03, 5.18930562816543528e+00, 2.30701080104559961e-03, 5.18915656765812727e+00
 2.10700000000000017e+02, 2.30731567526092475e-03, 5.17352961671330824e+00, 2.30731854764965050e-03, 5.17338048482374013e+00
 2.10800000000000011e+02, 2.30762323977906506e-03, 5.15775312936926689e+00, 2.30762610933629101e-03, 5.15760393164702791e+00
 2.10900000000000006e+02, 2.30793061811859681e-03, 5.14197616589028161e+00, 2.30793348336221817e-03, 5.14182687799170157e+00
 2.11000000000000000e+02, 2.30823781062535795e-03, 5.12619872231722962e+00, 2.30824066842398199e-03, 5.12604930563461103e+00
 2.11100000000000023e+02, 2.30854481701131238e-03, 5.11042078263583210e+00, 2.30854766771773634e-03, 5.11027123313221043e+00
 2.11200000000000017e+02, 2.30885163744575655e-03, 5.09464233943214229e+00, 2.30885448151679946e-03, 5.09449265556656883e+00
 2.11300000000000011e+02, 2.30915827209829698e-03, 5.07886338524096370e+00, 2.30916111009521778e-03, 5.07871356829617948e+00
 2.11400000000000006e+02, 2.30946472113884027e-03, 5.06308391254586176e+00, 2.30946755372740935e-03, 5.06293396696734277e+00
 2.11500000000000000e+02, 2.30977098473759317e-03, 5.04730391377916554e+00, 2.30977381268780962e-03, 5.04715384752555885e+00
 2.11600000000000023e+02, 2.31007706306505687e-03, 5.03152338132195798e+00, 2.31007988725052483e-03, 5.03137320622655526e+00
 2.11700000000000017e+02, 2.31038295629202271e-03, 5.01574230750409722e+00, 2.31038577768897732e-03, 5.01559203964785194e+00
 2.11800000000000011e+02, 2.31068866458956825e-03, 4.99996068460418819e+00, 2.31069148427556032e-03, 4.99981034469979235e+00
 2.11900000000000006e+02, 2.31099418812905338e-03, 4.98417850484960034e+00, 2.31099700728129099e-03, 4.98402811863693174e+00
 2.12000000000000000e+02, 2.31129952708211553e-03, 4.96839576041646414e+00, 2.31130234697546127e-03, 4.96824535906942444e+00
 2.12100000000000023e+02, 2.31160468162066495e-03, 4.95261244342966744e+00, 2.31160750202875909e-03, 4.95246200187720564e+00
 2.12200000000000017e+02, 2.31190965191688290e-03, 4.93682854596286980e+00, 2.31191247252944630e-03, 4.93667803861084131e+00
 2.12300000000000011e+02, 2.31221443814321565e-03, 4.92104406003848105e+00, 2.31221725943026772e-03, 4.92089349492794437e+00
 2.12400000000000006e+02, 2.31251904047236881e-03, 4.90525897762767205e+00, 2.31252186281217988e-03, 4.90510836309716325e+00
 2.12500000000000000e+02, 2.31282345907730729e-03, 4.88947329065037728e+00, 2.31282628273688949e-03, 4.88932263519370203e+00
 2.12600000000000023e+02, 2.31312769413124673e-03, 4.87368699097528602e+00, 2.31313051924590023e-03, 4.87353630308739394e+00
 2.12700000000000017e+02, 2.31343174580765209e-03, 4.85790007041986360e+00, 2.31343457235955651e-03, 4.85774935843130606e+00
 2.12800000000000011e+02, 2.31373561428023251e-03, 4.84211252075031950e+00, 2.31373844207608979e-03, 4.84196179264981819e+00
 2.12900000000000006e+02, 2.31403929972293781e-03, 4.82632433368163039e+00, 2.31404212837066576e-03, 4.82617359692704273e+00
 2.13000000000000000e+02, 2.31434280230995246e-03, 4.81053550087753212e+00, 2.31434563119442332e-03, 4.81038476219526245e+00
 2.13100000000000023e+02, 2.31464612221569293e-03, 4.79474601395051891e+00, 2.31464895047353353e-03, 4.79459527912299688e+00
 2.13200000000000017e+02, 2.31494925961480465e-03, 4.77895586446185572e+00, 2.31495208610822852e-03, 4.77880513810361229e+00
 2.13300000000000011e+02, 2.31525221468215428e-03, 4.76316504392155782e+00, 2.31525504146892162e-03, 4.76301433377320294e+00
 2.13400000000000006e+02, 2.31555498759282831e-03, 4.74737354378840415e+00, 2.31555781566656271e-03, 4.74722285498997110e+00
 2.13500000000000000e+02, 2.31585757852212880e-03, 4.73158135546993464e+00, 2.31586040772679318e-03, 4.73143069022804408e+00
 2.13600000000000023e+02, 2.31615998764556639e-03, 4.71578847032244397e+00, 2.31616281775606303e-03, 4.71563782907794860e+00
 2.13700000000000017e+02, 2.31646221513886119e-03, 4.69999487965100204e+00, 2.31646504585795564e-03, 4.69984426083302509e+00
 2.13800000000000011e+02, 2.31676426117793238e-03, 4.68420057470942730e+00, 2.31676709213328143e-03, 4.68404997447886462e+00
 2.13900000000000006e+02, 2.31706612593889907e-03, 4.66840554670030006e+00, 2.31706895668015158e-03, 4.66825495868311702e+00
 2.14000000000000000e+02, 2.31736780978547812e-03, 4.65260979007525322e+00, 2.31737063959405786e-03, 4.65245920178528749e+00
 2.14100000000000023e+02, 2.31766931323959492e-03, 4.63681330201675035e+00, 2.31767214096796018e-03, 4.63666269178618240e+00
 2.14200000000000017e+02, 2.31797063602795072e-03, 4.62101606564852574e+00, 2.31797346089235561e-03, 4.62086541633789238e+00
 2.14300000000000011e+02, 2.31827177833164892e-03, 4.60521807204258771e+00, 2.31827459945536420e-03, 4.60506736273323103e+00
 2.14400000000000006e+02, 2.31857274033206049e-03, 4.58941931222124300e+00, 2.31857555674280054e-03, 4.58926851789553947e+00
 2.14500000000000000e+02, 2.31887352221081490e-03, 4.57361977715709322e+00, 2.31887633497934427e-03, 4.57346894072922794e+00
 2.14600000000000023e+02, 2.31917412414979962e-03, 4.55781945777302866e+00, 2.31917693330748907e-03, 4.55766858560702737e+00
 2.14700000000000017e+02, 2.31947454633115238e-03, 4.54201834494224777e+00, 2.31947735164358872e-03, 4.54186743274461602e+00
 2.14800000000000011e+02, 2.31977478893725985e-03, 4.52621642948822700e+00, 2.31977759023293010e-03, 4.52606547312830543e+00
 2.14900000000000006e+02, 2.32007485215075240e-03, 4.51041370218474391e+00, 2.32007764933359235e-03, 4.51026269781465139e+00
 2.15000000000000000e+02, 2.32037473615449939e-03, 4.49461015375586914e+00, 2.32037752921707748e-03, 4.49445909793872111e+00
 2.15100000000000023e+02, 2.32067444113160520e-03, 4.47880577487596288e+00, 2.32067723016895870e-03, 4.47865466472199003e+00
 2.15200000000000017e+02, 2.32097396726540671e-03, 4.46300055616969260e+00, 2.32097675248950754e-03, 4.46284938948079102e+00
 2.15300000000000011e+02, 2.32127331473946539e-03, 4.44719448821200558e+00, 2.32127609649433481e-03, 4.44704326363421210e+00
 2.15400000000000006e+02, 2.32157248373756741e-03, 4.43138756152814750e+00, 2.32157526251503075e-03, 4.43123627871236092e+00
 2.15500000000000000e+02, 2.32187147444371488e-03, 4.41557976659365981e+00, 2.32187425089979424e-03, 4.41542842636462485e+00
 2.15600000000000023e+02, 2.32217028704212588e-03, 4.39977109383437170e+00, 2.32217306201407646e-03, 4.39961969836758016e+00
 2.15700000000000017e+02, 2.32246892171722756e-03, 4.38396153362641972e+00, 2.32247169279661651e-03, 4.38381005974770144e+00
 2.15800000000000011e+02, 2.32276737865365259e-03, 4.36815107629622190e+00, 2.32277014575934691e-03, 4.36799951902514927e+00
