"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.66699999999999989e+02, 1.12751449770500597e-01,-1.39716457024406147e+01, 1.12750593367361429e-01,-1.39716034049531768e+01
 2.66800000000000011e+02, 1.12768488473438552e-01,-1.40115603874808574e+01, 1.12767632407231200e-01,-1.40115184108411750e+01
 2.66900000000000034e+02, 1.12785488199886361e-01,-1.40515345846658661e+01, 1.12784632509094304e-01,-1.40514929083856579e+01
 2.67000000000000000e+02, 1.12802448592126570e-01,-1.40915683231674400e+01, 1.12801593250357421e-01,-1.40915269547975726e+01
 2.67100000000000023e+02, 1.12819369290621405e-01,-1.41316616312794689e+01, 1.12818514256783783e-01,-1.41316205850805208e+01
 2.67199999999999989e+02, 1.12836249934021748e-01,-1.41718145364177790e+01, 1.12835395152974180e-01,-1.41717738334803727e+01
 2.67300000000000011e+02, 1.12853090159175759e-01,-1.42120270651203064e+01, 1.12852235589752714e-01,-1.42119867158656543e+01
 2.67400000000000034e+02, 1.12869889601137807e-01,-1.42522992430469415e+01, 1.12869035199912857e-01,-1.42522592586092944e+01
 2.67500000000000000e+02, 1.12886647893177372e-01,-1.42926310949796029e+01, 1.12885793617073349e-01,-1.42925914864729453e+01
 2.67600000000000023e+02, 1.12903364568594788e-01,-1.43330226738317830e+01, 1.12902510483075813e-01,-1.43329834179613833e+01
 2.67699999999999989e+02, 1.12920039250383422e-01,-1.43734740046135787e+01, 1.12919185424273871e-01,-1.43734350770380797e+01
 2.67800000000000011e+02, 1.12936671626390192e-01,-1.44139850917797734e+01, 1.12935818031655852e-01,-1.44139465022239879e+01
 2.67900000000000034e+02, 1.12953261318342865e-01,-1.44545559579249545e+01, 1.12952407959742457e-01,-1.44545177012644430e+01
 2.68000000000000000e+02, 1.12969807946048786e-01,-1.44951866248188210e+01, 1.12968954838675112e-01,-1.44951486914469765e+01
 2.68100000000000023e+02, 1.12986311127404135e-01,-1.45358771134062614e+01, 1.12985458298797956e-01,-1.45358394883306481e+01
 2.68199999999999989e+02, 1.13002770478402903e-01,-1.45766274438071832e+01, 1.13001917923840178e-01,-1.45765901274164005e+01
 2.68300000000000011e+02, 1.13019185613146458e-01,-1.46174376353166977e+01, 1.13018333337258858e-01,-1.46174006241650538e+01
 2.68400000000000034e+02, 1.13035556143852647e-01,-1.46583077064049672e+01, 1.13034704152536164e-01,-1.46582709970218161e+01
 2.68500000000000000e+02, 1.13051881680865191e-01,-1.46992376747172635e+01, 1.13051029974420250e-01,-1.46992012668378464e+01
 2.68600000000000023e+02, 1.13068161832663314e-01,-1.47402275570740464e+01, 1.13067310409537741e-01,-1.47401914513747059e+01
 2.68699999999999989e+02, 1.13084396205870907e-01,-1.47812773694707928e+01, 1.13083545066989130e-01,-1.47812415649547440e+01
 2.68800000000000011e+02, 1.13100584405266408e-01,-1.48223871270781906e+01, 1.13099733537365008e-01,-1.48223516299554543e+01
 2.68900000000000034e+02, 1.13116726033792109e-01,-1.48635568442419697e+01, 1.13115875412913208e-01,-1.48635216656917351e+01
 2.69000000000000000e+02, 1.13132820692563973e-01,-1.49047865344829766e+01, 1.13131970281444713e-01,-1.49047516917345835e+01
 2.69100000000000023e+02, 1.13148867934235342e-01,-1.49460762486942738e+01, 1.13148017762560185e-01,-1.49460417150341858e+01
 2.69199999999999989e+02, 1.13164867283376380e-01,-1.49874260582436776e+01, 1.13164017434905603e-01,-1.49873917558089946e+01
 2.69300000000000011e+02, 1.13180818416883031e-01,-1.50288359074847016e+01, 1.13179968886191501e-01,-1.50288018297582795e+01
 2.69400000000000034e+02, 1.13196720924680569e-01,-1.50703058097709324e+01, 1.13195871703418063e-01,-1.50702719515489658e+01
 2.69500000000000000e+02, 1.13212574394741583e-01,-1.51118357777578893e+01, 1.13211725475202113e-01,-1.51118021348852025e+01
 2.69600000000000023e+02, 1.13228378413095035e-01,-1.51534258234030865e+01, 1.13227529790353193e-01,-1.51533923926142648e+01
 2.69699999999999989e+02, 1.13244132563835032e-01,-1.51950759579658676e+01, 1.13243284231949237e-01,-1.51950427372322885e+01
 2.69800000000000011e+02, 1.13259836429129984e-01,-1.52367861920076049e+01, 1.13258988384513828e-01,-1.52367531802282894e+01
 2.69900000000000034e+02, 1.13275489589231518e-01,-1.52785565353915178e+01, 1.13274641831554654e-01,-1.52785237323862866e+01
 2.70000000000000000e+02, 1.13291091622483714e-01,-1.53203869972827569e+01, 1.13290244134611515e-01,-1.53203544099406095e+01
 2.70100000000000023e+02, 1.13306642105332256e-01,-1.53622775861484708e+01, 1.13305794878511112e-01,-1.53622452213311753e+01
 2.70199999999999989e+02, 1.13322140612333519e-01,-1.54042283097576398e+01, 1.13321293637610621e-01,-1.54041961771101334e+01
 2.70300000000000011e+02, 1.13337586716164077e-01,-1.54462391751812653e+01, 1.13336739984437801e-01,-1.54462072874264216e+01
 2.70400000000000034e+02, 1.13352979987629693e-01,-1.54883101887922034e+01, 1.13352133483380149e-01,-1.54882785637178078e+01
 2.70500000000000000e+02, 1.13368319995674899e-01,-1.55304413562652375e+01, 1.13367473696317819e-01,-1.55304100172307376e+01
 2.70600000000000023e+02, 1.13383606296441203e-01,-1.55726326986143011e+01, 1.13382760188333598e-01,-1.55726016575182111e+01
 2.70699999999999989e+02, 1.13398838317176606e-01,-1.56148844215106504e+01, 1.13397992518570800e-01,-1.56148534948847342e+01
 2.70800000000000011e+02, 1.13414015731668552e-01,-1.56571963659866107e+01, 1.13413170243945760e-01,-1.56571655395345779e+01
 2.70900000000000034e+02, 1.13429138097317223e-01,-1.56995685405518532e+01, 1.13428292927933619e-01,-1.56995378004379695e+01
 2.71000000000000000e+02, 1.13444204969505746e-01,-1.57420009532481231e+01, 1.13443360119558329e-01,-1.57419702881462733e+01
 2.71100000000000023e+02, 1.13459215901607513e-01,-1.57844936116493013e+01, 1.13458371369512576e-01,-1.57844630126878105e+01
 2.71199999999999989e+02, 1.13474170444993222e-01,-1.58270465228612363e+01, 1.13473326225923113e-01,-1.58270159841595355e+01
 2.71300000000000011e+02, 1.13489068149038572e-01,-1.58696596935219389e+01, 1.13488224240550981e-01,-1.58696292114843498e+01
 2.71400000000000034e+02, 1.13503908561131336e-01,-1.59123331298014143e+01, 1.13503064961116951e-01,-1.59123027040138130e+01
 2.71500000000000000e+02, 1.13518691226678917e-01,-1.59550668374017341e+01, 1.13517847929918425e-01,-1.59550364718417388e+01
 2.71600000000000023e+02, 1.13533415689115735e-01,-1.59978608215571061e+01, 1.13532572689614142e-01,-1.59978305246456092e+01
 2.71699999999999989e+02, 1.13548081489910857e-01,-1.60407150870337070e+01, 1.13547238779571014e-01,-1.60406848722666666e+01
 2.71800000000000011e+02, 1.13562688168575246e-01,-1.60836296381298780e+01, 1.13561845729867439e-01,-1.60835995252319179e+01
 2.71900000000000034e+02, 1.13577235262669621e-01,-1.61266044786759508e+01, 1.13576393080844745e-01,-1.61265744931459665e+01
 2.72000000000000000e+02, 1.13591722307811921e-01,-1.61696396120343273e+01, 1.13590880366776892e-01,-1.61696097860727868e+01
 2.72100000000000023e+02, 1.13606148837684953e-01,-1.62127350410995383e+01, 1.13605307120461574e-01,-1.62127054141743123e+01
 2.72199999999999989e+02, 1.13620514347554560e-01,-1.62558909442290371e+01, 1.13619672873318589e-01,-1.62558613877230762e+01
 2.72300000000000011e+02, 1.13634818381883912e-01,-1.62991072478489336e+01, 1.13633977155487662e-01,-1.62990777171157895e+01
 2.72400000000000034e+02, 1.13649060472217192e-01,-1.63423839330957463e+01, 1.13648219495925448e-01,-1.63423544128854985e+01
 2.72500000000000000e+02, 1.13663240141625280e-01,-1.63857210121553365e+01, 1.13662399422502253e-01,-1.63856914857151779e+01
 2.72600000000000023e+02, 1.13677356911040126e-01,-1.64291184973825750e+01, 1.13676516413388176e-01,-1.64290889540239498e+01
 2.72699999999999989e+02, 1.13691410299254489e-01,-1.64725764013011649e+01, 1.13690570004814806e-01,-1.64725468272451003e+01
 2.72800000000000011e+02, 1.13705399822922437e-01,-1.65160947366038435e+01, 1.13704559722126189e-01,-1.65160651165682424e+01
 2.72900000000000034e+02, 1.13719324996559221e-01,-1.65596735161522055e+01, 1.13718485081396911e-01,-1.65596438347164678e+01
 2.73000000000000000e+02, 1.13733185332541412e-01,-1.66033127529767839e+01, 1.13732345597225920e-01,-1.66032829947632301e+01
 2.73100000000000023e+02, 1.13746980341107071e-01,-1.66470124602771072e+01, 1.13746140782806315e-01,-1.66469826101487577e+01
 2.73199999999999989e+02, 1.13760709528237053e-01,-1.66907726536410728e+01, 1.13759870149994280e-01,-1.66907426946965067e+01
 2.73300000000000011e+02, 1.13774372391004602e-01,-1.67345933558854689e+01, 1.13773533209378094e-01,-1.67345632626305836e+01
 2.73400000000000034e+02, 1.13787968439903686e-01,-1.67784745736890741e+01, 1.13787129439335166e-01,-1.67784443343371663e+01
 2.73500000000000000e+02, 1.13801497175980648e-01,-1.68224163215664255e+01, 1.13800658318269382e-01,-1.68223859304263677e+01
 2.73600000000000023e+02, 1.13814958098103339e-01,-1.68664186142381176e+01, 1.13814119372443429e-01,-1.68663880628950693e+01
 2.73699999999999989e+02, 1.13828350702960976e-01,-1.69104814666305927e+01, 1.13827512098495398e-01,-1.69104507495109502e+01
 2.73800000000000011e+02, 1.13841674485064145e-01,-1.69546048938763647e+01, 1.13840835990985656e-01,-1.69545740087396553e+01
 2.73900000000000034e+02, 1.13854928936744204e-01,-1.69987889113138380e+01, 1.13854090542405570e-01,-1.69987578597713487e+01
 2.74000000000000000e+02, 1.13868113548153363e-01,-1.70430335344873711e+01, 1.13867275243186100e-01,-1.70430023225488121e+01
 2.74100000000000023e+02, 1.13881227807264382e-01,-1.70873387791473732e+01, 1.13880389581705904e-01,-1.70873074177945128e+01
 2.74199999999999989e+02, 1.13894271199870223e-01,-1.71317046612501116e+01, 1.13893433042411077e-01,-1.71316731677780858e+01
 2.74300000000000011e+02, 1.13907243202248223e-01,-1.71761312647723408e+01, 1.13906405089809537e-01,-1.71760996026229229e+01
 2.74400000000000034e+02, 1.13920143293389647e-01,-1.72206186235986394e+01, 1.13919305216332381e-01,-1.72205867415603109e+01
 2.74500000000000000e+02, 1.13932970956216267e-01,-1.72651667162544662e+01, 1.13932132899477012e-01,-1.72651346097749965e+01
 2.74600000000000023e+02, 1.13945725666688091e-01,-1.73097755660776436e+01, 1.13944887614375406e-01,-1.73097432335020294e+01
 2.74699999999999989e+02, 1.13958406898475070e-01,-1.73544451969759166e+01, 1.13957568833780429e-01,-1.73544126400609464e+01
 2.74800000000000011e+02, 1.13971014122952116e-01,-1.73991756334271415e+01, 1.13970176028051276e-01,-1.73991428578909542e+01
 2.74900000000000034e+02, 1.13983546809193967e-01,-1.74439669004791256e+01, 1.13982708665138488e-01,-1.74439339165846050e+01
 2.75000000000000000e+02, 1.13996004423970343e-01,-1.74888190237496914e+01, 1.13995166210568530e-01,-1.74887858469229833e+01
 2.75100000000000023e+02, 1.14008386431740702e-01,-1.75337320294267656e+01, 1.14007548141863729e-01,-1.75336986831913428e+01
 2.75199999999999989e+02, 1.14020692294649215e-01,-1.75787059442681866e+01, 1.14019853918854344e-01,-1.75786724585315532e+01
 2.75300000000000011e+02, 1.14032921472519783e-01,-1.76237407956019148e+01, 1.14032082998095266e-01,-1.76237072072501775e+01
 2.75400000000000034e+02, 1.14045073393160029e-01,-1.76688367722984765e+01, 1.14044234837905573e-01,-1.76688029656533772e+01
 2.75500000000000000e+02, 1.14057147527778194e-01,-1.77139938105990211e+01, 1.14056308894404199e-01,-1.77139597714594785e+01
 2.75600000000000023e+02, 1.14069143328988223e-01,-1.77592119379748503e+01, 1.14068304621505592e-01,-1.77591776638357821e+01
 2.75699999999999989e+02, 1.14081060245038876e-01,-1.78044911930879444e+01, 1.14080221470914581e-01,-1.78044566834353724e+01
 2.75800000000000011e+02, 1.14092897721645048e-01,-1.78498316156629961e+01, 1.14092058892120693e-01,-1.78497968724349327e+01
 2.75900000000000034e+02, 1.14104655201976143e-01,-1.78952332464872654e+01, 1.14103816334337124e-01,-1.78951982746872247e+01
 2.76000000000000000e+02, 1.14116332126644265e-01,-1.79406961274106251e+01, 1.14115493245715405e-01,-1.79406609357129376e+01
 2.76100000000000023e+02, 1.14127927933692308e-01,-1.79862203013456536e+01, 1.14127089067215165e-01,-1.79861849023715124e+01
 2.76199999999999989e+02, 1.14139442058582188e-01,-1.80318058122674607e+01, 1.14138603240128977e-01,-1.80317702233477668e+01
 2.76300000000000011e+02, 1.14150873934182995e-01,-1.80774527052138758e+01, 1.14150035203583231e-01,-1.80774169490411545e+01
 2.76400000000000034e+02, 1.14162223031794061e-01,-1.81231610604852058e+01, 1.14161384394531981e-01,-1.81231251316023538e+01
 2.76500000000000000e+02, 1.14173488865801268e-01,-1.81689309980491913e+01, 1.14172650247750668e-01,-1.81688948249713818e+01
 2.76600000000000023e+02, 1.14184670786678447e-01,-1.82147625045862895e+01, 1.14183832195828713e-01,-1.82147260849146981e+01
 2.76699999999999989e+02, 1.14195768223978991e-01,-1.82606556358254295e+01, 1.14194929668934311e-01,-1.82606189690619054e+01
 2.76800000000000011e+02, 1.14206780604940966e-01,-1.83066104489211909e+01, 1.14205942075887926e-01,-1.83065735369148328e+01
 2.76900000000000034e+02, 1.14217707354467998e-01,-1.83526270024536089e+01, 1.14216868852449596e-01,-1.83525898499582922e+01
 2.77000000000000000e+02, 1.14228547895110277e-01,-1.83987053564282625e+01, 1.14227709420039597e-01,-1.83986679716348078e+01
 2.77100000000000023e+02, 1.14239301647045391e-01,-1.84448455722763498e+01, 1.14238463197554332e-01,-1.84448079673998819e+01
 2.77199999999999989e+02, 1.14249968028059090e-01,-1.84910477128545061e+01, 1.14249129601339650e-01,-1.84910099047590428e+01
 2.77300000000000011e+02, 1.14260546453526124e-01,-1.85373118424450141e+01, 1.14259708045163430e-01,-1.85372738533059547e+01
 2.77400000000000034e+02, 1.14271036336390699e-01,-1.85836380267556152e+01, 1.14270197940187404e-01,-1.85835998847589465e+01
 2.77500000000000000e+02, 1.14281437062331390e-01,-1.86300264278290513e+01, 1.14280598694938215e-01,-1.86299880729991436e+01
 2.77600000000000023e+02, 1.14291748040242072e-01,-1.86764771081849901e+01, 1.14290909716619413e-01,-1.86764384937309735e+01
 2.77699999999999989e+02, 1.14301968683773653e-01,-1.87229901048083356e+01, 1.14301130408645646e-01,-1.87229512252027988e+01
 2.77800000000000011e+02, 1.14312098393453951e-01,-1.87695654967958312e+01, 1.14311260171152534e-01,-1.87695263480930912e+01
 2.77900000000000034e+02, 1.14322136567087076e-01,-1.88162033650940188e+01, 1.14321298402111679e-01,-1.88161639452251563e+01
 2.78000000000000000e+02, 1.14332082599727491e-01,-1.88629037924993241e+01, 1.14331244496738690e-01,-1.88628641017621881e+01
 2.78100000000000023e+02, 1.14341935883654780e-01,-1.89096668636581420e+01, 1.14341097847461867e-01,-1.89096269052438046e+01
 2.78199999999999989e+02, 1.14351695808347434e-01,-1.89564926650666443e+01, 1.14350857843889583e-01,-1.89564524456226202e+01
 2.78300000000000011e+02, 1.14361361760457109e-01,-1.90033812850710007e+01, 1.14360523872777481e-01,-1.90033408153018470e+01
 2.78400000000000034e+02, 1.14370933123782659e-01,-1.90503328138671790e+01, 1.14370095324390311e-01,-1.90502921086125063e+01
 2.78500000000000000e+02, 1.14380409281873527e-01,-1.90973473463736809e+01, 1.14379571596589874e-01,-1.90973064214893498e+01
 2.78600000000000023e+02, 1.14389789702958891e-01,-1.91444250754454117e+01, 1.14388952057967702e-01,-1.91443838547262075e+01
 2.78699999999999989e+02, 1.14399073700561876e-01,-1.91915660302353288e+01, 1.14398236086748484e-01,-1.91915245106111207e+01
 2.78800000000000011e+02, 1.14408260651055582e-01,-1.92387703134421209e+01, 1.14407423058521238e-01,-1.92387284940319958e+01
 2.78900000000000034e+02, 1.14417349928019191e-01,-1.92860380299061838e+01, 1.14416512346221591e-01,-1.92859959125107991e+01
 2.79000000000000000e+02, 1.14426340902206145e-01,-1.93333692866097131e+01, 1.14425503320113420e-01,-1.93333268762393082e+01
 2.79100000000000023e+02, 1.14435232941511880e-01,-1.93807641926767822e+01, 1.14434395347769308e-01,-1.93807214981138394e+01
 2.79199999999999989e+02, 1.14444025410941466e-01,-1.94282228593731574e+01, 1.14443187794050341e-01,-1.94281798937699257e+01
 2.79300000000000011e+02, 1.14452717672577350e-01,-1.94757454001065007e+01, 1.14451880027625658e-01,-1.94757021773870562e+01
 2.79400000000000034e+02, 1.14461309085546595e-01,-1.95233319304261990e+01, 1.14460471405287770e-01,-1.95232884718668380e+01
 2.79500000000000000e+02, 1.14469799005988193e-01,-1.95709825680234317e+01, 1.14468961284084694e-01,-1.95709389009908463e+01
 2.79600000000000023e+02, 1.14478186780487781e-01,-1.96186974878170552e+01, 1.14477349018789892e-01,-1.96186535910820830e+01
 2.79699999999999989e+02, 1.14486471751173449e-01,-1.96664768733858182e+01, 1.14485633961469380e-01,-1.96664326713043565e+01
 2.79800000000000011e+02, 1.14494653271780239e-01,-1.97143207865617818e+01, 1.14493815461462853e-01,-1.97142762736943311e+01
 2.79900000000000034e+02, 1.14502730684737652e-01,-1.97622293612481883e+01, 1.14501892865363733e-01,-1.97621845331919417e+01
 2.80000000000000000e+02, 1.14510703329179273e-01,-1.98102027339183984e+01, 1.14509865516998460e-01,-1.98101575876724390e+01
 2.80100000000000023e+02, 1.14518570540903003e-01,-1.98582410436159478e+01, 1.14517732752499504e-01,-1.98581955745511394e+01
 2.80199999999999989e+02, 1.14526331652330865e-01,-1.99063444319543841e+01, 1.14525493907708220e-01,-1.99062986359672642e+01
 2.80300000000000011e+02, 1.14533985992469084e-01,-1.99545130431174620e+01, 1.14533148319953440e-01,-1.99544669201057019e+01
 2.80400000000000034e+02, 1.14541532886867456e-01,-2.00027470238589657e+01, 1.14540695320587665e-01,-2.00027005760297243e+01
 2.80500000000000000e+02, 1.14548971657579116e-01,-2.00510465235027837e+01, 1.14548134237945437e-01,-2.00509997557895794e+01
 2.80600000000000023e+02, 1.14556301623119694e-01,-2.00994116939429937e+01, 1.14555464397311832e-01,-2.00993646144479889e+01
 2.80699999999999989e+02, 1.14563522264974182e-01,-2.01478427176084445e+01, 1.14562685120890323e-01,-2.01477953101056819e+01
 2.80800000000000011e+02, 1.14570632843860820e-01,-2.01963397431329810e+01, 1.14569795727769805e-01,-2.01962920039280149e+01
 2.80900000000000034e+02, 1.14577632635318408e-01,-2.02449029247890486e+01, 1.14576795534691675e-01,-2.02448548587520207e+01
 2.81000000000000000e+02, 1.14584520954503083e-01,-2.02935324266936519e+01, 1.14583683858144603e-01,-2.02934840353914403e+01
