"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.76300000000000011e+02, 1.42474544062758568e-03, 1.06060386834030140e+01, 1.42474382898342597e-03, 1.06060923337788697e+01
 1.76400000000000006e+02, 1.42502071292018072e-03, 1.05904019803643763e+01, 1.42501909615473242e-03, 1.05904560624281885e+01
 1.76500000000000000e+02, 1.42529588945659565e-03, 1.05747638350751973e+01, 1.42529426736165768e-03, 1.05748183040676338e+01
 1.76600000000000023e+02, 1.42557097020231923e-03, 1.05591242614370806e+01, 1.42556934297567890e-03, 1.05591791168847102e+01
 1.76700000000000017e+02, 1.42584595516596045e-03, 1.05434832744288958e+01, 1.42584432300829687e-03, 1.05435385164459117e+01
 1.76800000000000011e+02, 1.42612084498257817e-03, 1.05278409064910790e+01, 1.42611920747145191e-03, 1.05278965183176183e+01
 1.76900000000000006e+02, 1.42639563920450834e-03, 1.05121971595163721e+01, 1.42639399637751866e-03, 1.05122531380662156e+01
 1.77000000000000000e+02, 1.42667033782853327e-03, 1.04965520477488123e+01, 1.42666868973930850e-03, 1.04966083912581905e+01
 1.77100000000000023e+02, 1.42694494084926859e-03, 1.04809055852379167e+01, 1.42694328757007037e-03, 1.04809622934598927e+01
 1.77200000000000017e+02, 1.42721944825915221e-03, 1.04652577858387055e+01, 1.42721778988348907e-03, 1.04653148602378128e+01
 1.77300000000000011e+02, 1.42749386004844517e-03, 1.04496086632116754e+01, 1.42749219669368829e-03, 1.04496661071583308e+01
 1.77400000000000006e+02, 1.42776817620521995e-03, 1.04339582308228103e+01, 1.42776650801522843e-03, 1.04340160497878305e+01
 1.77500000000000000e+02, 1.42804239671536046e-03, 1.04183065019435901e+01, 1.42804072386310660e-03, 1.04183647036928040e+01
 1.77600000000000023e+02, 1.42831652156255313e-03, 1.04026534896509695e+01, 1.42831484424171254e-03, 1.04027120791830701e+01
 1.77700000000000017e+02, 1.42859055072828219e-03, 1.03869992068274115e+01, 1.42858886909611447e-03, 1.03870581583160266e+01
 1.77800000000000011e+02, 1.42886448419182418e-03, 1.03713436661608522e+01, 1.42886279850202203e-03, 1.03714029851387064e+01
 1.77900000000000006e+02, 1.42913832214238237e-03, 1.03556868888238309e+01, 1.42913663247429203e-03, 1.03557465744392214e+01
 1.78000000000000000e+02, 1.42941206504147429e-03, 1.03400289070187590e+01, 1.42941037102819546e-03, 1.03400889410057939e+01
 1.78100000000000023e+02, 1.42968571243535137e-03, 1.03243697153979319e+01, 1.42968401417942052e-03, 1.03244300996265057e+01
 1.78200000000000017e+02, 1.42995926432950529e-03, 1.03087093273011874e+01, 1.42995756194406651e-03, 1.03087700650895755e+01
 1.78300000000000011e+02, 1.43023272072883212e-03, 1.02930477559399058e+01, 1.43023101433865040e-03, 1.02931088521831189e+01
 1.78400000000000006e+02, 1.43050608163762592e-03, 1.02773850143970265e+01, 1.43050437138010286e-03, 1.02774464756952497e+01
 1.78500000000000000e+02, 1.43077934705957734e-03, 1.02617211156270436e+01, 1.43077763308576962e-03, 1.02617829504141920e+01
 1.78600000000000023e+02, 1.43105251699776593e-03, 1.02460560724560032e+01, 1.43105079947341359e-03, 1.02461182911280222e+01
 1.78700000000000017e+02, 1.43132559145465804e-03, 1.02303898975815191e+01, 1.43132387056121055e-03, 1.02304525126249644e+01
 1.78800000000000011e+02, 1.43159857043210353e-03, 1.02147226035727456e+01, 1.43159684634116581e-03, 1.02147856260910022e+01
 1.78900000000000006e+02, 1.43187145393132821e-03, 1.01990542028703981e+01, 1.43186972636420240e-03, 1.01991175829660641e+01
 1.79000000000000000e+02, 1.43214424195293316e-03, 1.01833847077867485e+01, 1.43214251102010879e-03, 1.01834484483095480e+01
 1.79100000000000023e+02, 1.43241693467624606e-03, 1.01677141402614968e+01, 1.43241520031898539e-03, 1.01677782356398616e+01
 1.79200000000000017e+02, 1.43268953219408113e-03, 1.01520425174252935e+01, 1.43268779427131168e-03, 1.01521069584755530e+01
 1.79300000000000011e+02, 1.43296203436101303e-03, 1.01363698433579703e+01, 1.43296029288794940e-03, 1.01364346303350636e+01
 1.79400000000000006e+02, 1.43323444119151325e-03, 1.01206961307446228e+01, 1.43323269618014239e-03, 1.01207612647368350e+01
 1.79500000000000000e+02, 1.43350675270025323e-03, 1.01050213921869521e+01, 1.43350500415951568e-03, 1.01050868751994152e+01
 1.79600000000000023e+02, 1.43377896890209931e-03, 1.00893456402032715e+01, 1.43377721683807680e-03, 1.00894114752412118e+01
 1.79700000000000017e+02, 1.43405108981211216e-03, 1.00736688872285178e+01, 1.43404933422821429e-03, 1.00737350783807713e+01
 1.79800000000000011e+02, 1.43432311544554260e-03, 1.00579911456142241e+01, 1.43432135634269939e-03, 1.00580576981365368e+01
 1.79900000000000006e+02, 1.43459504581782836e-03, 1.00423124276285378e+01, 1.43459328319468782e-03, 1.00423793480269481e+01
 1.80000000000000000e+02, 1.43486688094459085e-03, 1.00266327454562258e+01, 1.43486511479771388e-03, 1.00267000415705549e+01
 1.80100000000000023e+02, 1.43513862084163209e-03, 1.00109521111986517e+01, 1.43513685126621382e-03, 1.00110197566547647e+01
 1.80200000000000017e+02, 1.43541026552493280e-03, 9.99527053687381084e+00, 1.43540849253966378e-03, 9.99533853307578113e+00
 1.80300000000000011e+02, 1.43568181497826875e-03, 9.97958803823680896e+00, 1.43568003863249732e-03, 9.97965638435535851e+00
 1.80400000000000006e+02, 1.43595326922419720e-03, 9.96390462641575425e+00, 1.43595148956140095e-03, 9.96397332334683306e+00
 1.80500000000000000e+02, 1.43622462828935310e-03, 9.94822031198961731e+00, 1.43622284534341811e-03, 9.94828936290364396e+00
 1.80600000000000023e+02, 1.43649589218843585e-03, 9.93253510688149532e+00, 1.43649410599595612e-03, 9.93260451587909188e+00
 1.80700000000000017e+02, 1.43676706093621293e-03, 9.91684902294310611e+00, 1.43676527153678004e-03, 9.91691879512661423e+00
 1.80800000000000011e+02, 1.43703813454752012e-03, 9.90116207195477038e+00, 1.43703634198401732e-03, 9.90123221349954719e+00
 1.80900000000000006e+02, 1.43730911303725740e-03, 9.88547426562542775e+00, 1.43730731735615663e-03, 9.88554478385122337e+00
 1.81000000000000000e+02, 1.43757999642038742e-03, 9.86978561559262602e+00, 1.43757819767204552e-03, 9.86985651903508554e+00
 1.81100000000000023e+02, 1.43785078471193243e-03, 9.85409613342252833e+00, 1.43784898295089519e-03, 9.85416743190443079e+00
 1.81200000000000017e+02, 1.43812147792697089e-03, 9.83840583060991847e+00, 1.43811967321227550e-03, 9.83847753531270008e+00
 1.81300000000000011e+02, 1.43839207608063738e-03, 9.82271471857818312e+00, 1.43839026801522774e-03, 9.82278677650197096e+00
 1.81400000000000006e+02, 1.43866257918811680e-03, 9.80702280867932785e+00, 1.43866076767226671e-03, 9.80709521007948837e+00
 1.81500000000000000e+02, 1.43893298718452659e-03, 9.79133010741699827e+00, 1.43893117223923249e-03, 9.79140285396864307e+00
 1.81600000000000023e+02, 1.43920330013598574e-03, 9.77563662903515684e+00, 1.43920148172727957e-03, 9.77570971967879032e+00
 1.81700000000000017e+02, 1.43947351806327710e-03, 9.75994238499851718e+00, 1.43947169614788576e-03, 9.76001581871942392e+00
 1.81800000000000011e+02, 1.43974364097993021e-03, 9.74424738626541220e+00, 1.43974181551285497e-03, 9.74432116259993286e+00
 1.81900000000000006e+02, 1.44001366889950151e-03, 9.72855164372220393e+00, 1.44001183983431444e-03, 9.72862576282970615e+00
 1.82000000000000000e+02, 1.44028360183557258e-03, 9.71285516818328531e+00, 1.44028176912471581e-03, 9.71292963091823758e+00
 1.82100000000000023e+02, 1.44055343980174517e-03, 9.69715797039106597e+00, 1.44055160339683660e-03, 9.69723277837488062e+00
 1.82200000000000017e+02, 1.44082318281164010e-03, 9.68146006101600243e+00, 1.44082134266377768e-03, 9.68153521670912909e+00
 1.82300000000000011e+02, 1.44109283087889622e-03, 9.66576145065656434e+00, 1.44109098693896600e-03, 9.66583695743037374e+00
 1.82400000000000006e+02, 1.44136238401716471e-03, 9.65006214983925048e+00, 1.44136053623615361e-03, 9.65013801204800181e+00
 1.82500000000000000e+02, 1.44163184224010911e-03, 9.63436216901858700e+00, 1.44162999083363198e-03, 9.63443836970507483e+00
 1.82600000000000023e+02, 1.44190120556140101e-03, 9.61866151857712914e+00, 1.44189935060889366e-03, 9.61873805345266852e+00
 1.82700000000000017e+02, 1.44217047399471826e-03, 9.60296020882546308e+00, 1.44216861553173015e-03, 9.60303707858262534e+00
 1.82800000000000011e+02, 1.44243964755374175e-03, 9.58725825000220055e+00, 1.44243778562294796e-03, 9.58733545609771021e+00
 1.82900000000000006e+02, 1.44270872625215391e-03, 9.57155565227397531e+00, 1.44270686090366019e-03, 9.57163319700069337e+00
 1.83000000000000000e+02, 1.44297771010363498e-03, 9.55585242573545202e+00, 1.44297584139528069e-03, 9.55593031229444811e+00
 1.83100000000000023e+02, 1.44324659912186087e-03, 9.54014858040932268e+00, 1.44324472711953255e-03, 9.54022681298170383e+00
 1.83200000000000017e+02, 1.44351539332050033e-03, 9.52444412624631198e+00, 1.44351351809844154e-03, 9.52452271006533380e+00
 1.83300000000000011e+02, 1.44378409272899965e-03, 9.50873907204423041e+00, 1.44378221435434049e-03, 9.50881801454810827e+00
 1.83400000000000006e+02, 1.44405269744682114e-03, 9.49303342172717457e+00, 1.44405081590986755e-03, 9.49311273743279216e+00
 1.83500000000000000e+02, 1.44432120740855857e-03, 9.47732719043450622e+00, 1.44431932278796509e-03, 9.47740688972225875e+00
 1.83600000000000023e+02, 1.44458962262968026e-03, 9.46162038769839953e+00, 1.44458773501188274e-03, 9.46170048241923922e+00
 1.83700000000000017e+02, 1.44485794312568835e-03, 9.44591302297503788e+00, 1.44485605217687719e-03, 9.44599346821795294e+00
 1.83800000000000011e+02, 1.44512616891211382e-03, 9.43020510564458370e+00, 1.44512427446434849e-03, 9.43028587971438270e+00
 1.83900000000000006e+02, 1.44539430000451626e-03, 9.41449664501119976e+00, 1.44539240201795169e-03, 9.41457774425219718e+00
 1.84000000000000000e+02, 1.44566233641847935e-03, 9.39878765030304208e+00, 1.44566043485087285e-03, 9.39886907136020611e+00
 1.84100000000000023e+02, 1.44593027816960844e-03, 9.38307813067225993e+00, 1.44592837297656453e-03, 9.38315987056707179e+00
 1.84200000000000017e+02, 1.44619812527352733e-03, 9.36736809519500824e+00, 1.44619621640874343e-03, 9.36745015140160575e+00
 1.84300000000000011e+02, 1.44646587774587693e-03, 9.35165755287142275e+00, 1.44646396516139226e-03, 9.35173992339250937e+00
 1.84400000000000006e+02, 1.44673353560230943e-03, 9.33594651262563779e+00, 1.44673161924875854e-03, 9.33602919606848225e+00
 1.84500000000000000e+02, 1.44700109885848960e-03, 9.32023498330578271e+00, 1.44699917868535365e-03, 9.32031797895833414e+00
 1.84600000000000023e+02, 1.44726856753008763e-03, 9.30452297368398007e+00, 1.44726664348595745e-03, 9.30460628159072911e+00
 1.84700000000000017e+02, 1.44753594163277979e-03, 9.28881049245635637e+00, 1.44753401366561215e-03, 9.28889411349447691e+00
 1.84800000000000011e+02, 1.44780322118224255e-03, 9.27309754824302068e+00, 1.44780128923962734e-03, 9.27318148419827715e+00
 1.84900000000000006e+02, 1.44807040619415305e-03, 9.25738414958807887e+00, 1.44806847061966222e-03, 9.25746839382213516e+00
 1.85000000000000000e+02, 1.44833749668418343e-03, 9.24167030495963715e+00, 1.44833555774578036e-03, 9.24175485368513705e+00
 1.85100000000000023e+02, 1.44860449266799888e-03, 9.22595602274978432e+00, 1.44860255046847701e-03, 9.22604087724448974e+00
 1.85200000000000017e+02, 1.44887139426362979e-03, 9.21024131031867022e+00, 1.44886944881524255e-03, 9.21032647376051905e+00
 1.85300000000000011e+02, 1.44913820157781996e-03, 9.19452617505479175e+00, 1.44913625281381780e-03, 9.19461165249344248e+00
 1.85400000000000006e+02, 1.44940491448759053e-03, 9.17881062641579071e+00, 1.44940296249219448e-03, 9.17889642270347395e+00
 1.85500000000000000e+02, 1.44967153301306297e-03, 9.16309467244719755e+00, 1.44966957787861150e-03, 9.16318079365093929e+00
 1.85600000000000023e+02, 1.44993805717448607e-03, 9.14737832111711313e+00, 1.44993609900155996e-03, 9.14746477459602048e+00
 1.85700000000000017e+02, 1.45020448699222895e-03, 9.13166158031623176e+00, 1.45020252588977903e-03, 9.13174837479903978e+00
 1.85800000000000011e+02, 1.45047082248678239e-03, 9.11594445785780749e+00, 1.45046885857225789e-03, 9.11603160352021646e+00
 1.85900000000000006e+02, 1.45073706367875423e-03, 9.10022696147768428e+00, 1.45073509707823790e-03, 9.10031447001976801e+00
 1.86000000000000000e+02, 1.45100321058886424e-03, 9.08450909883427471e+00, 1.45100124143720676e-03, 9.08459698355801493e+00
 1.86100000000000023e+02, 1.45126926323794450e-03, 9.06879087750857238e+00, 1.45126729124069390e-03, 9.06887910139149156e+00
 1.86200000000000017e+02, 1.45153522164693399e-03, 9.05307230500415727e+00, 1.45153324650098311e-03, 9.05316083080801093e+00
 1.86300000000000011e+02, 1.45180108583687598e-03, 9.03735338874717264e+00, 1.45179910750683756e-03, 9.03744221182881446e+00
 1.86400000000000006e+02, 1.45206685582891610e-03, 9.02163413608635167e+00, 1.45206487427392006e-03, 9.02172325201520664e+00
 1.86500000000000000e+02, 1.45233253164429844e-03, 9.00591455429299437e+00, 1.45233054681809574e-03, 9.00600395892860206e+00
 1.86600000000000023e+02, 1.45259811330436073e-03, 8.99019465056098177e+00, 1.45259612515543529e-03, 8.99028434013027145e+00
 1.86700000000000017e+02, 1.45286360083053527e-03, 8.97447443200678308e+00, 1.45286160930221194e-03, 8.97456440318162763e+00
 1.86800000000000011e+02, 1.45312899424434173e-03, 8.95875390566943253e+00, 1.45312699927490361e-03, 8.95884415564398040e+00
 1.86900000000000006e+02, 1.45339429356738763e-03, 8.94303307851054541e+00, 1.45339229509019378e-03, 8.94312360507863602e+00
 1.87000000000000000e+02, 1.45365949882136198e-03, 8.92731195741431627e+00, 1.45365749676496718e-03, 8.92740275904700731e+00
 1.87100000000000023e+02, 1.45392461032965801e-03, 8.91159055480946805e+00, 1.45392260431631538e-03, 8.91168162511036499e+00
 1.87200000000000017e+02, 1.45418962804600501e-03, 8.89586887615598698e+00, 1.45418761776153226e-03, 8.89596021083012367e+00
 1.87300000000000011e+02, 1.45445455183778358e-03, 8.88014692522541438e+00, 1.45445253761291226e-03, 8.88023852637753563e+00
 1.87400000000000006e+02, 1.45471938173096014e-03, 8.86442470866643362e+00, 1.45471736405454466e-03, 8.86451658019264599e+00
 1.87500000000000000e+02, 1.45498411775157855e-03, 8.84870223305046544e+00, 1.45498209669884149e-03, 8.84879437769876454e+00
 1.87600000000000023e+02, 1.45524875992575527e-03, 8.83297950487167149e+00, 1.45524673558265630e-03, 8.83307192655657047e+00
 1.87700000000000017e+02, 1.45551330827967769e-03, 8.81725653054696856e+00, 1.45551128074303824e-03, 8.81734923442688689e+00
 1.87800000000000011e+02, 1.45577776283959868e-03, 8.80153331641600012e+00, 1.45577573221723072e-03, 8.80162630897043030e+00
 1.87900000000000006e+02, 1.45604212363183703e-03, 8.78580986874115411e+00, 1.45604009004267430e-03, 8.78590315784791720e+00
 1.88000000000000000e+02, 1.45630639068277095e-03, 8.77008619370756470e+00, 1.45630435425700227e-03, 8.77017978872016712e+00
 1.88100000000000023e+02, 1.45657056401883697e-03, 8.75436229742309813e+00, 1.45656852489804548e-03, 8.75445620924786461e+00
 1.88200000000000017e+02, 1.45683464366652715e-03, 8.73863818591837926e+00, 1.45683260200382843e-03, 8.73873242709182918e+00
 1.88300000000000011e+02, 1.45709862965238382e-03, 8.72291386514675793e+00, 1.45709658561257185e-03, 8.72300844991277913e+00
 1.88400000000000006e+02, 1.45736252200299836e-03, 8.70718934098433550e+00, 1.45736047576269377e-03, 8.70728428537142740e+00
 1.88500000000000000e+02, 1.45762632074500852e-03, 8.69146461922994717e+00, 1.45762427207891997e-03, 8.69155988341980468e+00
 1.88600000000000023e+02, 1.45789002590509371e-03, 8.67573970560517260e+00, 1.45788797432641138e-03, 8.67583521377272326e+00
 1.88700000000000017e+02, 1.45815363750997191e-03, 8.66001460575434123e+00, 1.45815158303441131e-03, 8.66011035259545814e+00
 1.88800000000000011e+02, 1.45841715558639885e-03, 8.64428932524451454e+00, 1.45841509823391646e-03, 8.64438530648884296e+00
 1.88900000000000006e+02, 1.45868058016116213e-03, 8.62856386956549493e+00, 1.45867851995608701e-03, 8.62866008205371315e+00
 1.89000000000000000e+02, 1.45894391126108035e-03, 8.61283824412983456e+00, 1.45894184823224817e-03, 8.61293468589100897e+00
 1.89100000000000023e+02, 1.45920714891299816e-03, 8.59711245427281234e+00, 1.45920508309389275e-03, 8.59720912460152675e+00
 1.89200000000000017e+02, 1.45947029314378489e-03, 8.58138650525247115e+00, 1.45946822457267687e-03, 8.58148340478620852e+00
 1.89300000000000011e+02, 1.45973334398033028e-03, 8.56566040224957703e+00, 1.45973127270042509e-03, 8.56575753304588972e+00
 1.89400000000000006e+02, 1.45999630144954097e-03, 8.54993415036764581e+00, 1.45999422750912704e-03, 8.55003151598140398e+00
 1.89500000000000000e+02, 1.46025916557833966e-03, 8.53420775463292891e+00, 1.46025708903093645e-03, 8.53430536019368979e+00
 1.89600000000000023e+02, 1.46052193639365988e-03, 8.51848121999442043e+00, 1.46051985729817664e-03, 8.51857907228354705e+00
 1.89700000000000017e+02, 1.46078461392244274e-03, 8.50275455132386959e+00, 1.46078253234333314e-03, 8.50285265885191777e+00
 1.89800000000000011e+02, 1.46104719819163567e-03, 8.48702775341574700e+00, 1.46104511419906037e-03, 8.48712612649963383e+00
 1.89900000000000006e+02, 1.46130968922818781e-03, 8.47130083098727837e+00, 1.46130760289817909e-03, 8.47139948182753066e+00
 1.90000000000000000e+02, 1.46157208705904721e-03, 8.45557378867842679e+00, 1.46156999847367355e-03, 8.45567273143654852e+00
 1.90100000000000023e+02, 1.46183439196449425e-03, 8.43984663705384364e+00, 1.46183230095869778e-03, 8.43994588192748552e+00
 1.90200000000000017e+02, 1.46209660465960903e-03, 8.42411939690139455e+00, 1.46209451038656910e-03, 8.42421893990128190e+00
 1.90300000000000011e+02, 1.46235872437361922e-03, 8.40839205372959775e+00, 1.46235662680486143e-03, 8.40849188523795732e+00
 1.90400000000000006e+02, 1.46262075114098880e-03, 8.39266461204799086e+00, 1.46261865029997983e-03, 8.39276462153019409e+00
 1.90500000000000000e+02, 1.46288268499631139e-03, 8.37693707629229323e+00, 1.46288058084877940e-03, 8.37703726054219189e+00
 1.90600000000000023e+02, 1.46314452597430924e-03, 8.36120945082441303e+00, 1.46314241848525400e-03, 8.36130980761035403e+00
