"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.01900000000000006e+02, 1.17127216461980682e-01, 3.01983990546811620e+00, 1.17127497781130019e-01, 3.01960421050741123e+00
 2.02000000000000000e+02, 1.17151298954899299e-01, 2.99848841785625764e+00, 1.17151580225414997e-01, 2.99825254706591915e+00
 2.02100000000000023e+02, 1.17175380064459128e-01, 2.97712647594801094e+00, 1.17175661284947011e-01, 2.97689042980951379e+00
 2.02200000000000017e+02, 1.17199459808051520e-01, 2.95575404377544571e+00, 1.17199740977066022e-01, 2.95551782284647668e+00
 2.02300000000000011e+02, 1.17223538203050939e-01, 2.93437108521891332e+00, 1.17223819319094813e-01, 2.93413469013539041e+00
 2.02400000000000006e+02, 1.17247615266813557e-01, 2.91297756400707186e+00, 1.17247896328337473e-01, 2.91274099548528520e+00
 2.02500000000000000e+02, 1.17271691016675922e-01, 2.89157344371687852e+00, 1.17271972022078091e-01, 2.89133670255578501e+00
 2.02600000000000023e+02, 1.17295765469953753e-01, 2.87015868777358563e+00, 1.17296046417579569e-01, 2.86992177485676603e+00
 2.02700000000000017e+02, 1.17319838643940577e-01, 2.84873325945076239e+00, 1.17320119532082212e-01, 2.84849617574874658e+00
 2.02800000000000011e+02, 1.17343910555906303e-01, 2.82729712187026161e+00, 1.17344191382802485e-01, 2.82705986844254697e+00
 2.02900000000000006e+02, 1.17367981223096093e-01, 2.80585023800224054e+00, 1.17368261986931788e-01, 2.80561281599943468e+00
 2.03000000000000000e+02, 1.17392050662728925e-01, 2.78439257066515733e+00, 1.17392331361634780e-01, 2.78415498133127004e+00
 2.03100000000000023e+02, 1.17416118891996199e-01, 2.76292408252576438e+00, 1.17416399524048684e-01, 2.76268632720016694e+00
 2.03200000000000017e+02, 1.17440185928060589e-01, 2.74144473609913186e+00, 1.17440466491281245e-01, 2.74120681621888096e+00
 2.03300000000000011e+02, 1.17464251788054586e-01, 2.71995449374861176e+00, 1.17464532280410025e-01, 2.71971641085046878e+00
 2.03400000000000006e+02, 1.17488316489079106e-01, 2.69845331768586227e+00, 1.17488596908480833e-01, 2.69821507340843558e+00
 2.03500000000000000e+02, 1.17512380048202372e-01, 2.67694116997084208e+00, 1.17512660392506227e-01, 2.67670276605687896e+00
 2.03600000000000023e+02, 1.17536442482458342e-01, 2.65541801251180321e+00, 1.17536722749464528e-01, 2.65517945081014961e+00
 2.03700000000000017e+02, 1.17560503808845446e-01, 2.63388380706531633e+00, 1.17560783996298129e-01, 2.63364508953324039e+00
 2.03800000000000011e+02, 1.17584564044325338e-01, 2.61233851523623395e+00, 1.17584844149912521e-01, 2.61209964394144567e+00
 2.03900000000000006e+02, 1.17608623205821342e-01, 2.59078209847771479e+00, 1.17608903227174766e-01, 2.59054307560050656e+00
 2.04000000000000000e+02, 1.17632681310217299e-01, 2.56921451809121670e+00, 1.17632961244912015e-01, 2.56897534592675880e+00
 2.04100000000000023e+02, 1.17656738374356098e-01, 2.54763573522649311e+00, 1.17657018219910536e-01, 2.54739641618678947e+00
 2.04200000000000017e+02, 1.17680794415038315e-01, 2.52604571088161478e+00, 1.17681074263099678e-01, 2.52580620540683753e+00
 2.04300000000000011e+02, 1.17704849449020890e-01, 2.50444440590293427e+00, 1.17705129371261819e-01, 2.50420468337429769e+00
 2.04400000000000006e+02, 1.17728903493015832e-01, 2.48283178098511081e+00, 1.17729183507044630e-01, 2.48259183500686831e+00
 2.04500000000000000e+02, 1.17752956563688643e-01, 2.46120779667110234e+00, 1.17753236688132229e-01, 2.46096762047206052e+00
 2.04600000000000023e+02, 1.17777008677657141e-01, 2.43957241335216279e+00, 1.17777288932182825e-01, 2.43933199977655324e+00
 2.04700000000000017e+02, 1.17801059861490684e-01, 2.41792558745889963e+00, 1.17801340256826564e-01, 2.41768493276658480e+00
 2.04800000000000011e+02, 1.17825110298449290e-01, 2.39626721552516031e+00, 1.17825390679664549e-01, 2.39602637912760841e+00
 2.04900000000000006e+02, 1.17849159851804122e-01, 2.37459731578060174e+00, 1.17849440218267307e-01, 2.37435629838444129e+00
 2.05000000000000000e+02, 1.17873208539256952e-01, 2.35291584750062999e+00, 1.17873488890172948e-01, 2.35267464990141129e+00
 2.05100000000000023e+02, 1.17897256378481710e-01, 2.33122276979744036e+00, 1.17897536712886275e-01, 2.33098139288201178e+00
 2.05200000000000017e+02, 1.17921303387122783e-01, 2.30951804162004359e+00, 1.17921583703876828e-01, 2.30927648636929650e+00
 2.05300000000000011e+02, 1.17945349582793652e-01, 2.28780162175422763e+00, 1.17945629880577746e-01, 2.28755988924553444e+00
 2.05400000000000006e+02, 1.17969394983075376e-01, 2.26607346882258298e+00, 1.17969675260384183e-01, 2.26583156023235777e+00
 2.05500000000000000e+02, 1.17993439605515060e-01, 2.24433354128449780e+00, 1.17993719860651575e-01, 2.24409145789091014e+00
 2.05600000000000023e+02, 1.18017483467624279e-01, 2.22258179743614903e+00, 1.18017763698694614e-01, 2.22233954062150030e+00
 2.05700000000000017e+02, 1.18041526586877776e-01, 2.20081819541052859e+00, 1.18041806791785345e-01, 2.20057576666399779e+00
 2.05800000000000011e+02, 1.18065568980711688e-01, 2.17904269317740695e+00, 1.18065849157151986e-01, 2.17880009409748698e+00
 2.05900000000000006e+02, 1.18089610666522266e-01, 2.15725524854335671e+00, 1.18089890811977349e-01, 2.15701248084041541e+00
 2.06000000000000000e+02, 1.18113651661664251e-01, 2.13545581915174676e+00, 1.18113931773397032e-01, 2.13521288465074166e+00
 2.06100000000000023e+02, 1.18137691983449269e-01, 2.11364436248273702e+00, 1.18137972058498561e-01, 2.11340126312559029e+00
 2.06200000000000017e+02, 1.18161731649144466e-01, 2.09182083585330059e+00, 1.18162011684319099e-01, 2.09157757370164665e+00
 2.06300000000000011e+02, 1.18185770675970858e-01, 2.06998519641719048e+00, 1.18186050667844711e-01, 2.06974177365481005e+00
 2.06400000000000006e+02, 1.18209809081101860e-01, 2.04813740116496001e+00, 1.18210089026008255e-01, 2.04789382010034338e+00
 2.06500000000000000e+02, 1.18233846881661706e-01, 2.02627740692396063e+00, 1.18234126775688175e-01, 2.02603366999302192e+00
 2.06600000000000023e+02, 1.18257884094723986e-01, 2.00440517035833388e+00, 1.18258163933706931e-01, 2.00416128012678429e+00
 2.06700000000000017e+02, 1.18281920737309990e-01, 1.98252064796903449e+00, 1.18282200516829333e-01, 1.98227660713513165e+00
 2.06800000000000011e+02, 1.18305956826387171e-01, 1.96062379609379733e+00, 1.18306236541761284e-01, 1.96037960749077933e+00
 2.06900000000000006e+02, 1.18329992378867752e-01, 1.93871457090715804e+00, 1.18330272025148106e-01, 1.93847023750580516e+00
 2.07000000000000000e+02, 1.18354027411606999e-01, 1.91679292842044946e+00, 1.18354306983572743e-01, 1.91654845333179980e+00
 2.07100000000000023e+02, 1.18378061941401699e-01, 1.89485882448179455e+00, 1.18378341561504327e-01, 1.89461418098732359e+00
 2.07200000000000017e+02, 1.18402095984988617e-01, 1.87291221477613101e+00, 1.18402375686800052e-01, 1.87266739702227403e+00
 2.07300000000000011e+02, 1.18426129559042914e-01, 1.85095305482517447e+00, 1.18426409363489749e-01, 1.85070805999007848e+00
 2.07400000000000006e+02, 1.18450162680176718e-01, 1.82898129998744285e+00, 1.18450442609978307e-01, 1.82873612490082715e+00
 2.07500000000000000e+02, 1.18474195364937196e-01, 1.80699690545825087e+00, 1.18474475444664912e-01, 1.80675154658801462e+00
 2.07600000000000023e+02, 1.18498227764380668e-01, 1.78499978272607840e+00, 1.18498507885941809e-01, 1.78475427970818967e+00
 2.07700000000000017e+02, 1.18522259875245603e-01, 1.76298989295276076e+00, 1.18522539952192002e-01, 1.76274427874135520e+00
 2.07800000000000011e+02, 1.18546291629344352e-01, 1.74096721816152589e+00, 1.18546571661788031e-01, 1.74072149799061870e+00
 2.07900000000000006e+02, 1.18570323044585174e-01, 1.71893171234700670e+00, 1.18570603033089889e-01, 1.71868589158234153e+00
 2.08000000000000000e+02, 1.18594354138837343e-01, 1.69688332932840136e+00, 1.18594634084443262e-01, 1.69663741346628982e+00
 2.08100000000000023e+02, 1.18618384929929349e-01, 1.67482202274946479e+00, 1.18618664834178086e-01, 1.67457601741528372e+00
 2.08200000000000017e+02, 1.18642415435647242e-01, 1.65274774607853536e+00, 1.18642695300606338e-01, 1.65250165702559770e+00
 2.08300000000000011e+02, 1.18666445673732912e-01, 1.63066045260849668e+00, 1.18666725502020662e-01, 1.63041428571661084e+00
 2.08400000000000006e+02, 1.18690475661882303e-01, 1.60856009545680267e+00, 1.18690755456692540e-01, 1.60831385673095562e+00
 2.08500000000000000e+02, 1.18714505417743768e-01, 1.58644662756547117e+00, 1.18714785182870181e-01, 1.58620032313467019e+00
 2.08600000000000023e+02, 1.18738534958916286e-01, 1.56432000170107832e+00, 1.18738814698777215e-01, 1.56407363781684539e+00
 2.08700000000000017e+02, 1.18762564302947640e-01, 1.54218017045478240e+00, 1.18762844022610531e-01, 1.54193375349002793e+00
 2.08800000000000011e+02, 1.18786593467332821e-01, 1.52002708624228777e+00, 1.18786873172538790e-01, 1.51978062268986802e+00
 2.08900000000000006e+02, 1.18810622469512184e-01, 1.49786070130386850e+00, 1.18810902166700469e-01, 1.49761419777526927e+00
 2.09000000000000000e+02, 1.18834651326869711e-01, 1.47568096770436319e+00, 1.18834931023201987e-01, 1.47543443092854165e+00
 2.09100000000000023e+02, 1.18858680056731239e-01, 1.45348783733316811e+00, 1.18858959745140505e-01, 1.45324123871996336e+00
 2.09200000000000017e+02, 1.18882708676362706e-01, 1.43128126190426230e+00, 1.18882988361323869e-01, 1.43103459863879401e+00
 2.09300000000000011e+02, 1.18906737202968460e-01, 1.40906119295617027e+00, 1.18907016890679632e-01, 1.40881446458590265e+00
 2.09400000000000006e+02, 1.18930765653689305e-01, 1.38682758185198662e+00, 1.18931045350903680e-01, 1.38658078746301605e+00
 2.09500000000000000e+02, 1.18954794045600859e-01, 1.36458037977937052e+00, 1.18955073759641039e-01, 1.36433351797715630e+00
 2.09600000000000023e+02, 1.18978822395711836e-01, 1.34231953775053836e+00, 1.18979102134484052e-01, 1.34207260664028682e+00
 2.09700000000000017e+02, 1.19002850720962047e-01, 1.32004500660229018e+00, 1.19003130492970302e-01, 1.31979800376971679e+00
 2.09800000000000011e+02, 1.19026879038220817e-01, 1.29775673699597038e+00, 1.19027158852580889e-01, 1.29750965948774666e+00
 2.09900000000000006e+02, 1.19050907364285044e-01, 1.27545467941749413e+00, 1.19051187230738334e-01, 1.27520752372182056e+00
 2.10000000000000000e+02, 1.19074935715877503e-01, 1.25313878417734115e+00, 1.19075215644804722e-01, 1.25289154620467769e+00
 2.10100000000000023e+02, 1.19098964109645017e-01, 1.23080900141054839e+00, 1.19099244112079769e-01, 1.23056167647399861e+00
 2.10200000000000017e+02, 1.19122992562156541e-01, 1.20846528107673579e+00, 1.19123272649798856e-01, 1.20821786387280916e+00
 2.10300000000000011e+02, 1.19147021089901481e-01, 1.18610757296006875e+00, 1.19147301275131123e-01, 1.18586005754912738e+00
 2.10400000000000006e+02, 1.19171049729678666e-01, 1.16373582235580031e+00, 1.19171330005177600e-01, 1.16348820645611384e+00
 2.10500000000000000e+02, 1.19195078627515730e-01, 1.14134995124009997e+00, 1.19195358856968955e-01, 1.14110225935222553e+00
 2.10600000000000023e+02, 1.19219107678977532e-01, 1.11894993437687562e+00, 1.19219387847463956e-01, 1.11870216480085927e+00
 2.10700000000000017e+02, 1.19243136902582772e-01, 1.09653572033814672e+00, 1.19243416993547069e-01, 1.09628787117075865e+00
 2.10800000000000011e+02, 1.19267166316836704e-01, 1.07410725750347957e+00, 1.19267446312026903e-01, 1.07385932663565820e+00
 2.10900000000000006e+02, 1.19291195940229341e-01, 1.05166449406001439e+00, 1.19291475819634007e-01, 1.05141647917443581e+00
 2.11000000000000000e+02, 1.19315225791233256e-01, 1.02920737800245710e+00, 1.19315505533018812e-01, 1.02895927657126562e+00
 2.11100000000000023e+02, 1.19339255888301549e-01, 1.00673585713307467e+00, 1.19339535562623486e-01, 1.00648765262524043e+00
 2.11200000000000017e+02, 1.19363286249865738e-01, 9.84249879061718902e-01, 1.19363565853484760e-01, 9.84001565213422635e-01
 2.11300000000000011e+02, 1.19387316894333795e-01, 9.61749391205790061e-01, 1.19387596418869132e-01, 9.61500961991569092e-01
 2.11400000000000006e+02, 1.19411347840088042e-01, 9.39234340790260580e-01, 1.19411627276537133e-01, 9.38985789747381228e-01
 2.11500000000000000e+02, 1.19435379105482964e-01, 9.16704674847669931e-01, 1.19435658444202120e-01, 9.16455995067163798e-01
 2.11600000000000023e+02, 1.19459410708843305e-01, 8.94160340218117633e-01, 1.19459689939528504e-01, 8.93911524335467167e-01
 2.11700000000000017e+02, 1.19483442668461767e-01, 8.71601283549289008e-01, 1.19483721780129296e-01, 8.71352323735497203e-01
 2.11800000000000011e+02, 1.19507475002597160e-01, 8.49027451296416658e-01, 1.19507753983564211e-01, 8.48778339248756009e-01
 2.11900000000000006e+02, 1.19531507729472006e-01, 8.26438789722306555e-01, 1.19531786567337484e-01, 8.26189516655196243e-01
 2.12000000000000000e+02, 1.19555540867270757e-01, 8.03835244897330936e-01, 1.19555819548895631e-01, 8.03585801533374444e-01
 2.12100000000000023e+02, 1.19579574434137442e-01, 7.81216762699422307e-01, 1.19579852945625523e-01, 7.80967139260092535e-01
 2.12200000000000017e+02, 1.19603608448173623e-01, 7.58583288814098977e-01, 1.19603886774851897e-01, 7.58333475010807945e-01
 2.12300000000000011e+02, 1.19627642927436287e-01, 7.35934768734426759e-01, 1.19627921053835615e-01, 7.35684753759274446e-01
 2.12400000000000006e+02, 1.19651677881077403e-01, 7.13271136122549887e-01, 1.19651955799771295e-01, 7.13020920277695924e-01
 2.12500000000000000e+02, 1.19675713306282128e-01, 6.90592308859833359e-01, 1.19675991029785045e-01, 6.90341919136881144e-01
 2.12600000000000023e+02, 1.19699749243674727e-01, 6.67898261768841595e-01, 1.19700026760932540e-01, 6.67647694705882921e-01
 2.12700000000000017e+02, 1.19723785710549951e-01, 6.45188938866751771e-01, 1.19724063010196641e-01, 6.44938191152410800e-01
 2.12800000000000011e+02, 1.19747822724127290e-01, 6.22464283955404762e-01, 1.19748099794485321e-01, 6.22213352442470113e-01
 2.12900000000000006e+02, 1.19771860301548724e-01, 5.99724240621330118e-01, 1.19772137130629508e-01, 5.99473122340515863e-01
 2.13000000000000000e+02, 1.19795898459876482e-01, 5.76968752235740512e-01, 1.19796175035380759e-01, 5.76717444409608926e-01
 2.13100000000000023e+02, 1.19819937216090647e-01, 5.54197761954524859e-01, 1.19820213618995738e-01, 5.53946251710840665e-01
 2.13200000000000017e+02, 1.19843976587086967e-01, 5.31411212718274406e-01, 1.19844252823588127e-01, 5.31159495591790431e-01
 2.13300000000000011e+02, 1.19868016589674692e-01, 5.08609047252243318e-01, 1.19868292665201298e-01, 5.08357119058594265e-01
 2.13400000000000006e+02, 1.19892057240573932e-01, 4.85791208066375657e-01, 1.19892333161649101e-01, 4.85539064711092538e-01
 2.13500000000000000e+02, 1.19916098556413789e-01, 4.62957637455297832e-01, 1.19916374330696601e-01, 4.62705274942895151e-01
 2.13600000000000023e+02, 1.19940140553729660e-01, 4.40108277498312606e-01, 1.19940416190057922e-01, 4.39855691941018812e-01
 2.13700000000000017e+02, 1.19964183248961215e-01, 4.17243070059425181e-01, 1.19964458757393630e-01, 4.16990257686301491e-01
 2.13800000000000011e+02, 1.19988226658449923e-01, 3.94361956787303791e-01, 1.19988502050308685e-01, 3.94108913953039486e-01
 2.13900000000000006e+02, 1.20012270798436751e-01, 3.71464879115306290e-01, 1.20012546086350189e-01, 3.71211602309143185e-01
 2.14000000000000000e+02, 1.20036315685059874e-01, 3.48551778261473100e-01, 1.20036590883004446e-01, 3.48298264116292722e-01
 2.14100000000000023e+02, 1.20060361334352328e-01, 3.25622595228520884e-01, 1.20060636457695380e-01, 3.25368840529574266e-01
 2.14200000000000017e+02, 1.20084407762239609e-01, 3.02677270803868692e-01, 1.20084682827781591e-01, 3.02423272497896412e-01
 2.14300000000000011e+02, 1.20108454984537399e-01, 2.79715745559598938e-01, 1.20108730010554374e-01, 2.79461500763625137e-01
 2.14400000000000006e+02, 1.20132503055869949e-01, 2.56737954191732065e-01, 1.20132778023235132e-01, 2.56483465862740456e-01
 2.14500000000000000e+02, 1.20156552028593447e-01, 2.33743831484471976e-01, 1.20156826882973009e-01, 2.33489108124993100e-01
 2.14600000000000023e+02, 1.20180601862575565e-01, 2.10733325443816566e-01, 1.20180876606842624e-01, 2.10478367673538724e-01
 2.14700000000000017e+02, 1.20204652574723805e-01, 1.87706375550294235e-01, 1.20204927211841561e-01, 1.87451184425356188e-01
 2.14800000000000011e+02, 1.20228704181871079e-01, 1.64662921061829892e-01, 1.20228978714888066e-01, 1.64407498090881399e-01
 2.14900000000000006e+02, 1.20252756700773053e-01, 1.41602901013771654e-01, 1.20253031132818697e-01, 1.41347248174164136e-01
 2.15000000000000000e+02, 1.20276810148105873e-01, 1.18526254218884075e-01, 1.20277084482682650e-01, 1.18270373763168568e-01
 2.15100000000000023e+02, 1.20300864540463417e-01, 9.54329192673413207e-02, 1.20301138818140307e-01, 9.51767877897401471e-02
 2.15200000000000017e+02, 1.20324919894354926e-01, 7.23228345267539208e-02, 1.20325194125217624e-01, 7.20664506803198046e-02
 2.15300000000000011e+02, 1.20348976226202331e-01, 4.91959381421289699e-02, 1.20349250420918874e-01, 4.89393007301952010e-02
 2.15400000000000006e+02, 1.20373033552337888e-01, 2.60521680358966889e-02, 1.20373307722169282e-01, 2.57952760160883865e-02
 2.15500000000000000e+02, 1.20397091889001454e-01, 2.89146190790359747e-03, 1.20397366045812332e-01, 2.63431439631389708e-03
 2.15600000000000023e+02, 1.20421151252338057e-01,-2.02862427645938981e-02, 1.20421425408607480e-01,-2.05436464895897286e-02
 2.15700000000000017e+02, 1.20445211658395307e-01,-4.34810087269031920e-02, 1.20445485827227361e-01,-4.37386692204385641e-02
 2.15800000000000011e+02, 1.20469273123120668e-01,-6.66928989469350586e-02, 1.20469547318255460e-01,-6.69508165937721667e-02
 2.15900000000000006e+02, 1.20493335662359244e-01,-8.99219766151772432e-02, 1.20493609898183390e-01,-9.01801516256955371e-02
 2.16000000000000000e+02, 1.20517399291850721e-01,-1.13168305144701067e-01, 1.20517673583408244e-01,-1.13426737550720885e-01
 2.16100000000000023e+02, 1.20541464027227221e-01,-1.36431948171168049e-01, 1.20541738390230302e-01,-1.36690637822136862e-01
 2.16200000000000017e+02, 1.20565529884010383e-01,-1.59712969552803452e-01, 1.20565804334850021e-01,-1.59971916111586149e-01
