"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.36000000000000000e+02, 2.89030023356915723e-03,-2.41794067922237801e+01, 2.89029967603436850e-03,-2.41796923525725127e+01
 3.36100000000000023e+02, 2.89020358025818096e-03,-2.42239048318388690e+01, 2.89020300351382903e-03,-2.42241909143512189e+01
 3.36200000000000045e+02, 2.89010388772655133e-03,-2.42684754414000317e+01, 2.89010329121395767e-03,-2.42687620941564290e+01
 3.36300000000000011e+02, 2.89000113884960597e-03,-2.43131188832788894e+01, 2.89000052214464023e-03,-2.43134059389211394e+01
 3.36400000000000034e+02, 2.88989531639772309e-03,-2.43578354202110461e+01, 2.88989467909416898e-03,-2.43581227905928230e+01
 3.36500000000000000e+02, 2.88978640303569996e-03,-2.44026253152737027e+01, 2.88978574473022646e-03,-2.44029129875931829e+01
 3.36600000000000023e+02, 2.88967438132213062e-03,-2.44474888318636836e+01, 2.88967370165534379e-03,-2.44477767943285258e+01
 3.36700000000000045e+02, 2.88955923370880089e-03,-2.44924262336750438e+01, 2.88955853237041378e-03,-2.44927144758332318e+01
 3.36800000000000011e+02, 2.88944094254008597e-03,-2.45374377846769747e+01, 2.88944021927411976e-03,-2.45377262977704760e+01
 3.36900000000000034e+02, 2.88931949005235980e-03,-2.45825237490916741e+01, 2.88931874466236789e-03,-2.45828125264313968e+01
 3.37000000000000000e+02, 2.88919485837341736e-03,-2.46276843913719823e+01, 2.88919409072771038e-03,-2.46279734287358245e+01
 3.37100000000000023e+02, 2.88906703017171532e-03,-2.46729199218884290e+01, 2.88906623955877389e-03,-2.46732092722319791e+01
 3.37200000000000045e+02, 2.88893598728837738e-03,-2.47182306120134108e+01, 2.88893517313967667e-03,-2.47185203250961401e+01
 3.37300000000000011e+02, 2.88880171125874404e-03,-2.47636167493010326e+01, 2.88880087334945001e-03,-2.47639068561333957e+01
 3.37400000000000034e+02, 2.88866418381446147e-03,-2.48090785957187734e+01, 2.88866332196145888e-03,-2.48093691347767908e+01
 3.37500000000000000e+02, 2.88852338657934280e-03,-2.48546164131365508e+01, 2.88852250064280990e-03,-2.48549074310880656e+01
 3.37600000000000023e+02, 2.88837930106900604e-03,-2.49002304632983567e+01, 2.88837839095376853e-03,-2.49005220157573426e+01
 3.37700000000000045e+02, 2.88823190869050891e-03,-2.49459210077934479e+01, 2.88823097381275254e-03,-2.49462129994049988e+01
 3.37800000000000011e+02, 2.88808119074200880e-03,-2.49916883080278573e+01, 2.88808023033278486e-03,-2.49919805708652270e+01
 3.37900000000000034e+02, 2.88792712841242846e-03,-2.50375326251958512e+01, 2.88792614227415629e-03,-2.50378251498910664e+01
 3.38000000000000000e+02, 2.88776970278113590e-03,-2.50834542202511699e+01, 2.88776869075512430e-03,-2.50837469993756983e+01
 3.38100000000000023e+02, 2.88760889481764040e-03,-2.51294533538786382e+01, 2.88760785678615454e-03,-2.51297463823991372e+01
 3.38200000000000045e+02, 2.88744468538129758e-03,-2.51755302864653814e+01, 2.88744362126950411e-03,-2.51758235622279258e+01
 3.38300000000000011e+02, 2.88727705522102973e-03,-2.52216852780723073e+01, 2.88727596499881427e-03,-2.52219788023158600e+01
 3.38400000000000034e+02, 2.88710598497505903e-03,-2.52679185884055926e+01, 2.88710486865869026e-03,-2.52682123663031533e+01
 3.38500000000000000e+02, 2.88693145517065260e-03,-2.53142304767879089e+01, 2.88693031282428623e-03,-2.53145245180171692e+01
 3.38600000000000023e+02, 2.88675344622412074e-03,-2.53606212014330694e+01, 2.88675227796088459e-03,-2.53609155214721120e+01
 3.38700000000000045e+02, 2.88657193846594351e-03,-2.54070909593320877e+01, 2.88657074442348355e-03,-2.54073856408687000e+01
 3.38800000000000011e+02, 2.88638691208116787e-03,-2.54536400539243033e+01, 2.88638569245636438e-03,-2.54539351405949184e+01
 3.38900000000000034e+02, 2.88619834715618051e-03,-2.55002687405211788e+01, 2.88619710219268060e-03,-2.55005642852251562e+01
 3.39000000000000000e+02, 2.88600622366614939e-03,-2.55469772737545853e+01, 2.88600495365402571e-03,-2.55472733395209595e+01
 3.39100000000000023e+02, 2.88581052147491484e-03,-2.55937659075438262e+01, 2.88580922616861859e-03,-2.55940624929606777e+01
 3.39200000000000045e+02, 2.88561122033490327e-03,-2.56406348950622416e+01, 2.88560989769520238e-03,-2.56409317668156795e+01
 3.39300000000000011e+02, 2.88540829988705432e-03,-2.56875844887041040e+01, 2.88540694967247399e-03,-2.56878816484207348e+01
 3.39400000000000034e+02, 2.88520173966076189e-03,-2.57346149400515110e+01, 2.88520036161818427e-03,-2.57349123927368417e+01
 3.39500000000000000e+02, 2.88499151907383984e-03,-2.57817264998409819e+01, 2.88499011293673335e-03,-2.57820242544555462e+01
 3.39600000000000023e+02, 2.88477761743249645e-03,-2.58289194179304964e+01, 2.88477618291894857e-03,-2.58292174879986121e+01
 3.39700000000000045e+02, 2.88456001393132830e-03,-2.58761939432660988e+01, 2.88455855074186895e-03,-2.58764923475177007e+01
 3.39800000000000011e+02, 2.88433868765333723e-03,-2.59235503238488008e+01, 2.88433719546851881e-03,-2.59238490868951139e+01
 3.39900000000000034e+02, 2.88411361756995372e-03,-2.59709888067014418e+01, 2.88411209604769311e-03,-2.59712879597429485e+01
 3.40000000000000000e+02, 2.88388478254108724e-03,-2.60185096378353364e+01, 2.88388323131372627e-03,-2.60188092194038418e+01
 3.40100000000000023e+02, 2.88365216131518777e-03,-2.60661130622172692e+01, 2.88365057998627838e-03,-2.60664131189506527e+01
 3.40200000000000045e+02, 2.88341573073140839e-03,-2.61137993505910231e+01, 2.88341412067010710e-03,-2.61140999111861269e+01
 3.40300000000000011e+02, 2.88317546720360043e-03,-2.61615687772379317e+01, 2.88317383185484949e-03,-2.61618698486436685e+01
 3.40400000000000034e+02, 2.88293135159626039e-03,-2.62094215471607939e+01, 2.88292969191479521e-03,-2.62097231835864619e+01
 3.40500000000000000e+02, 2.88268336202453668e-03,-2.62573579036030296e+01, 2.88268167910866319e-03,-2.62576601680082398e+01
 3.40600000000000023e+02, 2.88243147647954329e-03,-2.63053780887895634e+01, 2.88242976682068133e-03,-2.63056807179815060e+01
 3.40700000000000045e+02, 2.88217567282812379e-03,-2.63534823438991630e+01, 2.88217393653643393e-03,-2.63537853238039297e+01
 3.40800000000000011e+02, 2.88191592881262889e-03,-2.64016709090370334e+01, 2.88191416618504680e-03,-2.64019742360050174e+01
 3.40900000000000034e+02, 2.88165222205071913e-03,-2.64499440232073901e+01, 2.88165043344842031e-03,-2.64502476954079704e+01
 3.41000000000000000e+02, 2.88138453003517359e-03,-2.64983019242858013e+01, 2.88138271588985308e-03,-2.64986059421433851e+01
 3.41100000000000023e+02, 2.88111283013372686e-03,-2.65467448489918993e+01, 2.88111099095403464e-03,-2.65470492156489399e+01
 3.41200000000000045e+02, 2.88083709958891852e-03,-2.65952730328617157e+01, 2.88083523596704191e-03,-2.65955777546690513e+01
 3.41300000000000011e+02, 2.88055731551795959e-03,-2.66438867102202686e+01, 2.88055542813633056e-03,-2.66441917972556439e+01
 3.41400000000000034e+02, 2.88027345491262193e-03,-2.66925861141541496e+01, 2.88027154455073632e-03,-2.66928915807672844e+01
 3.41500000000000000e+02, 2.87998549463914025e-03,-2.67413714764838524e+01, 2.87998356218046540e-03,-2.67416773418699378e+01
 3.41600000000000023e+02, 2.87969341143813444e-03,-2.67902430277365013e+01, 2.87969145787709668e-03,-2.67905493165366408e+01
 3.41700000000000045e+02, 2.87939718192455280e-03,-2.68392009971181693e+01, 2.87939520837358085e-03,-2.68395077400471784e+01
 3.41800000000000011e+02, 2.87909678347656990e-03,-2.68882456013682045e+01, 2.87909479028423693e-03,-2.68885528469888477e+01
 3.41900000000000034e+02, 2.87879219217014723e-03,-2.69373770705701681e+01, 2.87879018010475489e-03,-2.69376848712555734e+01
 3.42000000000000000e+02, 2.87848338400713711e-03,-2.69865956327558898e+01, 2.87848134921071634e-03,-2.69869038530409711e+01
 3.42100000000000023e+02, 2.87817033514567661e-03,-2.70359015109990430e+01, 2.87816827542394750e-03,-2.70362100830078802e+01
 3.42200000000000045e+02, 2.87785302162136408e-03,-2.70852949268758145e+01, 2.87785093643914622e-03,-2.70856038517679671e+01
 3.42300000000000011e+02, 2.87753141934741401e-03,-2.71347761004363655e+01, 2.87752930809794622e-03,-2.71350853824494500e+01
 3.42400000000000034e+02, 2.87720550411481963e-03,-2.71843452501762677e+01, 2.87720336611831237e-03,-2.71846548971483628e+01
 3.42500000000000000e+02, 2.87687525159254160e-03,-2.72340025930076770e+01, 2.87687308609474533e-03,-2.72343126169293583e+01
 3.42600000000000023e+02, 2.87654063732771569e-03,-2.72837483442309257e+01, 2.87653844349849280e-03,-2.72840587618253458e+01
 3.42700000000000045e+02, 2.87620163674587705e-03,-2.73335827175056885e+01, 2.87619941367776291e-03,-2.73338935508371819e+01
 3.42800000000000011e+02, 2.87585822515120824e-03,-2.73835059248224262e+01, 2.87585597185793448e-03,-2.73838172019344377e+01
 3.42900000000000034e+02, 2.87551037772680292e-03,-2.74335181764738465e+01, 2.87550809314177525e-03,-2.74338299320545040e+01
 3.43000000000000000e+02, 2.87515806953495380e-03,-2.74836196810260596e+01, 2.87515575250966169e-03,-2.74839319571033833e+01
 3.43100000000000023e+02, 2.87480127551745582e-03,-2.75338106452901847e+01, 2.87479892481979542e-03,-2.75341234919553486e+01
 3.43200000000000045e+02, 2.87443997049593785e-03,-2.75840912742934989e+01, 2.87443758480843093e-03,-2.75844047504526024e+01
 3.43300000000000011e+02, 2.87407412806417071e-03,-2.76344617876159049e+01, 2.87407170709009585e-03,-2.76347759454060800e+01
 3.43400000000000034e+02, 2.87370371200786111e-03,-2.76849225460092505e+01, 2.87370126204265471e-03,-2.76852372080371119e+01
 3.43500000000000000e+02, 2.87332870525533208e-03,-2.77354736238450492e+01, 2.87332622181728833e-03,-2.77357887048648166e+01
 3.43600000000000023e+02, 2.87294908170007950e-03,-2.77861152253240746e+01, 2.87294656456182733e-03,-2.77864307212991122e+01
 3.43700000000000045e+02, 2.87256481508551707e-03,-2.78368475531792328e+01, 2.87256226416085026e-03,-2.78371634607836249e+01
 3.43800000000000011e+02, 2.87217587900442071e-03,-2.78876708086607898e+01, 2.87217329436994986e-03,-2.78879871255062390e+01
 3.43900000000000034e+02, 2.87178224689840517e-03,-2.79385851915215717e+01, 2.87177962881614898e-03,-2.79389019163981978e+01
 3.44000000000000000e+02, 2.87138389205741267e-03,-2.79895909000018897e+01, 2.87138124099829911e-03,-2.79899080331349026e+01
 3.44100000000000023e+02, 2.87098078761922285e-03,-2.80406881308148783e+01, 2.87097810428749937e-03,-2.80410056741355618e+01
 3.44200000000000045e+02, 2.87057290656897663e-03,-2.80918770791314429e+01, 2.87057019192750928e-03,-2.80921950365628526e+01
 3.44300000000000011e+02, 2.87016022173872945e-03,-2.81431579385654445e+01, 2.87015747703516302e-03,-2.81434763163237207e+01
 3.44400000000000034e+02, 2.86974270580701331e-03,-2.81945309011589202e+01, 2.86973993260079612e-03,-2.81948497080684675e+01
 3.44500000000000000e+02, 2.86932033129842215e-03,-2.82459961573670029e+01, 2.86931753148866615e-03,-2.82463154051915524e+01
 3.44600000000000023e+02, 2.86889307058321805e-03,-2.82975538960432793e+01, 2.86889024643738073e-03,-2.82978735998312381e+01
 3.44700000000000045e+02, 2.86846089587695745e-03,-2.83492043044246920e+01, 2.86845805006033256e-03,-2.83495244828692563e+01
 3.44800000000000011e+02, 2.86802377924012938e-03,-2.84009475681167736e+01, 2.86802091221253445e-03,-2.84012682494319897e+01
 3.44900000000000034e+02, 2.86758169466469915e-03,-2.84527839323112808e+01, 2.86757879637431759e-03,-2.84531051064700229e+01
 3.45000000000000000e+02, 2.86713461513927537e-03,-2.85047136164779715e+01, 2.86713168283620878e-03,-2.85050352243131435e+01
 3.45100000000000023e+02, 2.86668251025471582e-03,-2.85567367431416272e+01, 2.86667954334517269e-03,-2.85570587896099255e+01
 3.45200000000000045e+02, 2.86622535160625368e-03,-2.86088534963792078e+01, 2.86622234950999243e-03,-2.86091759877866600e+01
 3.45300000000000011e+02, 2.86576311064180031e-03,-2.86610640589152261e+01, 2.86576007280179039e-03,-2.86613870030481870e+01
 3.45400000000000034e+02, 2.86529575866182424e-03,-2.87133686121174101e+01, 2.86529268455455125e-03,-2.87136920183769568e+01
 3.45500000000000000e+02, 2.86482326681924320e-03,-2.87657673359920985e+01, 2.86482015596564938e-03,-2.87660912155338373e+01
 3.45600000000000023e+02, 2.86434560611932782e-03,-2.88182604091800734e+01, 2.86434245809637786e-03,-2.88185847750577793e+01
 3.45700000000000045e+02, 2.86386274741961709e-03,-2.88708480089519597e+01, 2.86385956187248675e-03,-2.88711728762654474e+01
 3.45800000000000011e+02, 2.86337466142984288e-03,-2.89235303112038942e+01, 2.86337143808471821e-03,-2.89238556972520620e+01
 3.45900000000000034e+02, 2.86288131871186577e-03,-2.89763074904532161e+01, 2.86287805738935511e-03,-2.89766334148904328e+01
 3.46000000000000000e+02, 2.86238268967962820e-03,-2.90291797198338699e+01, 2.86237939030875663e-03,-2.90295062048318151e+01
 3.46100000000000023e+02, 2.86187874459911239e-03,-2.90821471710922133e+01, 2.86187540723191946e-03,-2.90824742415055262e+01
 3.46200000000000045e+02, 2.86136945358831394e-03,-2.91352100145824338e+01, 2.86136607841502638e-03,-2.91355376981186076e+01
 3.46300000000000011e+02, 2.86085478661722526e-03,-2.91883684192622006e+01, 2.86085136303162969e-03,-2.91886968050884086e+01
 3.46400000000000034e+02, 2.86033471350783178e-03,-2.92416225526883942e+01, 2.86033123879537695e-03,-2.92419516920406188e+01
 3.46500000000000000e+02, 2.85980919559940304e-03,-2.92949727958422912e+01, 2.85980567561251991e-03,-2.92953025283007911e+01
 3.46600000000000023e+02, 2.85927820643241872e-03,-2.93484192091835361e+01, 2.85927464288724623e-03,-2.93487494839575227e+01
 3.46700000000000045e+02, 2.85874171659556515e-03,-2.94019619244315251e+01, 2.85873810988054129e-03,-2.94022927279513091e+01
 3.46800000000000011e+02, 2.85819969492008812e-03,-2.94556011133749109e+01, 2.85819604571079704e-03,-2.94559324280753998e+01
 3.46900000000000034e+02, 2.85765211006091266e-03,-2.95093369470487161e+01, 2.85764841935444045e-03,-2.95096687509748286e+01
 3.47000000000000000e+02, 2.85709893049574011e-03,-2.95631695957493150e+01, 2.85709519964654586e-03,-2.95635018621472589e+01
 3.47100000000000023e+02, 2.85654012452414216e-03,-2.96170992290499306e+01, 2.85653635528146897e-03,-2.96174319259426291e+01
 3.47200000000000045e+02, 2.85597566026667138e-03,-2.96711260158156236e+01, 2.85597185481348010e-03,-2.96714591055627785e+01
 3.47300000000000011e+02, 2.85540550566396609e-03,-2.97252501242186113e+01, 2.85540166665739165e-03,-2.97255835630622940e+01
 3.47400000000000034e+02, 2.85482962847586307e-03,-2.97794717217535805e+01, 2.85482575908920866e-03,-2.97798054593475570e+01
 3.47500000000000000e+02, 2.85424799628051324e-03,-2.98337909752526933e+01, 2.85424410024676589e-03,-2.98341249541775682e+01
 3.47600000000000023e+02, 2.85366057647350483e-03,-2.98882080509010635e+01, 2.85365665813037571e-03,-2.98885422061636135e+01
 3.47700000000000045e+02, 2.85306733626698944e-03,-2.99427231142517449e+01, 2.85306338771629210e-03,-2.99430575892843720e+01
 3.47800000000000011e+02, 2.85246824268881125e-03,-2.99973363302410654e+01, 2.85246426041459123e-03,-2.99976711975998036e+01
 3.47900000000000034e+02, 2.85186326258163921e-03,-3.00520478632039243e+01, 2.85185924786270995e-03,-3.00523831180926351e+01
 3.48000000000000000e+02, 2.85125236399355999e-03,-3.01068578698580858e+01, 2.85124831696760041e-03,-3.01071935138340550e+01
 3.48100000000000023e+02, 2.85063551942054631e-03,-3.01617664829043477e+01, 2.85063143447766582e-03,-3.01621025471311910e+01
 3.48200000000000045e+02, 2.85001269001350106e-03,-3.02167738908583985e+01, 2.85000856698335850e-03,-3.02171103795267335e+01
 3.48300000000000011e+02, 2.84938384215969445e-03,-3.02718802542952972e+01, 2.84937968091776486e-03,-3.02722171717998201e+01
 3.48400000000000034e+02, 2.84874894207695021e-03,-3.03270857331602990e+01, 2.84874474255722605e-03,-3.03274230839650265e+01
 3.48500000000000000e+02, 2.84810795581336759e-03,-3.03823904867807251e+01, 2.84810371802192604e-03,-3.03827282752732373e+01
 3.48600000000000023e+02, 2.84746084924703902e-03,-3.04377946738783081e+01, 2.84745657327651041e-03,-3.04381329042112867e+01
 3.48700000000000045e+02, 2.84680758808577954e-03,-3.04932984525810795e+01, 2.84680327413070399e-03,-3.04936371285015682e+01
 3.48800000000000011e+02, 2.84614813786685135e-03,-3.05489019804355557e+01, 2.84614378623991885e-03,-3.05492411051029222e+01
 3.48900000000000034e+02, 2.84548246395668978e-03,-3.06046054144189306e+01, 2.84547807510588703e-03,-3.06049449902096242e+01
 3.49000000000000000e+02, 2.84481053155063611e-03,-3.06604089109509665e+01, 2.84480610607728028e-03,-3.06607489392522652e+01
 3.49100000000000023e+02, 2.84413230567267172e-03,-3.07163126259063191e+01, 2.84412783603520472e-03,-3.07166532909986820e+01
 3.49200000000000045e+02, 2.84344775117515271e-03,-3.07723167146264487e+01, 2.84344322515039721e-03,-3.07726583064451056e+01
 3.49300000000000011e+02, 2.84275683273854793e-03,-3.08284213319317786e+01, 2.84275224630324000e-03,-3.08287639612500932e+01
 3.49400000000000034e+02, 2.84205951487117572e-03,-3.08846266321339229e+01, 2.84205486366686426e-03,-3.08849704199300810e+01
 3.49500000000000000e+02, 2.84135576190895113e-03,-3.09409327690475280e+01, 2.84135104123813681e-03,-3.09412778467580978e+01
 3.49600000000000023e+02, 2.84064553258367002e-03,-3.09973400590565404e+01, 2.84064074283814881e-03,-3.09976864057633961e+01
 3.49700000000000045e+02, 2.83992878893090609e-03,-3.10538487125622993e+01, 2.83992393211272278e-03,-3.10541962607310609e+01
 3.49800000000000011e+02, 2.83920549785220177e-03,-3.11104587883754853e+01, 2.83920057253290005e-03,-3.11108075752029052e+01
 3.49900000000000034e+02, 2.83847562221932080e-03,-3.11671704606802287e+01, 2.83847062739545639e-03,-3.11675205124764467e+01
 3.50000000000000000e+02, 2.83773912465325054e-03,-3.12239839053325454e+01, 2.83773405982339858e-03,-3.12243352356058068e+01
 3.50100000000000023e+02, 2.83699596752031010e-03,-3.12808992999583211e+01, 2.83699083276648051e-03,-3.12812519074013160e+01
 3.50200000000000045e+02, 2.83624611292822683e-03,-3.13379168240507653e+01, 2.83624090900171794e-03,-3.13382706904291481e+01
 3.50300000000000011e+02, 2.83548952272216857e-03,-3.13950366590682144e+01, 2.83548425113390066e-03,-3.13953917470122015e+01
