"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.82500000000000000e+02, 7.81421094781243643e-03,-7.85307464736704919e+00, 7.81421533859401676e-03,-7.85314875294517378e+00
 2.82600000000000023e+02, 7.81526739595247814e-03,-7.87584206268720166e+00, 7.81527178641758594e-03,-7.87591580085046417e+00
 2.82699999999999989e+02, 7.81632378476540372e-03,-7.89863566732697109e+00, 7.81632817233968852e-03,-7.89870904567941601e+00
 2.82800000000000011e+02, 7.81738011246835979e-03,-7.92145553675431557e+00, 7.81738449441092553e-03,-7.92152856539336536e+00
 2.82900000000000034e+02, 7.81843637725503950e-03,-7.94430174655330124e+00, 7.81844075065303221e-03,-7.94437443820621336e+00
 2.83000000000000000e+02, 7.81949257729551428e-03,-7.96717437242413595e+00, 7.81949693905862470e-03,-7.96724674258754728e+00
 2.83100000000000023e+02, 7.82054871073606557e-03,-7.99007349018321378e+00, 7.82055305759091039e-03,-7.99014555726524645e+00
 2.83199999999999989e+02, 7.82160477569900786e-03,-8.01299917576301723e+00, 7.82160910418339995e-03,-8.01307096122808105e+00
 2.83300000000000011e+02, 7.82266077028253431e-03,-8.03595150521223012e+00, 7.82266507673963843e-03,-8.03602303372884386e+00
 2.83400000000000034e+02, 7.82371669256052248e-03,-8.05893055469563535e+00, 7.82372097313290167e-03,-8.05900185428668081e+00
 2.83500000000000000e+02, 7.82477254058238161e-03,-8.08193640049416828e+00, 7.82477679120593787e-03,-8.08200750269022983e+00
 2.83600000000000023e+02, 7.82582831237287231e-03,-8.10496911900493799e+00, 7.82583252877065358e-03,-8.10504005900020807e+00
 2.83699999999999989e+02, 7.82688400593192606e-03,-8.12802878674115448e+00, 7.82688818360782572e-03,-8.12809960355202676e+00
 2.83800000000000011e+02, 7.82793961923448738e-03,-8.15111548033221922e+00, 7.82794375346682753e-03,-8.15118621695891221e+00
 2.83900000000000034e+02, 7.82899515023032302e-03,-8.17422927652363818e+00, 7.82899923606531455e-03,-8.17429998011424530e+00
 2.84000000000000000e+02, 7.83005059684386238e-03,-8.19737025217706794e+00, 7.83005462908892974e-03,-8.19744097419468787e+00
 2.84100000000000023e+02, 7.83110595697400838e-03,-8.22053848427034062e+00, 7.83110993019102072e-03,-8.22060928066278684e+00
 2.84199999999999989e+02, 7.83216122849397095e-03,-8.24373404989738390e+00, 7.83216513953349271e-03,-8.24380495585671369e+00
 2.84300000000000011e+02, 7.83321640925108489e-03,-8.26695702626832407e+00, 7.83322026677555835e-03,-8.26702796119516492e+00
 2.84400000000000034e+02, 7.83427149706663641e-03,-8.29020749070939011e+00, 7.83427529968724716e-03,-8.29027847698236720e+00
 2.84500000000000000e+02, 7.83532648973568266e-03,-8.31348552066295454e+00, 7.83533023648854549e-03,-8.31355657894313538e+00
 2.84600000000000023e+02, 7.83638138502687660e-03,-8.33679119368757604e+00, 7.83638507541992678e-03,-8.33686234257337944e+00
 2.84699999999999989e+02, 7.83743618068228134e-03,-8.36012458745790354e+00, 7.83743981474389548e-03,-8.36019584312556852e+00
 2.84800000000000011e+02, 7.83849087441720015e-03,-8.38348577976478282e+00, 7.83849445274653611e-03,-8.38355715559473680e+00
 2.84900000000000034e+02, 7.83954546391998561e-03,-8.40687484851516587e+00, 7.83954898773904507e-03,-8.40694635470368823e+00
 2.85000000000000000e+02, 7.84059994699709724e-03,-8.43029184168383949e+00, 7.84060341805929532e-03,-8.43036351488900237e+00
 2.85100000000000023e+02, 7.84165432153850935e-03,-8.45373678673467488e+00, 7.84165774207338899e-03,-8.45380871028650027e+00
 2.85199999999999989e+02, 7.84270858484228256e-03,-8.47720982754866803e+00, 7.84271195817719605e-03,-8.47728201471671916e+00
 2.85300000000000011e+02, 7.84376273449543561e-03,-8.50071104158381097e+00, 7.84376606479794333e-03,-8.50078350167092012e+00
 2.85400000000000034e+02, 7.84481676805755604e-03,-8.52424050639190867e+00, 7.84482006039575672e-03,-8.52431324429627857e+00
 2.85500000000000000e+02, 7.84587068306060766e-03,-8.54779829961861637e+00, 7.84587394346523796e-03,-8.54787131538190792e+00
 2.85600000000000023e+02, 7.84692447700877441e-03,-8.57138449900347865e+00, 7.84692771253703986e-03,-8.57145778734431119e+00
 2.85699999999999989e+02, 7.84797814737827650e-03,-8.59499918237984240e+00, 7.84798134527090775e-03,-8.59507282402330475e+00
 2.85800000000000011e+02, 7.84903169161718997e-03,-8.61864242767495803e+00, 7.84903485309132280e-03,-8.61871644075830545e+00
 2.85900000000000034e+02, 7.85008510714528540e-03,-8.64231431290988361e+00, 7.85008823519366995e-03,-8.64238870635510281e+00
 2.86000000000000000e+02, 7.85113839135383879e-03,-8.66601491619953634e+00, 7.85114148924444255e-03,-8.66608969608864577e+00
 2.86100000000000023e+02, 7.85219154160545461e-03,-8.68974431575271744e+00, 7.85219461287793401e-03,-8.68981948512303859e+00
 2.86199999999999989e+02, 7.85324455523390107e-03,-8.71350258987203219e+00, 7.85324760369536870e-03,-8.71357814850779455e+00
 2.86300000000000011e+02, 7.85429742954391399e-03,-8.73728981695398588e+00, 7.85430045926402420e-03,-8.73736576117464914e+00
 2.86400000000000034e+02, 7.85535016181103211e-03,-8.76110607548890208e+00, 7.85535317711635178e-03,-8.76118239793354014e+00
 2.86500000000000000e+02, 7.85640274928140446e-03,-8.78495144406094752e+00, 7.85640575474910903e-03,-8.78502813346941913e+00
 2.86600000000000023e+02, 7.85745518917163425e-03,-8.80882600134818716e+00, 7.85745818962250119e-03,-8.80890304233850685e+00
 2.86699999999999989e+02, 7.85850747866856207e-03,-8.83272982612248114e+00, 7.85851047915929295e-03,-8.83280719896456112e+00
 2.86800000000000011e+02, 7.85955961492911838e-03,-8.85666299724959494e+00, 7.85956262074396540e-03,-8.85674067763567940e+00
 2.86900000000000034e+02, 7.86061159508012579e-03,-8.88062559368910698e+00, 7.86061461172185387e-03,-8.88070355250028420e+00
 2.87000000000000000e+02, 7.86166341621811690e-03,-8.90461769449444596e+00, 7.86166644939828747e-03,-8.90469589756393631e+00
 2.87100000000000023e+02, 7.86271507540915390e-03,-8.92863937881293168e+00, 7.86271812715270968e-03,-8.92871778608076383e+00
 2.87199999999999989e+02, 7.86376656968864989e-03,-8.95269072588568271e+00, 7.86376964277915418e-03,-8.95276929184770154e+00
 2.87300000000000011e+02, 7.86481789606117282e-03,-8.97677181504772470e+00, 7.86482099484403507e-03,-8.97685048863525381e+00
 2.87400000000000034e+02, 7.86586905150027209e-03,-9.00088272572789094e+00, 7.86587218022028259e-03,-9.00096144979950630e+00
 2.87500000000000000e+02, 7.86692003294828940e-03,-9.02502353744887031e+00, 7.86692319571717646e-03,-9.02510224853271303e+00
 2.87600000000000023e+02, 7.86797083683151571e-03,-9.04919431791601347e+00, 7.86797403807889401e-03,-9.04927295785945418e+00
 2.87699999999999989e+02, 7.86902145788341903e-03,-9.07339509388796728e+00, 7.86902470398307546e-03,-9.07347365063280620e+00
 2.87800000000000011e+02, 7.87007189501007058e-03,-9.09762599553373619e+00, 7.87007519003939462e-03,-9.09770439953103960e+00
 2.87900000000000034e+02, 7.87112214497952441e-03,-9.12188710146738302e+00, 7.87112549278812940e-03,-9.12196527705351023e+00
 2.88000000000000000e+02, 7.87217220452635265e-03,-9.14617849035044017e+00, 7.87217560869873413e-03,-9.14625635551736949e+00
 2.88100000000000023e+02, 7.87322207035145299e-03,-9.17050024089192917e+00, 7.87322553416843797e-03,-9.17057770705371667e+00
 2.88199999999999989e+02, 7.87427173912190123e-03,-9.19485243184828427e+00, 7.87427526552080502e-03,-9.19492940360376565e+00
 2.88300000000000011e+02, 7.87532120747078644e-03,-9.21923514202344663e+00, 7.87532479900436219e-03,-9.21931151691554795e+00
 2.88400000000000034e+02, 7.87637047199703406e-03,-9.24364845026878079e+00, 7.87637413079115244e-03,-9.24372411853980047e+00
 2.88500000000000000e+02, 7.87741952926524630e-03,-9.26809243548310668e+00, 7.87742325313687923e-03,-9.26816738854143551e+00
 2.88600000000000023e+02, 7.87846837580553558e-03,-9.29256717661274578e+00, 7.87847215797697446e-03,-9.29264151268649563e+00
 2.88699999999999989e+02, 7.87951700811336149e-03,-9.31707275265142165e+00, 7.87952084475164981e-03,-9.31714646163355020e+00
 2.88800000000000011e+02, 7.88056542264935038e-03,-9.34160924264037540e+00, 7.88056930843792497e-03,-9.34168232997174641e+00
 2.88900000000000034e+02, 7.88161361583914269e-03,-9.36617672566826087e+00, 7.88161754383358976e-03,-9.36624921456509263e+00
 2.89000000000000000e+02, 7.88266158407321081e-03,-9.39077528087119617e+00, 7.88266554555093826e-03,-9.39084721465997063e+00
 2.89100000000000023e+02, 7.88370932370669950e-03,-9.41540498743279386e+00, 7.88371330801044407e-03,-9.41547643199210071e+00
 2.89199999999999989e+02, 7.88475683105924717e-03,-9.44006592458407390e+00, 7.88476082543437991e-03,-9.44013697089350501e+00
 2.89300000000000011e+02, 7.88580410241482808e-03,-9.46475817160357202e+00, 7.88580809184040964e-03,-9.46482893840001083e+00
 2.89400000000000034e+02, 7.88685113402156669e-03,-9.48948180781723671e+00, 7.88685510103509513e-03,-9.48955244435794931e+00
 2.89500000000000000e+02, 7.88789792736640030e-03,-9.51423685438163247e+00, 7.88790185185320875e-03,-9.51430754825885749e+00
 2.89600000000000023e+02, 7.88894447444940874e-03,-9.53902343688537790e+00, 7.88894836231681523e-03,-9.53909411571270560e+00
 2.89699999999999989e+02, 7.88999077146752999e-03,-9.56384163418710997e+00, 7.88999461491850587e-03,-9.56391237408697314e+00
 2.89800000000000011e+02, 7.89103681462119053e-03,-9.58869152475372921e+00, 7.89104060769192650e-03,-9.58876239377915951e+00
 2.89900000000000034e+02, 7.89208260007762466e-03,-9.61357318706351371e+00, 7.89208633911840304e-03,-9.61364424163624243e+00
 2.90000000000000000e+02, 7.89312812397071836e-03,-9.63848669960617954e+00, 7.89313180815886563e-03,-9.63855798068975034e+00
 2.90100000000000023e+02, 7.89417338240084622e-03,-9.66343214088291447e+00, 7.89417701428583342e-03,-9.66350366989030185e+00
 2.90199999999999989e+02, 7.89521837143471010e-03,-9.68840958940628028e+00, 7.89522195751548098e-03,-9.68848136384210257e+00
 2.90300000000000011e+02, 7.89626308710516048e-03,-9.71341912370032290e+00, 7.89626661604423200e-03,-9.71349125198220698e+00
 2.90400000000000034e+02, 7.89730752541105072e-03,-9.73846082230048360e+00, 7.89731099555322780e-03,-9.73853335144416299e+00
 2.90500000000000000e+02, 7.89835168231705839e-03,-9.76353476375362916e+00, 7.89835509673874475e-03,-9.76360770925292165e+00
 2.90600000000000023e+02, 7.89939555375353090e-03,-9.78864102661809987e+00, 7.89939891738893930e-03,-9.78871438930186422e+00
 2.90699999999999989e+02, 7.90043913561630680e-03,-9.81377968946361179e+00, 7.90044245536524609e-03,-9.81385345371811724e+00
 2.90800000000000011e+02, 7.90148242376656484e-03,-9.83895083087136868e+00, 7.90148570859863786e-03,-9.83902496281931427e+00
 2.90900000000000034e+02, 7.90252541403064016e-03,-9.86415452943396076e+00, 7.90252867508587503e-03,-9.86422897506952090e+00
 2.91000000000000000e+02, 7.90356810219986806e-03,-9.88939086375541088e+00, 7.90357134410188573e-03,-9.88946561355537135e+00
 2.91100000000000023e+02, 7.90461048403041239e-03,-9.91465991245121536e+00, 7.90461370578470976e-03,-9.91473499324354890e+00
 2.91199999999999989e+02, 7.90565255524310062e-03,-9.93996175414824279e+00, 7.90565576210909907e-03,-9.94003713787310872e+00
 2.91300000000000011e+02, 7.90669430499594227e-03,-9.96529643188214820e+00, 7.90669750796229795e-03,-9.96537212320041554e+00
 2.91400000000000034e+02, 7.90773573250098602e-03,-9.99066404366027783e+00, 7.90773893781991991e-03,-9.99074002635032876e+00
 2.91500000000000000e+02, 7.90877683460699220e-03,-1.00160646748500444e+01, 7.90878004571495853e-03,-1.00161409259748222e+01
 2.91600000000000023e+02, 7.90981760675045324e-03,-1.00414984033272461e+01, 7.90982082520679669e-03,-1.00415749024110319e+01
 2.91699999999999989e+02, 7.91085804432725692e-03,-1.00669653069521150e+01, 7.91086127104448020e-03,-1.00670420348420695e+01
 2.91800000000000011e+02, 7.91189814269253715e-03,-1.00924654635694360e+01, 7.91190138843576342e-03,-1.00925423849978610e+01
 2.91900000000000034e+02, 7.91293789716052479e-03,-1.01179989510084418e+01, 7.91294116375330751e-03,-1.01180760490796100e+01
 2.92000000000000000e+02, 7.91397730300439327e-03,-1.01435658470828667e+01, 7.91398059069677549e-03,-1.01436431115871777e+01
 2.92100000000000023e+02, 7.91501635545612155e-03,-1.01691662295909762e+01, 7.91501966266426604e-03,-1.01692436589138477e+01
 2.92199999999999989e+02, 7.91605504970632930e-03,-1.01948001763154750e+01, 7.91605837274035953e-03,-1.01948777794697829e+01
 2.92300000000000011e+02, 7.91709338090413467e-03,-1.02204677650236189e+01, 7.91709671368418313e-03,-1.02205455638060609e+01
 2.92400000000000034e+02, 7.91813134415700164e-03,-1.02461690734671187e+01, 7.91813467791736489e-03,-1.02462471047378330e+01
 2.92500000000000000e+02, 7.91916893453058733e-03,-1.02719041793821724e+01, 7.91917227463362350e-03,-1.02719823965859192e+01
 2.92600000000000023e+02, 7.92020614704859460e-03,-1.02976731604895235e+01, 7.92020949425804692e-03,-1.02977515446933161e+01
 2.92699999999999989e+02, 7.92124297669260895e-03,-1.03234760944943460e+01, 7.92124632807181608e-03,-1.03235546497884041e+01
 2.92800000000000011e+02, 7.92227941840196667e-03,-1.03493130590863700e+01, 7.92228277095958881e-03,-1.03493917918651821e+01
 2.92900000000000034e+02, 7.92331546707357622e-03,-1.03751841319397737e+01, 7.92331881793487645e-03,-1.03752630507136718e+01
 2.93000000000000000e+02, 7.92435111756178284e-03,-1.04010893907132314e+01, 7.92435446415821684e-03,-1.04011685058675720e+01
 2.93100000000000023e+02, 7.92538636334402975e-03,-1.04270288745755249e+01, 7.92538970495534033e-03,-1.04271082365513266e+01
 2.93199999999999989e+02, 7.92642119940541873e-03,-1.04530026670610070e+01, 7.92642453429584504e-03,-1.04530823126779229e+01
 2.93300000000000011e+02, 7.92745562114615179e-03,-1.04790108650519329e+01, 7.92745894590783304e-03,-1.04790908011360955e+01
 2.93400000000000034e+02, 7.92848962321450121e-03,-1.05050535450242997e+01, 7.92849293665391641e-03,-1.05051337852810782e+01
 2.93500000000000000e+02, 7.92952320021457317e-03,-1.05311307834004904e+01, 7.92952650203816375e-03,-1.05312113386626827e+01
 2.93600000000000023e+02, 7.93055634670618466e-03,-1.05572426565493078e+01, 7.93055963773103487e-03,-1.05573235337218296e+01
 2.93699999999999989e+02, 7.93158905720471943e-03,-1.05833892407858787e+01, 7.93159233958253516e-03,-1.05834704417063499e+01
 2.93800000000000011e+02, 7.93262132618100489e-03,-1.06095706123717637e+01, 7.93262460363539784e-03,-1.06096521325873834e+01
 2.93900000000000034e+02, 7.93365314806117154e-03,-1.06357868475148649e+01, 7.93365642520294304e-03,-1.06358686784869203e+01
 2.94000000000000000e+02, 7.93468451722651423e-03,-1.06620380223694600e+01, 7.93468778695094988e-03,-1.06621201983951028e+01
 2.94100000000000023e+02, 7.93571542801336377e-03,-1.06883242130362515e+01, 7.93571869160043276e-03,-1.06884067353419532e+01
 2.94199999999999989e+02, 7.93674587471294990e-03,-1.07146454955622641e+01, 7.93674913375481267e-03,-1.07147283621468699e+01
 2.94300000000000011e+02, 7.93777585157126424e-03,-1.07410019459409565e+01, 7.93777910794672865e-03,-1.07410851511707826e+01
 2.94400000000000034e+02, 7.93880535278892324e-03,-1.07673936401121306e+01, 7.93880860863167663e-03,-1.07674771743054247e+01
 2.94500000000000000e+02, 7.93983437252103463e-03,-1.07938206539619603e+01, 7.93983763018172271e-03,-1.07939045029634961e+01
 2.94600000000000023e+02, 7.94086290487705862e-03,-1.08202830633230498e+01, 7.94086616687918884e-03,-1.08203672080682232e+01
 2.94699999999999989e+02, 7.94189094392066912e-03,-1.08467809439743181e+01, 7.94189421116823363e-03,-1.08468653821852037e+01
 2.94800000000000011e+02, 7.94291848366962885e-03,-1.08733143716411274e+01, 7.94292175700686380e-03,-1.08733990967724399e+01
 2.94900000000000034e+02, 7.94394551631751392e-03,-1.08998833955629468e+01, 7.94394879848373502e-03,-1.08999684197277631e+01
 2.95000000000000000e+02, 7.94497203482443654e-03,-1.09264880768383534e+01, 7.94497532901674609e-03,-1.09265734254729860e+01
 2.95100000000000023e+02, 7.94599803496887254e-03,-1.09531285191456931e+01, 7.94600134184254153e-03,-1.09532141886347798e+01
 2.95199999999999989e+02, 7.94702351051519360e-03,-1.09798047969042400e+01, 7.94702683000670165e-03,-1.09798907840770053e+01
 2.95300000000000011e+02, 7.94804845517920952e-03,-1.10065169844423600e+01, 7.94805178635396396e-03,-1.10066032869336539e+01
 2.95400000000000034e+02, 7.94907286262803818e-03,-1.10332651559973964e+01, 7.94907620594904364e-03,-1.10333517683225271e+01
 2.95500000000000000e+02, 7.95009672648002222e-03,-1.10600493857157183e+01, 7.95010008558848236e-03,-1.10601362962238792e+01
 2.95600000000000023e+02, 7.95112004030459202e-03,-1.10868697476527629e+01, 7.95112341545078406e-03,-1.10869569503324712e+01
 2.95699999999999989e+02, 7.95214279762215467e-03,-1.11137263157729382e+01, 7.95214618872808719e-03,-1.11138138049616160e+01
 2.95800000000000011e+02, 7.95316499190398991e-03,-1.11406191639497330e+01, 7.95316839853403394e-03,-1.11407069345509502e+01
 2.95900000000000034e+02, 7.95418661657212346e-03,-1.11675483659656170e+01, 7.95419003790387262e-03,-1.11676364136805102e+01
 2.96000000000000000e+02, 7.95520766499921081e-03,-1.11945139955120858e+01, 7.95521109979461030e-03,-1.11946023170857440e+01
 2.96100000000000023e+02, 7.95622813050843487e-03,-1.12215161261897087e+01, 7.95623157713712566e-03,-1.12216047193980160e+01
 2.96199999999999989e+02, 7.95724800637337241e-03,-1.12485548315080166e+01, 7.95725146669324160e-03,-1.12486436748591370e+01
 2.96300000000000011e+02, 7.95826728581789343e-03,-1.12756301848856264e+01, 7.95827075946946814e-03,-1.12757192677988556e+01
 2.96400000000000034e+02, 7.95928596201603972e-03,-1.13027422596501363e+01, 7.95928944873320991e-03,-1.13028315704490669e+01
 2.96500000000000000e+02, 7.96030402809189824e-03,-1.13298911290381685e+01, 7.96030752776236486e-03,-1.13299806548073771e+01
 2.96600000000000023e+02, 7.96132147711951094e-03,-1.13570768661954169e+01, 7.96132498985067071e-03,-1.13571665926238392e+01
 2.96699999999999989e+02, 7.96233830249458256e-03,-1.13842995162240186e+01, 7.96234182831311726e-03,-1.13843894553876712e+01
 2.96800000000000011e+02, 7.96335449802004942e-03,-1.14115590907726290e+01, 7.96335803649129981e-03,-1.14116493143146194e+01
