,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,2404.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9496361788609726,0.2239334525037695,-136.86221052631578,9.996,0.0001368943684257,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.8960144218567,211.211773226146,211.7523249230477,212.6697023468332,214.2106847109447,216.750270990584,220.8110544083167,226.9932669201475,235.7356511676545,246.8871362130214,259.3872344841799,271.5317164947896,281.7998730560983,289.5098639507283,294.79920252848274,298.2026909927529,300.30787317316043,301.57460296912336,302.3257592823895,302.76659601709275,303.18633682263624,303.320129678343,303.3622492271005,303.375756736921,303.379983739381,303.38122368551427,303.3818445169458,303.38168373121107,303.3818077965795,303.38185532693353,212.0956908540897,213.19285644464856,215.0080488899372,217.98402254425275,222.79059975838072,230.37572581294177,241.94419899545824,258.7565787889012,281.71012197894675,310.78466966696527,344.72749268243064,381.3535349645149,418.252203231698,453.17210305766633,484.2355374558485,510.09375130396495,530.1407722731842,544.6321577613329,554.5072294673539,560.9352846758177,567.6895403565552,570.066349762929,570.8799165356047,571.1517021455137,571.2405331930813,571.2738775554449,571.2837981989601,571.28738001211,571.2877888862613,571.2886762727825,192.4082501049808,-158.3495326662887,100.0,,,,,,,,,,,,
0,2405.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9195849835243772,0.2772243695562043,-136.86221052631578,9.996,0.00022765055861,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.9075974182605,211.2317920854101,211.7861857123242,212.727093608448,214.30630605337265,216.9081386826172,221.06309458617432,227.3731081938801,236.26839046677617,247.5672856430039,260.1679042611016,272.3437333210814,282.5926637634441,290.2608467955892,295.5060669246221,298.8773492043549,300.9589584003525,302.2114734891399,302.95375137056226,303.3892933018617,303.8035650384171,303.9357748241701,303.9775010005976,303.9906776949875,303.99490946945235,303.996181068663,303.996716121483,303.9967698491202,303.9966727459094,303.9967499162676,212.03147664927724,213.04331955553624,214.6932667368709,217.36018313429827,221.6154117548243,228.2708307781483,238.3785702085728,253.1001621670524,273.40199459007533,299.57848096798193,330.8779059984081,365.568604200818,401.4710963807117,436.4525864407312,468.6234220553787,496.49840407383726,519.1316235979328,536.3174015537934,548.5770923095675,556.88772272986,566.041711231057,569.435271941529,570.6379832114338,571.0595441973679,571.2100872972441,571.2616936827828,571.2798027011422,571.2861596387559,571.288319261904,571.2882347989403,188.0407039018964,-152.58606042781292,100.0,,,,,,,,,,,,
0,2406.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.908481443805906,0.3237428369581057,-136.86221052631578,9.996,0.0003785749365108,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.9056501662245,211.2280724627864,211.7801186777864,212.7160532017224,214.28743539409143,216.87446204633983,221.00042459997456,227.26108984641468,236.0678912432108,247.2230075681333,259.62460711849144,271.57037786480066,281.59620143552706,289.0839126601935,294.1990104212182,297.48563802104377,299.5130327327586,300.7334122972989,301.4559198714045,301.88067212465245,302.2844654781074,302.4126968205795,302.4535526674908,302.4664508465351,302.4706696791747,302.47197164330373,302.4722845036427,302.4721356346934,302.47230923640154,302.4724677989529,211.89501536451831,212.8068390914061,214.28525657432755,216.66623243328743,220.45643002706987,226.3849678067375,235.4158663373044,248.6655920044793,267.15302650242234,291.39032180499925,320.9526251064495,354.4171558300226,389.74047182450806,424.8270282840658,457.7569704615883,486.9506325638798,511.287426336291,530.2933088124009,544.2176330360711,553.8870563682361,564.7974656746268,568.9570564880197,570.4603258155216,570.9954791941547,571.184027443121,571.2512293204067,571.2765567164785,571.2844042690451,571.2868062142707,571.2888211586127,186.59229862846743,-149.70986782671224,100.0,,,,,,,,,,,,
0,2407.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9098954112086866,0.3376305245441677,-136.86221052631578,9.996,0.0006295569113874,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.8886727600072,211.20033411921264,211.73143681016472,212.63381426223987,214.1476006689428,216.6408411509134,220.6172830191012,226.6530242450781,235.14288761263376,245.89803054125105,257.8543506755356,269.3710347643711,279.0391514132774,286.26012803298136,291.19740373066657,294.36942727852414,296.32786954023425,297.5042247087091,298.2030904465423,298.61229942448966,299.00318509001306,299.1273055446704,299.1666348735766,299.17909716690065,299.1830079856132,299.18425480825584,299.1846582332124,299.18477472825884,299.1848312040024,299.184790615463,211.82511569020147,212.69465588915017,214.1069185244261,216.3846264534848,220.01812432310143,225.71644516425647,234.4274965655194,247.2658439058721,265.2848141033015,289.0506861072605,318.2428466195789,351.50170262512665,386.80647048999646,422.0420492217877,455.2600828527174,484.840807520215,509.61694495169104,529.0545826426979,543.3541120797864,553.3183089864675,564.5828734881361,568.8815118090158,570.4362474863274,570.9859241468198,571.181453380168,571.2495942428427,571.2762011445068,571.2840749440759,571.2871225873671,571.2884016573332,188.51765628377964,-150.9130198049463,100.0,,,,,,,,,,,,
0,2408.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9153869528886276,0.3210876419208215,-136.86221052631578,9.996,0.0010469311791442,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.85701830513648,211.1445993329678,211.6373208594594,212.4729151633196,213.87775091526805,216.19468353449884,219.90143721846687,225.5482045664371,233.53298796646544,243.7043703269084,255.07132116079788,266.0687865425407,275.3336779802338,282.2736436080875,287.02941634341846,290.09141389785555,291.9829581069718,293.1223525110952,293.7983810534825,294.19493964483144,294.5726261159623,294.6929526645489,294.7310512877005,294.7430211065096,294.74689256146456,294.7480844114725,294.7483242397086,294.7484404699507,294.7486920130973,294.74857653765355,211.85071792083,212.7432150456642,214.19628390975183,216.54559066555527,220.30106287348792,226.199197749407,235.21984453955923,248.50240318115868,267.09309406287,291.52001150402833,321.3489494936278,355.1127643556451,390.721651731952,426.03376801878017,459.0931722735575,488.3011158818741,512.5361245978623,531.3540402250461,545.0569596002282,554.5055803639557,565.0924576942562,569.081829701326,570.5145440910392,571.0149483197571,571.1933564528673,571.2540444318395,571.2775833964398,571.2849343708897,571.2874600687935,571.2878742173466,192.825339244199,-155.21525800976946,100.0,,,,,,,,,,,,
0,2409.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9245357006699796,0.2888317712709904,-136.86221052631578,9.996,0.0017410100247312,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.80919020865645,211.0637523835292,211.4984700841985,212.23983675399523,213.48899611537576,215.56249714870887,218.909609543558,224.0691703015389,231.46623616735764,241.0128217337247,251.79307380116336,262.3053132555115,271.22071628685853,277.9414350698364,282.5698272498999,285.56180830710923,287.41574908855137,288.5350964430209,289.199104987902,289.58977595961755,289.9612607693077,290.07971560152026,290.1173434027997,290.129378608795,290.13306435540414,290.13429038515613,290.13459018857435,290.1348174420213,290.1348229994932,290.1346535273051,211.92631745932988,212.87844574749363,214.43526530889665,216.9617638899142,221.0108464702784,227.3770409735123,237.10415070642057,251.37382932594625,271.2061381313632,296.9887394612006,328.06180228134474,362.74170662512427,398.8202375369213,434.1222409955762,466.7034799870155,495.0225001719317,518.0802775061269,535.6257984151702,548.1502752230195,556.6436248316614,565.9767286117898,569.4222641614402,570.6403960396433,571.0610190103653,571.2107347823786,571.2614224428966,571.2793892348164,571.2855193640421,571.2873189075699,571.2886092649151,198.24763216350087,-161.0867154899205,100.0,,,,,,,,,,,,
0,2410.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9400746249952904,0.2518016462757087,-136.86221052631578,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.75764967639907,210.975005407124,211.347865500024,211.98773706525063,213.0748635936274,214.9029337501059,217.9036846177866,222.6225482109996,229.5181664953198,238.55526936346183,248.882214530118,259.06628049967094,267.8111128807736,274.491307405354,279.14647902940163,282.1813451495461,284.073850775642,285.2198733827413,285.9018554750667,286.30308658011626,286.6855113087115,286.8068141021246,286.84575297876063,286.8580565183645,286.8617302057575,286.863010937437,286.8632737642064,286.8635865808005,286.8634954755932,286.86358409261624,211.9974605084617,213.01644540797253,214.69563438403367,217.4389420841959,221.8602704534456,228.8358373024965,239.5007792867819,255.0942022612205,276.593472197244,304.19147495001,336.9140561592991,372.78248222098176,409.4591870983215,444.70110393612646,476.5814338305355,503.6449199931069,525.0864038069769,540.9362835930746,551.9486438768485,559.2345059594679,567.0145505026952,569.8243808810207,570.7871201122099,571.1171198355814,571.2291624573511,571.2688292954642,571.2818167178717,571.2866419240165,571.2882585819718,571.2885203567641,203.3308204697248,-166.92673315408825,100.0,,,,,,,,,,,,
0,2411.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9625599825617056,0.2180466790679177,-136.86221052631578,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.7288035358337,210.92452552685089,211.26346448149792,211.84668020887528,212.84553033793992,214.5406161339318,217.357333610495,221.8408203096797,228.46706186718285,237.24640217704825,247.42211715985144,257.6643543142305,266.6852132089881,273.7452662349043,278.7614611251878,282.07718622982964,284.1606241682683,285.43168655355163,286.1905956105362,286.6376923012104,287.0648266301118,287.200471988577,287.24344270782376,287.2571965387864,287.26151046393085,287.2627731926363,287.263252755523,287.26337375280787,287.2634159251152,287.2633424876423,212.0200704688397,213.08489411860023,214.86070538066343,217.7933547905194,222.56544655406168,230.15051168056343,241.7963660053109,258.8173739761994,282.1466356163548,311.7506688591178,346.2963127890629,383.4899169248273,420.8246317654831,455.9758333786549,487.0255365224676,512.6288852710809,532.2474148576442,546.2554862571975,555.6850476448785,561.7463828231855,568.0284777135143,570.1998993928911,570.9246277373506,571.1696221236072,571.2478011534539,571.2758877663827,571.2841467220899,571.2879441991329,571.2884751500807,571.2885256397095,205.90301473430355,-170.5658613914693,100.0,,,,,,,,,,,,
0,2412.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9836437243630586,0.1945581235703091,-136.86221052631578,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.7427974781383,210.9497459493046,211.30565680248623,211.91469415240147,212.95403509671425,214.70603451270773,217.5953935916139,222.167176377946,228.915917761976,237.9375557443289,248.6250739535672,259.7378359073523,269.8566480329275,277.9818533632828,283.84756372735126,287.75841989875624,290.2280822373194,291.73552130332047,292.63573674748346,293.16734685190863,293.6747796624015,293.83655519977395,293.88785688450776,293.9041116287894,293.90921275248024,293.9107455201094,293.9112795147841,293.9115228642334,293.9115606857156,293.9116650559196,212.00856820968232,213.09568688375617,214.92846846107147,217.98764023848707,223.0132916660507,231.0654735937964,243.4905857170444,261.6750934552869,286.5126132476153,317.76430961897,353.7866110352533,392.0351614828844,429.8563452527391,464.8530023243597,495.1222541674765,519.4432803158868,537.542770624425,550.099832521454,558.3235311965416,563.4914369532507,568.7059845537754,570.4459361714288,571.0150867586945,571.2004021999304,571.2586706101176,571.2795354140617,571.2861421666564,571.287869769161,571.2880524142448,571.2881154978887,203.2058693314951,-169.38731244207963,100.0,,,,,,,,,,,,
0,2413.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.004088453515336,0.1776192747068777,-136.86221052631578,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7889327623402,210.9951473292582,211.32761518948087,211.863514290051,212.72258512415948,214.0871521636281,216.2247346680099,219.497599910546,224.3316633433883,231.10444542362345,239.95613797573003,250.58043510911733,262.1097053350217,273.28104905173893,282.9281007560344,290.45419339164835,295.8812624799957,299.58199370079745,302.01313451098514,303.57228754388206,305.3381324454433,305.909278783342,306.0913174059096,306.1489605546333,306.16726221358,306.1730766883899,306.1747619935052,306.1754412445605,306.1757122430811,306.1757514107638,211.96822772132447,212.90441232903407,214.4092592391067,216.8114748568504,220.6020657094476,226.4800273897248,235.36596498647253,248.31830781337243,266.3103481483769,289.8488623599016,318.5838513187798,351.2138158850317,385.830708893481,420.4346793919869,453.1773756424864,482.5094981831867,507.29164480022223,526.9516064419743,541.6117193266624,551.9572643019685,564.7650647550068,569.1883056335579,570.6239212238579,571.0754422062607,571.2222717295151,571.2674237763763,571.2823634879213,571.2866582154464,571.2880658778778,571.2892205015231,186.16711278211176,-152.06794890346964,,,,,,,,,,,,,
