,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,1409.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8661707641696321,0.0003774048020816,-168.1811052631579,48320.14429063444,0.0017410100247312,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.99762308978416,211.71722597388063,213.39119174218547,217.24905318199848,225.93741192443665,244.24548966949368,277.5208629104372,328.0918330151534,402.7595234684929,488.69644367066496,536.4708627578281,556.2145727402843,564.6686414070482,568.3404241243451,569.9251088869481,570.6053405984679,570.9025475317632,571.024114103621,571.0772998728371,571.1002137240757,571.1128767212089,571.1167332732978,571.116080755415,571.1188157544333,571.1181946739665,571.1186677589193,571.1180867475231,571.1183427202828,571.1182976432655,571.1179617059969,211.92017439529275,213.48427137170995,216.67043415397345,223.0078797287217,235.06337490311915,256.3031501194696,289.6114133414563,334.54276838867725,386.1872808069051,437.7949450323338,483.3092347977947,518.5348920535713,542.2085751689906,556.2077821732453,563.7531469723627,567.5984729522667,569.501998230664,570.4261538272327,570.8762896712641,571.0875353073174,571.2147208105904,571.2601760857576,571.2794705741778,571.2851590720387,571.2877573811268,571.2877153158852,571.2889110236904,571.2876222478301,571.2891021997723,571.2887125134989,16.610523416180335,5.041690717577285,,,,,,,
0,1410.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8889791464788479,0.0002318235813473,-168.1811052631579,48320.14429063444,0.0028952389293555,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.91806435604752,211.5366256711199,212.98835152871737,216.4075573284861,224.351683274974,241.638954945006,274.0705510080918,328.3263407974939,415.7488810178882,497.507802946331,538.1802524973624,556.5074247167969,564.7347945799423,568.3628682176051,569.9343188823326,570.6087640127478,570.9022522072203,571.0248916219192,571.0886530959954,571.1043812001801,571.1126939120381,571.1187394493697,571.1204645208716,571.1187593773922,571.118530181636,571.1196352073997,571.1190045324671,571.1176861368193,571.1191754321209,571.118865753979,212.1927998419552,214.1125868659567,218.07577049313528,226.01901906107585,241.0680753371259,267.0172076174951,306.0425936544356,355.7380462871069,409.5517193643568,460.3191101863155,502.2883657669664,532.3221075248165,550.9072228154125,561.1474081760323,566.3811381010823,568.949242355628,570.180674963639,570.7634073444092,571.041056674146,571.1728473009971,571.2453629559175,571.2738242622793,571.2830162841074,571.2869380610467,571.2875002599734,571.2885301754334,571.2887886575564,571.2885185023626,571.2888927417795,571.288115524696,14.58046469927543,0.3005693751036991,,,,,,,
0,1411.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9231720608404036,0.0001309718238135,-168.1811052631579,48320.14429063444,0.0048146813280697,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8734298345983,211.4350304917697,212.7659421194034,215.9489071993301,223.4955168241404,240.2668879771205,273.29549749774543,336.00419607183204,430.462710603554,502.3756332639568,539.0294742554793,556.6774537997353,564.7851892886514,568.3814801090543,569.944958224769,570.6139121041167,570.9052255996195,571.0157915877824,571.073399603371,571.1039767147406,571.1145031079917,571.1212067396191,571.1198383792713,571.1196720361929,571.1202393838273,571.1209292818612,571.1203743833893,571.1223314436223,571.1218656851785,571.1214447554927,212.37092077785127,214.59949280002968,219.3128316056155,228.91872419584075,247.18948520165952,278.2003645484011,323.06611555900594,377.1859182647565,432.5725518639358,481.7018068961032,519.3141516555415,543.8625372324085,557.7500068602117,564.8579698067667,568.2967388501017,569.9092154454619,570.6513324845425,570.9972449606852,571.1564034495572,571.227188011183,571.2668012753151,571.281909107806,571.2861243755389,571.2877719803807,571.2882935963366,571.2889382577044,571.2886240188611,571.2884837962255,571.2877558167162,571.2884781575243,15.755413853844464,-3.811238749495052,,,,,,,
0,1412.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.962279381938595,7.452774951448933e-05,-168.1811052631579,48320.14429063444,0.0080066470700654,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8960295999815,211.48499371927664,212.87092276334573,216.15283423642933,223.85087172564715,241.07884557045907,277.46091533814274,350.2654157948025,441.1963755896283,504.8683361948077,539.5306860784966,556.8103976448106,564.8323637319318,568.398779888975,569.9556464380275,570.6172056666113,570.9054535780235,571.0325461019097,571.0834542837397,571.1041263000276,571.1166545312027,571.121896038549,571.1212299044511,571.1239768780149,571.1240131122977,571.1249646385,571.1230893628864,571.1216143100414,571.122619098871,571.1232984208608,212.41599029379256,214.8363665287993,220.10719754351084,231.10385302554533,252.2551630887304,287.8564321491126,337.8345341242771,395.5304613902,451.7679273696503,498.7545207931842,531.9982413579714,551.840891872194,562.1897121390617,567.1413123410637,569.4412216844454,570.4652245026192,570.9212232340404,571.125550466914,571.2162872749328,571.2555830291241,571.2787489789406,571.2857793267782,571.2873700305166,571.2878508131438,571.2884441266791,571.2885673990239,571.2880946496123,571.2887658129829,571.2888411686081,571.2890470559257,17.52904927240551,-6.57698823435438,,,,,,,
0,1413.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9911948199777092,5.0539083997351614e-05,-168.1811052631579,48320.14429063444,0.0133147747351096,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.96608720377336,211.6457678570685,213.23398725627607,216.9378717928168,225.4920600889785,244.7611820916477,287.2837016540193,364.29532024472417,447.4369135968548,506.3211686046645,539.9142051978516,556.943918072832,564.8859256059325,568.4262428631318,569.9630287584504,570.6229412635399,570.9144392257418,571.0322716894133,571.083837691895,571.1068850087146,571.1189369842681,571.122507489713,571.1232100895205,571.1243912184634,571.1234070131293,571.1242254406175,571.1243421815853,571.1240600279386,571.1250523549221,571.1244398456236,212.3946655303768,214.89434616349791,220.4627819171652,232.301404204273,255.31137536102284,293.9272811699224,347.166633454676,406.9922329308437,463.4639176545053,508.68299842435977,538.9272357187249,555.9318725537665,564.356969007545,568.2342775451307,569.959854974424,570.7116792325244,571.039037147316,571.178602310149,571.2406931001517,571.2682439313303,571.2830089475117,571.2871770951779,571.2877722890069,571.2886732656642,571.2882882182757,571.2885243773687,571.288949607041,571.2890072164641,571.2888522645031,571.2885710243393,17.5892963122474,-7.560753274098327,,,,,,,
0,1414.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0018565316807966,4.4185277295207525e-05,-168.1811052631579,48320.14429063444,0.0221420058478067,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.05710481017627,211.85896913592825,213.73146930494715,218.09397056045665,228.1606184995469,250.9298870968228,299.01404273051253,374.07382575856,451.1812703489836,507.4333011835551,540.3223367741449,557.1150607503154,564.964270073454,568.4569307173088,569.9795306810727,570.6332466202873,570.9172135288072,571.0400012712803,571.0906613945903,571.1115055729634,571.1254003569428,571.1281791261717,571.1302096757037,571.1301386525685,571.1304812216729,571.1306051295055,571.1295604083202,571.130097154041,571.1303302077628,571.1301344195145,212.3700379575168,214.87736881030293,220.51199789948487,232.5818792896468,256.15608513702523,295.73425132113323,350.0374326361268,410.5626648093254,467.1005450711209,511.7171071359472,540.9861727956431,557.1143337640038,564.9658175999188,568.5333821302926,570.099552574089,570.7770303495297,571.0675725473599,571.1941931490516,571.2472049409347,571.2723032814575,571.2828520568595,571.2867021555946,571.2879793999535,571.2889661824787,571.2886356464182,571.2888253228249,571.2881778730218,571.2874322751948,571.2886649523339,571.2882507366361,15.562038443856803,-6.97743555451033,,,,,,,
0,1415.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0024919670299612,4.384920813611511e-05,-168.1811052631579,48320.14429063444,0.0368213832166099,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.1612958685704,212.10369932199265,214.3080123662092,219.45836489053949,231.3696068423211,257.7754119932922,308.4498970921281,380.48991468134,453.9955468867233,508.5950117049489,540.8583002562037,557.3703813727865,565.0762389333471,568.507086812355,570.0043343835438,570.6500753427583,570.9281689092749,571.0472038072766,571.0995655058002,571.1186906590822,571.1304951682143,571.1347834905837,571.1357974080387,571.1366403868668,571.1361266147186,571.1364151685663,571.1371891657697,571.1366369985474,571.1361586963496,571.13590382705,212.36783052150685,214.8748213337925,220.5113896083742,232.59124825296504,256.19319891436345,295.8217235210992,350.18296727116126,410.748628905786,467.29255236156985,511.8779115566306,541.0950690213829,557.1762898629946,564.9988318061238,568.550356064886,570.106241892177,570.7815797508215,571.0695809248455,571.1948650488596,571.2476801788797,571.271527688975,571.2834909801727,571.2872384843799,571.2883753502929,571.2884148119596,571.2886947918546,571.2894372098812,571.2891030696336,571.2887443032444,571.288917021524,571.2887209714801,13.075546584055022,-5.903749230880622,,,,,,,
0,1416.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0024177872811697,4.387928610617852e-05,-168.1811052631579,48320.14429063444,0.0612326756348836,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.27647438913817,212.3728264313077,214.9387460046123,220.92834510257887,234.65064984244475,263.75291572752326,315.33069506919367,385.4580555196239,456.8493590947587,510.1157692763024,541.6466148356666,557.7485344665613,565.2383589417593,568.5805636151204,570.0423816452276,570.6716964481947,570.9449804279795,571.058647076093,571.1079685400216,571.1348077876829,571.1425195894338,571.1446907032995,571.1445761217032,571.1454446805483,571.1449351937414,571.1452654713604,571.1447863027777,571.1447262259868,571.1450050364383,571.1452805759728,212.36853788133567,214.8760943766588,220.5133138148492,232.594155810284,256.1963381231367,295.8230262448047,350.180230570878,410.7414057169727,467.2828557282187,511.8685962367487,541.0875948835856,557.172556200801,564.9959726812103,568.5484304209136,570.1052898918178,570.7803336634806,571.0696750604515,571.1947375681026,571.2470969706334,571.2725932434004,571.283723467265,571.2870606799278,571.288517330786,571.2877834293018,571.2888836585854,571.2890012019428,571.2887103568964,571.2885838367549,571.2886901523178,571.2883557497951,11.00605901126457,-4.91675082696013,,,,,,,
0,1417.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.002327182776447,4.391993392231172e-05,-168.1811052631579,48320.14429063444,0.1018278032454662,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.402272006491,212.66584400984465,215.6160225472053,222.4565902789123,237.7939986033868,268.8161385409793,321.14149391929226,390.4951499942068,460.46732507369256,512.3061074168791,542.8287641369996,558.3109512529463,565.4909402815377,568.6989808030647,570.0986646865862,570.7040657944301,570.9688366995656,571.0789357768286,571.1234657758887,571.1427144672114,571.1527355350327,571.156011832495,571.1573598523274,571.1575038502307,571.1570095885852,571.1570467844302,571.1558671990883,571.1563668822664,571.1570987376883,571.1563792595531,212.36918512798465,214.8770953481709,220.515089753066,232.59603101383493,256.19703195673355,295.81978203275395,350.1707771597567,410.7264426788095,467.2654279128683,511.8521694674189,541.076324834043,557.1656819983573,564.9924290878481,568.5464600761316,570.1048200836676,570.7801386147479,571.0690706203271,571.1943288950737,571.2469970528223,571.2712625733628,571.2833947016506,571.286810118951,571.2882867790939,571.2880549348824,571.2888228244268,571.2886290314788,571.2891642220003,571.2889998841694,571.288764810441,571.2889572599942,9.135672900798196,-3.9181929755740272,,,,,,,
0,1418.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0022592165177753,4.395078001413627e-05,-168.1811052631579,48320.14429063444,0.1693360841460653,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.54207513034103,212.9895239831457,216.3548179606008,224.07247210447184,240.93767948257312,273.77988552102323,327.39087200983425,396.81699549569385,465.52119315758296,515.5000098016291,544.5427938745717,559.1039811767718,565.8405177070633,568.8594018463189,570.1804775701148,570.7512559031587,570.9941662335036,571.09693671016,571.13829400654,571.1563674879047,571.1657348692306,571.1685446521851,571.1690739684141,571.1694340430997,571.1695478671178,571.1697789069234,571.1700939569216,571.1698739556416,571.1700789598491,571.1693438789707,212.36961410648365,214.877886424288,220.5162753576444,232.59732060148065,256.1972234138736,295.81683970058634,350.1633003650088,410.7145616220261,467.25180583208976,511.8401669076636,541.0680263302091,557.1597980859015,564.9895593205657,568.5447673307398,570.1043928990119,570.7794276547614,571.0696032593648,571.1950846667106,571.2472871332213,571.2707970522204,571.2832163028836,571.2871716508405,571.2877560005994,571.2882973426356,571.2878950264528,571.2884708260381,571.2879023264343,571.2884098909266,571.2878970749242,571.2882117825085,7.205788936214564,-2.7462581355579307,,,,,,,
