,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,444.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7883065864036536,0.1370731181838352,-189.06036842105263,54.53642211398071,0.0001368943684257,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.21517689424417,211.76196190510217,212.69853408442543,214.2941186802609,216.9898624395609,221.47704198631368,228.76076171465883,240.1098717139842,256.7129138158784,278.9201131272552,305.3953404340408,333.0952329649654,358.51478515860015,379.24924261685,394.57570276119617,405.0565892465702,411.8231594153947,416.0201125544682,418.55407415165655,420.0600659324294,421.50527527069454,421.9677400053993,422.11402017204153,422.1609050263479,422.175592682211,422.18013149739,422.18159087333805,422.18233913228073,422.1824064101088,422.18239519894206,213.17664305329103,214.60817275010675,216.7702343756407,220.0058770548265,224.7856733282056,231.71703595575588,241.5160006212224,254.90880494774137,272.4647482385754,294.3603888856481,320.2008174965015,349.0222242655994,379.4927453321711,410.230274165204,439.924069012498,467.41745400285913,491.7818163634447,512.3728517111267,528.9331396522093,541.626874760299,558.165137364778,565.771036125109,569.0242298985512,570.3677416859533,570.9118415272353,571.1366792159071,571.2262939362455,571.2642995586335,571.2791648665284,571.2848018388498,94.4576146592495,-71.98766713747028,31.6227766016838,,,,,,,,,,,,
0,445.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7792102923102137,0.1852627152351259,-189.06036842105263,54.53642211398071,0.00022765055861,1.0,1.0,0.0009999999999998,0.0018329807108322,0.0033598182862834,0.0061584821106597,0.011288378916846,0.0206913808111463,0.0379269019073199,0.0695192796177516,0.127427498570306,0.2335721469089999,0.4281332398719194,0.7847599703514285,1.43844988828761,2.636650898730277,4.832930238571628,8.85866790410065,16.237767391886976,29.763514416312887,54.55594781168492,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,211.23509709896348,211.8791529605089,213.0489894576546,215.15904544466304,218.91516814599288,225.44299784112127,236.3272032230962,253.26337567155144,277.008959558302,305.9863419055073,336.1471817069357,362.98512113690987,383.8323880613307,398.3414378875272,407.6201496444369,413.2068743093504,416.4363531171022,418.2588027705826,419.2709860804102,419.8295108221407,420.2907037092916,420.437504561629,420.4837141623415,420.4986527850473,420.5033328854406,420.5046919228,420.5052598785749,420.5052350476298,420.5052865819712,420.5053681025682,212.6052183010009,213.8813821414804,215.8932448762721,219.03845638572284,223.885693264552,231.20209427070336,241.92164338959384,257.00227842623235,277.1556512572613,302.4887214220532,332.2530700456838,364.95081631530616,398.7544887608969,431.8784303749665,462.7142646058104,489.95940088405416,512.7072354449765,530.6036131100675,543.8901833708035,553.2909315648659,563.5272157593815,568.0444171752836,569.953669952285,570.7403981409718,571.0611433192156,571.1963180235631,571.2500002311505,571.2740679802354,571.2820143683837,571.2854592277197,98.18111644517607,-72.2252211969704,31.6227766016838,100.0,,,,,,,,,,,
0,446.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8067742586904252,0.1975760266932623,-189.06036842105263,54.53642211398071,0.0003785749365108,1.0,1.0,0.0009999999999998,0.0018329807108322,0.0033598182862834,0.0061584821106597,0.011288378916846,0.0206913808111463,0.0379269019073199,0.0695192796177516,0.127427498570306,0.2335721469089999,0.4281332398719194,0.7847599703514285,1.43844988828761,2.636650898730277,4.832930238571628,8.85866790410065,16.237767391886976,29.763514416312887,54.55594781168492,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,211.23139104806165,211.87250380914537,213.0364597489235,215.13504473789192,218.86777955268303,225.34735120837064,236.1256730885216,252.8343996988553,276.1355524020683,304.40753070590443,333.7361118904631,359.9038852452712,380.4322822323344,394.93286136621566,404.34693018083567,410.0816701323121,413.4239125262537,415.3179986990423,416.37425789165263,416.9571415931704,417.4393965408842,417.5927253511751,417.6413395340634,417.6564659652233,417.6611805813981,417.6630104319916,417.6634457521917,417.6636497914213,417.6636363445986,417.6638841057368,212.12665177049843,213.1652114943402,214.8364893763728,217.5038993085485,221.70806498714865,228.2070835710369,237.97750863430508,252.09797699611065,271.48225633970753,296.4644187874516,326.4486531538,359.9155116872315,394.8664430743254,429.30360315556624,461.415624586646,489.7343431423633,513.2428771661145,531.5514814693144,544.9609187184631,554.2888998549645,564.2011792086978,568.4220214579501,570.1451200028883,570.8367891962235,571.1075875129764,571.217471705672,571.2596042435243,571.278297269211,571.2846650865381,571.2867621255778,100.42453122416056,-72.8509314308969,31.6227766016838,100.0,,,,,,,,,,,
0,447.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8329622470134653,0.1791827038765671,-189.06036842105263,54.53642211398071,0.0006295569113874,1.0,1.0,0.0009999999999998,0.0018329807108322,0.0033598182862834,0.0061584821106597,0.011288378916846,0.0206913808111463,0.0379269019073199,0.0695192796177516,0.127427498570306,0.2335721469089999,0.4281332398719194,0.7847599703514285,1.43844988828761,2.636650898730277,4.832930238571628,8.85866790410065,16.237767391886976,29.763514416312887,54.55594781168492,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,211.20345705271848,211.82051870513249,212.94231155386672,214.96476988478457,218.56212310088,224.80830031645047,235.19833831940943,251.30734915736824,273.7728730482242,301.0553744501943,329.517899385769,355.31030971142286,376.0940699705318,391.2450697642546,401.3511254736994,407.6227096896824,411.3195293986668,413.4290338618659,414.6089505957996,415.2615732089297,415.8024921344417,415.9743660416983,416.0287993218457,416.0460875443421,416.0516215931564,416.0531318484085,416.0536586171603,416.0540515845769,416.05419505971423,416.05416979476666,211.9943581142993,212.99119749053028,214.6214278852962,217.26585783195924,221.49981132561027,228.14469089172883,238.2686726501875,253.0555748328649,273.4921723263083,299.8774835994401,331.4370902018228,366.39800075783216,402.53224159937423,437.6736728460697,469.9061574443417,497.73438519032777,520.2254548601223,537.2103949447339,549.2603381380512,557.3812001088853,565.7138633337219,569.1126667413114,570.4475646683732,570.9617924207932,571.1650013525395,571.2394097239509,571.2705298841619,571.2810163093427,571.2860981476388,571.2867518821461,103.22302183887314,-77.1055539104668,31.6227766016838,100.0,,,,,,,,,,,
0,448.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8591370811618066,0.1427832249743477,-189.06036842105263,54.53642211398071,0.0010469311791442,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.1472695219831,211.64582730111977,212.4989979420355,213.9547816543189,216.4137918672194,220.50947368462465,227.16209555065063,237.52444792024443,252.6411559131176,272.7364064963072,296.559313053024,321.70605761849987,345.7189360933236,366.80334242640606,383.8294949931715,396.42661749556765,405.0341821577638,410.5700405519233,413.9876892372666,416.0451755746154,418.0379154390122,418.6791578041656,418.8828498199669,418.9474055086139,418.9680108935007,418.9745744213284,418.976408058703,418.9769731096253,418.9772974812951,418.97721887936177,212.06674911561828,213.01649257621443,214.51588174412785,216.8669997344313,220.51283509640552,226.07858038871933,234.37651169404967,246.34955071303384,262.89607314699776,284.5482078275814,311.1668754302272,341.7630457700116,374.722903306884,408.2519273213277,440.6384676060426,470.38591193780735,496.3161368220483,517.6672418106937,534.2493009556835,546.4266222724566,561.2550323995554,567.4277754341892,569.8355139076236,570.7438784872495,571.0843031001181,571.2132023449736,571.2598292281133,571.2789189289639,571.284304175847,571.2873005647301,98.51196964610216,-74.93911551243234,31.6227766016838,,,,,,,,,,,,
0,449.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8795675918514645,0.109520268020988,-189.06036842105263,54.53642211398071,0.0017410100247312,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.06622493440443,211.5064203886792,212.2626558175548,213.5574686967244,215.7584736321008,219.4616468359288,225.55570778655448,235.19740364687408,249.48059183582416,268.71472844836177,291.9191537205728,317.3022051534025,343.0334074049709,367.1007728106992,387.2914738488845,402.3538161550167,412.5725568605007,419.0752668161272,423.05482337973257,425.43493552317847,427.7289215588884,428.4648069364592,428.6986592548274,428.7725699937488,428.7961828192617,428.8033730198546,428.80598192426015,428.806546414162,428.8070005155731,428.8068410554664,212.27721962827115,213.38194962150823,215.14144231382485,217.9213158053508,222.25676683817977,228.889887694554,238.75809911694807,252.88177191249804,272.1051557122107,296.71868223152006,326.1401304098281,358.9352209010619,393.2133891792766,427.0840905554527,458.8218624162228,487.011331600874,510.6439355488332,529.2799972898259,543.1150642669044,552.867812184798,564.1758150455005,568.6413196376901,570.3161521518126,570.9317176093239,571.1610518353651,571.2402144857462,571.2711198538559,571.2821953862953,571.2863689010169,571.2874356007732,95.90825836612004,-77.36159661822428,31.6227766016838,,,,,,,,,,,,
0,450.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9069369634574146,0.0807439553233723,-189.06036842105263,54.53642211398071,0.0028952389293555,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.97717898703723,211.35449776288232,212.00714336938097,213.13409561314228,215.07678070931104,218.40347632847715,223.9975300567693,233.036160198556,246.6572296472952,265.34154101501247,288.70589464366543,316.03111374863323,345.9153702335696,374.7761748396952,398.4203568833374,415.3051196838615,426.3255686312965,433.1477962306085,437.2474657406648,439.6724058730786,441.9907722294592,442.7304174244794,442.9648503641535,443.0392315432338,443.0625126601756,443.0697658645326,443.0724159025109,443.0730888454738,443.07324955149096,443.07341957168495,212.498469813857,213.7836952320278,215.8565414312293,219.16719862207304,224.3711220672493,232.3627527834376,244.22421664192416,261.0406231687812,283.51182601644774,311.5324938943363,343.9597177267007,378.8839230923384,414.1984013106687,447.9223436961313,478.3647848095712,504.2557420988932,524.8988927508333,540.3290437431692,551.2181762699338,558.5435985125775,566.6021032834952,569.6138391443254,570.6928180805944,571.077047952772,571.2144418951037,571.2626493760755,571.2797489793453,571.2854642125372,571.2878847655717,571.2885053826363,90.85066582149638,-77.06151475337226,31.6227766016838,,,,,,,,,,,,
0,451.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9514476458888635,0.0566635845861185,-189.06036842105263,54.53642211398071,0.0048146813280697,1.0,1.0,0.0009999999999998,0.0016237767391885,0.0026366508987301,0.004281332398719,0.006951927961775,0.011288378916846,0.0183298071083231,0.0297635144163113,0.0483293023857147,0.0784759970351419,0.1274274985703073,0.2069138081114703,0.3359818286283657,0.5455594781168347,0.8858667904100597,1.438449888287632,2.3357214690900854,3.7926901907322113,6.15848211066023,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9264488465245,211.22158871629608,211.70310336312053,212.489651509917,213.7779026037129,215.8851669485541,219.3067114723933,224.75389949454865,233.1051402268762,245.21338667362875,261.7158626121468,283.138618580416,309.92564160949644,340.98836878127315,372.0073055716932,398.23983449770856,417.8774489974266,431.45100824941113,440.3743479706008,446.0744116298114,452.4921679945618,454.5571652953912,455.2136577393898,455.4222158150321,455.4878906981099,455.509091810895,455.5154014568303,455.5170668078936,455.51814497137633,455.51819624257297,212.5945148753641,213.82777729243008,215.75204275824365,218.7317714222237,223.2842382222252,230.1071728747357,240.05861194242533,254.04399387474905,272.7863009607656,296.5130332477602,324.69771129222744,356.0789842488023,388.9827866529056,421.71796159863584,452.7206491953922,480.6760410926095,504.59532454560576,523.9436991865672,538.7288610653226,549.4827088934477,563.4146642711373,568.5809063982283,570.372740791339,570.9788770969689,571.1831470697028,571.2525175063206,571.2773409623227,571.2846300286749,571.2873537787555,571.2875628122077,83.65981464946128,-72.31056929234958,,,,,,,,,,,,,
0,452.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9860133040694962,0.0436753872192335,-189.06036842105263,54.53642211398071,0.0080066470700654,1.0,1.0,0.0009999999999998,0.0016237767391885,0.0026366508987301,0.004281332398719,0.006951927961775,0.011288378916846,0.0183298071083231,0.0297635144163113,0.0483293023857147,0.0784759970351419,0.1274274985703073,0.2069138081114703,0.3359818286283657,0.5455594781168347,0.8858667904100597,1.438449888287632,2.3357214690900854,3.7926901907322113,6.15848211066023,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9518867975156,211.2614470554891,211.76485185914748,212.58453219880005,213.9193335456148,216.0877492105697,219.5850350980465,225.13255184997905,233.66555741493937,246.2784653273185,264.24433330506366,289.0159270212229,320.80345647905466,355.62616535967106,387.1999675006376,412.0955653608216,429.9917776521234,442.0688429512898,449.9126709004796,454.8985929312439,460.5002749775553,462.30240659856986,462.874725930364,463.0561048469758,463.1141630535866,463.1320552341661,463.1380054063577,463.1399945549716,463.140506067312,463.1411268617254,212.6407788219264,213.95712377763448,216.04403519233864,219.3215288697328,224.39415031463489,232.0716352563996,243.3329259401169,259.1635361459377,280.24263101633005,306.5793390942765,337.2708393049357,370.6821780088257,404.9073632853956,438.1166731140136,468.6945011135243,495.3634149197432,517.2901015685351,534.253960279358,546.6351300938136,555.2538285802078,565.8332345739943,569.5005637168651,570.7088640498492,571.0995105824119,571.2277584814718,571.2692098626054,571.2829769524984,571.2868722916488,571.2881823407898,571.2878950969174,81.44946923574607,-71.545755643204,,,,,,,,,,,,,
0,453.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0059655152476703,0.0378598805972441,-189.06036842105263,54.53642211398071,0.0133147747351096,1.0,1.0,0.0009999999999998,0.0016237767391885,0.0026366508987301,0.004281332398719,0.006951927961775,0.011288378916846,0.0183298071083231,0.0297635144163113,0.0483293023857147,0.0784759970351419,0.1274274985703073,0.2069138081114703,0.3359818286283657,0.5455594781168347,0.8858667904100597,1.438449888287632,2.3357214690900854,3.7926901907322113,6.15848211066023,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.03063435097167,211.38762470988704,211.96755899706028,212.9060477930981,214.4227821187942,216.8647790050113,220.76525085653464,226.910594196673,236.3977890544515,250.71429820619687,271.72782022064536,300.6354633776284,335.1338692452301,369.3951014677738,398.6812339124641,421.2583016453264,437.35906127346,448.2231165274904,455.30438910036895,459.8229373156406,464.9202895692128,466.5644163764274,467.0880636943957,467.2541207673173,467.3064355638643,467.3233254390334,467.3281644397638,467.3300839945824,467.33051356054455,467.3304263920164,212.65191494472293,214.00817738737828,216.17881987287723,219.6151011869657,224.97458713983525,233.13307436658857,245.1414109446299,262.02484200175184,284.42362231049066,312.1974051066933,344.2222771848364,378.6589558835629,413.4885754202432,446.80686063076166,476.98534467058425,502.7860052114851,523.5069554667805,539.130262829349,550.2587989537262,557.8249748032762,566.8581826347264,569.8736215038946,570.842200799508,571.1478196128119,571.2428316058525,571.2747714785763,571.2841786731005,571.2870790668759,571.288355750637,571.2882425809375,78.82086367473377,-69.45735856171981,,,,,,,,,,,,,
