,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,5085.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.7172119958140926,0.000166726800943,-74.22442105263158,1438298.4501908752,0.00022765055861,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.62515949976864,213.69359098758247,219.2586928414904,233.28832252639432,263.9607230690847,316.6184373578245,383.2754135831496,448.0604745146533,505.14510325226047,548.2242236043695,564.8124656905426,569.1829232894908,570.5487332726808,571.0248049256322,571.1917767646868,571.2515622926376,571.2702599966398,571.2823465854607,571.2793827935842,571.2828869717015,571.2821810747419,571.2821510946957,571.280129019938,571.2802151606296,571.2816444008917,571.281418883197,571.2816832674738,571.2816524587656,571.2813777735429,571.2823432718234,212.62675585962864,214.94868007750097,219.64246685655377,228.8156886387484,245.66554938994136,273.6821401212495,314.2130490504311,364.0879165155905,416.8015713693987,465.7268728605553,505.6986729989617,534.0930041799211,551.6577160367116,561.3953538644085,566.4318437314265,568.9393621739165,570.1574203675482,570.7452001967023,571.0278379460377,571.1654437664529,571.2336302899528,571.2641393927572,571.2787009731177,571.2838262213606,571.2869107194682,571.2879313727428,571.2876265423964,571.2876794073165,571.2890683207003,571.2880881980894,33.584377477035176,17.292731092858237,1.0,3.1622776601683795,10.0,,,,
0,5086.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.7596842389727275,9.956470749640056e-05,-74.22442105263158,1438298.4501908752,0.0003785749365108,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.6369602338338,213.7262416534079,219.33843418899164,233.4374775975445,264.0284916280469,315.87869328866304,380.9068618609807,446.5532431728046,510.7579508725981,552.4876113612885,565.5445744054508,569.3113262204345,570.5861712401277,571.0375759596992,571.1974216058653,571.2528366565707,571.273993586857,571.2768929700086,571.2817109595184,571.2833490622202,571.2831520059555,571.282291217686,571.2831066797091,571.2809991328602,571.2809104226496,571.2811446273107,571.2810002023513,571.280703872995,571.2809624894635,571.2813174351925,212.20590995424072,214.24408391873865,218.5631448460388,227.4120268154461,244.4102732866305,273.72111421305453,317.0145335412517,370.3780620649819,426.0012046096824,476.20119925028905,515.3792761762558,541.4630773428671,556.4597264514019,564.2197468055908,567.9860363723403,569.7657249930608,570.5912704753284,570.9643486055231,571.1408840522294,571.2207998735333,571.2599862263925,571.2776532552265,571.2832258910619,571.2866643638931,571.2872893427445,571.2885270060615,571.2887509345202,571.2874457339065,571.2882419025361,571.2883967802738,30.89718422054156,15.781159384199448,1.0,3.1622776601683795,10.0,,,,
0,5087.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.7948799822622935,5.79118524665254e-05,-74.22442105263158,1438298.4501908752,0.0006295569113874,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.62306527277644,213.68742269053973,219.2273054261045,233.11571862254857,263.10767200003886,313.58576556901323,377.2621671653428,447.13029150963104,518.7622439187465,555.1505337025015,565.9028184518685,569.3838200897198,570.6080318767987,571.0453789110261,571.2005256727042,571.2538721621921,571.2718959728497,571.278508295961,571.2810848956652,571.2820629377568,571.2823502312964,571.2816709300741,571.2827217949849,571.2818839572385,571.2826784976448,571.2828137578765,571.2812957280211,571.2818444413004,571.2820532685752,571.2820455689174,212.09511832773927,214.13559126246943,218.614653235538,228.0933335235388,246.75268249294987,279.2484078958014,326.78461837636195,383.8352158785607,441.2282454550364,490.65105045498456,526.7737999668527,548.9788369517961,560.79137809124,566.5132102312627,569.1550867457178,570.3377118386328,570.8697297495196,571.1018684119459,571.2070521981082,571.2506244550068,571.274442084603,571.2830658492442,571.286030850487,571.2873973537742,571.2883084726114,571.2886226747099,571.2884577444704,571.2876217725527,571.2891775343485,571.2889113040626,25.99236463978068,12.9567097378596,1.0,3.1622776601683795,10.0,,,,
0,5088.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8238833762955258,3.343470376055421e-05,-74.22442105263158,1438298.4501908752,0.0010469311791442,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5836843123164,213.57658866097245,218.92883374783884,232.35291968602127,261.3600287889327,310.2640811372754,373.7410048526575,452.4321519296766,526.4566738063025,556.5144105127968,566.0868811490467,569.4264983525125,570.6220542646187,571.0503418538791,571.1982312658467,571.2567991137906,571.2719142774216,571.2796746729356,571.2818501361799,571.2847595564891,571.2825982497069,571.2832167480539,571.2837658407592,571.2837260963228,571.2837044242145,571.2833729916853,571.2834731088326,571.2832626080957,571.283724548585,571.2833459602352,212.17586158717444,214.42895504987297,219.50627337805508,230.46151770407704,252.1678166694821,289.4521034578909,342.07316263383655,402.2874039487931,459.8399754331267,506.38247732140576,537.7463076893176,555.4334205349198,564.1752587389451,568.1771558849028,569.9452432783419,570.7093805910483,571.0401966092518,571.1800688215903,571.2415404260666,571.2692883972262,571.2811678901012,571.2853405004905,571.2872617707847,571.2877650896655,571.288425320573,571.2884220724676,571.2886418419469,571.2883451577321,571.2886611102196,571.2880179273378,20.03473020751698,9.407937193911932,1.0,3.1622776601683795,10.0,,,,
0,5089.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8529402535488322,1.843330257292363e-05,-74.22442105263158,1438298.4501908752,0.0017410100247312,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5198306861161,213.40251102993955,218.47214549034769,231.2646377081374,259.17180185092445,306.7715483801352,372.58849592358297,462.9041801491081,531.6257709120853,557.1666655588133,566.1886756870784,569.4533000581223,570.6309438325302,571.0542258030737,571.2015069992765,571.2512607081896,571.2729216789397,571.280484169378,571.2758270766165,571.2858545772407,571.2825659888312,571.2822471203925,571.2823126460966,571.2820915351502,571.2823736467257,571.2822807952712,571.282277345533,571.2827638385487,571.2824695725225,571.2817409865229,212.3430558632876,214.94018146727848,220.9326511600476,234.0496362151933,259.9540215796698,303.1884832857193,361.1331043844423,423.65130469660176,479.76865196432266,521.6941641828831,547.3708709809857,560.6026938463536,566.7034338415433,569.3577771767785,570.4795805956076,570.9494020346227,571.1483490621696,571.2289949631564,571.2641256459896,571.2791167495302,571.2844102018357,571.2865084987426,571.2885836251513,571.2886291817583,571.2885828876776,571.2882774489113,571.2884729434525,571.2887668589282,571.2886024206468,571.2882191648664,14.26084766225531,5.589568627569202,1.0,3.1622776601683795,10.0,,,,
0,5090.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8866872712404718,9.429216423230044e-06,-74.22442105263158,1438298.4501908752,0.0028952389293555,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4488398317054,213.2118891333957,217.9890217508224,230.2028995551284,257.26620654819504,304.38945950243584,376.75691661273953,474.7606730246736,534.3454093408484,557.499295426866,566.2529611978807,569.4702278263918,570.6400396775865,571.0523576740769,571.2024921806402,571.2547172283793,571.2730507806639,571.2799057227722,571.2864060622283,571.2837418509838,571.2855820412117,571.2832293050839,571.2847030977316,571.2833149521205,571.2839477917938,571.2845582945437,571.2844021954423,571.2842512843276,571.283158751932,571.2834858157617,212.51381622546904,215.50921656067715,222.6121469671341,238.40159369810743,269.3790496124236,319.2600601620217,382.2758111541237,446.0518538595536,499.2167256223818,535.2814611804405,555.1301922906229,564.4698516543414,568.4921868320037,570.1557064839832,570.8342297100139,571.1033160511379,571.214747674809,571.25778742964,571.2773984880987,571.2840167443271,571.2867907429095,571.2881073614989,571.2885042885703,571.2878823835571,571.28771972267,571.2886648298604,571.2879871850304,571.2877772669085,571.288706149268,571.288979798917,10.327100685579737,1.9034952109287453,1.0,3.1622776601683795,10.0,,,,
0,5091.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.927218028994855,4.47646081681799e-06,-74.22442105263158,1438298.4501908752,0.0048146813280697,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4104299620648,213.11022326494748,217.74703764097188,229.7237707884989,256.5272044849357,304.9564545181387,387.3949240397612,483.462698815506,535.6815642744651,557.6935511489191,566.2962212962769,569.4894282584339,570.6402245477211,571.0559467600718,571.2033804914136,571.2547962253116,571.2737654037413,571.2804858022693,571.2836120230859,571.2835485422487,571.2836375309714,571.2835947854027,571.2834255265308,571.283560860085,571.2836355154027,571.283982918432,571.2842666110736,571.2835610811228,571.2833519630724,571.2837050253098,212.60689006324628,215.95537777315707,224.1705978395973,242.8299941644764,279.30589263055253,335.9377801276942,403.4434861577018,467.4026938334837,516.3828879947193,546.1332644197724,560.7943321429566,567.093998826674,569.661228005737,570.6549729499698,571.0440624122549,571.1943924565212,571.2511637596365,571.2749781521852,571.2835656410356,571.2862463751618,571.2877340117226,571.288152443243,571.2887336068691,571.2889420246189,571.2893697957135,571.2897152165715,571.2880664567855,571.2894383853211,571.2883890355596,571.2881181477106,9.59164560718939,-1.2329491581487635,1.0,3.1622776601683795,10.0,,,,
0,5092.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.968226430517044,2.210076637180121e-06,-74.22442105263158,1438298.4501908752,0.0080066470700654,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.43508485361525,213.1780446981487,217.93025319429648,230.1901883917736,257.7330847486611,310.3762691736372,400.4238545283897,488.3331329844002,536.4098158023435,557.8323376805787,566.3351325526035,569.5010157765271,570.6481102918796,571.0596838019899,571.2020659882331,571.2562413423507,571.2755473701329,571.2808193823606,571.2823538298865,571.2840140204576,571.2829626754599,571.2842901052524,571.2827277318642,571.2838369094771,571.2835980314616,571.2839022043804,571.2831675787003,571.2837029526581,571.2837026430319,571.2830194526514,212.6018512908875,216.17310165677296,225.2614602174544,246.42500597101167,287.8423522848352,350.26985042525894,421.157079286892,484.4123676854115,528.9590888066452,553.3538572638221,564.265764189994,568.6355842772473,570.2997454287614,570.9197979958504,571.1546962644684,571.2372514037081,571.2703329721445,571.2820366166981,571.2864978299873,571.2878317099113,571.2885946330814,571.2891484093426,571.2885408808703,571.2878135409442,571.2886431154542,571.2886447520261,571.2888713111815,571.2881872577857,571.2883381839757,571.289278590782,10.56992221406996,-3.305988451866769,1.0,3.1622776601683795,10.0,,,,
0,5093.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.9966628755482204,1.3793587969481603e-06,-74.22442105263158,1438298.4501908752,0.0133147747351096,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5048539519661,213.37190855720587,218.45429484429943,231.55678248148388,261.2917460560344,320.2063590241938,410.6193957480376,490.98549193272027,536.9164649174674,557.9682415130075,566.3809481238912,569.5171156810459,570.6495545528446,571.0687286835741,571.2056096758066,571.2620013363434,571.2742189969222,571.2811636130364,571.2830108920548,571.2832613448134,571.2856779512516,571.2847038686552,571.2845991279131,571.2840922438733,571.2846005211087,571.2839675676881,571.28367725433,571.2842468259689,571.2846259232343,571.2839646510064,212.56102961421905,216.2267511752169,225.807181782938,248.53543031436087,293.1311966942068,359.16625272990825,431.9265009885813,494.304830555358,535.7524377931692,556.9461998070564,565.8979742428704,569.3232238834731,570.5818254945166,571.0312772412659,571.1960568760742,571.2546935393095,571.2771692498046,571.2845103640001,571.2865027959566,571.2881610158067,571.2890506718843,571.2889127790584,571.2885724296024,571.2888803966804,571.2885727259805,571.2882445672483,571.2887838607381,571.2875020910255,571.2884570001183,571.2886147473699,10.568690380453774,-4.024649652200679,1.0,3.1622776601683795,10.0,,,,
0,5094.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0065688363872196,1.179687002593555e-06,-74.22442105263158,1438298.4501908752,0.0221420058478067,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.59671318266675,213.62854952446173,219.1770704295024,233.5736316581041,266.7037310757137,330.4101659139938,417.1063026266274,492.7242999147449,537.3966586629574,558.1352476437337,566.4448655806932,569.5386158869723,570.6628720586752,571.0660331337226,571.2097906739758,571.2595736307923,571.277520346033,571.2816666835373,571.2853992442242,571.2847759147201,571.2874261514919,571.2891146743805,571.2863067379828,571.2836221754833,571.2850494412157,571.2856176021046,571.2853494598796,571.2849452254634,571.2856955019388,571.2862550393249,212.5308038638776,216.20176049332588,225.88854768133388,249.0412180006103,294.5825475318136,361.73428808782126,435.0901187063717,497.19051667635176,537.679554219967,557.9387476018037,566.3367699088396,569.5038071659308,570.6479765362809,571.059937130847,571.2078544070355,571.2593417766489,571.2783329510775,571.2851124716498,571.2864335486756,571.2881871357374,571.2889048817051,571.2884708127114,571.2881996692851,571.2887655990372,571.2884468267176,571.28777282727,571.2885862389434,571.2887421326823,571.2881823420641,571.2893430857195,8.93254308724755,-3.576480150567257,1.0,3.1622776601683795,10.0,,,,
