"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.88000000000000114e+01, 2.23765744623538545e+01, 2.33076791415861462e-01, 2.23765507156667738e+01, 2.33076819904473653e-01
 7.89000000000000057e+01, 2.24003916307129103e+01, 2.33384549707491479e-01, 2.24003679496747345e+01, 2.33384578741050119e-01
 7.90000000000000000e+01, 2.24239725901203855e+01, 2.33690572693119131e-01, 2.24239489709915709e+01, 2.33690602056481428e-01
 7.91000000000000085e+01, 2.24473175349809537e+01, 2.33994886116899586e-01, 2.24472939846364277e+01, 2.33994915774456080e-01
 7.92000000000000028e+01, 2.24704267626901562e+01, 2.34297515097864673e-01, 2.24704032703160657e+01, 2.34297544962152271e-01
 7.93000000000000114e+01, 2.24933006734240948e+01, 2.34598484182161504e-01, 2.24932772350769206e+01, 2.34598514185658996e-01
 7.94000000000000057e+01, 2.25159397518316808e+01, 2.34897817292536309e-01, 2.25159163617870455e+01, 2.34897847431445067e-01
 7.95000000000000000e+01, 2.25383445700592873e+01, 2.35195537799111620e-01, 2.25383212110163207e+01, 2.35195568096727148e-01
 7.96000000000000085e+01, 2.25605157708821409e+01, 2.35491668472823601e-01, 2.25604924437678918e+01, 2.35491698958930989e-01
 7.97000000000000028e+01, 2.25824540707418144e+01, 2.35786231527077061e-01, 2.25824307645861246e+01, 2.35786262216936854e-01
 7.98000000000000114e+01, 2.26041602453606707e+01, 2.36079248611359843e-01, 2.26041369539340380e+01, 2.36079279520395535e-01
 7.99000000000000057e+01, 2.26256351322447955e+01, 2.36370740837400062e-01, 2.26256118565899627e+01, 2.36370771991310652e-01
 8.00000000000000000e+01, 2.26468796189856434e+01, 2.36660728778835150e-01, 2.26468563542127086e+01, 2.36660760116322699e-01
 8.01000000000000085e+01, 2.26678946446076495e+01, 2.36949232501383167e-01, 2.26678713942985937e+01, 2.36949263998550902e-01
 8.02000000000000028e+01, 2.26886811907470829e+01, 2.37236271561630352e-01, 2.26886579562879511e+01, 2.37236303152233541e-01
 8.03000000000000114e+01, 2.27092402815229946e+01, 2.37521865033079677e-01, 2.27092170589978224e+01, 2.37521896604714677e-01
 8.04000000000000057e+01, 2.27295729774706707e+01, 2.37806031484360858e-01, 2.27295497732571015e+01, 2.37806062965681103e-01
 8.05000000000000000e+01, 2.27496803739222209e+01, 2.38088788989499006e-01, 2.27496571850137066e+01, 2.38088820348793251e-01
 8.06000000000000085e+01, 2.27695635976580704e+01, 2.38370155170039288e-01, 2.27695404216477542e+01, 2.38370186431439202e-01
 8.07000000000000028e+01, 2.27892238038483548e+01, 2.38650147181374145e-01, 2.27892006424486055e+01, 2.38650178458569950e-01
 8.08000000000000114e+01, 2.28086621749232314e+01, 2.38928781849595040e-01, 2.28086390215034029e+01, 2.38928813274901120e-01
 8.09000000000000057e+01, 2.28278799163216846e+01, 2.39206075605217949e-01, 2.28278567719645658e+01, 2.39206107286300151e-01
 8.10000000000000000e+01, 2.28468782569077291e+01, 2.39482044543943284e-01, 2.28468551191160287e+01, 2.39482076529331539e-01
 8.11000000000000085e+01, 2.28656584443756863e+01, 2.39756704449859609e-01, 2.28656353102892353e+01, 2.39756736658587322e-01
 8.12000000000000028e+01, 2.28842217461824866e+01, 2.40030070639299764e-01, 2.28841986163531566e+01, 2.40030102968126158e-01
 8.13000000000000114e+01, 2.29025694454575728e+01, 2.40302158132710664e-01, 2.29025463189980663e+01, 2.40302190395692478e-01
 8.14000000000000057e+01, 2.29207028418704084e+01, 2.40572981427982779e-01, 2.29206797188567784e+01, 2.40573013544461700e-01
 8.15000000000000000e+01, 2.29386232481748458e+01, 2.40842554681061083e-01, 2.29386001307027065e+01, 2.40842586694483635e-01
 8.16000000000000085e+01, 2.29563319908574286e+01, 2.41110891738646915e-01, 2.29563088785404403e+01, 2.41110923815024275e-01
 8.17000000000000028e+01, 2.29738304072543613e+01, 2.41378006080700980e-01, 2.29738073035624666e+01, 2.41378038547809953e-01
 8.18000000000000114e+01, 2.29911198459944899e+01, 2.41643911172636700e-01, 2.29910967520000078e+01, 2.41643944265755028e-01
 8.19000000000000057e+01, 2.30082016651594508e+01, 2.41908620200662283e-01, 2.30081785810213937e+01, 2.41908654033161724e-01
 8.20000000000000000e+01, 2.30250772315851933e+01, 2.42172146143728173e-01, 2.30250541594570315e+01, 2.42172180568246770e-01
 8.21000000000000085e+01, 2.30417479197932344e+01, 2.42434501535790381e-01, 2.30417248592913744e+01, 2.42434536366164077e-01
 8.22000000000000028e+01, 2.30582151113698650e+01, 2.42695698580431524e-01, 2.30581920627351487e+01, 2.42695733635653776e-01
 8.23000000000000114e+01, 2.30744801941958499e+01, 2.42955749208395022e-01, 2.30744571581483093e+01, 2.42955784319602852e-01
 8.24000000000000057e+01, 2.30905445618177048e+01, 2.43214665112706174e-01, 2.30905215375692343e+01, 2.43214700100824938e-01
 8.25000000000000000e+01, 2.31064096128792826e+01, 2.43472457819699895e-01, 2.31063866004600875e+01, 2.43472492552659903e-01
 8.26000000000000085e+01, 2.31220767504314679e+01, 2.43729138601387590e-01, 2.31220537499109504e+01, 2.43729173015397121e-01
 8.27000000000000028e+01, 2.31375473813771073e+01, 2.43984718544143137e-01, 2.31375243930249290e+01, 2.43984752602572852e-01
 8.28000000000000114e+01, 2.31528229159189927e+01, 2.44239208500079075e-01, 2.31527999405371006e+01, 2.44239242293184305e-01
 8.29000000000000057e+01, 2.31679047670958234e+01, 2.44492619153545282e-01, 2.31678818054761280e+01, 2.44492652716324255e-01
 8.30000000000000000e+01, 2.31827943503081677e+01, 2.44744960941999656e-01, 2.31827714031298129e+01, 2.44744994341177163e-01
 8.31000000000000085e+01, 2.31974930828862718e+01, 2.44996244075019715e-01, 2.31974701509569528e+01, 2.44996277389712164e-01
 8.32000000000000028e+01, 2.32120023837158627e+01, 2.45246478529260514e-01, 2.32119794672994288e+01, 2.45246511841646059e-01
 8.33000000000000114e+01, 2.32263236728090305e+01, 2.45495674159510513e-01, 2.32263007723125376e+01, 2.45495707581120270e-01
 8.34000000000000057e+01, 2.32404583709516466e+01, 2.45743840678110975e-01, 2.32404354864317071e+01, 2.45743874239543053e-01
 8.35000000000000000e+01, 2.32544078993360017e+01, 2.45990987538491634e-01, 2.32543850309549853e+01, 2.45991021273883809e-01
 8.36000000000000085e+01, 2.32681736792307028e+01, 2.46237123949206466e-01, 2.32681508271430815e+01, 2.46237157970842196e-01
 8.37000000000000028e+01, 2.32817571316719558e+01, 2.46482259027066525e-01, 2.32817342960763050e+01, 2.46482293375517164e-01
 8.38000000000000114e+01, 2.32951596771574678e+01, 2.46726401839364257e-01, 2.32951368583295775e+01, 2.46726436406184357e-01
 8.39000000000000057e+01, 2.33083827353478128e+01, 2.46969561274695215e-01, 2.33083599335803697e+01, 2.46969595896620014e-01
 8.40000000000000000e+01, 2.33214277247898529e+01, 2.47211745958584223e-01, 2.33214049403634434e+01, 2.47211780516834317e-01
 8.41000000000000085e+01, 2.33342960626602434e+01, 2.47452964332558478e-01, 2.33342732958625803e+01, 2.47452998886080189e-01
 8.42000000000000028e+01, 2.33469891645144436e+01, 2.47693224753605445e-01, 2.33469664155242107e+01, 2.47693259453358239e-01
 8.43000000000000114e+01, 2.33595084440368161e+01, 2.47932535474311461e-01, 2.33594857130440943e+01, 2.47932570411618675e-01
 8.44000000000000057e+01, 2.33718553128160558e+01, 2.48170904568388251e-01, 2.33718325999052894e+01, 2.48170939834354953e-01
 8.45000000000000000e+01, 2.33840311800775993e+01, 2.48408339960154545e-01, 2.33840084853699111e+01, 2.48408375497283479e-01
 8.46000000000000085e+01, 2.33960374525084838e+01, 2.48644849409518032e-01, 2.33960147761020849e+01, 2.48644885073861149e-01
 8.47000000000000028e+01, 2.34078755340160534e+01, 2.48880440538319064e-01, 2.34078528760594082e+01, 2.48880476141726259e-01
 8.48000000000000114e+01, 2.34195468255706061e+01, 2.49115120846799570e-01, 2.34195241862181192e+01, 2.49115156174998631e-01
 8.49000000000000057e+01, 2.34310527249754976e+01, 2.49348897718125684e-01, 2.34310301043946687e+01, 2.49348932706550730e-01
 8.50000000000000000e+01, 2.34423946266859673e+01, 2.49581778419842498e-01, 2.34423720250399867e+01, 2.49581813091600824e-01
 8.51000000000000085e+01, 2.34535739216118913e+01, 2.49813770079659769e-01, 2.34535513390389170e+01, 2.49813804634618525e-01
 8.52000000000000028e+01, 2.34645919969484424e+01, 2.50044879694004962e-01, 2.34645694335625983e+01, 2.50044914390968875e-01
 8.53000000000000114e+01, 2.34754502359897756e+01, 2.50275114131857213e-01, 2.34754276918637217e+01, 2.50275149159288390e-01
 8.54000000000000057e+01, 2.34861500179796039e+01, 2.50504480152154485e-01, 2.34861274931696684e+01, 2.50504515614255741e-01
 8.55000000000000000e+01, 2.34966927179414249e+01, 2.50732984406807580e-01, 2.34966702124777242e+01, 2.50733020135433748e-01
 8.56000000000000085e+01, 2.35070797065157322e+01, 2.50960633436019098e-01, 2.35070572204428068e+01, 2.50960669193374231e-01
 8.57000000000000028e+01, 2.35173123498130572e+01, 2.51187433663871196e-01, 2.35172898831924293e+01, 2.51187469107410244e-01
 8.58000000000000114e+01, 2.35273920092747950e+01, 2.51413391397133923e-01, 2.35273695621692021e+01, 2.51413426278496499e-01
 8.59000000000000057e+01, 2.35373200414732793e+01, 2.51638512838140316e-01, 2.35372976139846379e+01, 2.51638547160460635e-01
 8.60000000000000000e+01, 2.35470977980471901e+01, 2.51862804081927738e-01, 2.35470753902609822e+01, 2.51862837869375022e-01
 8.61000000000000085e+01, 2.35567266255335817e+01, 2.52086271121194083e-01, 2.35567042374718660e+01, 2.52086304658495630e-01
 8.62000000000000028e+01, 2.35662078650893569e+01, 2.52308919850578739e-01, 2.35661854968589388e+01, 2.52308953309540618e-01
 8.63000000000000114e+01, 2.35755428527325321e+01, 2.52530756047429250e-01, 2.35755205042825153e+01, 2.52530789361860741e-01
 8.64000000000000057e+01, 2.35847329187744705e+01, 2.52751785403313389e-01, 2.35847105901424321e+01, 2.52751818466281752e-01
 8.65000000000000000e+01, 2.35937793878992892e+01, 2.52972013511521543e-01, 2.35937570792135070e+01, 2.52972046394492833e-01
 8.66000000000000085e+01, 2.36026835792784659e+01, 2.53191445858944431e-01, 2.36026612905073598e+01, 2.53191478729245356e-01
 8.67000000000000028e+01, 2.36114468059661355e+01, 2.53410087847447341e-01, 2.36114245371681690e+01, 2.53410120765041547e-01
 8.68000000000000114e+01, 2.36200703751647545e+01, 2.53627944788919646e-01, 2.36200481263811533e+01, 2.53627977720896958e-01
 8.69000000000000057e+01, 2.36285555880544464e+01, 2.53845021911493829e-01, 2.36285333592622244e+01, 2.53845054872167075e-01
 8.70000000000000000e+01, 2.36369037395029942e+01, 2.54061324351797624e-01, 2.36368815307361544e+01, 2.54061357430019230e-01
 8.71000000000000085e+01, 2.36451161182045198e+01, 2.54276857163862391e-01, 2.36450939294291089e+01, 2.54276890422364565e-01
 8.72000000000000028e+01, 2.36531940063994526e+01, 2.54491625321470738e-01, 2.36531718375781388e+01, 2.54491658753041916e-01
 8.73000000000000114e+01, 2.36611386798175047e+01, 2.54705633717017710e-01, 2.36611165309407703e+01, 2.54705667298376515e-01
 8.74000000000000057e+01, 2.36689514077128358e+01, 2.54918887139604255e-01, 2.36689292786966163e+01, 2.54918920890985501e-01
 8.75000000000000000e+01, 2.36766334525365600e+01, 2.55131390316291451e-01, 2.36766113433510945e+01, 2.55131424255084394e-01
 8.76000000000000085e+01, 2.36841860694950022e+01, 2.55343147897035716e-01, 2.36841639806492026e+01, 2.55343182005449421e-01
 8.77000000000000028e+01, 2.36916105069113421e+01, 2.55554164454977195e-01, 2.36915884394945131e+01, 2.55554198690501555e-01
 8.78000000000000114e+01, 2.36989080073541665e+01, 2.55764444462886154e-01, 2.36988859618446526e+01, 2.55764478795994565e-01
 8.79000000000000057e+01, 2.37060798064424958e+01, 2.55973992316488874e-01, 2.37060577826847272e+01, 2.55974026746912053e-01
 8.80000000000000000e+01, 2.37131271331744813e+01, 2.56182812327930332e-01, 2.37131051298733588e+01, 2.56182846868359626e-01
 8.81000000000000085e+01, 2.37200512035029192e+01, 2.56390908860046174e-01, 2.37200292242072450e+01, 2.56390943434413987e-01
 8.82000000000000028e+01, 2.37268532331948094e+01, 2.56598286057108271e-01, 2.37268312792141849e+01, 2.56598320623475318e-01
 8.83000000000000114e+01, 2.37335344302265874e+01, 2.56804948003803934e-01, 2.37335125010748200e+01, 2.56804982558402450e-01
 8.84000000000000057e+01, 2.37400959950950075e+01, 2.57010898718574188e-01, 2.37400740885696493e+01, 2.57010933293938926e-01
 8.85000000000000000e+01, 2.37465391190474087e+01, 2.57216142191837305e-01, 2.37465172326580927e+01, 2.57216176836360166e-01
 8.86000000000000085e+01, 2.37528649792500985e+01, 2.57420682489610531e-01, 2.37528431176328994e+01, 2.57420717093495066e-01
 8.87000000000000028e+01, 2.37590747577041199e+01, 2.57624523347066314e-01, 2.37590529204833238e+01, 2.57624557902381923e-01
 8.88000000000000114e+01, 2.37651696245928825e+01, 2.57827668526066034e-01, 2.37651478078888196e+01, 2.57827703136337016e-01
 8.89000000000000057e+01, 2.37711507429295246e+01, 2.58030121715190686e-01, 2.37711289382630788e+01, 2.58030156626281759e-01
 8.90000000000000000e+01, 2.37770192615107696e+01, 2.58231886693071733e-01, 2.37769974673570204e+01, 2.58231921958905264e-01
 8.91000000000000085e+01, 2.37827763249375117e+01, 2.58432967095754973e-01, 2.37827545426251561e+01, 2.58433002679172463e-01
 8.92000000000000028e+01, 2.37884230745337213e+01, 2.58633366395243702e-01, 2.37884013052444949e+01, 2.58633402215774300e-01
 8.93000000000000114e+01, 2.37939606414630838e+01, 2.58833088059059080e-01, 2.37939388897486204e+01, 2.58833123896382855e-01
 8.94000000000000057e+01, 2.37993901490209048e+01, 2.59032135499282834e-01, 2.37993684074591876e+01, 2.59032171631452202e-01
 8.95000000000000000e+01, 2.38047126987637014e+01, 2.59230512488030973e-01, 2.38046909798105517e+01, 2.59230548539337247e-01
 8.96000000000000085e+01, 2.38099294051262262e+01, 2.59428222120053509e-01, 2.38099077141449378e+01, 2.59428257945184093e-01
 8.97000000000000028e+01, 2.38150413674513359e+01, 2.59625267650697433e-01, 2.38150197086049111e+01, 2.59625303141561181e-01
 8.98000000000000114e+01, 2.38200496775256951e+01, 2.59821652269974501e-01, 2.38200280520003993e+01, 2.59821687393055278e-01
 8.99000000000000057e+01, 2.38249554195797622e+01, 2.60017379102429613e-01, 2.38249338260794765e+01, 2.60017413925800356e-01
 9.00000000000000000e+01, 2.38297596702877854e+01, 2.60212451207011031e-01, 2.38297381030558029e+01, 2.60212485946746286e-01
 9.01000000000000085e+01, 2.38344634987678106e+01, 2.60406871576942034e-01, 2.38344419522987820e+01, 2.60406906409970273e-01
 9.02000000000000028e+01, 2.38390679401209482e+01, 2.60600644024679862e-01, 2.38390464298979303e+01, 2.60600678409871112e-01
 9.03000000000000114e+01, 2.38435740574248385e+01, 2.60793771108154548e-01, 2.38435525843930876e+01, 2.60793804963421416e-01
 9.04000000000000057e+01, 2.38479828963187188e+01, 2.60986255649743148e-01, 2.38479614572626595e+01, 2.60986289018982576e-01
 9.05000000000000000e+01, 2.38522954922636394e+01, 2.61178100493296039e-01, 2.38522740840370133e+01, 2.61178133459339323e-01
 9.06000000000000085e+01, 2.38565128729195237e+01, 2.61369308424502567e-01, 2.38564914894970244e+01, 2.61369341135239797e-01
 9.07000000000000028e+01, 2.38606360581451824e+01, 2.61559882170769809e-01, 2.38606146915943569e+01, 2.61559914837391272e-01
 9.08000000000000114e+01, 2.38646660599983065e+01, 2.61749824401102282e-01, 2.38646446991430565e+01, 2.61749857371639361e-01
 9.09000000000000057e+01, 2.38686038602440362e+01, 2.61939138617832190e-01, 2.38685825135762855e+01, 2.61939171470596532e-01
 9.10000000000000000e+01, 2.38724504574898937e+01, 2.62127827287457871e-01, 2.38724291286754209e+01, 2.62127859809061114e-01
 9.11000000000000085e+01, 2.38762068426434091e+01, 2.62315892813710205e-01, 2.38761855296909680e+01, 2.62315925037195863e-01
 9.12000000000000028e+01, 2.38798739930662194e+01, 2.62503337769240341e-01, 2.38798526918634089e+01, 2.62503369781116880e-01
 9.13000000000000114e+01, 2.38834528780495248e+01, 2.62690164678387850e-01, 2.38834315842668410e+01, 2.62690196617815064e-01
 9.14000000000000057e+01, 2.38869444588140638e+01, 2.62876376017065871e-01, 2.38869231669265893e+01, 2.62876408096146930e-01
 9.15000000000000000e+01, 2.38903496885101312e+01, 2.63061974212647653e-01, 2.38903283917493177e+01, 2.63062006719529395e-01
 9.16000000000000085e+01, 2.38936695027859649e+01, 2.63246962253338324e-01, 2.38936482023000032e+01, 2.63246994957481384e-01
 9.17000000000000028e+01, 2.38969048361281438e+01, 2.63431342632135745e-01, 2.38968835335556662e+01, 2.63431375258410594e-01
 9.18000000000000114e+01, 2.39000566201507318e+01, 2.63615117457262738e-01, 2.39000353122212381e+01, 2.63615150034266332e-01
 9.19000000000000057e+01, 2.39031257739042431e+01, 2.63798289078308545e-01, 2.39031044584918533e+01, 2.63798321661445512e-01
 9.20000000000000000e+01, 2.39061132082270333e+01, 2.63980859804927859e-01, 2.39060918824681110e+01, 2.63980892491445629e-01
 9.21000000000000085e+01, 2.39090198257452968e+01, 2.64162831906732787e-01, 2.39089984866524823e+01, 2.64162864845034207e-01
 9.22000000000000028e+01, 2.39118465208730768e+01, 2.64344207613185778e-01, 2.39118251656836840e+01, 2.64344241012235193e-01
 9.23000000000000114e+01, 2.39145941802599715e+01, 2.64524989465805216e-01, 2.39145728064061736e+01, 2.64525023252769997e-01
 9.24000000000000057e+01, 2.39172636822663236e+01, 2.64705179905107668e-01, 2.39172422870518595e+01, 2.64705213803379469e-01
 9.25000000000000000e+01, 2.39198558964164043e+01, 2.64884780840189404e-01, 2.39198344780380481e+01, 2.64884814872610008e-01
 9.26000000000000085e+01, 2.39223716843879970e+01, 2.65063794427323640e-01, 2.39223502410893225e+01, 2.65063828629108156e-01
 9.27000000000000028e+01, 2.39248118996555803e+01, 2.65242222789083493e-01, 2.39247904305857233e+01, 2.65242257229580503e-01
 9.28000000000000114e+01, 2.39271773874903282e+01, 2.65420068014240840e-01, 2.39271558928484893e+01, 2.65420102804439784e-01
 9.29000000000000057e+01, 2.39294689849601099e+01, 2.65597332157664290e-01, 2.39294474662090657e+01, 2.65597367459519063e-01
 9.30000000000000000e+01, 2.39316875308079986e+01, 2.65774017648507943e-01, 2.39316659810951400e+01, 2.65774053278137912e-01
 9.31000000000000085e+01, 2.39338338615175630e+01, 2.65950127127591363e-01, 2.39338122600616394e+01, 2.65950162322042383e-01
