"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53701000305341609e+01, 7.90691619248730848e-05,-8.53700984712487951e+01, 7.90693675657997623e-05
 2.14000000000000021e+01,-8.53701111297116597e+01, 7.90641356574777647e-05,-8.53701095599183759e+01, 7.90643425684607273e-05
 2.15000000000000000e+01,-8.53701222246819356e+01, 7.90591102201347801e-05,-8.53701206444898588e+01, 7.90593183881717603e-05
 2.16000000000000014e+01,-8.53701333154449884e+01, 7.90540856127631411e-05,-8.53701317249667824e+01, 7.90542950244392376e-05
 2.17000000000000028e+01,-8.53701444020008040e+01, 7.90490618352893251e-05,-8.53701428013527135e+01, 7.90492724767696711e-05
 2.18000000000000007e+01,-8.53701554843493966e+01, 7.90440388876293201e-05,-8.53701538736512049e+01, 7.90442507446635824e-05
 2.19000000000000021e+01,-8.53701665624907520e+01, 7.90390167697126666e-05,-8.53701649418657667e+01, 7.90392298276322266e-05
 2.20000000000000000e+01,-8.53701776364248843e+01, 7.90339954814538344e-05,-8.53701760059999657e+01, 7.90342097251809094e-05
 2.21000000000000014e+01,-8.53701887061517937e+01, 7.90289750227778917e-05,-8.53701870660573405e+01, 7.90291904368134999e-05
 2.22000000000000028e+01,-8.53701997716714800e+01, 7.90239553936083751e-05,-8.53701981220414154e+01, 7.90241719620415379e-05
 2.23000000000000007e+01,-8.53702108329839291e+01, 7.90189365938642947e-05,-8.53702091739557147e+01, 7.90191543003691501e-05
 2.24000000000000021e+01,-8.53702218900891552e+01, 7.90139186234707457e-05,-8.53702202218037911e+01, 7.90141374513065616e-05
 2.25000000000000000e+01,-8.53702329429871583e+01, 7.90089014823467653e-05,-8.53702312655891404e+01, 7.90091214143626153e-05
 2.26000000000000014e+01,-8.53702439916779241e+01, 7.90038851704174622e-05,-8.53702423053153154e+01, 7.90041061890417359e-05
 2.27000000000000028e+01,-8.53702550361614669e+01, 7.89988696876018872e-05,-8.53702533409858262e+01, 7.89990917748575097e-05
 2.28000000000000007e+01,-8.53702660764377725e+01, 7.89938550338266805e-05,-8.53702643726041828e+01, 7.89940781713190505e-05
 2.29000000000000021e+01,-8.53702771125068693e+01, 7.89888412090078705e-05,-8.53702754001739237e+01, 7.89890653779341443e-05
 2.30000000000000000e+01,-8.53702881443687289e+01, 7.89838282130721247e-05,-8.53702864236985306e+01, 7.89840533942151845e-05
 2.31000000000000014e+01,-8.53702991720233513e+01, 7.89788160459415701e-05,-8.53702974431815420e+01, 7.89790422196715697e-05
 2.32000000000000028e+01,-8.53703101954707506e+01, 7.89738047075352846e-05,-8.53703084586264538e+01, 7.89740318538144739e-05
 2.33000000000000007e+01,-8.53703212147109269e+01, 7.89687941977769539e-05,-8.53703194700367618e+01, 7.89690222961564938e-05
 2.34000000000000021e+01,-8.53703322297438802e+01, 7.89637845165887053e-05,-8.53703304774159761e+01, 7.89640135462090067e-05
 2.35000000000000000e+01,-8.53703432405695963e+01, 7.89587756638941972e-05,-8.53703414807676069e+01, 7.89590056034833492e-05
 2.36000000000000014e+01,-8.53703542471880894e+01, 7.89537676396126161e-05,-8.53703524800951357e+01, 7.89539984674955469e-05
 2.37000000000000028e+01,-8.53703652495993595e+01, 7.89487604436676070e-05,-8.53703634754020584e+01, 7.89489921377557302e-05
 2.38000000000000007e+01,-8.53703762478033923e+01, 7.89437540759828826e-05,-8.53703744666918709e+01, 7.89439866137770516e-05
 2.39000000000000021e+01,-8.53703872418002021e+01, 7.89387485364776022e-05,-8.53703854539680549e+01, 7.89389818950759028e-05
 2.40000000000000000e+01,-8.53703982315897747e+01, 7.89337438250785280e-05,-8.53703964372341062e+01, 7.89339779811641353e-05
 2.41000000000000014e+01,-8.53704092171721385e+01, 7.89287399417003060e-05,-8.53704074164935065e+01, 7.89289748715568126e-05
 2.42000000000000028e+01,-8.53704201985472650e+01, 7.89237368862742114e-05,-8.53704183917497232e+01, 7.89239725657720745e-05
 2.43000000000000007e+01,-8.53704311757151544e+01, 7.89187346587164490e-05,-8.53704293630062523e+01, 7.89189710633206613e-05
 2.44000000000000021e+01,-8.53704421486758349e+01, 7.89137332589492544e-05,-8.53704403302665611e+01, 7.89139703637223799e-05
 2.45000000000000000e+01,-8.53704531174292782e+01, 7.89087326868978853e-05,-8.53704512935341171e+01, 7.89089704664897051e-05
 2.46000000000000014e+01,-8.53704640819754843e+01, 7.89037329424846316e-05,-8.53704622528124020e+01, 7.89039713711411564e-05
 2.47000000000000028e+01,-8.53704750423144674e+01, 7.88987340256302382e-05,-8.53704732081048689e+01, 7.88989730771939249e-05
 2.48000000000000007e+01,-8.53704859984462274e+01, 7.88937359362554497e-05,-8.53704841594149997e+01, 7.88939755841652426e-05
 2.49000000000000021e+01,-8.53704969503707645e+01, 7.88887386742840875e-05,-8.53704951067462332e+01, 7.88889788915739677e-05
 2.50000000000000000e+01,-8.53705078980880643e+01, 7.88837422396399321e-05,-8.53705060501020512e+01, 7.88839829989360851e-05
 2.51000000000000014e+01,-8.53705188415981411e+01, 7.88787466322423190e-05,-8.53705169894858926e+01, 7.88789879057706292e-05
 2.52000000000000028e+01,-8.53705297809009949e+01, 7.88737518520150150e-05,-8.53705279249012250e+01, 7.88739936115967971e-05
 2.53000000000000007e+01,-8.53705407159966114e+01, 7.88687578988818823e-05,-8.53705388563514873e+01, 7.88690001159338670e-05
 2.54000000000000021e+01,-8.53705516468850050e+01, 7.88637647727637468e-05,-8.53705497838401470e+01, 7.88640074183011850e-05
 2.55000000000000000e+01,-8.53705625735661755e+01, 7.88587724735814212e-05,-8.53705607073706290e+01, 7.88590155182197777e-05
 2.56000000000000014e+01,-8.53705734960401088e+01, 7.88537810012603123e-05,-8.53705716269463863e+01, 7.88540244152106853e-05
 2.57000000000000028e+01,-8.53705844160750615e+01, 7.88487901490130878e-05,-8.53705825425708582e+01, 7.88490341087921018e-05
 2.58000000000000007e+01,-8.53705953394596833e+01, 7.88437992401191864e-05,-8.53705934542474836e+01, 7.88440445984868427e-05
 2.59000000000000021e+01,-8.53706062588827450e+01, 7.88388091292376979e-05,-8.53706043619797015e+01, 7.88390558838162600e-05
 2.60000000000000000e+01,-8.53706171743442610e+01, 7.88338198162904244e-05,-8.53706152657709367e+01, 7.88340679643018951e-05
 2.61000000000000014e+01,-8.53706280858442170e+01, 7.88288313012082479e-05,-8.53706261656246284e+01, 7.88290808394682984e-05
 2.62000000000000028e+01,-8.53706389933826273e+01, 7.88238435839145154e-05,-8.53706370615442012e+01, 7.88240945088341789e-05
 2.63000000000000007e+01,-8.53706498969594776e+01, 7.88188566643371679e-05,-8.53706479535330800e+01, 7.88191089719243309e-05
 2.64000000000000021e+01,-8.53706607965747821e+01, 7.88138705424040520e-05,-8.53706588415946896e+01, 7.88141242282636839e-05
 2.65000000000000000e+01,-8.53706716922285267e+01, 7.88088852180385551e-05,-8.53706697257324407e+01, 7.88091402773742270e-05
 2.66000000000000014e+01,-8.53706825839207255e+01, 7.88039006911671005e-05,-8.53706806059497580e+01, 7.88041571187825430e-05
 2.67000000000000028e+01,-8.53706934716513643e+01, 7.87989169617176160e-05,-8.53706914822500664e+01, 7.87991747520078292e-05
 2.68000000000000007e+01,-8.53707043554204574e+01, 7.87939340296180021e-05,-8.53707023546367623e+01, 7.87941931765799618e-05
 2.69000000000000021e+01,-8.53707152352279905e+01, 7.87889518947916870e-05,-8.53707132231132562e+01, 7.87892123920242907e-05
 2.70000000000000000e+01,-8.53707261110739637e+01, 7.87839705571681569e-05,-8.53707240876829587e+01, 7.87842323978648376e-05
 2.71000000000000014e+01,-8.53707369829583911e+01, 7.87789900166707994e-05,-8.53707349483492663e+01, 7.87792531936287412e-05
 2.72000000000000028e+01,-8.53707478508812727e+01, 7.87740102732260920e-05,-8.53707458051156038e+01, 7.87742747788401860e-05
 2.73000000000000007e+01,-8.53707587148425944e+01, 7.87690313267620031e-05,-8.53707566579853534e+01, 7.87692971530279639e-05
 2.74000000000000021e+01,-8.53707695748423703e+01, 7.87640531772050237e-05,-8.53707675069619114e+01, 7.87643203157195392e-05
 2.75000000000000000e+01,-8.53707804308805862e+01, 7.87590758244816449e-05,-8.53707783520486743e+01, 7.87593442664408851e-05
 2.76000000000000014e+01,-8.53707912829572564e+01, 7.87540992685183307e-05,-8.53707891932490384e+01, 7.87543690047211325e-05
 2.77000000000000028e+01,-8.53708021310723666e+01, 7.87491235092400814e-05,-8.53708000305663859e+01, 7.87493945300879895e-05
 2.78000000000000007e+01,-8.53708129752259168e+01, 7.87441485465764239e-05,-8.53708108640040990e+01, 7.87444208420707902e-05
 2.79000000000000021e+01,-8.53708238154179213e+01, 7.87391743804523721e-05,-8.53708216935655884e+01, 7.87394479401959147e-05
 2.80000000000000000e+01,-8.53708346516483800e+01, 7.87342010107914354e-05,-8.53708325192541935e+01, 7.87344758239989312e-05
 2.81000000000000014e+01,-8.53708454839172788e+01, 7.87292284375231544e-05,-8.53708433410733392e+01, 7.87295044930018964e-05
 2.82000000000000028e+01,-8.53708563122246318e+01, 7.87242566605740878e-05,-8.53708541590263650e+01, 7.87245339467390506e-05
 2.83000000000000007e+01,-8.53708671365704248e+01, 7.87192856798722988e-05,-8.53708649731166531e+01, 7.87195641847417203e-05
 2.84000000000000021e+01,-8.53708779569546579e+01, 7.87143154953428285e-05,-8.53708757833476000e+01, 7.87145952065382911e-05
 2.85000000000000000e+01,-8.53708887733773452e+01, 7.87093461069107448e-05,-8.53708865897225309e+01, 7.87096270116617971e-05
 2.86000000000000014e+01,-8.53708995858384867e+01, 7.87043775145026203e-05,-8.53708973922448564e+01, 7.87046595996438494e-05
 2.87000000000000028e+01,-8.53709103943380683e+01, 7.86994097180480494e-05,-8.53709081909179162e+01, 7.86996929700131453e-05
 2.88000000000000007e+01,-8.53709211988761041e+01, 7.86944427174706367e-05,-8.53709189857450639e+01, 7.86947271223075167e-05
 2.89000000000000021e+01,-8.53709319994525799e+01, 7.86894765126984588e-05,-8.53709297767296817e+01, 7.86897620560558504e-05
 2.90000000000000000e+01,-8.53709427960674958e+01, 7.86845111036596874e-05,-8.53709405638751093e+01, 7.86847977707916821e-05
 2.91000000000000014e+01,-8.53709535887208659e+01, 7.86795464902763684e-05,-8.53709513471847004e+01, 7.86798342660500924e-05
 2.92000000000000028e+01,-8.53709643774126903e+01, 7.86745826724796819e-05,-8.53709621266618086e+01, 7.86748715413632886e-05
 2.93000000000000007e+01,-8.53709751621429547e+01, 7.86696196501932460e-05,-8.53709729023098021e+01, 7.86699095962635730e-05
 2.94000000000000021e+01,-8.53709859429116591e+01, 7.86646574233467095e-05,-8.53709836741319918e+01, 7.86649484302908781e-05
 2.95000000000000000e+01,-8.53709967197188178e+01, 7.86596959918622402e-05,-8.53709944421317459e+01, 7.86599880429731557e-05
 2.96000000000000014e+01,-8.53710074925644307e+01, 7.86547353556709913e-05,-8.53710052063124039e+01, 7.86550284338505279e-05
 2.97000000000000028e+01,-8.53710182614484836e+01, 7.86497755146966078e-05,-8.53710159666773052e+01, 7.86500696024572214e-05
 2.98000000000000007e+01,-8.53710290263709766e+01, 7.86448164688688471e-05,-8.53710267232297753e+01, 7.86451115483304989e-05
 2.99000000000000021e+01,-8.53710397873319238e+01, 7.86398582181113269e-05,-8.53710374759731536e+01, 7.86401542710032182e-05
 3.00000000000000000e+01,-8.53710505443313252e+01, 7.86349007623522733e-05,-8.53710482249107656e+01, 7.86351977700159351e-05
 3.01000000000000014e+01,-8.53710612973691667e+01, 7.86299441015168897e-05,-8.53710589700459650e+01, 7.86302420449032016e-05
 3.02000000000000028e+01,-8.53710720464454482e+01, 7.86249882355348928e-05,-8.53710697113820487e+01, 7.86252870952042047e-05
 3.03000000000000007e+01,-8.53710827915601840e+01, 7.86200331643315269e-05,-8.53710804489223420e+01, 7.86203329204552447e-05
 3.04000000000000021e+01,-8.53710935327133740e+01, 7.86150788878304776e-05,-8.53710911826701988e+01, 7.86153795201926489e-05
 3.05000000000000000e+01,-8.53711042699050040e+01, 7.86101254059630336e-05,-8.53711019126289017e+01, 7.86104268939574475e-05
 3.06000000000000014e+01,-8.53711150031350741e+01, 7.86051727186559300e-05,-8.53711126388017760e+01, 7.86054750412892069e-05
 3.07000000000000028e+01,-8.53711257324035984e+01, 7.86002208258314023e-05,-8.53711233611921614e+01, 7.86005239617245527e-05
 3.08000000000000007e+01,-8.53711364577105627e+01, 7.85952697274192486e-05,-8.53711340798033405e+01, 7.85955736548047860e-05
 3.09000000000000021e+01,-8.53711471790559813e+01, 7.85903194233477352e-05,-8.53711447946386244e+01, 7.85906241200682806e-05
 3.10000000000000000e+01,-8.53711578964398541e+01, 7.85853699135391249e-05,-8.53711555057013385e+01, 7.85856753570564733e-05
 3.11000000000000014e+01,-8.53711686098621669e+01, 7.85804211979247334e-05,-8.53711662129947797e+01, 7.85807273653109226e-05
 3.12000000000000028e+01,-8.53711793193229198e+01, 7.85754732764283684e-05,-8.53711769165222449e+01, 7.85757801443687828e-05
 3.13000000000000007e+01,-8.53711900248221269e+01, 7.85705261489783236e-05,-8.53711876162870311e+01, 7.85708336937763016e-05
 3.14000000000000021e+01,-8.53712007263597741e+01, 7.85655798155044510e-05,-8.53711983122924494e+01, 7.85658880130693320e-05
 3.15000000000000000e+01,-8.53712114239358755e+01, 7.85606342759260183e-05,-8.53712090045417682e+01, 7.85609431017958025e-05
 3.16000000000000014e+01,-8.53712221175504311e+01, 7.85556895301743954e-05,-8.53712196930383129e+01, 7.85559989594947374e-05
 3.17000000000000028e+01,-8.53712328072034268e+01, 7.85507455781779573e-05,-8.53712303777853663e+01, 7.85510555857067873e-05
 3.18000000000000007e+01,-8.53712434928948625e+01, 7.85458024198605116e-05,-8.53712410587861967e+01, 7.85461129799801922e-05
 3.19000000000000021e+01,-8.53712541746247524e+01, 7.85408600551504331e-05,-8.53712517360441012e+01, 7.85411711418542205e-05
 3.20000000000000000e+01,-8.53712648523930824e+01, 7.85359184839745791e-05,-8.53712624095623624e+01, 7.85362300708728432e-05
 3.21000000000000014e+01,-8.53712755261998666e+01, 7.85309777062598741e-05,-8.53712730793442631e+01, 7.85312897665830400e-05
 3.22000000000000028e+01,-8.53712861960450908e+01, 7.85260377219331617e-05,-8.53712837453930860e+01, 7.85263502285259629e-05
 3.23000000000000043e+01,-8.53712968619287693e+01, 7.85210985309198488e-05,-8.53712944077120852e+01, 7.85214114562487542e-05
 3.23999999999999986e+01,-8.53713075238509020e+01, 7.85161601331468194e-05,-8.53713050663045578e+01, 7.85164734492957645e-05
 3.25000000000000000e+01,-8.53713181818114606e+01, 7.85112225285455656e-05,-8.53713157211737723e+01, 7.85115362072113442e-05
 3.26000000000000014e+01,-8.53713288358104876e+01, 7.85062857170369134e-05,-8.53713263723229829e+01, 7.85065997295414971e-05
 3.27000000000000028e+01,-8.53713394858479546e+01, 7.85013496985508506e-05,-8.53713370197554724e+01, 7.85016640158338265e-05
 3.28000000000000043e+01,-8.53713501319238617e+01, 7.84964144730158062e-05,-8.53713476634744808e+01, 7.84967290656329674e-05
 3.28999999999999986e+01,-8.53713607740382230e+01, 7.84914800403557235e-05,-8.53713583034832908e+01, 7.84917948784897212e-05
 3.30000000000000000e+01,-8.53713714121910243e+01, 7.84865464004990451e-05,-8.53713689397851567e+01, 7.84868614539444405e-05
 3.31000000000000014e+01,-8.53713820463822799e+01, 7.84816135533727499e-05,-8.53713795723833471e+01, 7.84819287915495666e-05
 3.32000000000000028e+01,-8.53713926825413836e+01, 7.84766808050522111e-05,-8.53713902012810877e+01, 7.84769968908532041e-05
 3.33000000000000043e+01,-8.53714033179441429e+01, 7.84717484743313701e-05,-8.53714008264816471e+01, 7.84720657514019395e-05
 3.33999999999999986e+01,-8.53714139496230615e+01, 7.84668169084056438e-05,-8.53714114479882795e+01, 7.84671353727425493e-05
 3.35000000000000000e+01,-8.53714245775781251e+01, 7.84618861072073780e-05,-8.53714220658042251e+01, 7.84622057544263635e-05
 3.36000000000000014e+01,-8.53714352018093621e+01, 7.84569560706628604e-05,-8.53714326799327381e+01, 7.84572768960017849e-05
 3.37000000000000028e+01,-8.53714458223167441e+01, 7.84520267987089771e-05,-8.53714432903770444e+01, 7.84523487970203602e-05
 3.38000000000000043e+01,-8.53714564391002710e+01, 7.84470982912735201e-05,-8.53714538971403982e+01, 7.84474214570292047e-05
 3.38999999999999986e+01,-8.53714670521599572e+01, 7.84421705482889030e-05,-8.53714645002260397e+01, 7.84424948755800007e-05
 3.40000000000000000e+01,-8.53714776614958026e+01, 7.84372435696829178e-05,-8.53714750996371805e+01, 7.84375690522230891e-05
 3.41000000000000014e+01,-8.53714882671078072e+01, 7.84323173553894961e-05,-8.53714856953770891e+01, 7.84326439865087969e-05
 3.42000000000000028e+01,-8.53714988689959569e+01, 7.84273919053379614e-05,-8.53714962874489771e+01, 7.84277196779876816e-05
 3.43000000000000043e+01,-8.53715094671602515e+01, 7.84224672194622452e-05,-8.53715068758560705e+01, 7.84227961262147868e-05
 3.43999999999999986e+01,-8.53715200616007195e+01, 7.84175432976887165e-05,-8.53715174606016092e+01, 7.84178733307377697e-05
 3.45000000000000000e+01,-8.53715306523173325e+01, 7.84126201399497482e-05,-8.53715280416888049e+01, 7.84129512911104268e-05
 3.46000000000000014e+01,-8.53715412393100905e+01, 7.84076977461792990e-05,-8.53715386191208836e+01, 7.84080300068865955e-05
 3.47000000000000028e+01,-8.53715518225790220e+01, 7.84027761163022606e-05,-8.53715491929010710e+01, 7.84031094776187443e-05
 3.48000000000000043e+01,-8.53715624021240842e+01, 7.83978552502570503e-05,-8.53715597630325647e+01, 7.83981897028593685e-05
 3.48999999999999986e+01,-8.53715729779453198e+01, 7.83929351479686009e-05,-8.53715703295186046e+01, 7.83932706821611537e-05
 3.50000000000000000e+01,-8.53715835500427005e+01, 7.83880158093693799e-05,-8.53715808923623882e+01, 7.83883524150812979e-05
 3.51000000000000014e+01,-8.53715941184162403e+01, 7.83830972343918010e-05,-8.53715914515671415e+01, 7.83834349011696134e-05
 3.52000000000000028e+01,-8.53716046830659252e+01, 7.83781794229668411e-05,-8.53716020071360475e+01, 7.83785181399835289e-05
 3.53000000000000043e+01,-8.53716152439917693e+01, 7.83732623750224686e-05,-8.53716125590723323e+01, 7.83736021310790364e-05
 3.53999999999999986e+01,-8.53716258011937725e+01, 7.83683460904926283e-05,-8.53716231073791931e+01, 7.83686868740077100e-05
 3.55000000000000000e+01,-8.53716363546719208e+01, 7.83634305693083110e-05,-8.53716336520598418e+01, 7.83637723683272628e-05
