"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.04700000000000003e+02, 2.60811354125264785e+01, 1.37828111452210928e-02, 2.60811141246269145e+01, 1.37828182933813700e-02
 1.04800000000000011e+02, 2.60798074490861325e+01, 1.37882630821836889e-02, 2.60797862391761228e+01, 1.37882702089351245e-02
 1.04900000000000006e+02, 2.60784542661589995e+01, 1.37936973960928015e-02, 2.60784331208365359e+01, 1.37937045015873033e-02
 1.05000000000000000e+02, 2.60770760962645269e+01, 1.37991141445398622e-02, 2.60770549947478933e+01, 1.37991212293138241e-02
 1.05100000000000009e+02, 2.60756731683757934e+01, 1.38045133851043347e-02, 2.60756520813900465e+01, 1.38045204501070964e-02
 1.05200000000000003e+02, 2.60742457079194878e+01, 1.38098951753524001e-02, 2.60742247320103253e+01, 1.38099022243263012e-02
 1.05300000000000011e+02, 2.60727939410389489e+01, 1.38152595742855808e-02, 2.60727731722600176e+01, 1.38152666102648938e-02
 1.05400000000000006e+02, 2.60713180964260900e+01, 1.38206066429635340e-02, 2.60712975462165240e+01, 1.38206136648872206e-02
 1.05500000000000000e+02, 2.60698183848209837e+01, 1.38259364375302850e-02, 2.60697980684522683e+01, 1.38259434464715510e-02
 1.05600000000000009e+02, 2.60682950200429353e+01, 1.38312490163650711e-02, 2.60682749495184538e+01, 1.38312560133183951e-02
 1.05700000000000003e+02, 2.60667482126107011e+01, 1.38365444379117478e-02, 2.60667283959032190e+01, 1.38365514237482490e-02
 1.05800000000000011e+02, 2.60651781697424880e+01, 1.38418227606776131e-02, 2.60651586099897727e+01, 1.38418297360995059e-02
 1.05900000000000006e+02, 2.60635851025285241e+01, 1.38470840442455924e-02, 2.60635657900145361e+01, 1.38470910087262408e-02
 1.06000000000000000e+02, 2.60619692168039663e+01, 1.38523283479848724e-02, 2.60619501300252914e+01, 1.38523352999960249e-02
 1.06100000000000009e+02, 2.60603307078393875e+01, 1.38575557302985861e-02, 2.60603118198393204e+01, 1.38575626682878005e-02
 1.06200000000000003e+02, 2.60586697720978400e+01, 1.38627662502837003e-02, 2.60586510450015467e+01, 1.38627731719896258e-02
 1.06300000000000011e+02, 2.60569866029702482e+01, 1.38679599671275994e-02, 2.60569679867426842e+01, 1.38679668694965397e-02
 1.06400000000000006e+02, 2.60552813907754057e+01, 1.38731369401070177e-02, 2.60552628219373688e+01, 1.38731438192083653e-02
 1.06500000000000000e+02, 2.60535543329275008e+01, 1.38782972263055710e-02, 2.60535358719113823e+01, 1.38783040829447007e-02
 1.06600000000000009e+02, 2.60518056136962457e+01, 1.38834408851556956e-02, 2.60517874227368189e+01, 1.38834477218459894e-02
 1.06700000000000003e+02, 2.60500354141647108e+01, 1.38885679762016309e-02, 2.60500174956692767e+01, 1.38885747910715632e-02
 1.06800000000000011e+02, 2.60482439147163447e+01, 1.38936785585406872e-02, 2.60482262685153927e+01, 1.38936853494703062e-02
 1.06900000000000006e+02, 2.60464312928776067e+01, 1.38987726913064463e-02, 2.60464139160093673e+01, 1.38987794559230077e-02
 1.07000000000000000e+02, 2.60445977233318828e+01, 1.39038504336632656e-02, 2.60445806098201977e+01, 1.39038571693415776e-02
 1.07100000000000009e+02, 2.60427433910743140e+01, 1.39089118405930339e-02, 2.60427265185588404e+01, 1.39089185486684069e-02
 1.07200000000000003e+02, 2.60408684599629865e+01, 1.39139569729662231e-02, 2.60408518077854438e+01, 1.39139636528755658e-02
 1.07300000000000011e+02, 2.60389730981632113e+01, 1.39189858893912291e-02, 2.60389566400165400e+01, 1.39189925409641396e-02
 1.07400000000000006e+02, 2.60370574711866425e+01, 1.39239986484431377e-02, 2.60370411747322308e+01, 1.39240052719635261e-02
 1.07500000000000000e+02, 2.60351217418913095e+01, 1.39289953086627911e-02, 2.60351055683834325e+01, 1.39290019049306702e-02
 1.07600000000000009e+02, 2.60331660727276706e+01, 1.39339759286025138e-02, 2.60331499743990378e+01, 1.39339824989494765e-02
 1.07700000000000003e+02, 2.60311906307664636e+01, 1.39389405669303138e-02, 2.60311745431931385e+01, 1.39389471131300298e-02
 1.07800000000000011e+02, 2.60291955671952735e+01, 1.39438892820032724e-02, 2.60291794792439006e+01, 1.39438958038191462e-02
 1.07900000000000006e+02, 2.60271810362489475e+01, 1.39488221322590158e-02, 2.60271650597424937e+01, 1.39488286237037119e-02
 1.08000000000000000e+02, 2.60251471897003945e+01, 1.39537391761008593e-02, 2.60251313114500960e+01, 1.39537456375877483e-02
 1.08100000000000009e+02, 2.60230941768605568e+01, 1.39586404718969204e-02, 2.60230783842321358e+01, 1.39586469041333740e-02
 1.08200000000000003e+02, 2.60210221490806752e+01, 1.39635260780715253e-02, 2.60210064259054299e+01, 1.39635324819825206e-02
 1.08300000000000011e+02, 2.60189312564477575e+01, 1.39683960530375822e-02, 2.60189155822778559e+01, 1.39684024297550211e-02
 1.08400000000000006e+02, 2.60168216386534823e+01, 1.39732504550081765e-02, 2.60168059971881149e+01, 1.39732568060465800e-02
 1.08500000000000000e+02, 2.60146934370709992e+01, 1.39780893422429258e-02, 2.60146778125454290e+01, 1.39780956694267912e-02
 1.08600000000000009e+02, 2.60125467907914540e+01, 1.39829127729662085e-02, 2.60125311683692573e+01, 1.39829190784372427e-02
 1.08700000000000003e+02, 2.60103818366239885e+01, 1.39877208053663885e-02, 2.60103662028290366e+01, 1.39877270915894879e-02
 1.08800000000000011e+02, 2.60081987158495842e+01, 1.39925135001976730e-02, 2.60081830522838757e+01, 1.39925197673632304e-02
 1.08900000000000006e+02, 2.60059975625102204e+01, 1.39972909162674273e-02, 2.60059818513222751e+01, 1.39972971642043555e-02
 1.09000000000000000e+02, 2.60037785058693416e+01, 1.40020531113827524e-02, 2.60037627328018850e+01, 1.40020593405230133e-02
 1.09100000000000009e+02, 2.60015416754347619e+01, 1.40068001442854393e-02, 2.60015258273408172e+01, 1.40068063546525106e-02
 1.09200000000000003e+02, 2.59992871986008076e+01, 1.40115320737427204e-02, 2.59992712599819633e+01, 1.40115382646049825e-02
 1.09300000000000011e+02, 2.59970152006483346e+01, 1.40162489585465688e-02, 2.59969991619142213e+01, 1.40162551289075565e-02
 1.09400000000000006e+02, 2.59947258137511170e+01, 1.40209508555354748e-02, 2.59947096592021403e+01, 1.40209570057896037e-02
 1.09500000000000000e+02, 2.59924191568181513e+01, 1.40256378240209943e-02, 2.59924028763561452e+01, 1.40256439534339056e-02
 1.09600000000000009e+02, 2.59900953496621163e+01, 1.40303099226746983e-02, 2.59900789363714502e+01, 1.40303160299748812e-02
 1.09700000000000003e+02, 2.59877545108583732e+01, 1.40349672099980283e-02, 2.59877379607670598e+01, 1.40349732934966429e-02
 1.09800000000000011e+02, 2.59853967570268161e+01, 1.40396097444793286e-02, 2.59853800696246893e+01, 1.40396158020312436e-02
 1.09900000000000006e+02, 2.59830222037714087e+01, 1.40442375841002744e-02, 2.59830053816277058e+01, 1.40442436135568213e-02
 1.10000000000000000e+02, 2.59806309721027375e+01, 1.40488507829660964e-02, 2.59806140141001229e+01, 1.40488567859957687e-02
 1.10100000000000009e+02, 2.59782231695498602e+01, 1.40534494012150412e-02, 2.59782060830454995e+01, 1.40534553772130068e-02
 1.10200000000000003e+02, 2.59757989064187385e+01, 1.40580334964868041e-02, 2.59757817031859375e+01, 1.40580394450141258e-02
 1.10300000000000011e+02, 2.59733582912064200e+01, 1.40626031263282793e-02, 2.59733409880009880e+01, 1.40626090471437110e-02
 1.10400000000000006e+02, 2.59709014306010317e+01, 1.40671583481929690e-02, 2.59708840497666316e+01, 1.40671642412835488e-02
 1.10500000000000000e+02, 2.59684284321011809e+01, 1.40716992195546332e-02, 2.59684108264950773e+01, 1.40717050909919695e-02
 1.10600000000000009e+02, 2.59659394042883989e+01, 1.40762257979192163e-02, 2.59659215457731278e+01, 1.40762316497648962e-02
 1.10700000000000003e+02, 2.59634344462689697e+01, 1.40807381403634264e-02, 2.59634163186205917e+01, 1.40807439750050157e-02
 1.10800000000000011e+02, 2.59609136589468648e+01, 1.40852363040256529e-02, 2.59608952474577741e+01, 1.40852421243039417e-02
 1.10900000000000006e+02, 2.59583771415551752e+01, 1.40897203459543017e-02, 2.59583584335250741e+01, 1.40897261551868117e-02
 1.11000000000000000e+02, 2.59558249916561188e+01, 1.40941903231072349e-02, 2.59558059769277918e+01, 1.40941961251103386e-02
 1.11100000000000009e+02, 2.59532573094229591e+01, 1.40986462939034028e-02, 2.59532379766808923e+01, 1.40986520914610086e-02
 1.11200000000000003e+02, 2.59506741916855042e+01, 1.41030883160644452e-02, 2.59506545307538588e+01, 1.41030941115531262e-02
 1.11300000000000011e+02, 2.59480757299705296e+01, 1.41075164459033495e-02, 2.59480557361154567e+01, 1.41075222426270200e-02
 1.11400000000000006e+02, 2.59454620165398708e+01, 1.41119307405126876e-02, 2.59454416887785513e+01, 1.41119365418471629e-02
 1.11500000000000000e+02, 2.59428331421132725e+01, 1.41163312569387526e-02, 2.59428124838449250e+01, 1.41163370663003329e-02
 1.11600000000000009e+02, 2.59401891958683706e+01, 1.41207180521810468e-02, 2.59401682155500453e+01, 1.41207238729938508e-02
 1.11700000000000003e+02, 2.59375302713456612e+01, 1.41250911834002856e-02, 2.59375089773079175e+01, 1.41250970188537221e-02
 1.11800000000000011e+02, 2.59348564543351650e+01, 1.41294507074909703e-02, 2.59348348617558422e+01, 1.41294565607228868e-02
 1.11900000000000006e+02, 2.59321678295196669e+01, 1.41337966813146719e-02, 2.59321459607992288e+01, 1.41338025553594537e-02
 1.12000000000000000e+02, 2.59294644812207835e+01, 1.41381291617260797e-02, 2.59294423656564383e+01, 1.41381350594348958e-02
 1.12100000000000009e+02, 2.59267464923377027e+01, 1.41424482055351203e-02, 2.59267241669035187e+01, 1.41424541295323801e-02
 1.12200000000000003e+02, 2.59240139445046012e+01, 1.41467538694684068e-02, 2.59239914545190757e+01, 1.41467598221449581e-02
 1.12300000000000011e+02, 2.59212669247987826e+01, 1.41510462085453776e-02, 2.59212443179290268e+01, 1.41510521936739249e-02
 1.12400000000000006e+02, 2.59185055091338192e+01, 1.41553252800977487e-02, 2.59184828460514218e+01, 1.41553313004270914e-02
 1.12500000000000000e+02, 2.59157297758533325e+01, 1.41595911404781664e-02, 2.59157069286145330e+01, 1.41595971941667637e-02
 1.12600000000000009e+02, 2.59129398019898147e+01, 1.41638438459655742e-02, 2.59129167531799602e+01, 1.41638499332157972e-02
 1.12700000000000003e+02, 2.59101356632646151e+01, 1.41680834527647733e-02, 2.59101124285260802e+01, 1.41680895740531956e-02
 1.12800000000000011e+02, 2.59073174375502795e+01, 1.41723100163648075e-02, 2.59072940307056427e+01, 1.41723161723318371e-02
 1.12900000000000006e+02, 2.59044852090526270e+01, 1.41765235907650479e-02, 2.59044616345685270e+01, 1.41765297835801385e-02
 1.13000000000000000e+02, 2.59016390428238132e+01, 1.41807242331943913e-02, 2.59016153137733518e+01, 1.41807304631994882e-02
 1.13100000000000009e+02, 2.58987790103657183e+01, 1.41849119993684609e-02, 2.58987551407990075e+01, 1.41849182664617480e-02
 1.13200000000000003e+02, 2.58959051818487680e+01, 1.41890869449306616e-02, 2.58958811869562844e+01, 1.41890932485066144e-02
 1.13300000000000011e+02, 2.58930176261119485e+01, 1.41932491254517686e-02, 2.58929935223994114e+01, 1.41932554643391697e-02
 1.13400000000000006e+02, 2.58901164106627917e+01, 1.41973985964295221e-02, 2.58900922161376563e+01, 1.41974049688273034e-02
 1.13500000000000000e+02, 2.58872016016773827e+01, 1.42015354132882313e-02, 2.58871773360469177e+01, 1.42015418166991265e-02
 1.13600000000000009e+02, 2.58842732640003597e+01, 1.42056596313783652e-02, 2.58842489488812681e+01, 1.42056660625405635e-02
 1.13700000000000003e+02, 2.58813314611449101e+01, 1.42097713059761571e-02, 2.58813071202845819e+01, 1.42097777607927047e-02
 1.13800000000000011e+02, 2.58783762552927712e+01, 1.42138704922832055e-02, 2.58783519120831791e+01, 1.42138769675482328e-02
 1.13900000000000006e+02, 2.58754077324952156e+01, 1.42179572424919846e-02, 2.58753833753864768e+01, 1.42179637451199572e-02
 1.14000000000000000e+02, 2.58724259670227603e+01, 1.42220316099403079e-02, 2.58724015823906548e+01, 1.42220381410053404e-02
 1.14100000000000009e+02, 2.58694309976404959e+01, 1.42260936518685942e-02, 2.58694065936393045e+01, 1.42261002095530834e-02
 1.14200000000000003e+02, 2.58664228840199968e+01, 1.42301434228513917e-02, 2.58663984685615311e+01, 1.42301500049954836e-02
 1.14300000000000011e+02, 2.58634016846396975e+01, 1.42341809773711293e-02, 2.58633772654812901e+01, 1.42341875814474671e-02
 1.14400000000000006e+02, 2.58603674567848820e+01, 1.42382063698177352e-02, 2.58603430416268054e+01, 1.42382129929054888e-02
 1.14500000000000000e+02, 2.58573202565476841e+01, 1.42422196544882852e-02, 2.58572958531399912e+01, 1.42422262932464412e-02
 1.14600000000000009e+02, 2.58542601388271116e+01, 1.42462208855866686e-02, 2.58542357550857886e+01, 1.42462275362266987e-02
 1.14700000000000003e+02, 2.58511871573290044e+01, 1.42502101172232287e-02, 2.58511628014616228e+01, 1.42502167754809794e-02
 1.14800000000000011e+02, 2.58481013645660802e+01, 1.42541874034144301e-02, 2.58480770452067432e+01, 1.42541940645213722e-02
 1.14900000000000006e+02, 2.58450028118578921e+01, 1.42581527980825008e-02, 2.58449785382116382e+01, 1.42581594567362836e-02
 1.15000000000000000e+02, 2.58418916019582205e+01, 1.42621063503505612e-02, 2.58418673313274532e+01, 1.42621130053893746e-02
 1.15100000000000009e+02, 2.58387677726176790e+01, 1.42660481149576059e-02, 2.58387434743753346e+01, 1.42660547636185974e-02
 1.15200000000000003e+02, 2.58356313581737354e+01, 1.42699781467436147e-02, 2.58356070499544295e+01, 1.42699847891928164e-02
 1.15300000000000011e+02, 2.58324824089715683e+01, 1.42738964989152523e-02, 2.58324581191123670e+01, 1.42739031368661184e-02
 1.15400000000000006e+02, 2.58293209743699634e+01, 1.42778032245654829e-02, 2.58292967045909805e+01, 1.42778098560118038e-02
 1.15500000000000000e+02, 2.58261471027413023e+01, 1.42816983766733078e-02, 2.58261228555114677e+01, 1.42817049997258187e-02
 1.15600000000000009e+02, 2.58229608414715592e+01, 1.42855820081034673e-02, 2.58229366202712143e+01, 1.42855886210103387e-02
 1.15700000000000003e+02, 2.58197622369603081e+01, 1.42894541716061547e-02, 2.58197380465620299e+01, 1.42894607727740239e-02
 1.15800000000000011e+02, 2.58165513346207227e+01, 1.42933149198167485e-02, 2.58165271813882597e+01, 1.42933215078323312e-02
 1.15900000000000006e+02, 2.58133281788795763e+01, 1.42971643052555095e-02, 2.58133040710849677e+01, 1.42971708789078038e-02
 1.16000000000000000e+02, 2.58100928131772278e+01, 1.43010023803273323e-02, 2.58100687613361472e+01, 1.43010089386303319e-02
 1.16100000000000009e+02, 2.58068453428966187e+01, 1.43048291936896509e-02, 2.58068212971928119e+01, 1.43048357395375268e-02
 1.16200000000000003e+02, 2.58035857708769889e+01, 1.43086447997515902e-02, 2.58035617230912564e+01, 1.43086513340749642e-02
 1.16300000000000011e+02, 2.58003141384402177e+01, 1.43124492505249043e-02, 2.58002900828711326e+01, 1.43124557745965570e-02
 1.16400000000000006e+02, 2.57970304884257899e+01, 1.43162425977608372e-02, 2.57970064197936750e+01, 1.43162491133648588e-02
 1.16500000000000000e+02, 2.57937348628665539e+01, 1.43200248930840830e-02, 2.57937107765598768e+01, 1.43200314025513503e-02
 1.16600000000000009e+02, 2.57904273029887143e+01, 1.43237961879925883e-02, 2.57904032001131860e+01, 1.43238026839552710e-02
 1.16700000000000003e+02, 2.57871078492118357e+01, 1.43275565338573021e-02, 2.57870837297286251e+01, 1.43275630146396174e-02
 1.16800000000000011e+02, 2.57837765411488427e+01, 1.43313059819219542e-02, 2.57837524060819838e+01, 1.43313124474797882e-02
 1.16900000000000006e+02, 2.57804334176060266e+01, 1.43350445833028157e-02, 2.57804092700940188e+01, 1.43350510336874137e-02
 1.17000000000000000e+02, 2.57770785165830318e+01, 1.43387723889884904e-02, 2.57770543622374717e+01, 1.43387788243389477e-02
 1.17100000000000009e+02, 2.57737118833187004e+01, 1.43424894495889996e-02, 2.57736877225558985e+01, 1.43424958703745869e-02
 1.17200000000000003e+02, 2.57703335886145517e+01, 1.43461958147671417e-02, 2.57703093906826055e+01, 1.43462022225970612e-02
 1.17300000000000011e+02, 2.57669436419385782e+01, 1.43498915359437894e-02, 2.57669194058594719e+01, 1.43498979316705640e-02
 1.17400000000000006e+02, 2.57635420803734654e+01, 1.43535766635249553e-02, 2.57635178069558641e+01, 1.43535830481195635e-02
 1.17500000000000000e+02, 2.57601289403247158e+01, 1.43572512477842269e-02, 2.57601046324875114e+01, 1.43572576223276963e-02
 1.17600000000000009e+02, 2.57567042575206457e+01, 1.43609153388625770e-02, 2.57566799206353529e+01, 1.43609217045366465e-02
 1.17700000000000003e+02, 2.57532680670123852e+01, 1.43645689867681614e-02, 2.57532437092644528e+01, 1.43645753448450285e-02
 1.17800000000000011e+02, 2.57498204031738815e+01, 1.43682122413761344e-02, 2.57497960359428539e+01, 1.43682185932072892e-02
 1.17900000000000006e+02, 2.57463612997018991e+01, 1.43718451524284651e-02, 2.57463369196281988e+01, 1.43718514991279887e-02
 1.18000000000000000e+02, 2.57428907896160091e+01, 1.43754677695337313e-02, 2.57428663211794806e+01, 1.43754741109990199e-02
 1.18100000000000009e+02, 2.57394089052586104e+01, 1.43790801421669473e-02, 2.57393843437664067e+01, 1.43790864794326578e-02
 1.18200000000000003e+02, 2.57359156921747285e+01, 1.43826823191565960e-02, 2.57358910210303762e+01, 1.43826886537433210e-02
 1.18300000000000011e+02, 2.57324111941152474e+01, 1.43862743492407484e-02, 2.57323863863143352e+01, 1.43862806830937408e-02
 1.18400000000000006e+02, 2.57288954273817438e+01, 1.43898562820122776e-02, 2.57288704726845268e+01, 1.43898626164939043e-02
 1.18500000000000000e+02, 2.57253684233592175e+01, 1.43934281663471442e-02, 2.57253433129522584e+01, 1.43934345027999823e-02
 1.18600000000000009e+02, 2.57218302128523710e+01, 1.43969900509835300e-02, 2.57218049396955912e+01, 1.43969963907133649e-02
 1.18700000000000003e+02, 2.57182808260856106e+01, 1.44005419845216909e-02, 2.57182553852811253e+01, 1.44005483287795600e-02
 1.18800000000000011e+02, 2.57147202927030527e+01, 1.44040840154237796e-02, 2.57146946818856890e+01, 1.44040903653872288e-02
 1.18900000000000006e+02, 2.57111486417685242e+01, 1.44076161920137103e-02, 2.57111228615181133e+01, 1.44076225487671447e-02
 1.19000000000000000e+02, 2.57075659017655411e+01, 1.44111385624769665e-02, 2.57075399560409643e+01, 1.44111449269911703e-02
