"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.12000000000000028e+01, 2.46172399143401996e+01, 1.68206625463984849e-01, 2.46172312812599401e+01, 1.68206644090157620e-01
 9.13000000000000114e+01, 2.46218845027576165e+01, 1.68322451594925759e-01, 2.46218758926515271e+01, 1.68322470214910980e-01
 9.14000000000000057e+01, 2.46264340220852986e+01, 1.68437901925905686e-01, 2.46264254347773957e+01, 1.68437920561496396e-01
 9.15000000000000000e+01, 2.46308895002114241e+01, 1.68552977976485246e-01, 2.46308809355986433e+01, 1.68552996642254593e-01
 9.16000000000000085e+01, 2.46352519556181200e+01, 1.68667681325483348e-01, 2.46352434141374133e+01, 1.68667699943683913e-01
 9.17000000000000028e+01, 2.46395223985713478e+01, 1.68782013405096853e-01, 2.46395138805152847e+01, 1.68782031924282289e-01
 9.18000000000000114e+01, 2.46437018301627937e+01, 1.68895975666545656e-01, 2.46436933356847625e+01, 1.68895994101175284e-01
 9.19000000000000057e+01, 2.46477912425659724e+01, 1.69009569535706394e-01, 2.46477827716069875e+01, 1.69009587992682453e-01
 9.20000000000000000e+01, 2.46517916194441007e+01, 1.69122796468713726e-01, 2.46517831718258478e+01, 1.69122814932910759e-01
 9.21000000000000085e+01, 2.46557039353918128e+01, 1.69235657875698942e-01, 2.46556955107356615e+01, 1.69235676308092747e-01
 9.22000000000000028e+01, 2.46595291558456040e+01, 1.69348155108489912e-01, 2.46595207538179899e+01, 1.69348173480055625e-01
 9.23000000000000114e+01, 2.46632682375020060e+01, 1.69460289517622514e-01, 2.46632598576416839e+01, 1.69460307786155201e-01
 9.24000000000000057e+01, 2.46669221283602056e+01, 1.69572062440382587e-01, 2.46669137724065379e+01, 1.69572080719394835e-01
 9.25000000000000000e+01, 2.46704917690618935e+01, 1.69683475264262168e-01, 2.46704834362969088e+01, 1.69683493528406865e-01
 9.26000000000000085e+01, 2.46739780892632865e+01, 1.69794529254904597e-01, 2.46739697794368595e+01, 1.69794547497531451e-01
 9.27000000000000028e+01, 2.46773820105692003e+01, 1.69905225695128559e-01, 2.46773737232763182e+01, 1.69905243903277353e-01
 9.28000000000000114e+01, 2.46807044457470894e+01, 1.70015565847606270e-01, 2.46806961804021441e+01, 1.70015584000872466e-01
 9.29000000000000057e+01, 2.46839463004296178e+01, 1.70125551002516029e-01, 2.46839380563177073e+01, 1.70125569081281652e-01
 9.30000000000000000e+01, 2.46871084707330226e+01, 1.70235182410739899e-01, 2.46871002494656793e+01, 1.70235200471889225e-01
 9.31000000000000085e+01, 2.46901918429976810e+01, 1.70344461276522252e-01, 2.46901836445842520e+01, 1.70344479323320197e-01
 9.32000000000000028e+01, 2.46931972954461649e+01, 1.70453388803876976e-01, 2.46931891198383262e+01, 1.70453406838112997e-01
 9.33000000000000114e+01, 2.46961256979791308e+01, 1.70561966187456532e-01, 2.46961175446309724e+01, 1.70561984200461675e-01
 9.34000000000000057e+01, 2.46989779147923798e+01, 1.70670194665218156e-01, 2.46989697796034093e+01, 1.70670212576153557e-01
 9.35000000000000000e+01, 2.47017547971702776e+01, 1.70778075373186816e-01, 2.47017466831979533e+01, 1.70778093244588897e-01
 9.36000000000000085e+01, 2.47044571893401574e+01, 1.70885609463326926e-01, 2.47044490980742886e+01, 1.70885627325370465e-01
 9.37000000000000028e+01, 2.47070859269007421e+01, 1.70992798071824742e-01, 2.47070778589745821e+01, 1.70992815936502646e-01
 9.38000000000000114e+01, 2.47096418395502297e+01, 1.71099642360301230e-01, 2.47096337930247536e+01, 1.71099660200402209e-01
 9.39000000000000057e+01, 2.47121257471900968e+01, 1.71206143456821058e-01, 2.47121177187328982e+01, 1.71206161223683595e-01
 9.40000000000000000e+01, 2.47145384596881605e+01, 1.71312302452241938e-01, 2.47145304483994295e+01, 1.71312320133033547e-01
 9.41000000000000085e+01, 2.47168807793986112e+01, 1.71418120438280669e-01, 2.47168727906898198e+01, 1.71418138113529267e-01
 9.42000000000000028e+01, 2.47191535008156400e+01, 1.71523598500435526e-01, 2.47191455356276570e+01, 1.71523616184828337e-01
 9.43000000000000114e+01, 2.47213574141032595e+01, 1.71628737761289951e-01, 2.47213494690720808e+01, 1.71628755416953771e-01
 9.44000000000000057e+01, 2.47234932952021644e+01, 1.71733539258949852e-01, 2.47234853684448872e+01, 1.71733556866536241e-01
 9.45000000000000000e+01, 2.47255619139037428e+01, 1.71838004046146714e-01, 2.47255540027305187e+01, 1.71838021576757233e-01
 9.46000000000000085e+01, 2.47275640316778542e+01, 1.71942133163505817e-01, 2.47275561409714406e+01, 1.71942150670445826e-01
 9.47000000000000028e+01, 2.47295004052263394e+01, 1.72045927674398275e-01, 2.47294925362313265e+01, 1.72045945174207598e-01
 9.48000000000000114e+01, 2.47313717813063931e+01, 1.72149388614048521e-01, 2.47313639321045819e+01, 1.72149406089720514e-01
 9.49000000000000057e+01, 2.47331788966491040e+01, 1.72252516988671028e-01, 2.47331710660617361e+01, 1.72252534430366477e-01
 9.50000000000000000e+01, 2.47349224810680894e+01, 1.72355313805953758e-01, 2.47349146673477200e+01, 1.72355331198134593e-01
 9.51000000000000085e+01, 2.47366032570382899e+01, 1.72457780069778716e-01, 2.47365954592193518e+01, 1.72457797403235580e-01
 9.52000000000000028e+01, 2.47382219438329969e+01, 1.72559916815175796e-01, 2.47382141655497385e+01, 1.72559934122115455e-01
 9.53000000000000114e+01, 2.47397792457114818e+01, 1.72661725008341427e-01, 2.47397714869339715e+01, 1.72661742287378711e-01
 9.54000000000000057e+01, 2.47412758616050930e+01, 1.72763205628523098e-01, 2.47412681221164767e+01, 1.72763222876062245e-01
 9.55000000000000000e+01, 2.47427124825054783e+01, 1.72864359645876542e-01, 2.47427047618558902e+01, 1.72864376855664609e-01
 9.56000000000000085e+01, 2.47440897956425374e+01, 1.72965188050475838e-01, 2.47440820889250794e+01, 1.72965205184096693e-01
 9.57000000000000028e+01, 2.47454084782816039e+01, 1.73065691809131644e-01, 2.47454007869338923e+01, 1.73065708877990831e-01
 9.58000000000000114e+01, 2.47466691978882061e+01, 1.73165871866477916e-01, 2.47466615256662195e+01, 1.73165888899067727e-01
 9.59000000000000057e+01, 2.47478726155835531e+01, 1.73265729168958466e-01, 2.47478649631159371e+01, 1.73265746169836171e-01
 9.60000000000000000e+01, 2.47490193857041412e+01, 1.73365264661046542e-01, 2.47490117527612945e+01, 1.73365281629909607e-01
 9.61000000000000085e+01, 2.47501101602813947e+01, 1.73464479313182623e-01, 2.47501025403475872e+01, 1.73464496211033464e-01
 9.62000000000000028e+01, 2.47511455759983079e+01, 1.73563374040264978e-01, 2.47511379654317132e+01, 1.73563390846233678e-01
 9.63000000000000114e+01, 2.47521262649371430e+01, 1.73661949768720791e-01, 2.47521186726386695e+01, 1.73661966536822754e-01
 9.64000000000000057e+01, 2.47530528516747417e+01, 1.73760207418321294e-01, 2.47530452793458622e+01, 1.73760224159902610e-01
 9.65000000000000000e+01, 2.47539259579044675e+01, 1.73858147925936235e-01, 2.47539184031552821e+01, 1.73858164631906564e-01
 9.66000000000000085e+01, 2.47547461954484547e+01, 1.73955772209518050e-01, 2.47547386542166485e+01, 1.73955788862843935e-01
 9.67000000000000028e+01, 2.47555141667212055e+01, 1.74053081170433277e-01, 2.47555066352274054e+01, 1.74053097756252773e-01
 9.68000000000000114e+01, 2.47562304683369199e+01, 1.74150075711994340e-01, 2.47562229500172748e+01, 1.74150092249570593e-01
 9.69000000000000057e+01, 2.47568956906919304e+01, 1.74246756736886471e-01, 2.47568881917507184e+01, 1.74246773258574711e-01
 9.70000000000000000e+01, 2.47575104225783740e+01, 1.74343125169234447e-01, 2.47575029390556836e+01, 1.74343141659090123e-01
 9.71000000000000085e+01, 2.47580752374705391e+01, 1.74439181888862760e-01, 2.47580677678052439e+01, 1.74439198342412172e-01
 9.72000000000000028e+01, 2.47585907048815912e+01, 1.74534927785651439e-01, 2.47585832467073281e+01, 1.74534944194502495e-01
 9.73000000000000114e+01, 2.47590573872871254e+01, 1.74630363744758266e-01, 2.47590499378534155e+01, 1.74630380098382665e-01
 9.74000000000000057e+01, 2.47594758450357659e+01, 1.74725490665646882e-01, 2.47594684119911932e+01, 1.74725507001896652e-01
 9.75000000000000000e+01, 2.47598466287945769e+01, 1.74820309432720311e-01, 2.47598392104180469e+01, 1.74820325748527017e-01
 9.76000000000000085e+01, 2.47601702803333019e+01, 1.74914820918314368e-01, 2.47601628760776968e+01, 1.74914837215366048e-01
 9.77000000000000028e+01, 2.47604473361336943e+01, 1.75009025996674200e-01, 2.47604399450426556e+01, 1.75009042275273724e-01
 9.78000000000000114e+01, 2.47606783270235056e+01, 1.75102925542358984e-01, 2.47606709465142316e+01, 1.75102941796838163e-01
 9.79000000000000057e+01, 2.47608637827626339e+01, 1.75196520447480630e-01, 2.47608564103757480e+01, 1.75196536670985725e-01
 9.80000000000000000e+01, 2.47610042181108767e+01, 1.75289811569198178e-01, 2.47609968596783112e+01, 1.75289827784451208e-01
 9.81000000000000085e+01, 2.47611001444252530e+01, 1.75382799773345310e-01, 2.47610928004481288e+01, 1.75382815983757129e-01
 9.82000000000000028e+01, 2.47611520665108813e+01, 1.75475485922535451e-01, 2.47611447375035532e+01, 1.75475502130979427e-01
 9.83000000000000114e+01, 2.47611604876876221e+01, 1.75567870891002037e-01, 2.47611531690924842e+01, 1.75567887084792318e-01
 9.84000000000000057e+01, 2.47611259018640339e+01, 1.75659955541298068e-01, 2.47611185868923762e+01, 1.75659971700429907e-01
 9.85000000000000000e+01, 2.47610487946404838e+01, 1.75751740727487504e-01, 2.47610414924930140e+01, 1.75751756887937899e-01
 9.86000000000000085e+01, 2.47609296468080942e+01, 1.75843227305383348e-01, 2.47609223593710652e+01, 1.75843243477696587e-01
 9.87000000000000028e+01, 2.47607689340527237e+01, 1.75934416131736077e-01, 2.47607616619376110e+01, 1.75934432323066409e-01
 9.88000000000000114e+01, 2.47605671313928895e+01, 1.76025308077581960e-01, 2.47605598688042470e+01, 1.76025324276552070e-01
 9.89000000000000057e+01, 2.47603246993829913e+01, 1.76115903986620831e-01, 2.47603174423106367e+01, 1.76115920188094244e-01
 9.90000000000000000e+01, 2.47600420956589353e+01, 1.76206204709975334e-01, 2.47600348448052188e+01, 1.76206220918010831e-01
 9.91000000000000085e+01, 2.47597197717953996e+01, 1.76296211096685446e-01, 2.47597125356881342e+01, 1.76296227330874994e-01
 9.92000000000000028e+01, 2.47593581784184806e+01, 1.76385924004870298e-01, 2.47593509551476529e+01, 1.76385940261860080e-01
 9.93000000000000114e+01, 2.47589577570781962e+01, 1.76475344283907792e-01, 2.47589505435639694e+01, 1.76475360556793137e-01
 9.94000000000000057e+01, 2.47585189416513458e+01, 1.76564472777461956e-01, 2.47585117353510498e+01, 1.76564489059400531e-01
 9.95000000000000000e+01, 2.47580421616503585e+01, 1.76653310330696589e-01, 2.47580349589566495e+01, 1.76653326611273059e-01
 9.96000000000000085e+01, 2.47575278420072173e+01, 1.76741857790088691e-01, 2.47575206516441426e+01, 1.76741874092138540e-01
 9.97000000000000028e+01, 2.47569764072777723e+01, 1.76830116013695748e-01, 2.47569692273569935e+01, 1.76830132332236989e-01
 9.98000000000000114e+01, 2.47563882682473277e+01, 1.76918085838333350e-01, 2.47563810980940175e+01, 1.76918102170536495e-01
 9.99000000000000057e+01, 2.47557638332009340e+01, 1.77005768107127287e-01, 2.47557566716390482e+01, 1.77005784448518472e-01
 1.00000000000000000e+02, 2.47551035048479484e+01, 1.77093163661955100e-01, 2.47550963501090813e+01, 1.77093180006187983e-01
 1.00100000000000009e+02, 2.47544076854007891e+01, 1.77180273352394280e-01, 2.47544005347099478e+01, 1.77180289691428489e-01
 1.00200000000000003e+02, 2.47536767683756764e+01, 1.77267098021207409e-01, 2.47536696271667047e+01, 1.77267114362811257e-01
 1.00300000000000011e+02, 2.47529111402673863e+01, 1.77353638507262240e-01, 2.47529040087311465e+01, 1.77353654848126235e-01
 1.00400000000000006e+02, 2.47521111836207801e+01, 1.77439895650932544e-01, 2.47521040618361994e+01, 1.77439911987078952e-01
 1.00500000000000000e+02, 2.47512772768879685e+01, 1.77525870293855498e-01, 2.47512701635418217e+01, 1.77525886618330103e-01
 1.00600000000000009e+02, 2.47504097983184934e+01, 1.77611563285909629e-01, 2.47504026855349970e+01, 1.77611579579466661e-01
 1.00700000000000003e+02, 2.47495091132388474e+01, 1.77696975462296181e-01, 2.47495020067499141e+01, 1.77696991733217263e-01
 1.00800000000000011e+02, 2.47485755848161126e+01, 1.77782107662872835e-01, 2.47485684879436505e+01, 1.77782123914576651e-01
 1.00900000000000006e+02, 2.47476095711133084e+01, 1.77866960726828838e-01, 2.47476024851665457e+01, 1.77866976958761691e-01
 1.01000000000000000e+02, 2.47466114300743207e+01, 1.77951535496388952e-01, 2.47466043516731702e+01, 1.77951551705162581e-01
 1.01100000000000009e+02, 2.47455815113555957e+01, 1.78035832810682360e-01, 2.47455744356334328e+01, 1.78035848992557366e-01
 1.01200000000000003e+02, 2.47445201582396912e+01, 1.78119853507137549e-01, 2.47445130835198590e+01, 1.78119869661590657e-01
 1.01300000000000011e+02, 2.47434277104434450e+01, 1.78203598423558734e-01, 2.47434206453621357e+01, 1.78203614558654549e-01
 1.01400000000000006e+02, 2.47423045040599803e+01, 1.78287068399256288e-01, 2.47422974497830310e+01, 1.78287084517370881e-01
 1.01500000000000000e+02, 2.47411508751501188e+01, 1.78370264281165758e-01, 2.47411438274507312e+01, 1.78370280375918983e-01
 1.01600000000000009e+02, 2.47399671476686187e+01, 1.78453186903185013e-01, 2.47399601042304624e+01, 1.78453202971945335e-01
 1.01700000000000003e+02, 2.47387536437400328e+01, 1.78535837103706629e-01, 2.47387466011845127e+01, 1.78535853142535561e-01
 1.01800000000000011e+02, 2.47375106808401881e+01, 1.78618215720777407e-01, 2.47375036450792365e+01, 1.78618231741519223e-01
 1.01900000000000006e+02, 2.47362385765783444e+01, 1.78700323598328853e-01, 2.47362315492638949e+01, 1.78700339607931469e-01
 1.02000000000000000e+02, 2.47349376407481323e+01, 1.78782161575764903e-01, 2.47349306200297576e+01, 1.78782177576451290e-01
 1.02100000000000009e+02, 2.47336081774162651e+01, 1.78863730490660094e-01, 2.47336011621088581e+01, 1.78863746486450842e-01
 1.02200000000000003e+02, 2.47322504874226503e+01, 1.78945031182007136e-01, 2.47322434757039353e+01, 1.78945047177072658e-01
 1.02300000000000011e+02, 2.47308648684074939e+01, 1.79026064490079184e-01, 2.47308578586264716e+01, 1.79026080488671274e-01
 1.02400000000000006e+02, 2.47294516180606259e+01, 1.79106831260268162e-01, 2.47294446147009737e+01, 1.79106847268560604e-01
 1.02500000000000000e+02, 2.47280110228692820e+01, 1.79187332329710319e-01, 2.47280040259867775e+01, 1.79187348351956321e-01
 1.02600000000000009e+02, 2.47265433677522601e+01, 1.79267568538689387e-01, 2.47265363772175739e+01, 1.79267584578686329e-01
 1.02700000000000003e+02, 2.47250489334103882e+01, 1.79347540727472249e-01, 2.47250419488628594e+01, 1.79347556788418377e-01
 1.02800000000000011e+02, 2.47235280009090701e+01, 1.79427249737467265e-01, 2.47235210171279007e+01, 1.79427265820638254e-01
 1.02900000000000006e+02, 2.47219808439551301e+01, 1.79506696409222677e-01, 2.47219738623729235e+01, 1.79506712523340162e-01
 1.03000000000000000e+02, 2.47204077311354027e+01, 1.79585881582972645e-01, 2.47204007558413359e+01, 1.79585897739289263e-01
 1.03100000000000009e+02, 2.47188089281308656e+01, 1.79664806099187113e-01, 2.47188019598948330e+01, 1.79664822306225658e-01
 1.03200000000000003e+02, 2.47171846978132486e+01, 1.79743470799117955e-01, 2.47171777363279155e+01, 1.79743487065447571e-01
 1.03300000000000011e+02, 2.47155353031579175e+01, 1.79821876526847668e-01, 2.47155283429240846e+01, 1.79821892858229304e-01
 1.03400000000000006e+02, 2.47138609968316629e+01, 1.79900024121892432e-01, 2.47138540345161957e+01, 1.79900040525027533e-01
 1.03500000000000000e+02, 2.47121620301628866e+01, 1.79977914425531793e-01, 2.47121550738438209e+01, 1.79977930897563143e-01
 1.03600000000000009e+02, 2.47104386506679390e+01, 1.80055548279037747e-01, 2.47104317019761268e+01, 1.80055564820346042e-01
 1.03700000000000003e+02, 2.47086911064000461e+01, 1.80132926524591036e-01, 2.47086841630958070e+01, 1.80132943132589457e-01
 1.03800000000000011e+02, 2.47069196385216401e+01, 1.80210050003672767e-01, 2.47069126976211422e+01, 1.80210066673206576e-01
 1.03900000000000006e+02, 2.47051244836488806e+01, 1.80286919557541170e-01, 2.47051175422059863e+01, 1.80286936280790205e-01
 1.04000000000000000e+02, 2.47033058757842419e+01, 1.80363536027629501e-01, 2.47032989363862860e+01, 1.80363552804849447e-01
 1.04100000000000009e+02, 2.47014640464740651e+01, 1.80439900256226415e-01, 2.47014571141858070e+01, 1.80439917091592406e-01
 1.04200000000000003e+02, 2.46995992273890508e+01, 1.80516013088493854e-01, 2.46995922993664543e+01, 1.80516029975848091e-01
 1.04300000000000011e+02, 2.46977116407802590e+01, 1.80591875364937732e-01, 2.46977047159578973e+01, 1.80591892298881035e-01
 1.04400000000000006e+02, 2.46958015077539628e+01, 1.80667487927897691e-01, 2.46957945844600921e+01, 1.80667504901943554e-01
 1.04500000000000000e+02, 2.46938690459833943e+01, 1.80742851619730388e-01, 2.46938621220056937e+01, 1.80742868626321801e-01
 1.04600000000000009e+02, 2.46919144738045944e+01, 1.80817967282751180e-01, 2.46919075548224356e+01, 1.80817984318301539e-01
 1.04700000000000003e+02, 2.46899380031304290e+01, 1.80892835759296128e-01, 2.46899310881978700e+01, 1.80892852817165717e-01
 1.04800000000000011e+02, 2.46879398418614429e+01, 1.80967457891673317e-01, 2.46879329307133197e+01, 1.80967474964837310e-01
 1.04900000000000006e+02, 2.46859201955506009e+01, 1.81041834522130185e-01, 2.46859132876442970e+01, 1.81041851603233411e-01
 1.05000000000000000e+02, 2.46838792676133352e+01, 1.81115966493411579e-01, 2.46838723609604749e+01, 1.81115983574247491e-01
 1.05100000000000009e+02, 2.46818172615922187e+01, 1.81189854649894816e-01, 2.46818103543664016e+01, 1.81189871725688123e-01
 1.05200000000000003e+02, 2.46797343724675962e+01, 1.81263499833175107e-01, 2.46797274690473856e+01, 1.81263516906250671e-01
 1.05300000000000011e+02, 2.46776307942412778e+01, 1.81336902885884527e-01, 2.46776238950671427e+01, 1.81336919955330661e-01
 1.05400000000000006e+02, 2.46755067178334464e+01, 1.81410064650613129e-01, 2.46754998233687317e+01, 1.81410081717180816e-01
 1.05500000000000000e+02, 2.46733623349204798e+01, 1.81482985969464244e-01, 2.46733554418029364e+01, 1.81483003036206014e-01
