"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021652230514405e+01, 4.23100568059059296e-06,-8.54021659828089241e+01, 4.23088318297784003e-06
 2.14000000000000021e+01,-8.54021752425275480e+01, 4.23093571613580053e-06,-8.54021759946940051e+01, 4.23081353897721682e-06
 2.15000000000000000e+01,-8.54021852584922812e+01, 4.23086578419246620e-06,-8.54021860031176061e+01, 4.23074392763978156e-06
 2.16000000000000014e+01,-8.54021952709456116e+01, 4.23079588476039768e-06,-8.54021960080827398e+01, 4.23067434899603336e-06
 2.17000000000000028e+01,-8.54022052798875677e+01, 4.23072601783870898e-06,-8.54022060095924189e+01, 4.23060480307828993e-06
 2.18000000000000007e+01,-8.54022152853181353e+01, 4.23065618342686223e-06,-8.54022160076496419e+01, 4.23053528991946780e-06
 2.19000000000000021e+01,-8.54022252872373286e+01, 4.23058638152414508e-06,-8.54022260022573931e+01, 4.23046580955360585e-06
 2.20000000000000000e+01,-8.54022352856451334e+01, 4.23051661213002051e-06,-8.54022359934186994e+01, 4.23039636201534095e-06
 2.21000000000000014e+01,-8.54022452805415355e+01, 4.23044687524386341e-06,-8.54022459811365451e+01, 4.23032694734069401e-06
 2.22000000000000028e+01,-8.54022552719265633e+01, 4.23037717086487756e-06,-8.54022559654139144e+01, 4.23025756556637036e-06
 2.23000000000000007e+01,-8.54022652598002168e+01, 4.23030749899269790e-06,-8.54022659462538343e+01, 4.23018821673019597e-06
 2.24000000000000021e+01,-8.54022752441624675e+01, 4.23023785962661631e-06,-8.54022759236592890e+01, 4.23011890087059815e-06
 2.25000000000000000e+01,-8.54022852250133440e+01, 4.23016825276592382e-06,-8.54022858976332628e+01, 4.23004961802755858e-06
 2.26000000000000014e+01,-8.54022952023528319e+01, 4.23009867840999616e-06,-8.54022958681787685e+01, 4.22998036824148241e-06
 2.27000000000000028e+01,-8.54023051761809313e+01, 4.23002913655829717e-06,-8.54023058352987903e+01, 4.22991115155398607e-06
 2.28000000000000007e+01,-8.54023151464976564e+01, 4.22995962721020597e-06,-8.54023157989963266e+01, 4.22984196800745592e-06
 2.29000000000000021e+01,-8.54023251133029788e+01, 4.22989015036510254e-06,-8.54023257592743761e+01, 4.22977281764539983e-06
 2.30000000000000000e+01,-8.54023350765969269e+01, 4.22982070602227705e-06,-8.54023357161359229e+01, 4.22970370051218706e-06
 2.31000000000000014e+01,-8.54023450363795007e+01, 4.22975129418110863e-06,-8.54023456695839513e+01, 4.22963461665321775e-06
 2.32000000000000028e+01,-8.54023549926506718e+01, 4.22968191484106366e-06,-8.54023556196214741e+01, 4.22956556611475343e-06
 2.33000000000000007e+01,-8.54023649454104685e+01, 4.22961256800152210e-06,-8.54023655662514471e+01, 4.22949654894417374e-06
 2.34000000000000021e+01,-8.54023748946588626e+01, 4.22954325366186477e-06,-8.54023755094768973e+01, 4.22942756518937248e-06
 2.35000000000000000e+01,-8.54023848403958823e+01, 4.22947397182138440e-06,-8.54023854493007804e+01, 4.22935861489979772e-06
 2.36000000000000014e+01,-8.54023947826215277e+01, 4.22940472247946097e-06,-8.54023953857261091e+01, 4.22928969812540916e-06
 2.37000000000000028e+01,-8.54024047213357704e+01, 4.22933550563573702e-06,-8.54024053187558536e+01, 4.22922081491737184e-06
 2.38000000000000007e+01,-8.54024146565386388e+01, 4.22926632128915885e-06,-8.54024152483929981e+01, 4.22915196532762580e-06
 2.39000000000000021e+01,-8.54024245882301187e+01, 4.22919716943945625e-06,-8.54024251746405412e+01, 4.22908314940905556e-06
 2.40000000000000000e+01,-8.54024345164102101e+01, 4.22912805008583809e-06,-8.54024350975014670e+01, 4.22901436721566454e-06
 2.41000000000000014e+01,-8.54024444410789272e+01, 4.22905896322777244e-06,-8.54024450169787315e+01, 4.22894561880240571e-06
 2.42000000000000028e+01,-8.54024543622362415e+01, 4.22898990886464266e-06,-8.54024549330753473e+01, 4.22887690422491217e-06
 2.43000000000000007e+01,-8.54024642798821816e+01, 4.22892088699574486e-06,-8.54024648457825890e+01, 4.22880821768540944e-06
 2.44000000000000021e+01,-8.54024741940167331e+01, 4.22885189762054795e-06,-8.54024747549986785e+01, 4.22873950682612204e-06
 2.45000000000000000e+01,-8.54024841046399104e+01, 4.22878294073826335e-06,-8.54024846608363077e+01, 4.22867082660905195e-06
 2.46000000000000014e+01,-8.54024940117516849e+01, 4.22871401634870893e-06,-8.54024945632983190e+01, 4.22860217701542638e-06
 2.47000000000000028e+01,-8.54025039153520851e+01, 4.22864512445074800e-06,-8.54025044623875118e+01, 4.22853355802676139e-06
 2.48000000000000007e+01,-8.54025138154410968e+01, 4.22857626504402478e-06,-8.54025143581067283e+01, 4.22846496962442139e-06
 2.49000000000000021e+01,-8.54025237120187342e+01, 4.22850743812783879e-06,-8.54025242504587538e+01, 4.22839641179040270e-06
 2.50000000000000000e+01,-8.54025336050849688e+01, 4.22843864370174703e-06,-8.54025341394464306e+01, 4.22832788450654747e-06
 2.51000000000000014e+01,-8.54025434946398292e+01, 4.22836988176496429e-06,-8.54025440250725580e+01, 4.22825938775516459e-06
 2.52000000000000028e+01,-8.54025533806833010e+01, 4.22830115231687225e-06,-8.54025539073399358e+01, 4.22819092151875264e-06
 2.53000000000000007e+01,-8.54025632632153844e+01, 4.22823245535703637e-06,-8.54025637862513776e+01, 4.22812248577992205e-06
 2.54000000000000021e+01,-8.54025731422360792e+01, 4.22816379088466468e-06,-8.54025736618096829e+01, 4.22805408052148482e-06
 2.55000000000000000e+01,-8.54025830177453997e+01, 4.22809515889923286e-06,-8.54025835340176656e+01, 4.22798570572653164e-06
 2.56000000000000014e+01,-8.54025928897433317e+01, 4.22802655940004212e-06,-8.54025934028781109e+01, 4.22791736137826499e-06
 2.57000000000000028e+01,-8.54026027582298752e+01, 4.22795799238656475e-06,-8.54026032683938183e+01, 4.22784904746043454e-06
 2.58000000000000007e+01,-8.54026126232050302e+01, 4.22788945785819004e-06,-8.54026131305675733e+01, 4.22778076395663921e-06
 2.59000000000000021e+01,-8.54026224846688109e+01, 4.22782095581413280e-06,-8.54026229894021895e+01, 4.22771251085067270e-06
 2.60000000000000000e+01,-8.54026323426212031e+01, 4.22775248625404065e-06,-8.54026328449004524e+01, 4.22764428812661333e-06
 2.61000000000000014e+01,-8.54026421970622067e+01, 4.22768404917713009e-06,-8.54026426970651329e+01, 4.22757609576900023e-06
 2.62000000000000028e+01,-8.54026520479918219e+01, 4.22761564458287680e-06,-8.54026525458990307e+01, 4.22750793376239196e-06
 2.63000000000000007e+01,-8.54026618954100627e+01, 4.22754727247058200e-06,-8.54026623914049310e+01, 4.22743980209128615e-06
 2.64000000000000021e+01,-8.54026717393169008e+01, 4.22747893283981198e-06,-8.54026722335855908e+01, 4.22737170074107062e-06
 2.65000000000000000e+01,-8.54026815797123646e+01, 4.22741062568978072e-06,-8.54026820724438238e+01, 4.22730362969655298e-06
 2.66000000000000014e+01,-8.54026914165964541e+01, 4.22734235101979363e-06,-8.54026919079823870e+01, 4.22723558894316513e-06
 2.67000000000000028e+01,-8.54027012499691409e+01, 4.22727410882950090e-06,-8.54027017402040514e+01, 4.22716757846671756e-06
 2.68000000000000007e+01,-8.54027110798304534e+01, 4.22720589911820711e-06,-8.54027115691115881e+01, 4.22709959825295132e-06
 2.69000000000000021e+01,-8.54027209061803774e+01, 4.22713772188521600e-06,-8.54027213947077684e+01, 4.22703164828780651e-06
 2.70000000000000000e+01,-8.54027307290189128e+01, 4.22706957713000835e-06,-8.54027312169953774e+01, 4.22696372855768233e-06
 2.71000000000000014e+01,-8.54027405489871114e+01, 4.22700145698692946e-06,-8.54027410359771437e+01, 4.22689583904891274e-06
 2.72000000000000028e+01,-8.54027503724763903e+01, 4.22693328304147058e-06,-8.54027508516558669e+01, 4.22682797974811462e-06
 2.73000000000000007e+01,-8.54027601926565723e+01, 4.22686513909160237e-06,-8.54027606640342896e+01, 4.22676015064227924e-06
 2.74000000000000021e+01,-8.54027700095276572e+01, 4.22679702513695213e-06,-8.54027704731151545e+01, 4.22669235171850545e-06
 2.75000000000000000e+01,-8.54027798230896451e+01, 4.22672894117679734e-06,-8.54027802789012469e+01, 4.22662458296391495e-06
 2.76000000000000014e+01,-8.54027896333425218e+01, 4.22666088721085086e-06,-8.54027900813953096e+01, 4.22655684436608854e-06
 2.77000000000000028e+01,-8.54027994402863158e+01, 4.22659286323813268e-06,-8.54027998806000710e+01, 4.22648913591297634e-06
 2.78000000000000007e+01,-8.54028092439210127e+01, 4.22652486925835564e-06,-8.54028096765183165e+01, 4.22642145759211850e-06
 2.79000000000000021e+01,-8.54028190442465984e+01, 4.22645690527106066e-06,-8.54028194691527602e+01, 4.22635380939194622e-06
 2.80000000000000000e+01,-8.54028288412631014e+01, 4.22638897127552691e-06,-8.54028292585061735e+01, 4.22628619130065527e-06
 2.81000000000000014e+01,-8.54028386349704931e+01, 4.22632106727129445e-06,-8.54028390445812704e+01, 4.22621860330681070e-06
 2.82000000000000028e+01,-8.54028484253688021e+01, 4.22625319325782034e-06,-8.54028488273808080e+01, 4.22615104539934518e-06
 2.83000000000000007e+01,-8.54028582124579998e+01, 4.22618534923455569e-06,-8.54028586069075288e+01, 4.22608351756713208e-06
 2.84000000000000021e+01,-8.54028679962381148e+01, 4.22611753520078561e-06,-8.54028683831641473e+01, 4.22601601979941492e-06
 2.85000000000000000e+01,-8.54028777767091185e+01, 4.22604975115630936e-06,-8.54028781561534203e+01, 4.22594855208545843e-06
 2.86000000000000014e+01,-8.54028875538710395e+01, 4.22598199710032310e-06,-8.54028879258780478e+01, 4.22588111441498638e-06
 2.87000000000000028e+01,-8.54028973277238492e+01, 4.22591427303228133e-06,-8.54028976923407868e+01, 4.22581370677783015e-06
 2.88000000000000007e+01,-8.54029070982675620e+01, 4.22584657895181477e-06,-8.54029074555443515e+01, 4.22574632916393377e-06
 2.89000000000000021e+01,-8.54029168655021920e+01, 4.22577891485811871e-06,-8.54029172154914562e+01, 4.22567898156369781e-06
 2.90000000000000000e+01,-8.54029266294277107e+01, 4.22571128075091111e-06,-8.54029269721848294e+01, 4.22561166396754657e-06
 2.91000000000000014e+01,-8.54029363900441325e+01, 4.22564367662964731e-06,-8.54029367256271996e+01, 4.22554437636601105e-06
 2.92000000000000028e+01,-8.54029461473514715e+01, 4.22557610249343710e-06,-8.54029464758212669e+01, 4.22547711875017117e-06
 2.93000000000000007e+01,-8.54029559013496993e+01, 4.22550855834217204e-06,-8.54029562227697596e+01, 4.22540989111095349e-06
 2.94000000000000021e+01,-8.54029656520388301e+01, 4.22544104417504914e-06,-8.54029659664753780e+01, 4.22534269343974201e-06
 2.95000000000000000e+01,-8.54029753994188638e+01, 4.22537355999152632e-06,-8.54029757069408362e+01, 4.22527552572803081e-06
 2.96000000000000014e+01,-8.54029851434898006e+01, 4.22530610579123511e-06,-8.54029854441688343e+01, 4.22520838796759776e-06
 2.97000000000000028e+01,-8.54029948842516404e+01, 4.22523868157354701e-06,-8.54029951781620866e+01, 4.22514128015032996e-06
 2.98000000000000007e+01,-8.54030046217043832e+01, 4.22517128733774797e-06,-8.54030049089232932e+01, 4.22507420226840083e-06
 2.99000000000000021e+01,-8.54030143558480432e+01, 4.22510392308355677e-06,-8.54030146364551683e+01, 4.22500715431400242e-06
 3.00000000000000000e+01,-8.54030240866825920e+01, 4.22503658881025769e-06,-8.54030243607603836e+01, 4.22494013627995953e-06
 3.01000000000000014e+01,-8.54030338142080439e+01, 4.22496928451739754e-06,-8.54030340818416391e+01, 4.22487314815894869e-06
 3.02000000000000028e+01,-8.54030435384243845e+01, 4.22490201020452402e-06,-8.54030437997016492e+01, 4.22480618994383958e-06
 3.03000000000000007e+01,-8.54030532593316423e+01, 4.22483476587092223e-06,-8.54030535143430996e+01, 4.22473926162796014e-06
 3.04000000000000021e+01,-8.54030629769298031e+01, 4.22476755151605345e-06,-8.54030632257686477e+01, 4.22467236320483648e-06
 3.05000000000000000e+01,-8.54030726912188669e+01, 4.22470036713955093e-06,-8.54030729339810222e+01, 4.22460549466784227e-06
 3.06000000000000014e+01,-8.54030824021988337e+01, 4.22463321274070146e-06,-8.54030826389828803e+01, 4.22453865601089411e-06
 3.07000000000000028e+01,-8.54030921098697036e+01, 4.22456608831896633e-06,-8.54030923407769222e+01, 4.22447184722802212e-06
 3.08000000000000007e+01,-8.54031018142314764e+01, 4.22449899387389491e-06,-8.54031020393658054e+01, 4.22440506831362233e-06
 3.09000000000000021e+01,-8.54031115152841380e+01, 4.22443192940512045e-06,-8.54031117347522297e+01, 4.22433831926202978e-06
 3.10000000000000000e+01,-8.54031212130277169e+01, 4.22436489491176032e-06,-8.54031214269388670e+01, 4.22427160006786242e-06
 3.11000000000000014e+01,-8.54031309074621987e+01, 4.22429789039336138e-06,-8.54031311159283746e+01, 4.22420491072610752e-06
 3.12000000000000028e+01,-8.54031405985875693e+01, 4.22423091584964578e-06,-8.54031408017234241e+01, 4.22413825123194968e-06
 3.13000000000000007e+01,-8.54031502864038572e+01, 4.22416397127964369e-06,-8.54031504843052289e+01, 4.22407160212232007e-06
 3.14000000000000021e+01,-8.54031599709110480e+01, 4.22409705668325176e-06,-8.54031601636863229e+01, 4.22400497234492744e-06
 3.15000000000000000e+01,-8.54031696521091277e+01, 4.22403017205967209e-06,-8.54031698398792685e+01, 4.22393837085406456e-06
 3.16000000000000014e+01,-8.54031793299981246e+01, 4.22396331740836850e-06,-8.54031795128866662e+01, 4.22387179761021481e-06
 3.17000000000000028e+01,-8.54031890045780102e+01, 4.22389649272897932e-06,-8.54031891827111309e+01, 4.22380525257328302e-06
 3.18000000000000007e+01,-8.54031986758488131e+01, 4.22382969802079387e-06,-8.54031988493553058e+01, 4.22373873570321047e-06
 3.19000000000000021e+01,-8.54032083438105047e+01, 4.22376293328345049e-06,-8.54032085128217915e+01, 4.22367224695962079e-06
 3.20000000000000000e+01,-8.54032180084631136e+01, 4.22369619851615210e-06,-8.54032181731132027e+01, 4.22360578630225875e-06
 3.21000000000000014e+01,-8.54032276698066113e+01, 4.22362949371862597e-06,-8.54032278302321259e+01, 4.22353935369081489e-06
 3.22000000000000028e+01,-8.54032373278410262e+01, 4.22356281889016228e-06,-8.54032374841811901e+01, 4.22347294908466551e-06
 3.23000000000000043e+01,-8.54032469825663298e+01, 4.22349617403040020e-06,-8.54032471349629958e+01, 4.22340657244304376e-06
 3.23999999999999986e+01,-8.54032566339825365e+01, 4.22342955913854606e-06,-8.54032567825801436e+01, 4.22334022372513027e-06
 3.25000000000000000e+01,-8.54032662820896604e+01, 4.22336297421432456e-06,-8.54032664270352200e+01, 4.22327390289005318e-06
 3.26000000000000014e+01,-8.54032759268876731e+01, 4.22329641925694205e-06,-8.54032760683308396e+01, 4.22320760989653740e-06
 3.27000000000000028e+01,-8.54032855683765888e+01, 4.22322989426630026e-06,-8.54032857064695747e+01, 4.22314134470359841e-06
 3.28000000000000043e+01,-8.54032952065564075e+01, 4.22316339924142934e-06,-8.54032953414540117e+01, 4.22307510726985525e-06
 3.28999999999999986e+01,-8.54033048414271292e+01, 4.22309693418188545e-06,-8.54033049732867653e+01, 4.22300889755378467e-06
 3.30000000000000000e+01,-8.54033144729887681e+01, 4.22303049908722136e-06,-8.54033146019703935e+01, 4.22294271551389308e-06
 3.31000000000000014e+01,-8.54033241012412958e+01, 4.22296409395699152e-06,-8.54033242275074969e+01, 4.22287656110837516e-06
 3.32000000000000028e+01,-8.54033337261847265e+01, 4.22289771879049120e-06,-8.54033338499006334e+01, 4.22281043429545948e-06
 3.33000000000000043e+01,-8.54033433478190602e+01, 4.22283137358718762e-06,-8.54033434691524036e+01, 4.22274433503331616e-06
 3.33999999999999986e+01,-8.54033529661442969e+01, 4.22276505834672248e-06,-8.54033530852653513e+01, 4.22267826327980617e-06
 3.35000000000000000e+01,-8.54033625811604367e+01, 4.22269877306839106e-06,-8.54033626982420770e+01, 4.22261221899255838e-06
 3.36000000000000014e+01,-8.54033721928674794e+01, 4.22263251775174950e-06,-8.54033723080851388e+01, 4.22254620212941002e-06
 3.37000000000000028e+01,-8.54033818012654251e+01, 4.22256629239626588e-06,-8.54033819147970945e+01, 4.22248021264797133e-06
 3.38000000000000043e+01,-8.54033914063542738e+01, 4.22250009700132439e-06,-8.54033915183805163e+01, 4.22241425050562216e-06
 3.38999999999999986e+01,-8.54034010081340256e+01, 4.22243393156656674e-06,-8.54034011188379623e+01, 4.22234831565943234e-06
 3.40000000000000000e+01,-8.54034106066046803e+01, 4.22236779609120435e-06,-8.54034107161719902e+01, 4.22228240806693332e-06
 3.41000000000000014e+01,-8.54034202017662238e+01, 4.22230169057513981e-06,-8.54034203103851581e+01, 4.22221652768499842e-06
 3.42000000000000028e+01,-8.54034297936186846e+01, 4.22223561501732364e-06,-8.54034299014800098e+01, 4.22215067447062040e-06
 3.43000000000000043e+01,-8.54034393821620483e+01, 4.22216956941748733e-06,-8.54034394894591031e+01, 4.22208484838047691e-06
 3.43999999999999986e+01,-8.54034489673963151e+01, 4.22210355377510065e-06,-8.54034490743249677e+01, 4.22201904937145057e-06
 3.45000000000000000e+01,-8.54034585493214706e+01, 4.22203756808972312e-06,-8.54034586560801756e+01, 4.22195327739993699e-06
 3.46000000000000014e+01,-8.54034681307767016e+01, 4.22197157881440906e-06,-8.54034682347272565e+01, 4.22188753242245457e-06
 3.47000000000000028e+01,-8.54034777135549632e+01, 4.22190556476485936e-06,-8.54034778102687397e+01, 4.22182181439528794e-06
 3.48000000000000043e+01,-8.54034872932195128e+01, 4.22183957836327651e-06,-8.54034873827071692e+01, 4.22175612327458790e-06
 3.48999999999999986e+01,-8.54034968697703789e+01, 4.22177361960918449e-06,-8.54034969520450744e+01, 4.22169045901653151e-06
 3.50000000000000000e+01,-8.54035064432075472e+01, 4.22170768850202171e-06,-8.54035065182849991e+01, 4.22162482157689941e-06
 3.51000000000000014e+01,-8.54035160135310036e+01, 4.22164178504148578e-06,-8.54035160814294585e+01, 4.22155921091158914e-06
 3.52000000000000028e+01,-8.54035255807407765e+01, 4.22157590922692872e-06,-8.54035256414809822e+01, 4.22149362697618568e-06
 3.53000000000000043e+01,-8.54035351448368516e+01, 4.22151006105787619e-06,-8.54035351984420998e+01, 4.22142806972639429e-06
 3.53999999999999986e+01,-8.54035447058192148e+01, 4.22144424053411305e-06,-8.54035447523153124e+01, 4.22136253911760258e-06
 3.55000000000000000e+01,-8.54035542636878944e+01, 4.22137844765481851e-06,-8.54035543031031636e+01, 4.22129703510505927e-06
