"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.79600000000000023e+02, 2.19862391754277873e+01, 2.17344948940166854e-03, 2.19862115700533174e+01, 2.17345954526898533e-03
 1.79700000000000017e+02, 2.19774948725582284e+01, 2.17324803954566537e-03, 2.19774672628943968e+01, 2.17325745788527402e-03
 1.79800000000000011e+02, 2.19687430720353873e+01, 2.17304658567727934e-03, 2.19687154581771225e+01, 2.17305538908810778e-03
 1.79900000000000006e+02, 2.19599837733146792e+01, 2.17284512715311710e-03, 2.19599561553505858e+01, 2.17285334474616584e-03
 1.80000000000000000e+02, 2.19512169758256697e+01, 2.17264366331284793e-03, 2.19511893538358187e+01, 2.17265131711597654e-03
 1.80100000000000023e+02, 2.19424426789720464e+01, 2.17244219347921975e-03, 2.19424150530243836e+01, 2.17244929452320087e-03
 1.80200000000000017e+02, 2.19336608821316403e+01, 2.17224071695805866e-03, 2.19336332522276365e+01, 2.17224729445849229e-03
 1.80300000000000011e+02, 2.19248715846564011e+01, 2.17203923303827809e-03, 2.19248439508322157e+01, 2.17204529300904720e-03
 1.80400000000000006e+02, 2.19160747858724285e+01, 2.17183774099188875e-03, 2.19160471481806525e+01, 2.17184328112091140e-03
 1.80500000000000000e+02, 2.19072704850799376e+01, 2.17163624007400214e-03, 2.19072428434365065e+01, 2.17164128691166650e-03
 1.80600000000000023e+02, 2.18984586815532900e+01, 2.17143472952284087e-03, 2.18984310359906864e+01, 2.17143929127551396e-03
 1.80700000000000017e+02, 2.18896393745409803e+01, 2.17123320855974354e-03, 2.18896117249767066e+01, 2.17123729652220730e-03
 1.80800000000000011e+02, 2.18808125632656250e+01, 2.17103167638917245e-03, 2.18807849091936042e+01, 2.17103531617470272e-03
 1.80900000000000006e+02, 2.18719782469239838e+01, 2.17083013219872365e-03, 2.18719505881874134e+01, 2.17083333870546130e-03
 1.81000000000000000e+02, 2.18631364246869460e+01, 2.17062857515913036e-03, 2.18631087612309791e+01, 2.17063136175194103e-03
 1.81100000000000023e+02, 2.18542870956995330e+01, 2.17042700442427166e-03, 2.18542594275970607e+01, 2.17042938295229594e-03
 1.81200000000000017e+02, 2.18454302590809064e+01, 2.17022541913118117e-03, 2.18454025865584924e+01, 2.17022739994538133e-03
 1.81300000000000011e+02, 2.18365659139243462e+01, 2.17002381840005311e-03, 2.18365382334961389e+01, 2.17002543477916136e-03
 1.81400000000000006e+02, 2.18276940592972828e+01, 2.16982220133425056e-03, 2.18276663694876270e+01, 2.16982347376944900e-03
 1.81500000000000000e+02, 2.18188146942412686e+01, 2.16962056702031105e-03, 2.18187869942154933e+01, 2.16962151198504425e-03
 1.81600000000000023e+02, 2.18099278177719853e+01, 2.16941891452795618e-03, 2.18099001068767322e+01, 2.16941954754002559e-03
 1.81700000000000017e+02, 2.18010334264289476e+01, 2.16921728130788126e-03, 2.18010057066684197e+01, 2.16921757854902052e-03
 1.81800000000000011e+02, 2.17921315205878550e+01, 2.16901564426555784e-03, 2.17921037927875716e+01, 2.16901560312720036e-03
 1.81900000000000006e+02, 2.17832220997516615e+01, 2.16881399356608912e-03, 2.17831943644312034e+01, 2.16881361939028766e-03
 1.82000000000000000e+02, 2.17743051628047439e+01, 2.16861232864622947e-03, 2.17742774207963983e+01, 2.16861162545455314e-03
 1.82100000000000023e+02, 2.17653807086051110e+01, 2.16841064893393606e-03, 2.17653529610801471e+01, 2.16840961943681699e-03
 1.82200000000000017e+02, 2.17564487359843746e+01, 2.16820895384837401e-03, 2.17564209844795293e+01, 2.16820759945445321e-03
 1.82300000000000011e+02, 2.17475092437477606e+01, 2.16800724279991516e-03, 2.17474814901915572e+01, 2.16800556362538961e-03
 1.82400000000000006e+02, 2.17385622306741126e+01, 2.16780551519014887e-03, 2.17385344665733165e+01, 2.16780354892992955e-03
 1.82500000000000000e+02, 2.17296076955158881e+01, 2.16760377041188071e-03, 2.17295799196880814e+01, 2.16760152886364549e-03
 1.82600000000000023e+02, 2.17206456369991550e+01, 2.16740200784913814e-03, 2.17206178493351274e+01, 2.16739949938373790e-03
 1.82700000000000017e+02, 2.17116760538236022e+01, 2.16720022687717307e-03, 2.17116482544495533e+01, 2.16719745954631728e-03
 1.82800000000000011e+02, 2.17026989446625294e+01, 2.16699842686246926e-03, 2.17026711339663869e+01, 2.16699540840772920e-03
 1.82900000000000006e+02, 2.16937143081628463e+01, 2.16679660716274187e-03, 2.16936864868206563e+01, 2.16679334502456293e-03
 1.83000000000000000e+02, 2.16847221429450805e+01, 2.16659476712694529e-03, 2.16846943119474602e+01, 2.16659126845364976e-03
 1.83100000000000023e+02, 2.16757224476033699e+01, 2.16639290609527309e-03, 2.16756946082818018e+01, 2.16638917775206167e-03
 1.83200000000000017e+02, 2.16667152207054805e+01, 2.16619102339916589e-03, 2.16666873747587765e+01, 2.16618707197711391e-03
 1.83300000000000011e+02, 2.16577004607927748e+01, 2.16598911836131131e-03, 2.16576726103134192e+01, 2.16598495018636462e-03
 1.83400000000000006e+02, 2.16486781663802397e+01, 2.16578719029565181e-03, 2.16486503138807542e+01, 2.16578281143761653e-03
 1.83500000000000000e+02, 2.16396483359564691e+01, 2.16558523850738554e-03, 2.16396204704046795e+01, 2.16558066813320703e-03
 1.83600000000000023e+02, 2.16306109679836780e+01, 2.16538326229297326e-03, 2.16305830885495034e+01, 2.16537851004934253e-03
 1.83700000000000017e+02, 2.16215660608976954e+01, 2.16518126094013838e-03, 2.16215381673857117e+01, 2.16517633611441754e-03
 1.83800000000000011e+02, 2.16125136131079572e+01, 2.16497923372787476e-03, 2.16124857055288544e+01, 2.16497414569082579e-03
 1.83900000000000006e+02, 2.16034536229975238e+01, 2.16477717992644928e-03, 2.16034257015944888e+01, 2.16477193814110409e-03
 1.84000000000000000e+02, 2.15943860889230592e+01, 2.16457509879740490e-03, 2.15943581541982361e+01, 2.16456971282792936e-03
 1.84100000000000023e+02, 2.15853110092148448e+01, 2.16437298959356499e-03, 2.15852830619556286e+01, 2.16436746911412032e-03
 1.84200000000000017e+02, 2.15762283821767831e+01, 2.16417085155903854e-03, 2.15762004234822875e+01, 2.16416520636264010e-03
 1.84300000000000011e+02, 2.15671382045186846e+01, 2.16396869186623753e-03, 2.15671102373937664e+01, 2.16396292393658974e-03
 1.84400000000000006e+02, 2.15580404719603642e+01, 2.16376652255436406e-03, 2.15580125023056226e+01, 2.16376062119921731e-03
 1.84500000000000000e+02, 2.15489351860639644e+01, 2.16356432594224692e-03, 2.15489072166779607e+01, 2.16355829750740228e-03
 1.84600000000000023e+02, 2.15398223449823831e+01, 2.16336210146826071e-03, 2.15397943644903584e+01, 2.16335595161217670e-03
 1.84700000000000017e+02, 2.15307019468410417e+01, 2.16315984856754392e-03, 2.15306739552422357e+01, 2.16315358333276373e-03
 1.84800000000000011e+02, 2.15215739897378739e+01, 2.16295756667199890e-03, 2.15215459872225310e+01, 2.16295119201934246e-03
 1.84900000000000006e+02, 2.15124384717433443e+01, 2.16275525521029402e-03, 2.15124104587201899e+01, 2.16274877702223598e-03
 1.85000000000000000e+02, 2.15032953909004263e+01, 2.16255291360786805e-03, 2.15032673680242183e+01, 2.16254633769192043e-03
 1.85100000000000023e+02, 2.14941447452246166e+01, 2.16235054128692582e-03, 2.14941167134235336e+01, 2.16234387337901684e-03
 1.85200000000000017e+02, 2.14849865327039389e+01, 2.16214813766644641e-03, 2.14849584932071451e+01, 2.16214138343429497e-03
 1.85300000000000011e+02, 2.14758207512989294e+01, 2.16194570216217928e-03, 2.14757927056639915e+01, 2.16193886720867463e-03
 1.85400000000000006e+02, 2.14666473989426407e+01, 2.16174323418664906e-03, 2.14666193490830217e+01, 2.16173632405322483e-03
 1.85500000000000000e+02, 2.14574664735406557e+01, 2.16154073314915726e-03, 2.14574384217532348e+01, 2.16153375331916333e-03
 1.85600000000000023e+02, 2.14482779729710700e+01, 2.16133819845578008e-03, 2.14482499211899196e+01, 2.16133115444780855e-03
 1.85700000000000017e+02, 2.14390818950845023e+01, 2.16113562950937411e-03, 2.14390538323069961e+01, 2.16112852834555655e-03
 1.85800000000000011e+02, 2.14298782377040880e+01, 2.16093302570957713e-03, 2.14298501636716665e+01, 2.16092587316882041e-03
 1.85900000000000006e+02, 2.14206669986254852e+01, 2.16073038645280728e-03, 2.14206389132506594e+01, 2.16072318830673980e-03
 1.86000000000000000e+02, 2.14114481756168722e+01, 2.16052771113226785e-03, 2.14114200790107532e+01, 2.16052047314859146e-03
 1.86100000000000023e+02, 2.14022217664189434e+01, 2.16032499913794635e-03, 2.14021936589186588e+01, 2.16031772708378785e-03
 1.86200000000000017e+02, 2.13929877687449164e+01, 2.16012224985661673e-03, 2.13929596509411581e+01, 2.16011494950187934e-03
 1.86300000000000011e+02, 2.13837461802805322e+01, 2.15991946267184241e-03, 2.13837180530449729e+01, 2.15991213979255508e-03
 1.86400000000000006e+02, 2.13744969986840410e+01, 2.15971663696397538e-03, 2.13744688631968316e+01, 2.15970929734564127e-03
 1.86500000000000000e+02, 2.13652402215862232e+01, 2.15951377211016059e-03, 2.13652120793635163e+01, 2.15950642155110246e-03
 1.86600000000000023e+02, 2.13559758465903720e+01, 2.15931086748433502e-03, 2.13559476995117308e+01, 2.15930351179904325e-03
 1.86700000000000017e+02, 2.13467038712723109e+01, 2.15910792245723121e-03, 2.13466757196973802e+01, 2.15910056776154281e-03
 1.86800000000000011e+02, 2.13374242931803693e+01, 2.15890493639637592e-03, 2.13373961211564769e+01, 2.15889759129630045e-03
 1.86900000000000006e+02, 2.13281371098354064e+01, 2.15870190866609751e-03, 2.13281089152667249e+01, 2.15869457981541536e-03
 1.87000000000000000e+02, 2.13188423142258507e+01, 2.15849885587041752e-03, 2.13188140995776259e+01, 2.15849153277085414e-03
 1.87100000000000023e+02, 2.13095399065704321e+01, 2.15829576682706080e-03, 2.13095116716408199e+01, 2.15828844961436913e-03
 1.87200000000000017e+02, 2.13002298852480045e+01, 2.15809263729007826e-03, 2.13002016290102709e+01, 2.15808532979750150e-03
 1.87300000000000011e+02, 2.12909122476219039e+01, 2.15788946679233533e-03, 2.12908839692421168e+01, 2.15788217277157815e-03
 1.87400000000000006e+02, 2.12815869910268454e+01, 2.15768625486776775e-03, 2.12815586898947302e+01, 2.15767897798771350e-03
 1.87500000000000000e+02, 2.12722541127689482e+01, 2.15748300105138681e-03, 2.12722257885287895e+01, 2.15747574489681378e-03
 1.87600000000000023e+02, 2.12629136101257004e+01, 2.15727970487927367e-03, 2.12628852627071119e+01, 2.15727247294957014e-03
 1.87700000000000017e+02, 2.12535654803459941e+01, 2.15707636588858024e-03, 2.12535371099948449e+01, 2.15706916159646685e-03
 1.87800000000000011e+02, 2.12442097206501046e+01, 2.15687298361753096e-03, 2.12441813279593035e+01, 2.15686581028777568e-03
 1.87900000000000006e+02, 2.12348463282296862e+01, 2.15666955760541968e-03, 2.12348179141700442e+01, 2.15666241847355892e-03
 1.88000000000000000e+02, 2.12254753002477976e+01, 2.15646608739261106e-03, 2.12254468661989186e+01, 2.15645898560367158e-03
 1.88100000000000023e+02, 2.12160966338388626e+01, 2.15626257252053873e-03, 2.12160681816199244e+01, 2.15625551112775746e-03
 1.88200000000000017e+02, 2.12067103261087198e+01, 2.15605901253170624e-03, 2.12066818580093930e+01, 2.15605199449525522e-03
 1.88300000000000011e+02, 2.11973163741345765e+01, 2.15585540696968617e-03, 2.11972878929458162e+01, 2.15584843515539320e-03
 1.88400000000000006e+02, 2.11879147749650301e+01, 2.15565175537911881e-03, 2.11878862840099274e+01, 2.15564483255719372e-03
 1.88500000000000000e+02, 2.11785055256200749e+01, 2.15544805730571174e-03, 2.11784770287847621e+01, 2.15544118614947140e-03
 1.88600000000000023e+02, 2.11690886230910813e+01, 2.15524431229624329e-03, 2.11690601248554948e+01, 2.15523749538083700e-03
 1.88700000000000017e+02, 2.11596640643408165e+01, 2.15504051989855432e-03, 2.11596355452704579e+01, 2.15503376096019307e-03
 1.88800000000000011e+02, 2.11502318463034307e+01, 2.15483667966155689e-03, 2.11502032967090834e+01, 2.15482998186842904e-03
 1.88900000000000006e+02, 2.11407919658844676e+01, 2.15463279113522642e-03, 2.11407633850763794e+01, 2.15462615712633688e-03
 1.89000000000000000e+02, 2.11313444199608504e+01, 2.15442885387060520e-03, 2.11313158074033076e+01, 2.15442228621049500e-03
 1.89100000000000023e+02, 2.11218892053808922e+01, 2.15422486741980021e-03, 2.11218605607068284e+01, 2.15421836859809286e-03
 1.89200000000000017e+02, 2.11124263189643031e+01, 2.15402083133598484e-03, 2.11123976419900607e+01, 2.15401440376693275e-03
 1.89300000000000011e+02, 2.11029557575021727e+01, 2.15381674517339632e-03, 2.11029270482421474e+01, 2.15381039119542667e-03
 1.89400000000000006e+02, 2.10934775177569733e+01, 2.15361260848733610e-03, 2.10934487764383043e+01, 2.15360633036259770e-03
 1.89500000000000000e+02, 2.10839915964625781e+01, 2.15340842083416731e-03, 2.10839628235398955e+01, 2.15340222074808085e-03
 1.89600000000000023e+02, 2.10744979888915260e+01, 2.15320419018753904e-03, 2.10744691864942730e+01, 2.15319806183212345e-03
 1.89700000000000017e+02, 2.10649966896654739e+01, 2.15299992817428055e-03, 2.10649678622349654e+01, 2.15299385309558351e-03
 1.89800000000000011e+02, 2.10554876982596149e+01, 2.15279561774377962e-03, 2.10554588476815070e+01, 2.15278959401992830e-03
 1.89900000000000006e+02, 2.10459710112539575e+01, 2.15259125868700208e-03, 2.10459421397395161e+01, 2.15258528408723707e-03
 1.90000000000000000e+02, 2.10364466251989626e+01, 2.15238685080145799e-03, 2.10364177353007591e+01, 2.15238092278020312e-03
 1.90100000000000023e+02, 2.10269145366155215e+01, 2.15218239389119862e-03, 2.10268856312429868e+01, 2.15217650958212520e-03
 1.90200000000000017e+02, 2.10173747419949812e+01, 2.15197788776681472e-03, 2.10173458244301266e+01, 2.15197204397691742e-03
 1.90300000000000011e+02, 2.10078272377991055e+01, 2.15177333224543217e-03, 2.10077983117121150e+01, 2.15176752544910281e-03
 1.90400000000000006e+02, 2.09982720204601172e+01, 2.15156872715071071e-03, 2.09982430899249657e+01, 2.15156295348381457e-03
 1.90500000000000000e+02, 2.09887090863806662e+01, 2.15136407231283737e-03, 2.09886801558908473e+01, 2.15135832756679912e-03
 1.90600000000000023e+02, 2.09791384319338441e+01, 2.15115936756852611e-03, 2.09791094979198434e+01, 2.15115364767508787e-03
 1.90700000000000017e+02, 2.09695600534631943e+01, 2.15095461276101517e-03, 2.09695311002326861e+01, 2.15094891402138871e-03
 1.90800000000000011e+02, 2.09599739472826876e+01, 2.15074980774006014e-03, 2.09599449753184608e+01, 2.15074412518603516e-03
 1.90900000000000006e+02, 2.09503801096767361e+01, 2.15054495236193573e-03, 2.09503511195120637e+01, 2.15053928068201054e-03
 1.91000000000000000e+02, 2.09407785369001900e+01, 2.15034004648942791e-03, 2.09407495291205876e+01, 2.15033438002370158e-03
 1.91100000000000023e+02, 2.09311692251783441e+01, 2.15013508999183523e-03, 2.09311402004231475e+01, 2.15012942272689795e-03
 1.91200000000000017e+02, 2.09215521707069350e+01, 2.14993008274496147e-03, 2.09215231296710691e+01, 2.14992440830879400e-03
 1.91300000000000011e+02, 2.09119273696521333e+01, 2.14972502463111562e-03, 2.09118983130877432e+01, 2.14971933628798533e-03
 1.91400000000000006e+02, 2.09022948181505477e+01, 2.14951991553910711e-03, 2.09022657468686610e+01, 2.14951420618446701e-03
 1.91500000000000000e+02, 2.08926545123092318e+01, 2.14931475536424147e-03, 2.08926254271815210e+01, 2.14930901751963924e-03
 1.91600000000000023e+02, 2.08830064482056734e+01, 2.14910954400832034e-03, 2.08829773501660370e+01, 2.14910376981629911e-03
 1.91700000000000017e+02, 2.08733506218878091e+01, 2.14890428137963583e-03, 2.08733215119341402e+01, 2.14889846259864754e-03
 1.91800000000000011e+02, 2.08636870293740095e+01, 2.14869896739296618e-03, 2.08636579085698095e+01, 2.14869309539228014e-03
 1.91900000000000006e+02, 2.08540156666530798e+01, 2.14849360196957707e-03, 2.08539865361291561e+01, 2.14848766772419422e-03
 1.92000000000000000e+02, 2.08443365296842735e+01, 2.14828818503721248e-03, 2.08443073906404592e+01, 2.14828217912278524e-03
 1.92100000000000023e+02, 2.08346496143972786e+01, 2.14808271653009648e-03, 2.08346204681040490e+01, 2.14807662911784469e-03
 1.92200000000000017e+02, 2.08249549166922279e+01, 2.14787719638892798e-03, 2.08249257644924519e+01, 2.14787101724056313e-03
 1.92300000000000011e+02, 2.08152524291246586e+01, 2.14767159300705132e-03, 2.08152232757502489e+01, 2.14766534302352537e-03
 1.92400000000000006e+02, 2.08055421496471560e+01, 2.14746592644371286e-03, 2.08055129977941498e+01, 2.14745960600071315e-03
 1.92500000000000000e+02, 2.07958240746891221e+01, 2.14726020254299692e-03, 2.07957949265130395e+01, 2.14725380570750333e-03
 1.92600000000000023e+02, 2.07860981999981185e+01, 2.14705442094642856e-03, 2.07860690487104876e+01, 2.14704794212847811e-03
 1.92700000000000017e+02, 2.07763645212913488e+01, 2.14684858129435014e-03, 2.07763353668576691e+01, 2.14684201447347921e-03
 1.92800000000000011e+02, 2.07666230342556233e+01, 2.14664268322591967e-03, 2.07665938772102301e+01, 2.14663602225975388e-03
 1.92900000000000006e+02, 2.07568737345473906e+01, 2.14643672637911294e-03, 2.07568445753914261e+01, 2.14642996503582820e-03
 1.93000000000000000e+02, 2.07471166177927095e+01, 2.14623071039072438e-03, 2.07470874569918244e+01, 2.14622384235186019e-03
 1.93100000000000023e+02, 2.07373516795872703e+01, 2.14602463489636536e-03, 2.07373225175691225e+01, 2.14601765375963633e-03
 1.93200000000000017e+02, 2.07275789154963910e+01, 2.14581849953046676e-03, 2.07275497526483470e+01, 2.14581139881257071e-03
 1.93300000000000011e+02, 2.07177983210549996e+01, 2.14561230392627811e-03, 2.07177691577216905e+01, 2.14560507706570503e-03
 1.93400000000000006e+02, 2.07080098917676629e+01, 2.14540604771586976e-03, 2.07079807282485788e+01, 2.14539868807570684e-03
 1.93500000000000000e+02, 2.06982136231085647e+01, 2.14519973053012986e-03, 2.06981844596557387e+01, 2.14519223140087088e-03
 1.93600000000000023e+02, 2.06884095105215096e+01, 2.14499335199876996e-03, 2.06883803473370342e+01, 2.14498570660111645e-03
 1.93700000000000017e+02, 2.06785975494199334e+01, 2.14478691175031900e-03, 2.06785683866536587e+01, 2.14477911323798657e-03
 1.93800000000000011e+02, 2.06687777351868895e+01, 2.14458040941213060e-03, 2.06687485729339642e+01, 2.14457245087464748e-03
 1.93900000000000006e+02, 2.06589500631750589e+01, 2.14437384461037750e-03, 2.06589209014735466e+01, 2.14436571907588918e-03
