"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.99600000000000023e+02, 8.41459200436263766e-01, 8.23287177680619014e-02, 8.41429538346076034e-01, 8.23287538974448591e-02
 2.99699999999999989e+02, 8.08578340009883378e-01, 8.23534245496569950e-02, 8.08548714992723405e-01, 8.23534607513874695e-02
 2.99800000000000011e+02, 7.75654417769134463e-01, 8.23781482492364076e-02, 7.75624827962765440e-01, 8.23781845209426572e-02
 2.99900000000000034e+02, 7.42687402410851738e-01, 8.24028887912161834e-02, 7.42657845956894880e-01, 8.24029251296554549e-02
 3.00000000000000000e+02, 7.09677262502031336e-01, 8.24276460995474747e-02, 7.09647737569482184e-01, 8.24276825005479802e-02
 3.00100000000000023e+02, 6.76623951432683723e-01, 8.24524200905390192e-02, 6.76594471288799681e-01, 8.24524565561174927e-02
 3.00199999999999989e+02, 6.43527414720449831e-01, 8.24772106762818868e-02, 6.43498015497247722e-01, 8.24772472183344235e-02
 3.00300000000000011e+02, 6.10387641224008015e-01, 8.25020177891237216e-02, 6.10358338470827655e-01, 8.25020544086409319e-02
 3.00400000000000034e+02, 5.77204596518716695e-01, 8.25268413499082865e-02, 5.77175384516156242e-01, 8.25268780445957140e-02
 3.00500000000000000e+02, 5.43978245905360258e-01, 8.25516812789264809e-02, 5.43949101111361299e-01, 8.25517180435972747e-02
 3.00600000000000023e+02, 5.10708554410092441e-01, 8.25765374959136628e-02, 5.10679475792287119e-01, 8.25765743281512837e-02
 3.00699999999999989e+02, 4.77395486784568446e-01, 8.26014099200469976e-02, 4.77366472165465128e-01, 8.26014468168865396e-02
 3.00800000000000011e+02, 4.44039007505793615e-01, 8.26262984699426134e-02, 4.44010053438404051e-01, 8.26263354278354428e-02
 3.00900000000000034e+02, 4.10639080776256160e-01, 8.26512030636529504e-02, 4.10610182420195424e-01, 8.26512400784304435e-02
 3.01000000000000000e+02, 3.77195670523870152e-01, 8.26761236186640547e-02, 3.77166821520983131e-01, 8.26761606855010017e-02
 3.01100000000000023e+02, 3.43708740401918678e-01, 8.27010600518927746e-02, 3.43679932752190276e-01, 8.27010971652701321e-02
 3.01199999999999989e+02, 3.10178225842686728e-01, 8.27260123243351575e-02, 3.10149477726748501e-01, 8.27260494333508373e-02
 3.01300000000000011e+02, 2.76604106682616646e-01, 8.27509803249167064e-02, 2.76575414547260201e-01, 8.27510174380953478e-02
 3.01400000000000034e+02, 2.42986345333830983e-01, 8.27759639694398974e-02, 2.42957703975101941e-01, 8.27760010944187663e-02
 3.01500000000000000e+02, 2.09324902755868208e-01, 8.28009631750003250e-02, 2.09296307343272842e-01, 8.28010003062199934e-02
 3.01600000000000023e+02, 1.75619739545256115e-01, 8.28259778582404876e-02, 1.75591184302564290e-01, 8.28260149905325344e-02
 3.01699999999999989e+02, 1.41870815935645794e-01, 8.28510079353460827e-02, 1.41842294080861658e-01, 8.28510450640164570e-02
 3.01800000000000011e+02, 1.08078091797658177e-01, 8.28760533220424256e-02, 1.08049595482607758e-01, 8.28760904429545614e-02
 3.01900000000000034e+02, 7.42415266390184514e-02, 8.29011139335910363e-02, 7.42130468894165729e-02, 8.29011510432479948e-02
 3.02000000000000000e+02, 4.03610796044985981e-02, 8.29261896847857394e-02, 4.03326062595357610e-02, 8.29262267804124487e-02
 3.02100000000000023e+02, 6.43670947585937500e-03, 8.29512804899493056e-02, 6.40823112807670063e-03, 8.29513175695738569e-02
 3.02199999999999989e+02,-2.75316411039623898e-02, 8.29763862842343158e-02,-2.75601141326286547e-02, 8.29764233642031751e-02
 3.02300000000000011e+02,-6.15440186743448359e-02, 8.30015069871335720e-02,-6.15724759402085930e-02, 8.30015440620391481e-02
 3.02400000000000034e+02,-9.56004565683026830e-02, 8.30266424993467006e-02,-9.56288982254250297e-02, 8.30266795759512510e-02
 3.02500000000000000e+02,-1.29700999069390172e-01, 8.30517927353920105e-02,-1.29729424513642305e-01, 8.30518298228228730e-02
 3.02600000000000023e+02,-1.63845690915567943e-01, 8.30769576094107787e-02,-1.63874098712741889e-01, 8.30769947193405606e-02
 3.02699999999999989e+02,-1.98034577299066983e-01, 8.31021370351626987e-02,-1.98062965112889178e-01, 8.31021741819896742e-02
 3.02800000000000011e+02,-2.32267703866544106e-01, 8.31273309260215781e-02,-2.32296068387077087e-01, 8.31273681270499193e-02
 3.02900000000000034e+02,-2.66545116718945985e-01, 8.31525391949705789e-02,-2.66573453590504217e-01, 8.31525764705908083e-02
 3.03000000000000000e+02,-3.00866862411567237e-01, 8.31777617545979564e-02,-3.00895168168673344e-01, 8.31777991255537724e-02
 3.03100000000000023e+02,-3.35232987954109218e-01, 8.32029985170924385e-02,-3.35261279553408231e-01, 8.32030359761952304e-02
 3.03199999999999989e+02,-3.69643547525060012e-01, 8.32282493977779952e-02,-3.69671820579237642e-01, 8.32282869573077594e-02
 3.03300000000000011e+02,-4.04098626641092862e-01, 8.32535143277748357e-02,-4.04126839594991516e-01, 8.32535519814986413e-02
 3.03400000000000034e+02,-4.38598246531563152e-01, 8.32787932036367085e-02,-4.38626385451040657e-01, 8.32788309609652777e-02
 3.03500000000000000e+02,-4.73142458535442123e-01, 8.33040859371562137e-02,-4.73170507499844240e-01, 8.33041238074906654e-02
 3.03600000000000023e+02,-5.07731314591670535e-01, 8.33293924397663088e-02,-5.07759255595715442e-01, 8.33294304324382756e-02
 3.03699999999999989e+02,-5.42364867239021331e-01, 8.33547126225346463e-02,-5.42392680094585411e-01, 8.33547507467471693e-02
 3.03800000000000011e+02,-5.77043169616256790e-01, 8.33800463961581195e-02,-5.77070831854553434e-01, 8.33800846609271951e-02
 3.03900000000000034e+02,-6.11766275461990916e-01, 8.34053936709570065e-02,-6.11793784619438896e-01, 8.34054320792320392e-02
 3.04000000000000000e+02,-6.46534239114748166e-01, 8.34307543568693633e-02,-6.46561637608985995e-01, 8.34307928988679975e-02
 3.04100000000000023e+02,-6.81347115513023294e-01, 8.34561283634453477e-02,-6.81374408783187002e-01, 8.34561670378367038e-02
 3.04199999999999989e+02,-7.16204960195142237e-01, 8.34815155998414882e-02,-7.16232156960343924e-01, 8.34815544032099510e-02
 3.04300000000000011e+02,-7.51107889823438568e-01, 8.35069159931965399e-02,-7.51134941858068395e-01, 8.35069549014767626e-02
 3.04400000000000034e+02,-7.86055944186051514e-01, 8.35323294465132871e-02,-7.86082824092647736e-01, 8.35323684385358978e-02
 3.04500000000000000e+02,-8.21049168861691436e-01, 8.35577558640296092e-02,-8.21075865179599851e-01, 8.35577949196890379e-02
 3.04600000000000023e+02,-8.56087626219605768e-01, 8.35831951544815932e-02,-8.56114127533435743e-01, 8.35832342496335562e-02
 3.04699999999999989e+02,-8.91171379476999315e-01, 8.36086472262347891e-02,-8.91197674467420486e-01, 8.36086863324550650e-02
 3.04800000000000011e+02,-9.26300492699193567e-01, 8.36341119872766325e-02,-9.26326604424297706e-01, 8.36341510996285870e-02
 3.04900000000000034e+02,-9.61475030799487262e-01, 8.36595893452090483e-02,-9.61501000137057193e-01, 8.36596284682393637e-02
 3.05000000000000000e+02,-9.96695059539216222e-01, 8.36850792072408867e-02,-9.96720907500595610e-01, 8.36851183238686153e-02
 3.05100000000000023e+02,-1.03196064552781297e+00, 8.37105814801804293e-02,-1.03198639866280395e+00, 8.37106205722080859e-02
 3.05199999999999989e+02,-1.06727185622266751e+00, 8.37360960704276319e-02,-1.06729754701485557e+00, 8.37361351185505476e-02
 3.05300000000000011e+02,-1.10262879058308805e+00, 8.37616228939535024e-02,-1.10265442719176754e+00, 8.37616618677799601e-02
 3.05400000000000034e+02,-1.13803156160763796e+00, 8.37871618704322946e-02,-1.13805711507175866e+00, 8.37872007243612577e-02
 3.05500000000000000e+02,-1.17348019899761646e+00, 8.38127128916841962e-02,-1.17350568777681152e+00, 8.38127515923305644e-02
 3.05600000000000023e+02,-1.20897477852179369e+00, 8.38382758638541170e-02,-1.20900022367243176e+00, 8.38383143752848281e-02
 3.05699999999999989e+02,-1.24451537707862525e+00, 8.38638506927054939e-02,-1.24454080255392041e+00, 8.38638890400310449e-02
 3.05800000000000011e+02,-1.28010207269641452e+00, 8.38894372836107016e-02,-1.28012750524385877e+00, 8.38894754789446528e-02
 3.05900000000000034e+02,-1.31573494453317075e+00, 8.39150355415413246e-02,-1.31576041380339248e+00, 8.39150735823345484e-02
 3.06000000000000000e+02,-1.35141407287666926e+00, 8.39406453710585670e-02,-1.35143961159182324e+00, 8.39406832586043483e-02
 3.06100000000000023e+02,-1.38713953914451360e+00, 8.39662666763032889e-02,-1.38716518321325455e+00, 8.39663044160914723e-02
 3.06199999999999989e+02,-1.42291142588399233e+00, 8.39918993609862913e-02,-1.42293721451634614e+00, 8.39919369630555135e-02
 3.06300000000000011e+02,-1.45872981677224201e+00, 8.40175433283786438e-02,-1.45875579259488419e+00, 8.40175808076673164e-02
 3.06400000000000034e+02,-1.49459484110072349e+00, 8.40431985984731872e-02,-1.49462100578712964e+00, 8.40432358579970840e-02
 3.06500000000000000e+02,-1.53050655762393406e+00, 8.40688650017936551e-02,-1.53053294367638926e+00, 8.40689020220032751e-02
 3.06600000000000023e+02,-1.56646505443301187e+00, 8.40945424428083260e-02,-1.56649162647741691e+00, 8.40945792848902529e-02
 3.06699999999999989e+02,-1.60247042223613856e+00, 8.41202308294036055e-02,-1.60249718399624830e+00, 8.41202675131336869e-02
 3.06800000000000011e+02,-1.63852275301042116e+00, 8.41459300693182255e-02,-1.63854970697707270e+00, 8.41459666171786025e-02
 3.06900000000000034e+02,-1.67462214000174803e+00, 8.41716400701311984e-02,-1.67464928435601634e+00, 8.41716765106697157e-02
 3.07000000000000000e+02,-1.71076867772485075e+00, 8.41973607392502987e-02,-1.71079600595437809e+00, 8.41973971074931743e-02
 3.07100000000000023e+02,-1.74696246196336546e+00, 8.42230919839001002e-02,-1.74698996247838356e+00, 8.42231283217657334e-02
 3.07200000000000045e+02,-1.78320358976970983e+00, 8.42488337111100410e-02,-1.78323124551893808e+00, 8.42488700678243330e-02
 3.07300000000000011e+02,-1.81949215946514431e+00, 8.42745858277024890e-02,-1.81951994755220348e+00, 8.42746222602157730e-02
 3.07400000000000034e+02,-1.85582826784411403e+00, 8.43003482857929420e-02,-1.85585616534627595e+00, 8.43003848064161343e-02
 3.07500000000000000e+02,-1.89221201505109682e+00, 8.43261210033306730e-02,-1.89224001150123367e+00, 8.43261575821921822e-02
 3.07600000000000023e+02,-1.92864350473882085e+00, 8.43519038615774264e-02,-1.92867156930937500e+00, 8.43519405279049006e-02
 3.07700000000000045e+02,-1.96512284002306536e+00, 8.43776967709390369e-02,-1.96515093648096961e+00, 8.43777335552092778e-02
 3.07800000000000011e+02,-2.00165012527255382e+00, 8.44034996418056710e-02,-2.00167821172568283e+00, 8.44035365756716366e-02
 3.07900000000000034e+02,-2.03822546610901556e+00, 8.44293123845391014e-02,-2.03825349475191286e+00, 8.44293495007583522e-02
 3.08000000000000000e+02,-2.07484896940703978e+00, 8.44551349094597309e-02,-2.07487688626736988e+00, 8.44551722418252632e-02
 3.08100000000000023e+02,-2.11152074329424355e+00, 8.44809671268341028e-02,-2.11154848797882932e+00, 8.44810047101063888e-02
 3.08200000000000045e+02,-2.14824089715112443e+00, 8.45068089468617167e-02,-2.14826840259188012e+00, 8.45068468167027992e-02
 3.08300000000000011e+02,-2.18500954161112348e+00, 8.45326602796621918e-02,-2.18503678447797789e+00, 8.45326984475683885e-02
 3.08400000000000034e+02,-2.22182679033289610e+00, 8.45585210385323693e-02,-2.22185380790987619e+00, 8.45585594789570461e-02
 3.08500000000000000e+02,-2.25869276563891486e+00, 8.45843911503089407e-02,-2.25871952301997325e+00, 8.45844298486846252e-02
 3.08600000000000023e+02,-2.29560757524172887e+00, 8.46102705124290033e-02,-2.29563404732812870e+00, 8.46103094616489360e-02
 3.08700000000000045e+02,-2.33257133541158401e+00, 8.46361590356858873e-02,-2.33259750007119315e+00, 8.46361982221584819e-02
 3.08800000000000011e+02,-2.36958416370786829e+00, 8.46620566307889483e-02,-2.36961000220360019e+00, 8.46620960339180134e-02
 3.08900000000000034e+02,-2.40664617897917621e+00, 8.46879632083500505e-02,-2.40667167639669088e+00, 8.46880028000129292e-02
 3.09000000000000000e+02,-2.44375750136316228e+00, 8.47138786788695780e-02,-2.44378264703930315e+00, 8.47139184228944547e-02
 3.09100000000000023e+02,-2.48091825228670659e+00, 8.47398029527229868e-02,-2.48094304023752166e+00, 8.47398428043642654e-02
 3.09200000000000045e+02,-2.51812855446577055e+00, 8.47657359401467331e-02,-2.51815305787453791e+00, 8.47657758661685551e-02
 3.09300000000000011e+02,-2.55538853190545856e+00, 8.47916775512246312e-02,-2.55541284665334834e+00, 8.47917175132196638e-02
 3.09400000000000034e+02,-2.59269830990008066e+00, 8.48176276958737679e-02,-2.59272250675895455e+00, 8.48176676363475712e-02
 3.09500000000000000e+02,-2.63005808519917261e+00, 8.48435862579867417e-02,-2.63008218102749458e+00, 8.48436261370634492e-02
 3.09600000000000023e+02,-2.66746797924988810e+00, 8.48695531492562327e-02,-2.66749201465782493e+00, 8.48695929162741336e-02
 3.09700000000000045e+02,-2.70492811629185814e+00, 8.48955282806355543e-02,-2.70495215521126431e+00, 8.48955678742618070e-02
 3.09800000000000011e+02,-2.74243863895011764e+00, 8.49215115565239986e-02,-2.74246275261219141e+00, 8.49215509106640981e-02
 3.09900000000000034e+02,-2.77999969214200382e+00, 8.49475028806576105e-02,-2.78002395914736145e+00, 8.49475419244532515e-02
 3.10000000000000000e+02,-2.81761142307700974e+00, 8.49735021560893006e-02,-2.81763592946650387e+00, 8.49735408139161430e-02
 3.10100000000000023e+02,-2.85527398512948505e+00, 8.49995092859031770e-02,-2.85529878511882096e+00, 8.49995475765780162e-02
 3.10200000000000045e+02,-2.89298759593743204e+00, 8.50255241841081782e-02,-2.89301268997377203e+00, 8.50255620966217790e-02
 3.10300000000000011e+02,-2.93075237811256351e+00, 8.50515467454261015e-02,-2.93077780553853229e+00, 8.50515842708008118e-02
 3.10400000000000034e+02,-2.96856849650091581e+00, 8.50775768713961655e-02,-2.96859428890472898e+00, 8.50776140142009141e-02
 3.10500000000000000e+02,-3.00643611898367880e+00, 8.51036144628653096e-02,-3.00646229889164562e+00, 8.51036512429083625e-02
 3.10600000000000023e+02,-3.04435541647736541e+00, 8.51296594199626860e-02,-3.04438199604596260e+00, 8.51296958739883036e-02
 3.10700000000000045e+02,-3.08232656293366425e+00, 8.51557116420740001e-02,-3.08235352104664395e+00, 8.51557478366568726e-02
 3.10800000000000011e+02,-3.12034971465762290e+00, 8.51817710644232617e-02,-3.12037703603461214e+00, 8.51818070509057085e-02
 3.10900000000000034e+02,-3.15842501482316385e+00, 8.52078376500981505e-02,-3.15845270837683101e+00, 8.52078734358286127e-02
 3.11000000000000000e+02,-3.19655266607619426e+00, 8.52339112614864808e-02,-3.19658070068541678e+00, 8.52339469147864598e-02
 3.11100000000000023e+02,-3.23473284642378989e+00, 8.52599918091151709e-02,-3.23476117686502818e+00, 8.52600274122594926e-02
 3.11200000000000045e+02,-3.27296573622987674e+00, 8.52860792038542259e-02,-3.27299430211260400e+00, 8.52861148538276576e-02
 3.11300000000000011e+02,-3.31125151821529773e+00, 8.53121733568920904e-02,-3.31128026422340316e+00, 8.53122091188962400e-02
 3.11400000000000034e+02,-3.34959037745787702e+00, 8.53382741797108768e-02,-3.34961923818640539e+00, 8.53383101191843157e-02
 3.11500000000000000e+02,-3.38798243445014702e+00, 8.53643816394040328e-02,-3.38801138923067313e+00, 8.53644177919657132e-02
 3.11600000000000023e+02,-3.42642786615327433e+00, 8.53904956587634434e-02,-3.42645689324312608e+00, 8.53905320547605207e-02
 3.11700000000000045e+02,-3.46492687787370102e+00, 8.54166161393138806e-02,-3.46495592789269802e+00, 8.54166528249981488e-02
 3.11800000000000011e+02,-3.50347965041081943e+00, 8.54427430050079678e-02,-3.50350867263095189e+00, 8.54427800199976106e-02
 3.11900000000000034e+02,-3.54208636579922453e+00, 8.54688761809471731e-02,-3.54211533555965286e+00, 8.54689135336244438e-02
 3.12000000000000000e+02,-3.58074720730856200e+00, 8.54950155933612566e-02,-3.58077611753732583e+00, 8.54950532673401375e-02
 3.12100000000000023e+02,-3.61946235944370054e+00, 8.55211611695881890e-02,-3.61949119481118675e+00, 8.55211991453261322e-02
 3.12200000000000045e+02,-3.65823203314013590e+00, 8.55473127721900206e-02,-3.65826076214135210e+00, 8.55473510770331236e-02
 3.12300000000000011e+02,-3.69705640482314424e+00, 8.55734703582333306e-02,-3.69708501680194912e+00, 8.55735089710306096e-02
 3.12400000000000034e+02,-3.73593566507930763e+00, 8.55996338520421118e-02,-3.73596415858040931e+00, 8.55996727349819242e-02
 3.12500000000000000e+02,-3.77487000674000184e+00, 8.56258031763255933e-02,-3.77489839485545975e+00, 8.56258422909937367e-02
 3.12600000000000023e+02,-3.81385962414235902e+00, 8.56519782540897251e-02,-3.81388793607402876e+00, 8.56520175618396551e-02
 3.12700000000000045e+02,-3.85290471312911675e+00, 8.56781590086160422e-02,-3.85293298699627496e+00, 8.56781984444673211e-02
 3.12800000000000011e+02,-3.89200549535310802e+00, 8.57043453406412803e-02,-3.89203375932662299e+00, 8.57043848482255816e-02
 3.12900000000000034e+02,-3.93116224776007517e+00, 8.57305371005482597e-02,-3.93119046745058309e+00, 8.57305766819187465e-02
 3.13000000000000000e+02,-3.97037513133125053e+00, 8.57567342490604123e-02,-3.97040332843537414e+00, 8.57567738537795138e-02
 3.13100000000000023e+02,-4.00964436153479120e+00, 8.57829366973894558e-02,-4.00967255654477839e+00, 8.57829762905698984e-02
 3.13200000000000045e+02,-4.04897015649583469e+00, 8.58091443557841282e-02,-4.04899836458421092e+00, 8.58091839328520845e-02
 3.13300000000000011e+02,-4.08835273699656110e+00, 8.58353571335035287e-02,-4.08838098192693256e+00, 8.58353966721016465e-02
 3.13400000000000034e+02,-4.12779232647626593e+00, 8.58615749387900140e-02,-4.12782063385675979e+00, 8.58616144227219436e-02
 3.13500000000000000e+02,-4.16728918845452334e+00, 8.58877976781583646e-02,-4.16731754811137112e+00, 8.58878370991959655e-02
 3.13600000000000023e+02,-4.20684357274525578e+00, 8.59140252571749252e-02,-4.20687195488203880e+00, 8.59140646160574117e-02
 3.13700000000000045e+02,-4.24645569682608226e+00, 8.59402575809276870e-02,-4.24648408431999957e+00, 8.59402968933449252e-02
 3.13800000000000011e+02,-4.28612580404429000e+00, 8.59664945529354935e-02,-4.28615416460130838e+00, 8.59665338608344709e-02
 3.13900000000000034e+02,-4.32585414117042877e+00, 8.59927360754957348e-02,-4.32588243628234359e+00, 8.59927754264365601e-02
