"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.73800000000000011e+02, 2.22998606457200985e+01, 2.35842213071320930e-02, 2.22998266870371751e+01, 2.35842419580238570e-02
 1.73900000000000006e+02, 2.22915492445774248e+01, 2.35808567735332417e-02, 2.22915153060211715e+01, 2.35808771709345374e-02
 1.74000000000000000e+02, 2.22832301609518169e+01, 2.35774982218319197e-02, 2.22831962363310794e+01, 2.35775183828715700e-02
 1.74100000000000023e+02, 2.22749033957063851e+01, 2.35741456355249221e-02, 2.22748694761164785e+01, 2.35741655860995832e-02
 1.74200000000000017e+02, 2.22665689496781667e+01, 2.35707989981254230e-02, 2.22665350353335718e+01, 2.35708187346901181e-02
 1.74300000000000011e+02, 2.22582268236780045e+01, 2.35674582931631460e-02, 2.22581929148259192e+01, 2.35674778120847916e-02
 1.74400000000000006e+02, 2.22498770184904942e+01, 2.35641235041845060e-02, 2.22498431154137641e+01, 2.35641428017366907e-02
 1.74500000000000000e+02, 2.22415195348739019e+01, 2.35607946147527864e-02, 2.22414856378940904e+01, 2.35608136871104795e-02
 1.74600000000000023e+02, 2.22331543735600903e+01, 2.35574716084482987e-02, 2.22331204830404943e+01, 2.35574904516822926e-02
 1.74700000000000017e+02, 2.22247815352544436e+01, 2.35541544688685420e-02, 2.22247476516033338e+01, 2.35541730789398350e-02
 1.74800000000000011e+02, 2.22164010206357965e+01, 2.35508431796283592e-02, 2.22163671443095865e+01, 2.35508615523823336e-02
 1.74900000000000006e+02, 2.22080128303563455e+01, 2.35475377243601035e-02, 2.22079789618629242e+01, 2.35475558555205515e-02
 1.75000000000000000e+02, 2.21996169650415780e+01, 2.35442380867138014e-02, 2.21995831049437555e+01, 2.35442559718768291e-02
 1.75100000000000023e+02, 2.21912134252902042e+01, 2.35409442503573228e-02, 2.21911795742091051e+01, 2.35409618849850427e-02
 1.75200000000000017e+02, 2.21828022116740762e+01, 2.35376561989765198e-02, 2.21827683702927487e+01, 2.35376735783906568e-02
 1.75300000000000011e+02, 2.21743833247381126e+01, 2.35343739162754070e-02, 2.21743494938050958e+01, 2.35343910356506994e-02
 1.75400000000000006e+02, 2.21659567650002138e+01, 2.35310973859763004e-02, 2.21659229453332394e+01, 2.35311142403337586e-02
 1.75500000000000000e+02, 2.21575225329512051e+01, 2.35278265918200148e-02, 2.21574887254410200e+01, 2.35278431760200628e-02
 1.75600000000000023e+02, 2.21490806290547440e+01, 2.35245615175659860e-02, 2.21490468346688800e+01, 2.35245778263013759e-02
 1.75700000000000017e+02, 2.21406310537472528e+01, 2.35213021469924642e-02, 2.21405972735340235e+01, 2.35213181747811161e-02
 1.75800000000000011e+02, 2.21321738074378445e+01, 2.35180484638966257e-02, 2.21321400425302848e+01, 2.35180642050742648e-02
 1.75900000000000006e+02, 2.21237088905082366e+01, 2.35148004520948119e-02, 2.21236751421281852e+01, 2.35148159008074543e-02
 1.76000000000000000e+02, 2.21152363070539408e+01, 2.35115580724191038e-02, 2.21152025727749866e+01, 2.35115732456189080e-02
 1.76100000000000023e+02, 2.21067560587205705e+01, 2.35083213006212870e-02, 2.21067223348945596e+01, 2.35083362231584998e-02
 1.76200000000000017e+02, 2.20982681418587532e+01, 2.35050901448571395e-02, 2.20982344288875332e+01, 2.35051048170877332e-02
 1.76300000000000011e+02, 2.20897725568108392e+01, 2.35018645885865241e-02, 2.20897388551311664e+01, 2.35018790110797481e-02
 1.76400000000000006e+02, 2.20812693038938797e+01, 2.34986446152743063e-02, 2.20812356139794055e+01, 2.34986587888193314e-02
 1.76500000000000000e+02, 2.20727583833995560e+01, 2.34954302083902992e-02, 2.20727247057629370e+01, 2.34954441340029276e-02
 1.76600000000000023e+02, 2.20642397955941583e+01, 2.34922213514091767e-02, 2.20642061307890529e+01, 2.34922350303386450e-02
 1.76700000000000017e+02, 2.20557135407185498e+01, 2.34890180278104453e-02, 2.20556798893418176e+01, 2.34890314615462670e-02
 1.76800000000000011e+02, 2.20471796189881140e+01, 2.34858202210783441e-02, 2.20471459816819113e+01, 2.34858334113572202e-02
 1.76900000000000006e+02, 2.20386380305927148e+01, 2.34826279147018376e-02, 2.20386044080467016e+01, 2.34826408635146339e-02
 1.77000000000000000e+02, 2.20300887756966830e+01, 2.34794410921745009e-02, 2.20300551686503070e+01, 2.34794538017733395e-02
 1.77100000000000023e+02, 2.20215318544387415e+01, 2.34762597369944891e-02, 2.20214982636834407e+01, 2.34762722098998157e-02
 1.77200000000000017e+02, 2.20129672669319945e+01, 2.34730838326644813e-02, 2.20129336933135917e+01, 2.34730960716722954e-02
 1.77300000000000011e+02, 2.20043950132638777e+01, 2.34699133626916114e-02, 2.20043614474228377e+01, 2.34699253996821997e-02
 1.77400000000000006e+02, 2.19958150934961161e+01, 2.34667483105873917e-02, 2.19957815291735912e+01, 2.34667601691881979e-02
 1.77500000000000000e+02, 2.19872275076646879e+01, 2.34635886598676749e-02, 2.19871939440137183e+01, 2.34636003489848213e-02
 1.77600000000000023e+02, 2.19786322557797860e+01, 2.34604343940525983e-02, 2.19785986919275516e+01, 2.34604459231478255e-02
 1.77700000000000017e+02, 2.19700293378257854e+01, 2.34572854966664940e-02, 2.19699957728744302e+01, 2.34572968757695600e-02
 1.77800000000000011e+02, 2.19614187537611940e+01, 2.34541419512378710e-02, 2.19613851867885863e+01, 2.34541531909588964e-02
 1.77900000000000006e+02, 2.19528005035186133e+01, 2.34510037412992978e-02, 2.19527669335791735e+01, 2.34510148528412517e-02
 1.78000000000000000e+02, 2.19441745870047100e+01, 2.34478708503873985e-02, 2.19441410131303485e+01, 2.34478818455586477e-02
 1.78100000000000023e+02, 2.19355410041001662e+01, 2.34447432620427700e-02, 2.19355074253011288e+01, 2.34447541532696140e-02
 1.78200000000000017e+02, 2.19268997546596509e+01, 2.34416209598099015e-02, 2.19268661699255389e+01, 2.34416317601493056e-02
 1.78300000000000011e+02, 2.19182508385117671e+01, 2.34385039272371615e-02, 2.19182172468124925e+01, 2.34385146503893957e-02
 1.78400000000000006e+02, 2.19095942554590266e+01, 2.34353921478766859e-02, 2.19095606557458282e+01, 2.34354028081981587e-02
 1.78500000000000000e+02, 2.19009300052778002e+01, 2.34322856052843510e-02, 2.19008963964843879e+01, 2.34322962178004565e-02
 1.78600000000000023e+02, 2.18922580877182895e+01, 2.34291842830197002e-02, 2.18922244687618672e+01, 2.34291948634376933e-02
 1.78700000000000017e+02, 2.18835785025044771e+01, 2.34260881646458814e-02, 2.18835448722869828e+01, 2.34260987293679022e-02
 1.78800000000000011e+02, 2.18748912493340946e+01, 2.34229972337296095e-02, 2.18748576067433227e+01, 2.34230077998656729e-02
 1.78900000000000006e+02, 2.18661963278785798e+01, 2.34199114738410721e-02, 2.18661626717894144e+01, 2.34199220592221959e-02
 1.79000000000000000e+02, 2.18574937377830452e+01, 2.34168308685538881e-02, 2.18574600670587813e+01, 2.34168414917452668e-02
 1.79100000000000023e+02, 2.18487834786662205e+01, 2.34137554014450557e-02, 2.18487497921598077e+01, 2.34137660817592477e-02
 1.79200000000000017e+02, 2.18400655444056575e+01, 2.34106850859153032e-02, 2.18400318466758883e+01, 2.34106958136051369e-02
 1.79300000000000011e+02, 2.18313399298944688e+01, 2.34076199299218940e-02, 2.18313062301652998e+01, 2.34076306716405162e-02
 1.79400000000000006e+02, 2.18226066430161580e+01, 2.34045598735047496e-02, 2.18225729421612478e+01, 2.34045706402395658e-02
 1.79500000000000000e+02, 2.18138656831528834e+01, 2.34015049009329915e-02, 2.18138319821719477e+01, 2.34015157037930979e-02
 1.79600000000000023e+02, 2.18051170496557063e+01, 2.33984549965021750e-02, 2.18050833496804550e+01, 2.33984658467085195e-02
 1.79700000000000017e+02, 2.17963607418445022e+01, 2.33954101445345494e-02, 2.17963270441448600e+01, 2.33954210534098525e-02
 1.79800000000000011e+02, 2.17875967590078403e+01, 2.33923703293793701e-02, 2.17875630649981176e+01, 2.33923813083377584e-02
 1.79900000000000006e+02, 2.17788251004028872e+01, 2.33893355354131485e-02, 2.17787914116481183e+01, 2.33893465959494756e-02
 1.80000000000000000e+02, 2.17700457652552934e+01, 2.33863057470399573e-02, 2.17700120834777593e+01, 2.33863169007189203e-02
 1.80100000000000023e+02, 2.17612587527590868e+01, 2.33832809486917148e-02, 2.17612250798447846e+01, 2.33832922071365787e-02
 1.80200000000000017e+02, 2.17524640620765695e+01, 2.33802611248284595e-02, 2.17524304000819626e+01, 2.33802724997096249e-02
 1.80300000000000011e+02, 2.17436616923382076e+01, 2.33772462599386339e-02, 2.17436280434969333e+01, 2.33772577629618172e-02
 1.80400000000000006e+02, 2.17348516426425213e+01, 2.33742363385393628e-02, 2.17348180093722725e+01, 2.33742479814335567e-02
 1.80500000000000000e+02, 2.17260339120559891e+01, 2.33712313451767476e-02, 2.17260002969655623e+01, 2.33712431396819048e-02
 1.80600000000000023e+02, 2.17172084996129300e+01, 2.33682312644261404e-02, 2.17171748938400881e+01, 2.33682432644933061e-02
 1.80700000000000017e+02, 2.17083754043153974e+01, 2.33652360808924153e-02, 2.17083418068707772e+01, 2.33652483127129162e-02
 1.80800000000000011e+02, 2.16995346251330794e+01, 2.33622457792102764e-02, 2.16995010375822126e+01, 2.33622582604724148e-02
 1.80900000000000006e+02, 2.16906861610031818e+01, 2.33592603440445148e-02, 2.16906525850523586e+01, 2.33592730926806512e-02
 1.81000000000000000e+02, 2.16818300108303355e+01, 2.33562797600903004e-02, 2.16817964483326371e+01, 2.33562927942686238e-02
 1.81100000000000023e+02, 2.16729661734864685e+01, 2.33533040120734621e-02, 2.16729326264477891e+01, 2.33533173501894002e-02
 1.81200000000000017e+02, 2.16640946478107210e+01, 2.33503330847507629e-02, 2.16640611183960381e+01, 2.33503467454181934e-02
 1.81300000000000011e+02, 2.16552154326093316e+01, 2.33473669629102043e-02, 2.16551819231489446e+01, 2.33473809649523134e-02
 1.81400000000000006e+02, 2.16463285266555125e+01, 2.33444056313712456e-02, 2.16462950396514593e+01, 2.33444199938111670e-02
 1.81500000000000000e+02, 2.16374339286893687e+01, 2.33414490749851676e-02, 2.16374004668220081e+01, 2.33414638170362856e-02
 1.81600000000000023e+02, 2.16285316374177761e+01, 2.33384972786352882e-02, 2.16284982035523150e+01, 2.33385124196912944e-02
 1.81700000000000017e+02, 2.16196216515142829e+01, 2.33355502272372776e-02, 2.16195882487076005e+01, 2.33355657868619497e-02
 1.81800000000000011e+02, 2.16107039696189958e+01, 2.33326079057394123e-02, 2.16106706011264116e+01, 2.33326239036560981e-02
 1.81900000000000006e+02, 2.16017785903384691e+01, 2.33296702991228622e-02, 2.16017452596207029e+01, 2.33296867552036900e-02
 1.82000000000000000e+02, 2.15928455122456100e+01, 2.33267373924019999e-02, 2.15928122229758799e+01, 2.33267543266567935e-02
 1.82100000000000023e+02, 2.15839047338795638e+01, 2.33238091706246264e-02, 2.15838714899506670e+01, 2.33238266031895632e-02
 1.82200000000000017e+02, 2.15749562537456150e+01, 2.33208856188722898e-02, 2.15749230592772783e+01, 2.33209035699982886e-02
 1.82300000000000011e+02, 2.15660000703150665e+01, 2.33179667222605420e-02, 2.15659669296612506e+01, 2.33179852123013356e-02
 1.82400000000000006e+02, 2.15570361878042327e+01, 2.33150524952301479e-02, 2.15570030997815287e+01, 2.33150715153391565e-02
 1.82500000000000000e+02, 2.15480646139226195e+01, 2.33121429701235797e-02, 2.15480315682905150e+01, 2.33121624643743627e-02
 1.82600000000000023e+02, 2.15390853354490872e+01, 2.33092380734085947e-02, 2.15390523338139275e+01, 2.33092580446916074e-02
 1.82700000000000017e+02, 2.15300983510267088e+01, 2.33063377918995944e-02, 2.15300653949509666e+01, 2.33063582415976786e-02
 1.82800000000000011e+02, 2.15211036592789497e+01, 2.33034421125214268e-02, 2.15210707502741698e+01, 2.33034630404214439e-02
 1.82900000000000006e+02, 2.15121012588098885e+01, 2.33005510223111729e-02, 2.15120683983294683e+01, 2.33005724265138783e-02
 1.83000000000000000e+02, 2.15030911482044083e+01, 2.32976645084199963e-02, 2.15030583376362578e+01, 2.32976863852480363e-02
 1.83100000000000023e+02, 2.14940733260283992e+01, 2.32947825581149501e-02, 2.14940405666872500e+01, 2.32948049020190798e-02
 1.83200000000000017e+02, 2.14850477908289896e+01, 2.32919051587807853e-02, 2.14850150839486389e+01, 2.32919279622442812e-02
 1.83300000000000011e+02, 2.14760145411347096e+01, 2.32890322979218065e-02, 2.14759818878599553e+01, 2.32890555513629617e-02
 1.83400000000000006e+02, 2.14669735754557287e+01, 2.32861639631636343e-02, 2.14669409768341168e+01, 2.32861876548365564e-02
 1.83500000000000000e+02, 2.14579248922840442e+01, 2.32833001422550756e-02, 2.14578923492575235e+01, 2.32833242581485939e-02
 1.83600000000000023e+02, 2.14488684900936839e+01, 2.32804408230698895e-02, 2.14488360034898697e+01, 2.32804653468046789e-02
 1.83700000000000017e+02, 2.14398043673409262e+01, 2.32775859936086293e-02, 2.14397719378643430e+01, 2.32776109063325201e-02
 1.83800000000000011e+02, 2.14307325224644813e+01, 2.32747356420004679e-02, 2.14307001506874677e+01, 2.32747609222818778e-02
 1.83900000000000006e+02, 2.14216529538857188e+01, 2.32718897565049598e-02, 2.14216206278047210e+01, 2.32719154231202791e-02
 1.84000000000000000e+02, 2.14125656600088483e+01, 2.32690483255139115e-02, 2.14125333785165353e+01, 2.32690743563242174e-02
 1.84100000000000023e+02, 2.14034706392211476e+01, 2.32662113375531401e-02, 2.14034384009879233e+01, 2.32662377077212101e-02
 1.84200000000000017e+02, 2.13943678898931502e+01, 2.32633787812843093e-02, 2.13943356933501505e+01, 2.32634054631856782e-02
 1.84300000000000011e+02, 2.13852574103788626e+01, 2.32605506455067432e-02, 2.13852252537065084e+01, 2.32605776086185906e-02
 1.84400000000000006e+02, 2.13761391990159453e+01, 2.32577269191591926e-02, 2.13761070801323356e+01, 2.32577541299475062e-02
 1.84500000000000000e+02, 2.13670132541259505e+01, 2.32549075913216878e-02, 2.13669811706751105e+01, 2.32549350131265598e-02
 1.84600000000000023e+02, 2.13578795740144933e+01, 2.32520926512173147e-02, 2.13578475233542910e+01, 2.32521202441364518e-02
 1.84700000000000017e+02, 2.13487381569714856e+01, 2.32492820882140190e-02, 2.13487061361614927e+01, 2.32493098089844655e-02
 1.84800000000000011e+02, 2.13395889963024104e+01, 2.32464758111221755e-02, 2.13395570070603213e+01, 2.32465036937044185e-02
 1.84900000000000006e+02, 2.13304320931166949e+01, 2.32436738559162435e-02, 2.13304001339864584e+01, 2.32437018843566906e-02
 1.85000000000000000e+02, 2.13212674461531009e+01, 2.32408762204532014e-02, 2.13212355148477144e+01, 2.32409043670282339e-02
 1.85100000000000023e+02, 2.13120950534494753e+01, 2.32380828916000821e-02, 2.13120631475238831e+01, 2.32381111278325211e-02
 1.85200000000000017e+02, 2.13029149130173607e+01, 2.32352938561901437e-02, 2.13028830298669050e+01, 2.32353221529095835e-02
 1.85300000000000011e+02, 2.12937270228418782e+01, 2.32325091010199686e-02, 2.12936951597007251e+01, 2.32325374284260040e-02
 1.85400000000000006e+02, 2.12845313808816599e+01, 2.32297286128466951e-02, 2.12844995348213573e+01, 2.32297569405748652e-02
 1.85500000000000000e+02, 2.12753279850687633e+01, 2.32269523783850962e-02, 2.12752961529969404e+01, 2.32269806755758014e-02
 1.85600000000000023e+02, 2.12661168333085726e+01, 2.32241803843047726e-02, 2.12660850119676077e+01, 2.32242086196749672e-02
 1.85700000000000017e+02, 2.12568979234797233e+01, 2.32214126172272869e-02, 2.12568661094456282e+01, 2.32214407591450518e-02
 1.85800000000000011e+02, 2.12476712534340102e+01, 2.32186490637233574e-02, 2.12476394431152791e+01, 2.32186770802852299e-02
 1.85900000000000006e+02, 2.12384368209962986e+01, 2.32158897103099636e-02, 2.12384050106329099e+01, 2.32159175694211933e-02
 1.86000000000000000e+02, 2.12291946239644354e+01, 2.32131345434475264e-02, 2.12291628096269989e+01, 2.32131622129051751e-02
 1.86100000000000023e+02, 2.12199446601091672e+01, 2.32103835495371079e-02, 2.12199128376979971e+01, 2.32104109971158525e-02
 1.86200000000000017e+02, 2.12106869271740592e+01, 2.32076367149175004e-02, 2.12106550924185164e+01, 2.32076639084584403e-02
 1.86300000000000011e+02, 2.12014214228753985e+01, 2.32048940258624686e-02, 2.12013895713331664e+01, 2.32049209333646221e-02
 1.86400000000000006e+02, 2.11921481434430845e+01, 2.32021554644266555e-02, 2.11921162719586285e+01, 2.32021820582925600e-02
 1.86500000000000000e+02, 2.11828670735426279e+01, 2.31994209797730909e-02, 2.11828351917837097e+01, 2.31994472697269367e-02
 1.86600000000000023e+02, 2.11735782213585217e+01, 2.31966905879870296e-02, 2.11735463282692038e+01, 2.31967165541788513e-02
 1.86700000000000017e+02, 2.11642815840215874e+01, 2.31939642737038244e-02, 2.11642496788480443e+01, 2.31939898981859127e-02
 1.86800000000000011e+02, 2.11549771586038240e+01, 2.31912420213915942e-02, 2.11549452409251835e+01, 2.31912672883121986e-02
 1.86900000000000006e+02, 2.11456649421174880e+01, 2.31885238153460328e-02, 2.11456330118776314e+01, 2.31885487111481818e-02
 1.87000000000000000e+02, 2.11363449315141168e+01, 2.31858096396851052e-02, 2.11363129890545274e+01, 2.31858341533108872e-02
 1.87100000000000023e+02, 2.11270171236835829e+01, 2.31830994783437730e-02, 2.11269851678325402e+01, 2.31831236004897343e-02
 1.87200000000000017e+02, 2.11176815154531283e+01, 2.31803933150687910e-02, 2.11176495377937314e+01, 2.31804170355718459e-02
 1.87300000000000011e+02, 2.11083381035864122e+01, 2.31776911334134091e-02, 2.11083061045845142e+01, 2.31777144493657272e-02
 1.87400000000000006e+02, 2.10989868847825477e+01, 2.31749929167321539e-02, 2.10989548653802146e+01, 2.31750158285637768e-02
 1.87500000000000000e+02, 2.10896278556751646e+01, 2.31722986481755593e-02, 2.10895958173270657e+01, 2.31723211598842682e-02
 1.87600000000000023e+02, 2.10802610128314214e+01, 2.31696083106849512e-02, 2.10802289575420758e+01, 2.31696304300712703e-02
 1.87700000000000017e+02, 2.10708863527510815e+01, 2.31669218869871782e-02, 2.10708542831131744e+01, 2.31669436258947099e-02
 1.87800000000000011e+02, 2.10615038718655292e+01, 2.31642393595893926e-02, 2.10614717910990841e+01, 2.31642607341503021e-02
 1.87900000000000006e+02, 2.10521135665368355e+01, 2.31615607107738160e-02, 2.10520814785293737e+01, 2.31615817416595815e-02
 1.88000000000000000e+02, 2.10427154330567774e+01, 2.31588859225924891e-02, 2.10426833424045192e+01, 2.31589066352698957e-02
 1.88100000000000023e+02, 2.10333094747434579e+01, 2.31562150204652657e-02, 2.10332773796957646e+01, 2.31562354018543873e-02
