"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.62100000000000023e+02, 2.06717651907356625e+01, 3.18733019787834193e-01, 2.06717690924803748e+01, 3.18732917635563107e-01
 1.62200000000000017e+02, 2.06634260300648442e+01, 3.18777901685587395e-01, 2.06634299406266742e+01, 3.18777797011702058e-01
 1.62300000000000011e+02, 2.06550769734353565e+01, 3.18822788384671263e-01, 2.06550808930851773e+01, 3.18822681395545149e-01
 1.62400000000000006e+02, 2.06467180182946137e+01, 3.18867680049982505e-01, 2.06467219472804544e+01, 3.18867570962169833e-01
 1.62500000000000000e+02, 2.06383491620690300e+01, 3.18912576846520635e-01, 2.06383531006143350e+01, 3.18912465886005136e-01
 1.62600000000000023e+02, 2.06299704021638703e+01, 3.18957478939446204e-01, 2.06299743504655915e+01, 3.18957366340838877e-01
 1.62700000000000017e+02, 2.06215817359631330e+01, 3.19002386494140200e-01, 2.06215856941899034e+01, 3.19002272499820938e-01
 1.62800000000000011e+02, 2.06131831608293936e+01, 3.19047299676262386e-01, 2.06131871291195594e+01, 3.19047184535469708e-01
 1.62900000000000006e+02, 2.06047746741036804e+01, 3.19092218651810255e-01, 2.06047786527020911e+01, 3.19092102669080335e-01
 1.63000000000000000e+02, 2.05963562731053393e+01, 3.19137143587177763e-01, 2.05963602623494921e+01, 3.19137027117081695e-01
 1.63100000000000023e+02, 2.05879279551318817e+01, 3.19182074649214220e-01, 2.05879319551398652e+01, 3.19181957984916775e-01
 1.63200000000000017e+02, 2.05794897174588769e+01, 3.19227012005282584e-01, 2.05794937283189228e+01, 3.19226895445641812e-01
 1.63300000000000011e+02, 2.05710415573397825e+01, 3.19271955823318632e-01, 2.05710455791085813e+01, 3.19271839671873392e-01
 1.63400000000000006e+02, 2.05625834720058300e+01, 3.19316906271888801e-01, 2.05625875047068369e+01, 3.19316790835798170e-01
 1.63500000000000000e+02, 2.05541154586682033e+01, 3.19361863552495684e-01, 2.05541195022876622e+01, 3.19361749109181137e-01
 1.63600000000000023e+02, 2.05456375145362600e+01, 3.19406828154441602e-01, 2.05456415690007113e+01, 3.19406714663375280e-01
 1.63700000000000017e+02, 2.05371496367591178e+01, 3.19451800045776946e-01, 2.05371537019713024e+01, 3.19451687669330520e-01
 1.63800000000000011e+02, 2.05286518224797838e+01, 3.19496779426967970e-01, 2.05286558983001228e+01, 3.19496668297602926e-01
 1.63900000000000006e+02, 2.05201440688185670e+01, 3.19541766502285662e-01, 2.05201481550631186e+01, 3.19541656718363654e-01
 1.64000000000000000e+02, 2.05116263728729358e+01, 3.19586761479982273e-01, 2.05116304693113882e+01, 3.19586653101408047e-01
 1.64100000000000023e+02, 2.05030987317173903e+01, 3.19631764572466559e-01, 2.05031028380708769e+01, 3.19631657616165132e-01
 1.64200000000000017e+02, 2.04945611424033629e+01, 3.19676775996480145e-01, 2.04945652583423765e+01, 3.19676670431706222e-01
 1.64300000000000011e+02, 2.04860136019590442e+01, 3.19721795973272771e-01, 2.04860177271012205e+01, 3.19721691716753964e-01
 1.64400000000000006e+02, 2.04774561073892869e+01, 3.19766824728778154e-01, 2.04774602412971660e+01, 3.19766721639692275e-01
 1.64500000000000000e+02, 2.04688886556754746e+01, 3.19811862493789179e-01, 2.04688927978543092e+01, 3.19811760368574005e-01
 1.64600000000000023e+02, 2.04603112435131962e+01, 3.19856909166596481e-01, 2.04603153936707578e+01, 3.19856808071131649e-01
 1.64700000000000017e+02, 2.04517238677217001e+01, 3.19901964840518416e-01, 2.04517280256186496e+01, 3.19901864914784506e-01
 1.64800000000000011e+02, 2.04431265252528434e+01, 3.19947029815745132e-01, 2.04431306905438248e+01, 3.19946931066649787e-01
 1.64900000000000006e+02, 2.04345192129060891e+01, 3.19992104232711627e-01, 2.04345233855924562e+01, 3.19992006423806263e-01
 1.65000000000000000e+02, 2.04259019274455795e+01, 3.20037188223215197e-01, 2.04259061074368162e+01, 3.20037091252470207e-01
 1.65100000000000023e+02, 2.04172746655994395e+01, 3.20082281909847277e-01, 2.04172788527424593e+01, 3.20082185801994878e-01
 1.65200000000000017e+02, 2.04086374240590764e+01, 3.20127385405423182e-01, 2.04086416182594093e+01, 3.20127290229578421e-01
 1.65300000000000011e+02, 2.03999901996765018e+01, 3.20172498963280927e-01, 2.03999944007111580e+01, 3.20172404691680734e-01
 1.65400000000000006e+02, 2.03913329892099071e+01, 3.20217622783382727e-01, 2.03913371967945878e+01, 3.20217529344021146e-01
 1.65500000000000000e+02, 2.03826657891759311e+01, 3.20262756899820367e-01, 2.03826700031798609e+01, 3.20262664341575742e-01
 1.65600000000000023e+02, 2.03739885961859741e+01, 3.20307901436955311e-01, 2.03739928165101389e+01, 3.20307809838576096e-01
 1.65700000000000017e+02, 2.03653014068215299e+01, 3.20353056514407097e-01, 2.03653056334015972e+01, 3.20352965988505378e-01
 1.65800000000000011e+02, 2.03566042176340716e+01, 3.20398222246946918e-01, 2.03566084504431153e+01, 3.20398132944097969e-01
 1.65900000000000006e+02, 2.03478970251449383e+01, 3.20443398744390429e-01, 2.03479012641962100e+01, 3.20443310857335795e-01
 1.66000000000000000e+02, 2.03391798259981229e+01, 3.20488586285774424e-01, 2.03391840711949179e+01, 3.20488499879446775e-01
 1.66100000000000023e+02, 2.03304526168279267e+01, 3.20533785168422736e-01, 2.03304568679455251e+01, 3.20533700160902379e-01
 1.66200000000000017e+02, 2.03217153939914574e+01, 3.20578995403047795e-01, 2.03217196509265712e+01, 3.20578911851415127e-01
 1.66300000000000011e+02, 2.03129681539560352e+01, 3.20624217155423885e-01, 2.03129724165885399e+01, 3.20624135099936869e-01
 1.66400000000000006e+02, 2.03042108931679230e+01, 3.20669450596722971e-01, 2.03042151613538024e+01, 3.20669370054656233e-01
 1.66500000000000000e+02, 2.02954436080528140e+01, 3.20714695904065483e-01, 2.02954478816164929e+01, 3.20714616862996127e-01
 1.66600000000000023e+02, 2.02866662950162926e+01, 3.20759953261072039e-01, 2.02866705737422315e+01, 3.20759875671611960e-01
 1.66700000000000017e+02, 2.02778789503984775e+01, 3.20805222803999202e-01, 2.02778832340681348e+01, 3.20805146626388871e-01
 1.66800000000000011e+02, 2.02690815704632783e+01, 3.20850504609005327e-01, 2.02690858589256813e+01, 3.20850429874142751e-01
 1.66900000000000006e+02, 2.02602741515614682e+01, 3.20895798885644123e-01, 2.02602784449924762e+01, 3.20895725588508818e-01
 1.67000000000000000e+02, 2.02514566899674584e+01, 3.20941105783146829e-01, 2.02514609881913188e+01, 3.20941033888936689e-01
 1.67100000000000023e+02, 2.02426291819269579e+01, 3.20986425446960766e-01, 2.02426334847531670e+01, 3.20986354918927907e-01
 1.67200000000000017e+02, 2.02337916236243416e+01, 3.21031758014057977e-01, 2.02337959308802695e+01, 3.21031688821242056e-01
 1.67300000000000011e+02, 2.02249440112062722e+01, 3.21077103615530157e-01, 2.02249483227458811e+01, 3.21077035737896865e-01
 1.67400000000000006e+02, 2.02160863408261093e+01, 3.21122462381884244e-01, 2.02160906564941847e+01, 3.21122395810166161e-01
 1.67500000000000000e+02, 2.02072186085823304e+01, 3.21167834434594568e-01, 2.02072229282402063e+01, 3.21167769178578588e-01
 1.67600000000000023e+02, 2.01983408105370650e+01, 3.21213219888043189e-01, 2.01983451340695552e+01, 3.21213155982916831e-01
 1.67700000000000017e+02, 2.01894529427764766e+01, 3.21258618970373944e-01, 2.01894572700384316e+01, 3.21258556362215564e-01
 1.67800000000000011e+02, 2.01805550013276864e+01, 3.21304031859943218e-01, 2.01805593321733525e+01, 3.21303970454760723e-01
 1.67900000000000006e+02, 2.01716469821513549e+01, 3.21349458671852939e-01, 2.01716513164710669e+01, 3.21349398398088404e-01
 1.68000000000000000e+02, 2.01627288811967595e+01, 3.21394899568250181e-01, 2.01627332188984951e+01, 3.21394840328982745e-01
 1.68100000000000023e+02, 2.01538006943803438e+01, 3.21440354716989229e-01, 2.01538050353924305e+01, 3.21440296383475488e-01
 1.68200000000000017e+02, 2.01448624176274365e+01, 3.21485824242789764e-01, 2.01448667618595749e+01, 3.21485766696844144e-01
 1.68300000000000011e+02, 2.01359140468136601e+01, 3.21531308296845564e-01, 2.01359183941762581e+01, 3.21531251403610996e-01
 1.68400000000000006e+02, 2.01269555777835620e+01, 3.21576807035255208e-01, 2.01269599281883522e+01, 3.21576750637541819e-01
 1.68500000000000000e+02, 2.01179870063581241e+01, 3.21622320592749200e-01, 2.01179913597112012e+01, 3.21622264531644220e-01
 1.68600000000000023e+02, 2.01090083283050554e+01, 3.21667849047143850e-01, 2.01090126845293433e+01, 3.21667793218167131e-01
 1.68700000000000017e+02, 2.01000195393971097e+01, 3.21713392520267594e-01, 2.01000238983965325e+01, 3.21713336828598206e-01
 1.68800000000000011e+02, 2.00910206353685545e+01, 3.21758951098861934e-01, 2.00910249970854977e+01, 3.21758895600145645e-01
 1.68900000000000006e+02, 2.00820116119025052e+01, 3.21804524964829919e-01, 2.00820159763428592e+01, 3.21804469779911617e-01
 1.69000000000000000e+02, 2.00729924646537121e+01, 3.21850114286162226e-01, 2.00729968317669787e+01, 3.21850059365226981e-01
 1.69100000000000023e+02, 2.00639631892576276e+01, 3.21895719173081463e-01, 2.00639675589929567e+01, 3.21895664497856338e-01
 1.69200000000000017e+02, 2.00549237813097996e+01, 3.21941339774734492e-01, 2.00549281536249104e+01, 3.21941285319839676e-01
 1.69300000000000011e+02, 2.00458742363791593e+01, 3.21986976226096566e-01, 2.00458786112357217e+01, 3.21986921973525908e-01
 1.69400000000000006e+02, 2.00368145499930783e+01, 3.22032628695486822e-01, 2.00368189273669479e+01, 3.22032574601606836e-01
 1.69500000000000000e+02, 2.00277447176471135e+01, 3.22078297353052712e-01, 2.00277490975287904e+01, 3.22078243347148852e-01
 1.69600000000000023e+02, 2.00186647348112103e+01, 3.22123982322277291e-01, 2.00186691171998099e+01, 3.22123928353627909e-01
 1.69700000000000017e+02, 2.00095745969330885e+01, 3.22169683656875983e-01, 2.00095789818269907e+01, 3.22169629764961496e-01
 1.69800000000000011e+02, 2.00004742994223506e+01, 3.22215401439848947e-01, 2.00004786868254456e+01, 3.22215347725542667e-01
 1.69900000000000006e+02, 1.99913638376613569e+01, 3.22261135839015944e-01, 1.99913682275783842e+01, 3.22261082380273012e-01
 1.70000000000000000e+02, 1.99822432070030551e+01, 3.22306887018024180e-01, 1.99822475994370308e+01, 3.22306833874595189e-01
 1.70100000000000023e+02, 1.99731124027536673e+01, 3.22352655190139226e-01, 1.99731167977203761e+01, 3.22352602354527396e-01
 1.70200000000000017e+02, 1.99639714201865957e+01, 3.22398440582678247e-01, 1.99639758176551503e+01, 3.22398387915630358e-01
 1.70300000000000011e+02, 1.99548202545325530e+01, 3.22444243303643130e-01, 1.99548246544561714e+01, 3.22444190671575870e-01
 1.70400000000000006e+02, 1.99456589009894358e+01, 3.22490063480143752e-01, 1.99456633033845172e+01, 3.22490010803724469e-01
 1.70500000000000000e+02, 1.99364873547270776e+01, 3.22535901151291604e-01, 1.99364917596179048e+01, 3.22535848450959173e-01
 1.70600000000000023e+02, 1.99273056108863464e+01, 3.22581756438397760e-01, 1.99273100183000871e+01, 3.22581703751952276e-01
 1.70700000000000017e+02, 1.99181136645831778e+01, 3.22627629446278819e-01, 1.99181180745408284e+01, 3.22627576845160136e-01
 1.70800000000000011e+02, 1.99089115108943595e+01, 3.22673520340784614e-01, 1.99089159234156270e+01, 3.22673467868819175e-01
 1.70900000000000006e+02, 1.98996991448708975e+01, 3.22719429316964235e-01, 1.98997035599655767e+01, 3.22719376960940441e-01
 1.71000000000000000e+02, 1.98904765615164507e+01, 3.22765356496516331e-01, 1.98904809791972887e+01, 3.22765304259305108e-01
 1.71100000000000023e+02, 1.98812437558036059e+01, 3.22811302036874248e-01, 1.98812481760825577e+01, 3.22811249901460151e-01
 1.71200000000000017e+02, 1.98720007226673019e+01, 3.22857266021088274e-01, 1.98720051455657440e+01, 3.22857214003950177e-01
 1.71300000000000011e+02, 1.98627474570110252e+01, 3.22903248569307744e-01, 1.98627518825688938e+01, 3.22903196647033208e-01
 1.71400000000000006e+02, 1.98534839537069097e+01, 3.22949249791061654e-01, 1.98534883819446755e+01, 3.22949198006937055e-01
 1.71500000000000000e+02, 1.98442102075906170e+01, 3.22995269832532794e-01, 1.98442146385270490e+01, 3.22995218212848600e-01
 1.71600000000000023e+02, 1.98349262134708937e+01, 3.23041308827383522e-01, 1.98349306471145965e+01, 3.23041257392936487e-01
 1.71700000000000017e+02, 1.98256319661211009e+01, 3.23087366915717267e-01, 1.98256364024705434e+01, 3.23087315674313758e-01
 1.71800000000000011e+02, 1.98163274602680701e+01, 3.23133444217283461e-01, 1.98163318993224635e+01, 3.23133393182999440e-01
 1.71900000000000006e+02, 1.98070126906222121e+01, 3.23179540875850824e-01, 1.98070171323621835e+01, 3.23179490043881412e-01
 1.72000000000000000e+02, 1.97976876518467719e+01, 3.23225657015384304e-01, 1.97976920962456902e+01, 3.23225606380677655e-01
 1.72100000000000023e+02, 1.97883523385691831e+01, 3.23271792752363896e-01, 1.97883567855928213e+01, 3.23271742315899502e-01
 1.72200000000000017e+02, 1.97790067453874308e+01, 3.23317948200470884e-01, 1.97790111949924174e+01, 3.23317897972802026e-01
 1.72300000000000011e+02, 1.97696508668611877e+01, 3.23364123500036682e-01, 1.97696553191357616e+01, 3.23364073527267537e-01
 1.72400000000000006e+02, 1.97602846975145958e+01, 3.23410318760511795e-01, 1.97602891524468518e+01, 3.23410269064264733e-01
 1.72500000000000000e+02, 1.97509082318371405e+01, 3.23456534107337546e-01, 1.97509126894121323e+01, 3.23456484705861635e-01
 1.72600000000000023e+02, 1.97415214642863752e+01, 3.23502769691342673e-01, 1.97415259244824099e+01, 3.23502720573227431e-01
 1.72700000000000017e+02, 1.97321243892789049e+01, 3.23549025620205488e-01, 1.97321288520729397e+01, 3.23548976786616094e-01
 1.72800000000000011e+02, 1.97227170011972781e+01, 3.23595302011954522e-01, 1.97227214665631685e+01, 3.23595253465351840e-01
 1.72900000000000006e+02, 1.97132992943882783e+01, 3.23641598981704637e-01, 1.97133037622967073e+01, 3.23641550727813088e-01
 1.73000000000000000e+02, 1.97038712631629700e+01, 3.23687916659280595e-01, 1.97038757335812988e+01, 3.23687868691416747e-01
 1.73100000000000023e+02, 1.96944329017967519e+01, 3.23734255208940225e-01, 1.96944373746885582e+01, 3.23734207472603286e-01
 1.73200000000000017e+02, 1.96849842045291084e+01, 3.23780614723122195e-01, 1.96849886798540759e+01, 3.23780567186820634e-01
 1.73300000000000011e+02, 1.96755251655638403e+01, 3.23826995321262245e-01, 1.96755296433266942e+01, 3.23826948028434869e-01
 1.73400000000000006e+02, 1.96660557790689801e+01, 3.23873397121426099e-01, 1.96660602592540350e+01, 3.23873350086058165e-01
 1.73500000000000000e+02, 1.96565760391726805e+01, 3.23919820251802548e-01, 1.96565805217583716e+01, 3.23919773465074279e-01
 1.73600000000000023e+02, 1.96470859399580284e+01, 3.23966264864948617e-01, 1.96470904249352394e+01, 3.23966218285705432e-01
 1.73700000000000017e+02, 1.96375854754894341e+01, 3.24012731064769688e-01, 1.96375899628442099e+01, 3.24012684667989326e-01
 1.73800000000000011e+02, 1.96280746397880641e+01, 3.24059218974555974e-01, 1.96280791295086452e+01, 3.24059172731803180e-01
 1.73900000000000006e+02, 1.96185534268389077e+01, 3.24105728717376307e-01, 1.96185579189157018e+01, 3.24105682596884825e-01
 1.74000000000000000e+02, 1.96090218305845205e+01, 3.24152260415775884e-01, 1.96090263250163162e+01, 3.24152214382855408e-01
 1.74100000000000023e+02, 1.95994798449161323e+01, 3.24198814191347995e-01, 1.95994843417249918e+01, 3.24198768209241928e-01
 1.74200000000000017e+02, 1.95899274637160410e+01, 3.24245390166776448e-01, 1.95899319629198843e+01, 3.24245344195499441e-01
 1.74300000000000011e+02, 1.95803646808184979e+01, 3.24291988463949743e-01, 1.95803691823926762e+01, 3.24291942482343998e-01
 1.74400000000000006e+02, 1.95707914900209268e+01, 3.24338609204502193e-01, 1.95707959939346878e+01, 3.24338563195005536e-01
 1.74500000000000000e+02, 1.95612078850784954e+01, 3.24385252506718902e-01, 1.95612123913360456e+01, 3.24385206443581930e-01
 1.74600000000000023e+02, 1.95516138596954256e+01, 3.24431918480577952e-01, 1.95516183683204758e+01, 3.24431872350830319e-01
 1.74700000000000017e+02, 1.95420094075640129e+01, 3.24478607249991335e-01, 1.95420139185741988e+01, 3.24478561039886482e-01
 1.74800000000000011e+02, 1.95323945223289321e+01, 3.24525318932464335e-01, 1.95323990357456765e+01, 3.24525272634301865e-01
 1.74900000000000006e+02, 1.95227691975974409e+01, 3.24572053644912151e-01, 1.95227737134455523e+01, 3.24572007258080830e-01
 1.75000000000000000e+02, 1.95131334265225647e+01, 3.24618811503228577e-01, 1.95131379452466227e+01, 3.24618765035716239e-01
 1.75100000000000023e+02, 1.95034872015217786e+01, 3.24665592623598231e-01, 1.95034917246835775e+01, 3.24665546092227808e-01
 1.75200000000000017e+02, 1.94938305171881119e+01, 3.24712397124750640e-01, 1.94938350452530571e+01, 3.24712350553197526e-01
 1.75300000000000011e+02, 1.94841633671237204e+01, 3.24759225123732953e-01, 1.94841679003824844e+01, 3.24759178514864855e-01
 1.75400000000000006e+02, 1.94744857449307673e+01, 3.24806076737467031e-01, 1.94744902834424281e+01, 3.24806030056145945e-01
 1.75500000000000000e+02, 1.94647976442114086e+01, 3.24852952082748891e-01, 1.94648021878522037e+01, 3.24852905341106946e-01
 1.75600000000000023e+02, 1.94550990585678001e+01, 3.24899851276249374e-01, 1.94551036069465759e+01, 3.24899804490034583e-01
 1.75700000000000017e+02, 1.94453899816021085e+01, 3.24946774434512697e-01, 1.94453945340208882e+01, 3.24946727623153742e-01
 1.75800000000000011e+02, 1.94356704064401100e+01, 3.24993721673120406e-01, 1.94356749623307650e+01, 3.24993674860628801e-01
 1.75900000000000006e+02, 1.94259403213724831e+01, 3.25040693099029998e-01, 1.94259448850920329e+01, 3.25040646322565796e-01
 1.76000000000000000e+02, 1.94161997236629880e+01, 3.25087688834828858e-01, 1.94162042954806466e+01, 3.25087642129012533e-01
 1.76100000000000023e+02, 1.94064486066840871e+01, 3.25134708996145827e-01, 1.94064531866323762e+01, 3.25134662399961472e-01
 1.76200000000000017e+02, 1.93966869638082500e+01, 3.25181753698481513e-01, 1.93966915516428564e+01, 3.25181707255349783e-01
 1.76300000000000011e+02, 1.93869147884079389e+01, 3.25228823057208793e-01, 1.93869193835720495e+01, 3.25228776803615116e-01
 1.76400000000000006e+02, 1.93771320738556270e+01, 3.25275917187571928e-01, 1.93771366754707266e+01, 3.25275871078281986e-01
