"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.39400000000000034e+02,-1.37864607025003156e+01, 1.84517990464604896e-02,-1.37865003353915387e+01, 1.84517444080340848e-02
 3.39500000000000000e+02,-1.38430898049571329e+01, 1.84434428875531672e-02,-1.38431290344747886e+01, 1.84433883200780281e-02
 3.39600000000000023e+02,-1.38998513336367342e+01, 1.84350633314480684e-02,-1.38998902413718781e+01, 1.84350088127095170e-02
 3.39700000000000045e+02,-1.39567456855249414e+01, 1.84266602428074903e-02,-1.39567842765979098e+01, 1.84266057615383311e-02
 3.39800000000000011e+02,-1.40137732553594034e+01, 1.84182334853255948e-02,-1.40138115033326365e+01, 1.84181790353114792e-02
 3.39900000000000034e+02,-1.40709344356297041e+01, 1.84097829217314476e-02,-1.40709723467214793e+01, 1.84097284932602176e-02
 3.40000000000000000e+02,-1.41282294881801782e+01, 1.84013084062249754e-02,-1.41282671840845850e+01, 1.84012539999416809e-02
 3.40100000000000023e+02,-1.41856588437181212e+01, 1.83928098022474937e-02,-1.41856963884243150e+01, 1.83927554193715204e-02
 3.40200000000000045e+02,-1.42432229029482329e+01, 1.83842869706107720e-02,-1.42432603284248511e+01, 1.83842326150286221e-02
 3.40300000000000011e+02,-1.43009220386712279e+01, 1.83757397696685358e-02,-1.43009593715486574e+01, 1.83756854356749849e-02
 3.40400000000000034e+02,-1.43587566207895225e+01, 1.83671680568030064e-02,-1.43587938789505714e+01, 1.83671137386963758e-02
 3.40500000000000000e+02,-1.44167270163070018e+01, 1.83585716884294980e-02,-1.44167642058381222e+01, 1.83585173884283845e-02
 3.40600000000000023e+02,-1.44748335893292861e+01, 1.83499505200009523e-02,-1.44748707044624094e+01, 1.83498962424577770e-02
 3.40700000000000045e+02,-1.45330767010635018e+01, 1.83413044060125943e-02,-1.45331137228319491e+01, 1.83412501575246426e-02
 3.40800000000000011e+02,-1.45914567098183721e+01, 1.83326332000065401e-02,-1.45914936047136017e+01, 1.83325789895285828e-02
 3.40900000000000034e+02,-1.46499739168820540e+01, 1.83239367508107945e-02,-1.46500107124222705e+01, 1.83238825790420778e-02
 3.41000000000000000e+02,-1.47086286024490445e+01, 1.83152149051272611e-02,-1.47086653865456682e+01, 1.83151607769456194e-02
 3.41100000000000023e+02,-1.47674211784971074e+01, 1.83064675180974849e-02,-1.47674579554394629e+01, 1.83064134383805581e-02
 3.41200000000000045e+02,-1.48263519816807730e+01, 1.82976944388788115e-02,-1.48263887516592199e+01, 1.82976404123081776e-02
 3.41300000000000011e+02,-1.48854213451282860e+01, 1.82888955156714703e-02,-1.48854581040366476e+01, 1.82888415465579553e-02
 3.41400000000000034e+02,-1.49446295984416970e+01, 1.82800705957247255e-02,-1.49446663376785427e+01, 1.82800166878349067e-02
 3.41500000000000000e+02,-1.50039770676966420e+01, 1.82712195253431110e-02,-1.50040137808752156e+01, 1.82711656786869250e-02
 3.41600000000000023e+02,-1.50634640754425959e+01, 1.82623421498926582e-02,-1.50635007521277267e+01, 1.82622883632224640e-02
 3.41700000000000045e+02,-1.51230909407026459e+01, 1.82534383138072548e-02,-1.51231275648723908e+01, 1.82533845850373772e-02
 3.41800000000000011e+02,-1.51828579789735905e+01, 1.82445078605950120e-02,-1.51828945309541048e+01, 1.82444541856943282e-02
 3.41900000000000034e+02,-1.52427653296871970e+01, 1.82355506239738896e-02,-1.52428019586393528e+01, 1.82354970056046867e-02
 3.42000000000000000e+02,-1.53028133983464940e+01, 1.82265664507582290e-02,-1.53028501526171521e+01, 1.82265128840360217e-02
 3.42100000000000023e+02,-1.53630024852765956e+01, 1.82175551815652245e-02,-1.53630393653787554e+01, 1.82175016691635515e-02
 3.42200000000000045e+02,-1.54233328799089584e+01, 1.82085166557483386e-02,-1.54233698933503423e+01, 1.82084631982391935e-02
 3.42300000000000011e+02,-1.54838048674280806e+01, 1.81994507117493702e-02,-1.54838420319899530e+01, 1.81993973068554568e-02
 3.42400000000000034e+02,-1.55444187287716034e+01, 1.81903571871065567e-02,-1.55444560608575291e+01, 1.81903038320417806e-02
 3.42500000000000000e+02,-1.56051747406300745e+01, 1.81812359184627889e-02,-1.56052122549697572e+01, 1.81811826099291390e-02
 3.42600000000000023e+02,-1.56660731754472184e+01, 1.81720867415738098e-02,-1.56661108847996662e+01, 1.81720334757589155e-02
 3.42700000000000045e+02,-1.57271143014196984e+01, 1.81629094913165652e-02,-1.57271521572476587e+01, 1.81628562701991979e-02
 3.42800000000000011e+02,-1.57882982990474297e+01, 1.81537039968142147e-02,-1.57883363376317813e+01, 1.81536508263574620e-02
 3.42900000000000034e+02,-1.58496253894564951e+01, 1.81444700890606887e-02,-1.58496636824280497e+01, 1.81444169769361743e-02
 3.43000000000000000e+02,-1.59110958790338568e+01, 1.81352076034256987e-02,-1.59111344315562722e+01, 1.81351545550761835e-02
 3.43100000000000023e+02,-1.59727100079699795e+01, 1.81259163708027138e-02,-1.59727488192913469e+01, 1.81258633932036978e-02
 3.43200000000000045e+02,-1.60344680115268119e+01, 1.81165962212269695e-02,-1.60345070742628479e+01, 1.81165433230408464e-02
 3.43300000000000011e+02,-1.60963701200378893e+01, 1.81072469838854978e-02,-1.60964094122887147e+01, 1.81071941661056814e-02
 3.43400000000000034e+02,-1.61584165589084421e+01, 1.80978684871273381e-02,-1.61584560517663398e+01, 1.80978157541779941e-02
 3.43500000000000000e+02,-1.62206075486151384e+01, 1.80884605584738026e-02,-1.62206472041052585e+01, 1.80884079165807878e-02
 3.43600000000000023e+02,-1.62829433047063858e+01, 1.80790230246287743e-02,-1.62829830739355401e+01, 1.80789704804772931e-02
 3.43700000000000045e+02,-1.63454240259896402e+01, 1.80695557105413594e-02,-1.63454638601160163e+01, 1.80695032722229323e-02
 3.43800000000000011e+02,-1.64080497995961210e+01, 1.80600584318605685e-02,-1.64080897557352792e+01, 1.80600061173772086e-02
 3.43900000000000034e+02,-1.64708209035563300e+01, 1.80505310191958930e-02,-1.64708609807950346e+01, 1.80504788264900240e-02
 3.44000000000000000e+02,-1.65337375251508440e+01, 1.80409732954751358e-02,-1.65337777096115843e+01, 1.80409212267183712e-02
 3.44100000000000023e+02,-1.65967998461885990e+01, 1.80313850828329424e-02,-1.65968401202678351e+01, 1.80313331403081888e-02
 3.44200000000000045e+02,-1.66600080430066058e+01, 1.80217662026228610e-02,-1.66600483889033093e+01, 1.80217143870938928e-02
 3.44300000000000011e+02,-1.67233622864700919e+01, 1.80121164754293954e-02,-1.67234026864291820e+01, 1.80120647859412439e-02
 3.44400000000000034e+02,-1.67868627419725911e+01, 1.80024357210801858e-02,-1.67869031785271510e+01, 1.80023841547602773e-02
 3.44500000000000000e+02,-1.68505095694356939e+01, 1.79927237586583119e-02,-1.68505500207154633e+01, 1.79926723115750690e-02
 3.44600000000000023e+02,-1.69143029233093358e+01, 1.79829804065145746e-02,-1.69143433696424665e+01, 1.79829290721193850e-02
 3.44700000000000045e+02,-1.69782428664419953e+01, 1.79732054755734928e-02,-1.69782833748158914e+01, 1.79731542516191820e-02
 3.44800000000000011e+02,-1.70423295452566919e+01, 1.79633987830912674e-02,-1.70423701801231680e+01, 1.79633476644807909e-02
 3.44900000000000034e+02,-1.71065631238234914e+01, 1.79535601474061675e-02,-1.71066039241448351e+01, 1.79535091242370541e-02
 3.45000000000000000e+02,-1.71709437259564375e+01, 1.79436893834665628e-02,-1.71709847401555749e+01, 1.79436384435605022e-02
 3.45100000000000023e+02,-1.72354714694617108e+01, 1.79337863055256501e-02,-1.72355126775495329e+01, 1.79337354507311357e-02
 3.45200000000000045e+02,-1.73001464661373490e+01, 1.79238507271556116e-02,-1.73001878865170013e+01, 1.79237999510075234e-02
 3.45300000000000011e+02,-1.73649688217733811e+01, 1.79138824612617188e-02,-1.73650104746224159e+01, 1.79138317566386492e-02
 3.45400000000000034e+02,-1.74299386361519311e+01, 1.79038813200966609e-02,-1.74299805406020418e+01, 1.79038306798125560e-02
 3.45500000000000000e+02,-1.74950560030469475e+01, 1.78938471152749329e-02,-1.74950981767186313e+01, 1.78937965321784680e-02
 3.45600000000000023e+02,-1.75603209826074291e+01, 1.78837796564218637e-02,-1.75603634686607819e+01, 1.78837291248716314e-02
 3.45700000000000045e+02,-1.76257335723966371e+01, 1.78736787498228328e-02,-1.76257764135372916e+01, 1.78736282767402443e-02
 3.45800000000000011e+02,-1.76912939092919750e+01, 1.78635442083721237e-02,-1.76913371174912406e+01, 1.78634937946263207e-02
 3.45900000000000034e+02,-1.77570020549801342e+01, 1.78533758409495126e-02,-1.77570456347351744e+01, 1.78533254894344025e-02
 3.46000000000000000e+02,-1.78228580646326513e+01, 1.78431734558588302e-02,-1.78229020118440999e+01, 1.78431231717353957e-02
 3.46100000000000023e+02,-1.78888619869061927e+01, 1.78329368608439384e-02,-1.78889062877550522e+01, 1.78328866517835881e-02
 3.46200000000000045e+02,-1.79550138639423054e+01, 1.78226658631049431e-02,-1.79550584940039215e+01, 1.78226157390377372e-02
 3.46300000000000011e+02,-1.80213137313675063e+01, 1.78123602693144173e-02,-1.80213586614355670e+01, 1.78123102281693459e-02
 3.46400000000000034e+02,-1.80877616182934275e+01, 1.78020198856337006e-02,-1.80878068031535193e+01, 1.78019699347139078e-02
 3.46500000000000000e+02,-1.81543575473165184e+01, 1.77916445177294345e-02,-1.81544029286531732e+01, 1.77915946655382018e-02
 3.46600000000000023e+02,-1.82211014534121247e+01, 1.77812339660094638e-02,-1.82211470398978825e+01, 1.77811842270653685e-02
 3.46700000000000045e+02,-1.82879933748580790e+01, 1.77707880369831692e-02,-1.82880391313184951e+01, 1.77707384252934961e-02
 3.46800000000000011e+02,-1.83550333230794500e+01, 1.77603065354856177e-02,-1.83550791944931753e+01, 1.77602570644288665e-02
 3.46900000000000034e+02,-1.84222212879617153e+01, 1.77497892650434891e-02,-1.84222672770797757e+01, 1.77497399294515960e-02
 3.47000000000000000e+02,-1.84895572524711582e+01, 1.77392360287608498e-02,-1.84896033230726538e+01, 1.77391868334269044e-02
 3.47100000000000023e+02,-1.85570411926551451e+01, 1.77286466293371421e-02,-1.85570873078431404e+01, 1.77285975775503778e-02
 3.47200000000000045e+02,-1.86246730776418872e+01, 1.77180208690852353e-02,-1.86247192002819872e+01, 1.77179719623716501e-02
 3.47300000000000011e+02,-1.86924528696405332e+01, 1.77073585499496304e-02,-1.86924989628004532e+01, 1.77073097878129408e-02
 3.47400000000000034e+02,-1.87603805239412900e+01, 1.76966594735247229e-02,-1.87604265539075108e+01, 1.76966108532011709e-02
 3.47500000000000000e+02,-1.88284559675005099e+01, 1.76859234385280187e-02,-1.88285019468557273e+01, 1.76858749573687336e-02
 3.47600000000000023e+02,-1.88966791151583351e+01, 1.76751502427908991e-02,-1.88967250748789617e+01, 1.76751018983979900e-02
 3.47700000000000045e+02,-1.89650499248823579e+01, 1.76643396898016579e-02,-1.89650958785266930e+01, 1.76642914738886457e-02
 3.47800000000000011e+02,-1.90335683204292643e+01, 1.76534915795233012e-02,-1.90336142922532545e+01, 1.76534434809034677e-02
 3.47900000000000034e+02,-1.91022342183962586e+01, 1.76426057116414042e-02,-1.91022802444165762e+01, 1.76425577159871096e-02
 3.48000000000000000e+02,-1.91710475282207646e+01, 1.76316818855836513e-02,-1.91710936478833140e+01, 1.76316339781118527e-02
 3.48100000000000023e+02,-1.92400081521807600e+01, 1.76207199005394971e-02,-1.92400543575500684e+01, 1.76206720819351882e-02
 3.48200000000000045e+02,-1.93091159853944951e+01, 1.76097195554798663e-02,-1.93091623086448578e+01, 1.76096718147318275e-02
 3.48300000000000011e+02,-1.93783709158206108e+01, 1.75986806491770821e-02,-1.93784173941045523e+01, 1.75986329746105133e-02
 3.48400000000000034e+02,-1.94477728242582515e+01, 1.75876029802247286e-02,-1.94478194997284461e+01, 1.75875553595836662e-02
 3.48500000000000000e+02,-1.95173215717425030e+01, 1.75764863402913113e-02,-1.95173685041793377e+01, 1.75764387675867856e-02
 3.48600000000000023e+02,-1.95870170320373944e+01, 1.75653305316125392e-02,-1.95870642652757283e+01, 1.75652829988551112e-02
 3.48700000000000045e+02,-1.96568590640068237e+01, 1.75541353521377549e-02,-1.96569065804368606e+01, 1.75540878627671731e-02
 3.48800000000000011e+02,-1.97268475189494197e+01, 1.75429005995035962e-02,-1.97268953345221583e+01, 1.75428531524373169e-02
 3.48900000000000034e+02,-1.97969822409524099e+01, 1.75316260712449282e-02,-1.97970303648440087e+01, 1.75315786679331106e-02
 3.49000000000000000e+02,-1.98672630668913648e+01, 1.75203115648156840e-02,-1.98673115003753935e+01, 1.75202642095628122e-02
 3.49100000000000023e+02,-1.99376898264304927e+01, 1.75089568776097791e-02,-1.99377385617493630e+01, 1.75089095778969001e-02
 3.49200000000000045e+02,-2.00082623420223698e+01, 1.74975618069821079e-02,-2.00083113662840120e+01, 1.74975145706039517e-02
 3.49300000000000011e+02,-2.00789804289080642e+01, 1.74861261502696798e-02,-2.00790297369859054e+01, 1.74860789767752427e-02
 3.49400000000000034e+02,-2.01498439113404935e+01, 1.74746497025181913e-02,-2.01498934615791256e+01, 1.74746026029141896e-02
 3.49500000000000000e+02,-2.02208525968356909e+01, 1.74631322601317071e-02,-2.02209023312214384e+01, 1.74630852484110449e-02
 3.49600000000000023e+02,-2.02920062695963246e+01, 1.74515736218389568e-02,-2.02920561290943198e+01, 1.74515267128012054e-02
 3.49700000000000045e+02,-2.03633047181101894e+01, 1.74399735848108188e-02,-2.03633546304024797e+01, 1.74399267957878017e-02
 3.49800000000000011e+02,-2.04347477237829054e+01, 1.74283319462867174e-02,-2.04347976307924810e+01, 1.74282852906561675e-02
 3.49900000000000034e+02,-2.05063350609380350e+01, 1.74166485035961126e-02,-2.05063849749820655e+01, 1.74166019776141011e-02
 3.50000000000000000e+02,-2.05780664968168132e+01, 1.74049230541801596e-02,-2.05781163786902930e+01, 1.74048766652322197e-02
 3.50100000000000023e+02,-2.06499417915784562e+01, 1.73931553956132891e-02,-2.06499916039081448e+01, 1.73931091497222905e-02
 3.50200000000000045e+02,-2.07219606982998847e+01, 1.73813453256250819e-02,-2.07220104063929824e+01, 1.73812992271604148e-02
 3.50300000000000011e+02,-2.07941229703786306e+01, 1.73694926419505381e-02,-2.07941725356696665e+01, 1.73694466935086465e-02
 3.50400000000000034e+02,-2.08664284120061652e+01, 1.73575971411490913e-02,-2.08664777554190550e+01, 1.73575513438819704e-02
 3.50500000000000000e+02,-2.09388767121766577e+01, 1.73456586224891955e-02,-2.09389258520081292e+01, 1.73456129722136879e-02
 3.50600000000000023e+02,-2.10114676004406675e+01, 1.73336768843891063e-02,-2.10115165356363391e+01, 1.73336313749576781e-02
 3.50700000000000045e+02,-2.10842007995712812e+01, 1.73216517255173515e-02,-2.10842495425427536e+01, 1.73216063473412493e-02
 3.50800000000000011e+02,-2.11570760255642512e+01, 1.73095829448143453e-02,-2.11571246038161540e+01, 1.73095376845287599e-02
 3.50900000000000034e+02,-2.12300929876380984e+01, 1.72974703415141352e-02,-2.12301414453937198e+01, 1.72974251816420677e-02
 3.51000000000000000e+02,-2.13032513882338392e+01, 1.72853137151662700e-02,-2.13032997551132190e+01, 1.72852686458265827e-02
 3.51100000000000023e+02,-2.13765509230153050e+01, 1.72731128656576118e-02,-2.13765991840588612e+01, 1.72730678957798076e-02
 3.51200000000000045e+02,-2.14499912808688649e+01, 1.72608675932343879e-02,-2.14500394698844516e+01, 1.72608227166849183e-02
 3.51300000000000011e+02,-2.15235722263164924e+01, 1.72485776979912388e-02,-2.15236203013198235e+01, 1.72485329097673973e-02
 3.51400000000000034e+02,-2.15972934293835870e+01, 1.72362429808940558e-02,-2.15973413604061939e+01, 1.72361982768742643e-02
 3.51500000000000000e+02,-2.16711545352753632e+01, 1.72238632434743404e-02,-2.16712023224973080e+01, 1.72238186204945014e-02
 3.51600000000000023e+02,-2.17451552139858961e+01, 1.72114382875065974e-02,-2.17452028687205363e+01, 1.72113937416458369e-02
 3.51700000000000045e+02,-2.18192951292350692e+01, 1.71989679152176785e-02,-2.18193426808820092e+01, 1.71989234407550658e-02
 3.51800000000000011e+02,-2.18935739384686983e+01, 1.71864519293081462e-02,-2.18936214058656020e+01, 1.71864075237830524e-02
 3.51900000000000034e+02,-2.19679912928586525e+01, 1.71738901329735252e-02,-2.19680386978816031e+01, 1.71738457950139228e-02
 3.52000000000000000e+02,-2.20425468373025701e+01, 1.71612823299258366e-02,-2.20425942049701291e+01, 1.71612380593835663e-02
 3.52100000000000023e+02,-2.21172402104241925e+01, 1.71486283244149940e-02,-2.21172875690006165e+01, 1.71485841225001295e-02
 3.52200000000000045e+02,-2.21920710864516018e+01, 1.71359279209348792e-02,-2.21921184431569216e+01, 1.71358837874776918e-02
 3.52300000000000011e+02,-2.22670392099742891e+01, 1.71231809238804530e-02,-2.22670864795178538e+01, 1.71231368572040861e-02
 3.52400000000000034e+02,-2.23421441137739230e+01, 1.71103871397709703e-02,-2.23421912917978318e+01, 1.71103431411625193e-02
 3.52500000000000000e+02,-2.24173854230266691e+01, 1.70975463750283434e-02,-2.24174325042835427e+01, 1.70975024465364195e-02
 3.52600000000000023e+02,-2.24927627573674229e+01, 1.70846584366939093e-02,-2.24928097357433856e+01, 1.70846145811583937e-02
 3.52700000000000045e+02,-2.25682757308895248e+01, 1.70717231324486948e-02,-2.25683225994269421e+01, 1.70716793535302808e-02
 3.52800000000000011e+02,-2.26439239521448812e+01, 1.70587402706336502e-02,-2.26439707291779762e+01, 1.70586965701100338e-02
 3.52900000000000034e+02,-2.27197070241440855e+01, 1.70457096602698727e-02,-2.27197537543136576e+01, 1.70456660379281789e-02
 3.53000000000000000e+02,-2.27956245443561301e+01, 1.70326311110790413e-02,-2.27956712598167996e+01, 1.70325875687972576e-02
 3.53100000000000023e+02,-2.28716761047087545e+01, 1.70195044335036613e-02,-2.28717228465088205e+01, 1.70194609730384833e-02
 3.53200000000000045e+02,-2.29478614875616778e+01, 1.70063294374994609e-02,-2.29479081105752591e+01, 1.70062860616369341e-02
 3.53300000000000011e+02,-2.30241802003228315e+01, 1.69931059352491920e-02,-2.30242266435669656e+01, 1.69930626462602014e-02
 3.53400000000000034e+02,-2.31006318005911098e+01, 1.69798337394470311e-02,-2.31006780602006856e+01, 1.69797905390706057e-02
 3.53500000000000000e+02,-2.31772158739513472e+01, 1.69665126633664863e-02,-2.31772619656861458e+01, 1.69664695529406842e-02
 3.53600000000000023e+02,-2.32539320014076623e+01, 1.69531425210687932e-02,-2.32539779276255238e+01, 1.69530995017159701e-02
 3.53700000000000045e+02,-2.33307797593831374e+01, 1.69397231274213099e-02,-2.33308255284336319e+01, 1.69396801998474220e-02
