"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.60000000000000000e+01, 2.39712578979974538e+01, 2.70413832939842891e-01, 2.39712436831559117e+01, 2.70413870902721398e-01
 9.61000000000000085e+01, 2.39715845563161096e+01, 2.70573246509321685e-01, 2.39715703694219329e+01, 2.70573284499667333e-01
 9.62000000000000028e+01, 2.39718606851718441e+01, 2.70732139323549226e-01, 2.39718465248891732e+01, 2.70732177380715033e-01
 9.63000000000000114e+01, 2.39720868712351418e+01, 2.70890512942259909e-01, 2.39720727338243620e+01, 2.70890551114294664e-01
 9.64000000000000057e+01, 2.39722636945165029e+01, 2.71048368920931981e-01, 2.39722495814702299e+01, 2.71048407302345418e-01
 9.65000000000000000e+01, 2.39723917284132497e+01, 2.71205708863611339e-01, 2.39723776596132900e+01, 2.71205747611476533e-01
 9.66000000000000085e+01, 2.39724715397533856e+01, 2.71362534346946738e-01, 2.39724575181782349e+01, 2.71362573501873205e-01
 9.67000000000000028e+01, 2.39725036888455421e+01, 2.71518846949099668e-01, 2.39724897157397940e+01, 2.71518886509962643e-01
 9.68000000000000114e+01, 2.39724887295388278e+01, 2.71674648195017021e-01, 2.39724748038086801e+01, 2.71674688160397471e-01
 9.69000000000000057e+01, 2.39724272093391413e+01, 2.71829939637451445e-01, 2.39724133268315818e+01, 2.71829979965983182e-01
 9.70000000000000000e+01, 2.39723196692032268e+01, 2.71984722753756902e-01, 2.39723058221911494e+01, 2.71984763427605525e-01
 9.71000000000000085e+01, 2.39721666439784400e+01, 2.72138999086632527e-01, 2.39721528202060163e+01, 2.72139040034162893e-01
 9.72000000000000028e+01, 2.39719686620979751e+01, 2.72292770155506569e-01, 2.39719548926649395e+01, 2.72292811599141649e-01
 9.73000000000000114e+01, 2.39717262455705296e+01, 2.72446037431184285e-01, 2.39717125346556763e+01, 2.72446079441048039e-01
 9.74000000000000057e+01, 2.39714399108297549e+01, 2.72598802472510837e-01, 2.39714262581227118e+01, 2.72598845032059445e-01
 9.75000000000000000e+01, 2.39711101673843601e+01, 2.72751066757507377e-01, 2.39710965707190589e+01, 2.72751109851341877e-01
 9.76000000000000085e+01, 2.39707375193143122e+01, 2.72902831790615696e-01, 2.39707239734490010e+01, 2.72902875368639108e-01
 9.77000000000000028e+01, 2.39703224644300512e+01, 2.73054099071409928e-01, 2.39703089606681061e+01, 2.73054143044203890e-01
 9.78000000000000114e+01, 2.39698654945072853e+01, 2.73204870088728624e-01, 2.39698520200832164e+01, 2.73204914328735171e-01
 9.79000000000000057e+01, 2.39693670964436265e+01, 2.73355146313085828e-01, 2.39693536618062453e+01, 2.73355190888489641e-01
 9.80000000000000000e+01, 2.39688277496144977e+01, 2.73504929231530414e-01, 2.39688143705667933e+01, 2.73504974234977938e-01
 9.81000000000000085e+01, 2.39682479277073739e+01, 2.73654220321329855e-01, 2.39682346038892007e+01, 2.73654265710641054e-01
 9.82000000000000028e+01, 2.39676280994211446e+01, 2.73803021050868733e-01, 2.39676148284715076e+01, 2.73803066770743675e-01
 9.83000000000000114e+01, 2.39669687292339368e+01, 2.73951332876035070e-01, 2.39669555047889595e+01, 2.73951378864007500e-01
 9.84000000000000057e+01, 2.39662702724508527e+01, 2.74099157263130166e-01, 2.39662570870940144e+01, 2.74099203432549954e-01
 9.85000000000000000e+01, 2.39655331796454760e+01, 2.74246495668205581e-01, 2.39655200234163424e+01, 2.74246541911822517e-01
 9.86000000000000085e+01, 2.39647578999268376e+01, 2.74393349553758714e-01, 2.39647447656931725e+01, 2.74393395797125239e-01
 9.87000000000000028e+01, 2.39639448784341589e+01, 2.74539720382525054e-01, 2.39639317831171432e+01, 2.74539766731344281e-01
 9.88000000000000114e+01, 2.39630945456747888e+01, 2.74685609591115876e-01, 2.39630814860030590e+01, 2.74685656004537426e-01
 9.89000000000000057e+01, 2.39622073299508287e+01, 2.74831018620592837e-01, 2.39621943024080188e+01, 2.74831065057340673e-01
 9.90000000000000000e+01, 2.39612836535838767e+01, 2.74975948907106582e-01, 2.39612706545515550e+01, 2.74975995325986378e-01
 9.91000000000000085e+01, 2.39603239329150313e+01, 2.75120401881840726e-01, 2.39603109588155938e+01, 2.75120448242249460e-01
 9.92000000000000028e+01, 2.39593285783049090e+01, 2.75264378970954626e-01, 2.39593156257444910e+01, 2.75264425233389454e-01
 9.93000000000000114e+01, 2.39582980256077782e+01, 2.75407881696217716e-01, 2.39582850600450108e+01, 2.75407927722097212e-01
 9.94000000000000057e+01, 2.39572326945601475e+01, 2.75550911541984966e-01, 2.39572197003331375e+01, 2.75550957295237153e-01
 9.95000000000000000e+01, 2.39561329573336828e+01, 2.75693469854387030e-01, 2.39561199246752636e+01, 2.75693515302776304e-01
 9.96000000000000085e+01, 2.39549992046116209e+01, 2.75835558052650476e-01, 2.39549861213639907e+01, 2.75835603158132492e-01
 9.97000000000000028e+01, 2.39538318210672934e+01, 2.75977177550626451e-01, 2.39538186765579653e+01, 2.75977222285682833e-01
 9.98000000000000114e+01, 2.39526311853641118e+01, 2.76118329756736391e-01, 2.39526179709360285e+01, 2.76118374106509135e-01
 9.99000000000000057e+01, 2.39513976701555897e+01, 2.76259016073916508e-01, 2.39513843796971848e+01, 2.76259060038345328e-01
 1.00000000000000000e+02, 2.39501316420853243e+01, 2.76399237899564221e-01, 2.39501182725606547e+01, 2.76399281495526061e-01
 1.00100000000000009e+02, 2.39488334617870002e+01, 2.76538996625483369e-01, 2.39488200359836512e+01, 2.76539039948531629e-01
 1.00200000000000003e+02, 2.39475034838844039e+01, 2.76678293637830919e-01, 2.39474900399116670e+01, 2.76678336834851268e-01
 1.00300000000000011e+02, 2.39461420569914019e+01, 2.76817130317063564e-01, 2.39461286280921186e+01, 2.76817173532857397e-01
 1.00400000000000006e+02, 2.39447496933206132e+01, 2.76955508614797730e-01, 2.39447361529205978e+01, 2.76955551455221938e-01
 1.00500000000000000e+02, 2.39433266577469759e+01, 2.77093429656538826e-01, 2.39433129616643363e+01, 2.77093472011933795e-01
 1.00600000000000009e+02, 2.39418732629535143e+01, 2.77230894744760981e-01, 2.39418593964621849e+01, 2.77230936610253997e-01
 1.00700000000000003e+02, 2.39403898442881911e+01, 2.77367905273579185e-01, 2.39403757943246340e+01, 2.77367946654665631e-01
 1.00800000000000011e+02, 2.39388767316365190e+01, 2.77504462633063609e-01, 2.39388624990008623e+01, 2.77504503573252292e-01
 1.00900000000000006e+02, 2.39373342494215819e+01, 2.77640568209190641e-01, 2.39373198866644969e+01, 2.77640608874949402e-01
 1.01000000000000000e+02, 2.39357627166040103e+01, 2.77776223383794874e-01, 2.39357482494381522e+01, 2.77776263890101793e-01
 1.01100000000000009e+02, 2.39341624466820093e+01, 2.77911429534521193e-01, 2.39341479092557066e+01, 2.77911470023870844e-01
 1.01200000000000003e+02, 2.39325337476913340e+01, 2.78046188034777320e-01, 2.39325191831205544e+01, 2.78046228678877849e-01
 1.01300000000000011e+02, 2.39308769222053037e+01, 2.78180500253686402e-01, 2.39308623830745546e+01, 2.78180541255093283e-01
 1.01400000000000006e+02, 2.39291923048552064e+01, 2.78314367683040076e-01, 2.39291778161669910e+01, 2.78314409149721165e-01
 1.01500000000000000e+02, 2.39274803829824414e+01, 2.78447792346020462e-01, 2.39274657844235605e+01, 2.78447833757085650e-01
 1.01600000000000009e+02, 2.39257412983314701e+01, 2.78580775110212453e-01, 2.39257265848153082e+01, 2.78580816468519177e-01
 1.01700000000000003e+02, 2.39239753442989134e+01, 2.78713317370401725e-01, 2.39239605092276086e+01, 2.78713358672246780e-01
 1.01800000000000011e+02, 2.39221828095361566e+01, 2.78845420519348519e-01, 2.39221678444291221e+01, 2.78845461753274404e-01
 1.01900000000000006e+02, 2.39203639779493855e+01, 2.78977085947746284e-01, 2.39203488720407584e+01, 2.78977127093275157e-01
 1.02000000000000000e+02, 2.39185191286995469e+01, 2.79108315044180044e-01, 2.39185038685046436e+01, 2.79108356070474350e-01
 1.02100000000000009e+02, 2.39166485362023771e+01, 2.79239109195085489e-01, 2.39166332345523180e+01, 2.79239150376265122e-01
 1.02200000000000003e+02, 2.39147524701283984e+01, 2.79369469784707780e-01, 2.39147372118998867e+01, 2.79369511322716091e-01
 1.02300000000000011e+02, 2.39128311954029051e+01, 2.79499398195061088e-01, 2.39128160293338539e+01, 2.79499440199240501e-01
 1.02400000000000006e+02, 2.39108849722059773e+01, 2.79628895805888067e-01, 2.39108699537013791e+01, 2.79628938397411264e-01
 1.02500000000000000e+02, 2.39089141567268690e+01, 2.79757964216133748e-01, 2.39088992473797823e+01, 2.79758007306959489e-01
 1.02600000000000009e+02, 2.39069190527019515e+01, 2.79886604917937654e-01, 2.39069041682658039e+01, 2.79886648315718300e-01
 1.02700000000000003e+02, 2.39048998314078780e+01, 2.80014819120206204e-01, 2.39048849697648897e+01, 2.80014862809562115e-01
 1.02800000000000011e+02, 2.39028567450418770e+01, 2.80142608217703148e-01, 2.39028419007804480e+01, 2.80142652172350626e-01
 1.02900000000000006e+02, 2.39007900416669123e+01, 2.80269973604120259e-01, 2.39007752057031269e+01, 2.80270017785870074e-01
 1.03000000000000000e+02, 2.38986999652116801e+01, 2.80396916672041807e-01, 2.38986851244001031e+01, 2.80396961029774405e-01
 1.03100000000000009e+02, 2.38965867554706008e+01, 2.80523438812909309e-01, 2.38965718922043102e+01, 2.80523483281529373e-01
 1.03200000000000003e+02, 2.38944506481038275e+01, 2.80649541416986170e-01, 2.38944357399037663e+01, 2.80649585916353361e-01
 1.03300000000000011e+02, 2.38922918746372410e+01, 2.80775225873322709e-01, 2.38922769389825511e+01, 2.80775270408640698e-01
 1.03400000000000006e+02, 2.38901106624624582e+01, 2.80900493569721632e-01, 2.38900958618606936e+01, 2.80900538467361627e-01
 1.03500000000000000e+02, 2.38879072348368133e+01, 2.81025345892703227e-01, 2.38878926078028222e+01, 2.81025391196843610e-01
 1.03600000000000009e+02, 2.38856819476860807e+01, 2.81149784413900539e-01, 2.38856674018690178e+01, 2.81149829991233779e-01
 1.03700000000000003e+02, 2.38834349583837060e+01, 2.81273810439075567e-01, 2.38834204655848872e+01, 2.81273856244595555e-01
 1.03800000000000011e+02, 2.38811664624861066e+01, 2.81397425330096318e-01, 2.38811520169684393e+01, 2.81397471350944783e-01
 1.03900000000000006e+02, 2.38788766753649959e+01, 2.81520630480061596e-01, 2.38788622705569900e+01, 2.81520676704283157e-01
 1.04000000000000000e+02, 2.38765658087297084e+01, 2.81643427281303926e-01, 2.38765514374341024e+01, 2.81643473698631963e-01
 1.04100000000000009e+02, 2.38742340706272067e+01, 2.81765817125358975e-01, 2.38742197252564310e+01, 2.81765863728069277e-01
 1.04200000000000003e+02, 2.38718816654420785e+01, 2.81887801402934790e-01, 2.38718673382807047e+01, 2.81887848186762990e-01
 1.04300000000000011e+02, 2.38695087938965358e+01, 2.82009381503881718e-01, 2.38694944773905569e+01, 2.82009428469008616e-01
 1.04400000000000006e+02, 2.38671156530504085e+01, 2.82130558817162036e-01, 2.38671013401234759e+01, 2.82130605969264370e-01
 1.04500000000000000e+02, 2.38647024363011653e+01, 2.82251334730820203e-01, 2.38646881206977106e+01, 2.82251382082187363e-01
 1.04600000000000009e+02, 2.38622693536328008e+01, 2.82371710644147234e-01, 2.38622550857134890e+01, 2.82371758149141505e-01
 1.04700000000000003e+02, 2.38598167005588380e+01, 2.82491688009373854e-01, 2.38598024044676009e+01, 2.82491735578538350e-01
 1.04800000000000011e+02, 2.38573445789996654e+01, 2.82611268163410256e-01, 2.38573302440989536e+01, 2.82611315778248717e-01
 1.04900000000000006e+02, 2.38548531747295165e+01, 2.82730452494763473e-01, 2.38548387920219049e+01, 2.82730500139879048e-01
 1.05000000000000000e+02, 2.38523426702579968e+01, 2.82849242391149447e-01, 2.38523282329847746e+01, 2.82849290055087299e-01
 1.05100000000000009e+02, 2.38498132448300844e+01, 2.82967639239466384e-01, 2.38497987491154362e+01, 2.82967686915613303e-01
 1.05200000000000003e+02, 2.38472650744261223e+01, 2.83085644425767835e-01, 2.38472505199669662e+01, 2.83085692113305532e-01
 1.05300000000000011e+02, 2.38446983317618262e+01, 2.83203259335237267e-01, 2.38446837225632180e+01, 2.83203307040152397e-01
 1.05400000000000006e+02, 2.38421131862882802e+01, 2.83320485352160312e-01, 2.38420985314444778e+01, 2.83320533088311177e-01
 1.05500000000000000e+02, 2.38395098041919375e+01, 2.83437323859900336e-01, 2.38394951187130708e+01, 2.83437371650137382e-01
 1.05600000000000009e+02, 2.38368883483946199e+01, 2.83553776240871747e-01, 2.38368736540789605e+01, 2.83553824118218001e-01
 1.05700000000000003e+02, 2.38342490393921942e+01, 2.83669843898899487e-01, 2.38342343049053937e+01, 2.83669891885399705e-01
 1.05800000000000011e+02, 2.38315920668828909e+01, 2.83785528226930095e-01, 2.38315772305481701e+01, 2.83785576302962139e-01
 1.05900000000000006e+02, 2.38289175380623597e+01, 2.83900830587698383e-01, 2.38289025768636371e+01, 2.83900878639992527e-01
 1.06000000000000000e+02, 2.38262256094967917e+01, 2.84015752362224594e-01, 2.38262105179738235e+01, 2.84015800389490813e-01
 1.06100000000000009e+02, 2.38235164348601920e+01, 2.84130294930621863e-01, 2.38235012108477342e+01, 2.84130342934903080e-01
 1.06200000000000003e+02, 2.38207901649343761e+01, 2.84244459672073846e-01, 2.38207748102105725e+01, 2.84244507659173529e-01
 1.06300000000000011e+02, 2.38180469476089662e+01, 2.84358247964811905e-01, 2.38180314685847101e+01, 2.84358295944745709e-01
 1.06400000000000006e+02, 2.38152869278814023e+01, 2.84471661186092351e-01, 2.38152713363307207e+01, 2.84471709173561849e-01
 1.06500000000000000e+02, 2.38125102478569275e+01, 2.84584700712173566e-01, 2.38124945616884354e+01, 2.84584748727061854e-01
 1.06600000000000009e+02, 2.38097170467486023e+01, 2.84697367918294364e-01, 2.38097012908178911e+01, 2.84697415986186475e-01
 1.06700000000000003e+02, 2.38069074608772944e+01, 2.84809664178651389e-01, 2.38068916678404250e+01, 2.84809712331375531e-01
 1.06800000000000011e+02, 2.38040817259334077e+01, 2.84921590896007160e-01, 2.38040658348796406e+01, 2.84921639142571848e-01
 1.06900000000000006e+02, 2.38012399301585127e+01, 2.85033149430454824e-01, 2.38012239321024346e+01, 2.85033197799221816e-01
 1.07000000000000000e+02, 2.37983821892472562e+01, 2.85144341149647207e-01, 2.37983660977600593e+01, 2.85144389680277055e-01
 1.07100000000000009e+02, 2.37955086344560947e+01, 2.85255167425462475e-01, 2.37954924236132790e+01, 2.85255216071724382e-01
 1.07200000000000003e+02, 2.37926193945041824e+01, 2.85365629628760664e-01, 2.37926030566373115e+01, 2.85365678377171583e-01
 1.07300000000000011e+02, 2.37897145955733329e+01, 2.85475729129364530e-01, 2.37896981387006186e+01, 2.85475777992920843e-01
 1.07400000000000006e+02, 2.37867943613080435e+01, 2.85585467296039786e-01, 2.37867777972309149e+01, 2.85585516288490771e-01
 1.07500000000000000e+02, 2.37838588128154917e+01, 2.85694845496476280e-01, 2.37838421576470438e+01, 2.85694894632287533e-01
 1.07600000000000009e+02, 2.37809080686655285e+01, 2.85803865097268350e-01, 2.37808913433892037e+01, 2.85803914391586922e-01
 1.07700000000000003e+02, 2.37779422448906779e+01, 2.85912527463896171e-01, 2.37779254759492424e+01, 2.85912576932513485e-01
 1.07800000000000011e+02, 2.37749614711840778e+01, 2.86020833961556253e-01, 2.37749446749009010e+01, 2.86020883620023370e-01
 1.07900000000000006e+02, 2.37719659492822117e+01, 2.86128785958361775e-01, 2.37719490579300761e+01, 2.86128835817885008e-01
 1.08000000000000000e+02, 2.37689557210761961e+01, 2.86236384813057188e-01, 2.37689387408651207e+01, 2.86236434888660463e-01
 1.08100000000000009e+02, 2.37659308982276372e+01, 2.86343631886934680e-01, 2.37659138377070462e+01, 2.86343682193689275e-01
 1.08200000000000003e+02, 2.37628915901880085e+01, 2.86450528540122373e-01, 2.37628744606598516e+01, 2.86450579093068536e-01
 1.08300000000000011e+02, 2.37598379041986334e+01, 2.86557076131567945e-01, 2.37598207141411670e+01, 2.86557126939115447e-01
 1.08400000000000006e+02, 2.37567699452907100e+01, 2.86663276019021973e-01, 2.37567526908403330e+01, 2.86663327072008589e-01
 1.08500000000000000e+02, 2.37536878162852823e+01, 2.86769129559021396e-01, 2.37536705107738761e+01, 2.86769180862085749e-01
 1.08600000000000009e+02, 2.37505916177932654e+01, 2.86874638106873692e-01, 2.37505742778180995e+01, 2.86874689662714621e-01
 1.08700000000000003e+02, 2.37474814482154315e+01, 2.86979803016639945e-01, 2.37474640940803496e+01, 2.86979854825796965e-01
 1.08800000000000011e+02, 2.37443574037424128e+01, 2.87084625641119195e-01, 2.37443400599246957e+01, 2.87084677701749280e-01
 1.08900000000000006e+02, 2.37412196256829517e+01, 2.87189107317353642e-01, 2.37412022739977111e+01, 2.87189159639480829e-01
 1.09000000000000000e+02, 2.37380682327259187e+01, 2.87293249387522209e-01, 2.37380508332542277e+01, 2.87293301986371874e-01
 1.09100000000000009e+02, 2.37349032780299574e+01, 2.87397053211842946e-01, 2.37348858329830072e+01, 2.87397106088255194e-01
 1.09200000000000003e+02, 2.37317248542085686e+01, 2.87500520136438731e-01, 2.37317073668325662e+01, 2.87500573289393324e-01
 1.09300000000000011e+02, 2.37285330519576476e+01, 2.87603651506025682e-01, 2.37285155268368442e+01, 2.87603704932460624e-01
 1.09400000000000006e+02, 2.37253279600554770e+01, 2.87706448663899050e-01, 2.37253104034409859e+01, 2.87706502358522243e-01
 1.09500000000000000e+02, 2.37221096653627335e+01, 2.87808912951919571e-01, 2.37220920855270769e+01, 2.87808966907014296e-01
 1.09600000000000009e+02, 2.37188782528224777e+01, 2.87911045710499136e-01, 2.37188606613073958e+01, 2.87911099917450064e-01
 1.09700000000000003e+02, 2.37156338054601648e+01, 2.88012848278587641e-01, 2.37156162163435198e+01, 2.88012902725413300e-01
 1.09800000000000011e+02, 2.37123764043836438e+01, 2.88114321993658717e-01, 2.37123588348253804e+01, 2.88114376665028538e-01
 1.09900000000000006e+02, 2.37091061287831444e+01, 2.88215468191696522e-01, 2.37090885997080036e+01, 2.88215523069163426e-01
 1.10000000000000000e+02, 2.37058231299655517e+01, 2.88316288160694045e-01, 2.37058055925177200e+01, 2.88316343268973818e-01
 1.10100000000000009e+02, 2.37025274532314434e+01, 2.88416783252697706e-01, 2.37025098933780747e+01, 2.88416838593887226e-01
 1.10200000000000003e+02, 2.36992191629909179e+01, 2.88516954804934389e-01, 2.36992015810358190e+01, 2.88517010371583948e-01
 1.10300000000000011e+02, 2.36958983354999972e+01, 2.88616804144450845e-01, 2.36958807328868133e+01, 2.88616859927981084e-01
