"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.72100000000000023e+02, 2.01260983579065247e+01, 2.86627766891001168e-01, 2.01260874670622307e+01, 2.86627745251353649e-01
 1.72200000000000017e+02, 2.01169465379846137e+01, 2.86666532558702558e-01, 2.01169356595062467e+01, 2.86666510909840078e-01
 1.72300000000000011e+02, 2.01077848604210452e+01, 2.86705312917913402e-01, 2.01077739935180126e+01, 2.86705291264397033e-01
 1.72400000000000006e+02, 2.00986133208880915e+01, 2.86744108074040438e-01, 2.00986024647097246e+01, 2.86744086421287014e-01
 1.72500000000000000e+02, 2.00894319150285838e+01, 2.86782918132086617e-01, 2.00894210686600161e+01, 2.86782896486461381e-01
 1.72600000000000023e+02, 2.00802406384559227e+01, 2.86821743196650936e-01, 2.00802298009136848e+01, 2.86821721565563625e-01
 1.72700000000000017e+02, 2.00710394867540884e+01, 2.86860583371928268e-01, 2.00710286569817207e+01, 2.86860561763931321e-01
 1.72800000000000011e+02, 2.00618284554776061e+01, 2.86899438761709202e-01, 2.00618176323410538e+01, 2.86899417186599226e-01
 1.72900000000000006e+02, 2.00526075401515840e+01, 2.86938309469380093e-01, 2.00525967224344726e+01, 2.86938287938302339e-01
 1.73000000000000000e+02, 2.00433767362716893e+01, 2.86977195597922452e-01, 2.00433659226705743e+01, 2.86977174123477508e-01
 1.73100000000000023e+02, 2.00341360393041583e+01, 2.87016097249913449e-01, 2.00341252284234770e+01, 2.87016075846266983e-01
 1.73200000000000017e+02, 2.00248854446858005e+01, 2.87055014527525187e-01, 2.00248746350328766e+01, 2.87054993210520637e-01
 1.73300000000000011e+02, 2.00156249467021929e+01, 2.87093947556734064e-01, 2.00156141378037624e+01, 2.87093926319799131e-01
 1.73400000000000006e+02, 2.00063545364708588e+01, 2.87132896530825410e-01, 2.00063437320063535e+01, 2.87132875277375965e-01
 1.73500000000000000e+02, 1.99970742136500554e+01, 2.87171861457726940e-01, 1.99970634128760416e+01, 2.87171840186240257e-01
 1.73600000000000023e+02, 1.99877839734807985e+01, 2.87210842439664715e-01, 1.99877731756131212e+01, 2.87210821149100015e-01
 1.73700000000000017e+02, 1.99784838111724063e+01, 2.87249839578507749e-01, 1.99784730153828143e+01, 2.87249818268383694e-01
 1.73800000000000011e+02, 1.99691737219024645e+01, 2.87288852975767783e-01, 1.99691629273150149e+01, 2.87288831646243858e-01
 1.73900000000000006e+02, 1.99598537008168577e+01, 2.87327882732598960e-01, 1.99598429065042176e+01, 2.87327861384559569e-01
 1.74000000000000000e+02, 1.99505237430297448e+01, 2.87366928949797484e-01, 1.99505129480094467e+01, 2.87366907584938325e-01
 1.74100000000000023e+02, 1.99411838436235698e+01, 2.87405991727801791e-01, 1.99411730468540043e+01, 2.87405970348719897e-01
 1.74200000000000017e+02, 1.99318339976490648e+01, 2.87445071166692323e-01, 1.99318231980254836e+01, 2.87445049776977712e-01
 1.74300000000000011e+02, 1.99224742001252437e+01, 2.87484167366190979e-01, 1.99224633964755213e+01, 2.87484145970522575e-01
 1.74400000000000006e+02, 1.99131044460394087e+01, 2.87523280425661498e-01, 1.99130936371197151e+01, 2.87523259029904887e-01
 1.74500000000000000e+02, 1.99037247303471396e+01, 2.87562410444108574e-01, 1.99037139148375815e+01, 2.87562389055416645e-01
 1.74600000000000023e+02, 1.98943350479723016e+01, 2.87601557520178519e-01, 1.98943242244722498e+01, 2.87601536147095382e-01
 1.74700000000000017e+02, 1.98849353938070550e+01, 2.87640721752158379e-01, 1.98849245650670206e+01, 2.87640700399909299e-01
 1.74800000000000011e+02, 1.98755257627118240e+01, 2.87679903237976098e-01, 1.98755149330620284e+01, 2.87679881911508617e-01
 1.74900000000000006e+02, 1.98661061495153390e+01, 2.87719102075200017e-01, 1.98660953182928104e+01, 2.87719080786756343e-01
 1.75000000000000000e+02, 1.98566765490146011e+01, 2.87758318361039434e-01, 1.98566657155068107e+01, 2.87758297124640572e-01
 1.75100000000000023e+02, 1.98472369559748927e+01, 2.87797552192343487e-01, 1.98472261194158399e+01, 2.87797531023906150e-01
 1.75200000000000017e+02, 1.98377873651297953e+01, 2.87836803665601493e-01, 1.98377765246961495e+01, 2.87836782583056894e-01
 1.75300000000000011e+02, 1.98283277711811614e+01, 2.87876072876942779e-01, 1.98283169259881689e+01, 2.87876051900358310e-01
 1.75400000000000006e+02, 1.98188581687991352e+01, 2.87915359922136238e-01, 1.98188473178964486e+01, 2.87915339073840704e-01
 1.75500000000000000e+02, 1.98093785495477270e+01, 2.87954664980405228e-01, 1.98093676949896356e+01, 2.87954644201300569e-01
 1.75600000000000023e+02, 1.97998889075359301e+01, 2.87993988160334002e-01, 1.97998780518001851e+01, 2.87993967380304694e-01
 1.75700000000000017e+02, 1.97903892398456485e+01, 2.88033329488247669e-01, 1.97903783828244535e+01, 2.88033308708191604e-01
 1.75800000000000011e+02, 1.97808795409437153e+01, 2.88072689060544729e-01, 1.97808686825224065e+01, 2.88072668282074451e-01
 1.75900000000000006e+02, 1.97713598052630353e+01, 2.88112066973321979e-01, 1.97713489453176017e+01, 2.88112046198843952e-01
 1.76000000000000000e+02, 1.97618300272025884e+01, 2.88151463322374013e-01, 1.97618191655971209e+01, 2.88151442555170501e-01
 1.76100000000000023e+02, 1.97522902011274155e+01, 2.88190878203193224e-01, 1.97522793377113217e+01, 2.88190857447507165e-01
 1.76200000000000017e+02, 1.97427403213686361e+01, 2.88230311710969245e-01, 1.97427294559739011e+01, 2.88230290972091796e-01
 1.76300000000000011e+02, 1.97331803822234377e+01, 2.88269763940589063e-01, 1.97331695146616219e+01, 2.88269743224950026e-01
 1.76400000000000006e+02, 1.97236103779550724e+01, 2.88309234986636631e-01, 1.97235995080142743e+01, 2.88309214301897598e-01
 1.76500000000000000e+02, 1.97140303027928709e+01, 2.88348724943392754e-01, 1.97140194302346430e+01, 2.88348704298543090e-01
 1.76600000000000023e+02, 1.97044401509322249e+01, 2.88388233904834534e-01, 1.97044292754882200e+01, 2.88388213310290353e-01
 1.76700000000000017e+02, 1.96948399165346082e+01, 2.88427761964635709e-01, 1.96948290379032898e+01, 2.88427741432340901e-01
 1.76800000000000011e+02, 1.96852295937275485e+01, 2.88467309216165924e-01, 1.96852187115706556e+01, 2.88467288759697182e-01
 1.76900000000000006e+02, 1.96756091766046595e+01, 2.88506875752490621e-01, 1.96755982905436042e+01, 2.88506855387164196e-01
 1.77000000000000000e+02, 1.96659786592256118e+01, 2.88546461666371212e-01, 1.96659677688378451e+01, 2.88546441409352761e-01
 1.77100000000000023e+02, 1.96563380356161517e+01, 2.88586067050264239e-01, 1.96563271404312658e+01, 2.88586046920681738e-01
 1.77200000000000017e+02, 1.96466872997681037e+01, 2.88625691996321432e-01, 1.96466763992639812e+01, 2.88625672015380419e-01
 1.77300000000000011e+02, 1.96370264456393535e+01, 2.88665336596389765e-01, 1.96370155392380852e+01, 2.88665316787491799e-01
 1.77400000000000006e+02, 1.96273554671538513e+01, 2.88705000942010792e-01, 1.96273445542175935e+01, 2.88704981330874355e-01
 1.77500000000000000e+02, 1.96176743582016258e+01, 2.88744685124420530e-01, 1.96176634380284050e+01, 2.88744665739204653e-01
 1.77600000000000023e+02, 1.96079831126387738e+01, 2.88784389234549299e-01, 1.96079721844580348e+01, 2.88784370105980570e-01
 1.77700000000000017e+02, 1.95982817191505916e+01, 2.88824113521091108e-01, 1.95982707872556823e+01, 2.88824094524522956e-01
 1.77800000000000011e+02, 1.95885701748517853e+01, 2.88863857971958682e-01, 1.95885592401319713e+01, 2.88863839087978802e-01
 1.77900000000000006e+02, 1.95788484742236975e+01, 2.88903622654777203e-01, 1.95788375367588934e+01, 2.88903603889323624e-01
 1.78000000000000000e+02, 1.95691166109100223e+01, 2.88943407661598595e-01, 1.95691056707697832e+01, 2.88943389021363461e-01
 1.78100000000000023e+02, 1.95593745785183231e+01, 2.88983213084234303e-01, 1.95593636357590341e+01, 2.88983194576738489e-01
 1.78200000000000017e+02, 1.95496223706200389e+01, 2.89023039014255301e-01, 1.95496114252821727e+01, 2.89023020647924400e-01
 1.78300000000000011e+02, 1.95398599807504745e+01, 2.89062885542991699e-01, 1.95398490328555994e+01, 2.89062867327235795e-01
 1.78400000000000006e+02, 1.95300874024088067e+01, 2.89102752761532134e-01, 1.95300764519565355e+01, 2.89102734706828235e-01
 1.78500000000000000e+02, 1.95203046290580779e+01, 2.89142640760724101e-01, 1.95202936760229839e+01, 2.89142622878700573e-01
 1.78600000000000023e+02, 1.95105116541252066e+01, 2.89182549631173347e-01, 1.95105006984534661e+01, 2.89182531934698284e-01
 1.78700000000000017e+02, 1.95007084710009799e+01, 2.89222479463243531e-01, 1.95006975126070827e+01, 2.89222461966515021e-01
 1.78800000000000011e+02, 1.94908950730400505e+01, 2.89262430347056010e-01, 1.94908841113517859e+01, 2.89262412996552198e-01
 1.78900000000000006e+02, 1.94810714535609506e+01, 2.89302402372489775e-01, 1.94810604877209848e+01, 2.89302385078514079e-01
 1.79000000000000000e+02, 1.94712376058460741e+01, 2.89342395629180904e-01, 1.94712266355379633e+01, 2.89342378393006194e-01
 1.79100000000000023e+02, 1.94613935231416839e+01, 2.89382410206522334e-01, 1.94613825479968590e+01, 2.89382393030267249e-01
 1.79200000000000017e+02, 1.94515391986579225e+01, 2.89422446193663696e-01, 1.94515282182516955e+01, 2.89422429080372301e-01
 1.79300000000000011e+02, 1.94416746255687940e+01, 2.89462503679510874e-01, 1.94416636394161024e+01, 2.89462486633237148e-01
 1.79400000000000006e+02, 1.94317997970121752e+01, 2.89502582752726056e-01, 1.94317888045632756e+01, 2.89502565778619270e-01
 1.79500000000000000e+02, 1.94219147060898152e+01, 2.89542683501726961e-01, 1.94219037067259208e+01, 2.89542666606119936e-01
 1.79600000000000023e+02, 1.94120193458673285e+01, 2.89582806014687000e-01, 1.94120083388960012e+01, 2.89582789205187319e-01
 1.79700000000000017e+02, 1.94021137093742091e+01, 2.89622950379534783e-01, 1.94021026940247978e+01, 2.89622933665117654e-01
 1.79800000000000011e+02, 1.93921977885609991e+01, 2.89663116702978007e-01, 1.93921867650226325e+01, 2.89663100075058411e-01
 1.79900000000000006e+02, 1.93822715723352950e+01, 2.89703305146315260e-01, 1.93822605447588359e+01, 2.89703288524010116e-01
 1.80000000000000000e+02, 1.93723350576987379e+01, 2.89743515722277634e-01, 1.93723240260616976e+01, 2.89743499100827917e-01
 1.80100000000000023e+02, 1.93623882374626426e+01, 2.89783748519146900e-01, 1.93623772017181928e+01, 2.89783731894225016e-01
 1.80200000000000017e+02, 1.93524311044000541e+01, 2.89824003624997106e-01, 1.93524200644740567e+01, 2.89823986992773786e-01
 1.80300000000000011e+02, 1.93424636512457155e+01, 2.89864281127694523e-01, 1.93424526070335148e+01, 2.89864264484908651e-01
 1.80400000000000006e+02, 1.93324858706960967e+01, 2.89904581114896642e-01, 1.93324748220592291e+01, 2.89904564458928038e-01
 1.80500000000000000e+02, 1.93224977554093833e+01, 2.89944903674052901e-01, 1.93224867021722666e+01, 2.89944887002996310e-01
 1.80600000000000023e+02, 1.93124992980054699e+01, 2.89985248892403402e-01, 1.93124882399518185e+01, 2.89985232205146382e-01
 1.80700000000000017e+02, 1.93024904910659778e+01, 2.90025616856979196e-01, 1.93024794279352783e+01, 2.90025600153281660e-01
 1.80800000000000011e+02, 1.92924713271342334e+01, 2.90066007654601776e-01, 1.92924602586179645e+01, 2.90065990935178319e-01
 1.80900000000000006e+02, 1.92824417987152898e+01, 2.90106421371882639e-01, 1.92824307244530750e+01, 2.90106404638487636e-01
 1.81000000000000000e+02, 1.92724018982759056e+01, 2.90146858095223170e-01, 1.92723908178516581e+01, 2.90146841350737428e-01
 1.81100000000000023e+02, 1.92623516182445584e+01, 2.90187317910814313e-01, 1.92623405311823177e+01, 2.90187301159335387e-01
 1.81200000000000017e+02, 1.92522909510114459e+01, 2.90227800904636180e-01, 1.92522798567713025e+01, 2.90227784151570189e-01
 1.81300000000000011e+02, 1.92422198889284815e+01, 2.90268307162457495e-01, 1.92422087869022285e+01, 2.90268290414614383e-01
 1.81400000000000006e+02, 1.92321384243092908e+01, 2.90308836769835821e-01, 1.92321273138160329e+01, 2.90308820035526105e-01
 1.81500000000000000e+02, 1.92220465494292156e+01, 2.90349389812116832e-01, 1.92220354297109317e+01, 2.90349373101251473e-01
 1.81600000000000023e+02, 1.92119442565253138e+01, 2.90389966374434094e-01, 1.92119331267421529e+01, 2.90389949698626804e-01
 1.81700000000000017e+02, 1.92018315377963660e+01, 2.90430566541708790e-01, 1.92018203970219936e+01, 2.90430549914380220e-01
 1.81800000000000011e+02, 1.91917083854028547e+01, 2.90471190398649326e-01, 1.91916972326195747e+01, 2.90471173835134877e-01
 1.81900000000000006e+02, 1.91815747914669963e+01, 2.90511838029751057e-01, 1.91815636255607593e+01, 2.90511821547409954e-01
 1.82000000000000000e+02, 1.91714307452085535e+01, 2.90552509546520010e-01, 1.91714195678281456e+01, 2.90552493137623546e-01
 1.82100000000000023e+02, 1.91612762381773436e+01, 2.90593205037720737e-01, 1.91612650513607754e+01, 2.90593188692094440e-01
 1.82200000000000017e+02, 1.91511112647429442e+01, 2.90633924564744461e-01, 1.91511000680542054e+01, 2.90633908297044385e-01
 1.82300000000000011e+02, 1.91409358168028092e+01, 2.90674668211905629e-01, 1.91409246097602441e+01, 2.90674652038600434e-01
 1.82400000000000006e+02, 1.91307498862140477e+01, 2.90715436063323562e-01, 1.91307386682868987e+01, 2.90715420002796820e-01
 1.82500000000000000e+02, 1.91205534647933995e+01, 2.90756228202921352e-01, 1.91205422353983359e+01, 2.90756212275576797e-01
 1.82600000000000023e+02, 1.91103465443172489e+01, 2.90797044714426078e-01, 1.91103353028146152e+01, 2.90797028942795743e-01
 1.82700000000000017e+02, 1.91001291165216287e+01, 2.90837885681368258e-01, 1.91001178622117500e+01, 2.90837870090221995e-01
 1.82800000000000011e+02, 1.90899011731022057e+01, 2.90878751187081397e-01, 1.90898899052214439e+01, 2.90878735803540067e-01
 1.82900000000000006e+02, 1.90796627057142913e+01, 2.90919641314701938e-01, 1.90796514271987299e+01, 2.90919626048218249e-01
 1.83000000000000000e+02, 1.90694137059728348e+01, 2.90960556147168536e-01, 1.90694024223903895e+01, 2.90960540823622216e-01
 1.83100000000000023e+02, 1.90591541654524264e+01, 2.91001495767222118e-01, 1.90591428768437723e+01, 2.91001480389035505e-01
 1.83200000000000017e+02, 1.90488840756873117e+01, 2.91042460257405045e-01, 1.90488727820638459e+01, 2.91042444828204072e-01
 1.83300000000000011e+02, 1.90386034281713634e+01, 2.91083449700061336e-01, 1.90385921295120966e+01, 2.91083434224757021e-01
 1.83400000000000006e+02, 1.90283122143581025e+01, 2.91124464177335673e-01, 1.90283009106064966e+01, 2.91124448662207547e-01
 1.83500000000000000e+02, 1.90180104256606839e+01, 2.91165503771173784e-01, 1.90179991167215050e+01, 2.91165488223954660e-01
 1.83600000000000023e+02, 1.90076980534519073e+01, 2.91206568563321222e-01, 1.90076867391877791e+01, 2.91206552993284851e-01
 1.83700000000000017e+02, 1.89973750890642243e+01, 2.91247658635323980e-01, 1.89973637692922814e+01, 2.91247643053373917e-01
 1.83800000000000011e+02, 1.89870415237897170e+01, 2.91288774068527379e-01, 1.89870301982780205e+01, 2.91288758487288357e-01
 1.83900000000000006e+02, 1.89766973488801121e+01, 2.91329914944075952e-01, 1.89766860173440222e+01, 2.91329899377986756e-01
 1.84000000000000000e+02, 1.89663425555467740e+01, 2.91371081342913174e-01, 1.89663312176453083e+01, 2.91371065808321728e-01
 1.84100000000000023e+02, 1.89559771349607153e+01, 2.91412273345781125e-01, 1.89559657902926233e+01, 2.91412257861041413e-01
 1.84200000000000017e+02, 1.89456010735203293e+01, 2.91453491158977784e-01, 1.89455897263525479e+01, 2.91453475618790814e-01
 1.84300000000000011e+02, 1.89352143653605403e+01, 2.91494734781891474e-01, 1.89352030168472218e+01, 2.91494719164113680e-01
 1.84400000000000006e+02, 1.89248170022175586e+01, 2.91536004276406913e-01, 1.89248056527543334e+01, 2.91535988579454397e-01
 1.84500000000000000e+02, 1.89144089750300708e+01, 2.91577299724328720e-01, 1.89143976250070800e+01, 2.91577283947158428e-01
 1.84600000000000023e+02, 1.89039902746943760e+01, 2.91618621207311524e-01, 1.89039789244939165e+01, 2.91618605349475313e-01
 1.84700000000000017e+02, 1.88935608920643823e+01, 2.91659968806858794e-01, 1.88935495420586470e+01, 2.91659952868559003e-01
 1.84800000000000011e+02, 1.88831208179516068e+01, 2.91701342604323399e-01, 1.88831094685001588e+01, 2.91701326586470466e-01
 1.84900000000000006e+02, 1.88726700431251686e+01, 2.91742742680906331e-01, 1.88726586945724080e+01, 2.91742726585178525e-01
 1.85000000000000000e+02, 1.88622085583117993e+01, 2.91784169117656866e-01, 1.88621972109843909e+01, 2.91784152946561570e-01
 1.85100000000000023e+02, 1.88517363541958325e+01, 2.91825621995472018e-01, 1.88517250083998782e+01, 2.91825605752409678e-01
 1.85200000000000017e+02, 1.88412534214192213e+01, 2.91867101395095974e-01, 1.88412420774375100e+01, 2.91867085084425160e-01
 1.85300000000000011e+02, 1.88307597505815139e+01, 2.91908607397119990e-01, 1.88307484086705408e+01, 2.91908591024224950e-01
 1.85400000000000006e+02, 1.88202553322398742e+01, 2.91950140081981779e-01, 1.88202439926268106e+01, 2.91950123653342219e-01
 1.85500000000000000e+02, 1.88097401569090721e+01, 2.91991699529965065e-01, 1.88097288197887167e+01, 2.91991683053226925e-01
 1.85600000000000023e+02, 1.87992142150614789e+01, 2.92033285821199196e-01, 1.87992028805929579e+01, 2.92033269305248755e-01
 1.85700000000000017e+02, 1.87886774971270825e+01, 2.92074899035658919e-01, 1.87886661654306373e+01, 2.92074882490697241e-01
 1.85800000000000011e+02, 1.87781299934934793e+01, 2.92116539253163998e-01, 1.87781186646469749e+01, 2.92116522690784641e-01
 1.85900000000000006e+02, 1.87675716945058682e+01, 2.92158206553378264e-01, 1.87675603685413108e+01, 2.92158189986646721e-01
 1.86000000000000000e+02, 1.87570025904670530e+01, 2.92199901015810004e-01, 1.87569912673670629e+01, 2.92199884459344084e-01
 1.86100000000000023e+02, 1.87464226716374469e+01, 2.92241622719810856e-01, 1.87464113513314743e+01, 2.92241606189864445e-01
 1.86200000000000017e+02, 1.87358319282350863e+01, 2.92283371744575693e-01, 1.87358206105957095e+01, 2.92283355259123578e-01
 1.86300000000000011e+02, 1.87252303494472159e+01, 2.92325148203752938e-01, 1.87252190352745771e+01, 2.92325131747967260e-01
 1.86400000000000006e+02, 1.87146179214817430e+01, 2.92366952313647954e-01, 1.87146066154365265e+01, 2.92366935737172318e-01
