"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.00600000000000023e+02,-1.11308270281933126e+01, 4.39964678317149527e-01,-1.11309177674142052e+01, 4.39964911281780502e-01
 3.00699999999999989e+02,-1.11927026274524799e+01, 4.40109778819820663e-01,-1.11927935707847030e+01, 4.40110011298480430e-01
 3.00800000000000011e+02,-1.12547631726667650e+01, 4.40254776369108092e-01,-1.12548542959315174e+01, 4.40255008403281800e-01
 3.00900000000000034e+02,-1.13170095319565078e+01, 4.40399667820657537e-01,-1.13171009422200797e+01, 4.40399899374698645e-01
 3.01000000000000000e+02,-1.13794427463372969e+01, 4.40544449888077061e-01,-1.13795345115130928e+01, 4.40544680934864374e-01
 3.01100000000000023e+02,-1.14420638492143532e+01, 4.40689119232661963e-01,-1.14421559926647376e+01, 4.40689349754354143e-01
 3.01199999999999989e+02,-1.15048738418827092e+01, 4.40833672477007443e-01,-1.15049662920305700e+01, 4.40833902478323769e-01
 3.01300000000000011e+02,-1.15678737277409223e+01, 4.40978106186380447e-01,-1.15679664794153485e+01, 4.40978335635529017e-01
 3.01400000000000034e+02,-1.16310645122908323e+01, 4.41122416867908651e-01,-1.16311575565455225e+01, 4.41122645720377127e-01
 3.01500000000000000e+02,-1.16944472031376581e+01, 4.41266600969765221e-01,-1.16945405269194040e+01, 4.41266829167555885e-01
 3.01600000000000023e+02,-1.17580228099901163e+01, 4.41410654880346365e-01,-1.17581163958067485e+01, 4.41410882351237321e-01
 3.01699999999999989e+02,-1.18217923446601656e+01, 4.41554574927444654e-01,-1.18218861702483142e+01, 4.41554801584275014e-01
 3.01800000000000011e+02,-1.18857567014010588e+01, 4.41698357209322712e-01,-1.18858508590568697e+01, 4.41698583117401233e-01
 3.01900000000000034e+02,-1.19499168676986631e+01, 4.41841997895190686e-01,-1.19500114728160458e+01, 4.41842223138411538e-01
 3.02000000000000000e+02,-1.20142739159350960e+01, 4.41985493206782820e-01,-1.20143688737926038e+01, 4.41985717768733188e-01
 3.02100000000000023e+02,-1.20788288515069731e+01, 4.42128839204709689e-01,-1.20789241500278628e+01, 4.42129063073772977e-01
 3.02199999999999989e+02,-1.21435826809789233e+01, 4.42272031884323458e-01,-1.21436783113987197e+01, 4.42272255050490892e-01
 3.02300000000000011e+02,-1.22085364120838697e+01, 4.42415067174926513e-01,-1.22086323617362957e+01, 4.42415289630083419e-01
 3.02400000000000034e+02,-1.22736910537227875e+01, 4.42557940938975103e-01,-1.22737873057044364e+01, 4.42558162677410272e-01
 3.02500000000000000e+02,-1.23390476159648017e+01, 4.42700648971276700e-01,-1.23391441488007416e+01, 4.42700869990215795e-01
 3.02600000000000023e+02,-1.24046071100473050e+01, 4.42843186998183258e-01,-1.24047038973561214e+01, 4.42843407298342817e-01
 3.02699999999999989e+02,-1.24703704391746140e+01, 4.42985550691518015e-01,-1.24704675585343541e+01, 4.42985770262940559e-01
 3.02800000000000011e+02,-1.25363384943094616e+01, 4.43127735660501010e-01,-1.25364360016183998e+01, 4.43127954534506374e-01
 3.02900000000000034e+02,-1.26025123986492709e+01, 4.43269737412652465e-01,-1.26026102534935003e+01, 4.43269955631687751e-01
 3.03000000000000000e+02,-1.26688931483148384e+01, 4.43411551400486492e-01,-1.26689913468310618e+01, 4.43411768998952127e-01
 3.03100000000000023e+02,-1.27354817393330730e+01, 4.43553173005221235e-01,-1.27355802753629561e+01, 4.43553390026097061e-01
 3.03199999999999989e+02,-1.28022791676367245e+01, 4.43694597536029245e-01,-1.28023780325014762e+01, 4.43694814031607765e-01
 3.03300000000000011e+02,-1.28692864290646884e+01, 4.43835820229283307e-01,-1.28693856113404070e+01, 4.43836036261918587e-01
 3.03400000000000034e+02,-1.29365045193617441e+01, 4.43976836247797990e-01,-1.29366040046538000e+01, 4.43977051890663166e-01
 3.03500000000000000e+02,-1.30039344341786602e+01, 4.44117640680066317e-01,-1.30040342048970405e+01, 4.44117856017928136e-01
 3.03600000000000023e+02,-1.30715771013552295e+01, 4.44258228472629524e-01,-1.30716771048974216e+01, 4.44258443414585424e-01
 3.03699999999999989e+02,-1.31394332905767541e+01, 4.44398594346171905e-01,-1.31395336464881503e+01, 4.44398808908489096e-01
 3.03800000000000011e+02,-1.32075041557451893e+01, 4.44538733326152180e-01,-1.32076048732817455e+01, 4.44538947513707206e-01
 3.03900000000000034e+02,-1.32757906701269039e+01, 4.44678640181087381e-01,-1.32758917594356873e+01, 4.44678853990274126e-01
 3.04000000000000000e+02,-1.33442938054744928e+01, 4.44818309601268669e-01,-1.33443952776022172e+01, 4.44818523018992995e-01
 3.04100000000000023e+02,-1.34130145320269119e+01, 4.44957736198083265e-01,-1.34131163989278654e+01, 4.44957949200762315e-01
 3.04199999999999989e+02,-1.34819538185091865e+01, 4.45096914503333163e-01,-1.34820560930529769e+01, 4.45097127055897879e-01
 3.04300000000000011e+02,-1.35511126321327424e+01, 4.45235838968552566e-01,-1.35512153281128214e+01, 4.45236051023454205e-01
 3.04400000000000034e+02,-1.36204919385951158e+01, 4.45374503964318769e-01,-1.36205950029400373e+01, 4.45374715349779460e-01
 3.04500000000000000e+02,-1.36900926856564187e+01, 4.45512903742451505e-01,-1.36901959537575717e+01, 4.45513114103843921e-01
 3.04600000000000023e+02,-1.37599155244171776e+01, 4.45651031811301168e-01,-1.37600192333185998e+01, 4.45651241628755468e-01
 3.04699999999999989e+02,-1.38299616109091605e+01, 4.45788882744272419e-01,-1.38300657845057167e+01, 4.45789092006130538e-01
 3.04800000000000011e+02,-1.39002318827016360e+01, 4.45926450538835395e-01,-1.39003365473366074e+01, 4.45926659231958122e-01
 3.04900000000000034e+02,-1.39707272744095654e+01, 4.46063729106320472e-01,-1.39708324589627821e+01, 4.46063937216012563e-01
 3.05000000000000000e+02,-1.40414487176937204e+01, 4.46200712271341005e-01,-1.40415544536706793e+01, 4.46200919781269578e-01
 3.05100000000000023e+02,-1.41123971412608089e+01, 4.46337393771211455e-01,-1.41125034628812038e+01, 4.46337600663316125e-01
 3.05199999999999989e+02,-1.41835734708631946e+01, 4.46473767255364584e-01,-1.41836803869176045e+01, 4.46473973456246176e-01
 3.05300000000000011e+02,-1.42549786292992131e+01, 4.46609826284766087e-01,-1.42550859368449281e+01, 4.46610031317099920e-01
 3.05400000000000034e+02,-1.43266135364128946e+01, 4.46745564331327838e-01,-1.43267211633954865e+01, 4.46745767965846863e-01
 3.05500000000000000e+02,-1.43984787962338849e+01, 4.46880973971761131e-01,-1.43985869655429699e+01, 4.46881176749471365e-01
 3.05600000000000023e+02,-1.44705754615476039e+01, 4.47016048869221361e-01,-1.44706842378898521e+01, 4.47016250923242431e-01
 3.05699999999999989e+02,-1.45429044546430859e+01, 4.47150782262615398e-01,-1.45430138706668970e+01, 4.47150983650247025e-01
 3.05800000000000011e+02,-1.46154666585154338e+01, 4.47285167207008116e-01,-1.46155767497343039e+01, 4.47285368000925387e-01
 3.05900000000000034e+02,-1.46882629516551582e+01, 4.47419196663340346e-01,-1.46883737565803951e+01, 4.47419396952600579e-01
 3.06000000000000000e+02,-1.47612942080483016e+01, 4.47552863497978737e-01,-1.47614057683227706e+01, 4.47553063389012462e-01
 3.06100000000000023e+02,-1.48345612971765721e+01, 4.47686160482265005e-01,-1.48346734078671876e+01, 4.47686359465955197e-01
 3.06199999999999989e+02,-1.49080650840170357e+01, 4.47819080292065907e-01,-1.49081776602557738e+01, 4.47819278185645098e-01
 3.06300000000000011e+02,-1.49818064290424680e+01, 4.47951615507321932e-01,-1.49819193830991768e+01, 4.47951812139300687e-01
 3.06400000000000034e+02,-1.50557860498600924e+01, 4.48083758001203758e-01,-1.50558994124915504e+01, 4.48083953780578581e-01
 3.06500000000000000e+02,-1.51300047833883600e+01, 4.48215500104720832e-01,-1.51301185785587666e+01, 4.48215695464974251e-01
 3.06600000000000023e+02,-1.52044634934752629e+01, 4.48346834190241128e-01,-1.52045777054579148e+01, 4.48347029449506718e-01
 3.06699999999999989e+02,-1.52791629924900150e+01, 4.48477752326675139e-01,-1.52792776113767932e+01, 4.48477947892404250e-01
 3.06800000000000011e+02,-1.53541040856241651e+01, 4.48608246475612482e-01,-1.53542191085350925e+01, 4.48608442852793277e-01
 3.06900000000000034e+02,-1.54292875708913009e+01, 4.48738308491156146e-01,-1.54294028084920658e+01, 4.48738505676407218e-01
 3.07000000000000000e+02,-1.55047141761148559e+01, 4.48867930376930679e-01,-1.55048295288014604e+01, 4.48868128288340162e-01
 3.07100000000000023e+02,-1.55803845898114961e+01, 4.48997104163034233e-01,-1.55805001006467734e+01, 4.48997302573497736e-01
 3.07200000000000045e+02,-1.56562996346098817e+01, 4.49125821196075803e-01,-1.56564152881996517e+01, 4.49126020124674674e-01
 3.07300000000000011e+02,-1.57324600546768760e+01, 4.49254073005833809e-01,-1.57325758480000584e+01, 4.49254272430791080e-01
 3.07400000000000034e+02,-1.58088665847430700e+01, 4.49381851024296120e-01,-1.58089825289548855e+01, 4.49382050876759975e-01
 3.07500000000000000e+02,-1.58855199501024824e+01, 4.49509146585650499e-01,-1.58856360723391710e+01, 4.49509346743364679e-01
 3.07600000000000023e+02,-1.59624208630006095e+01, 4.49635950837585396e-01,-1.59625372117955742e+01, 4.49636151207133461e-01
 3.07700000000000045e+02,-1.60395699913785599e+01, 4.49762253975977744e-01,-1.60396865359393885e+01, 4.49762454830572200e-01
 3.07800000000000011e+02,-1.61169680492705893e+01, 4.49888047464203356e-01,-1.61170846831252845e+01, 4.49888248294398052e-01
 3.07900000000000034e+02,-1.61946157183991204e+01, 4.50013322106221469e-01,-1.61947324423493235e+01, 4.50013522761966378e-01
 3.08000000000000000e+02,-1.62725136705229616e+01, 4.50138068596398933e-01,-1.62726304923059324e+01, 4.50138268911051409e-01
 3.08100000000000023e+02,-1.63506625674376593e+01, 4.50262277519655252e-01,-1.63507795023527258e+01, 4.50262477310469589e-01
 3.08200000000000045e+02,-1.64290630609751780e+01, 4.50385939351609588e-01,-1.64291801325099662e+01, 4.50386138420168891e-01
 3.08300000000000011e+02,-1.65077157527275453e+01, 4.50509043928536801e-01,-1.65078330334618215e+01, 4.50509242591325743e-01
 3.08400000000000034e+02,-1.65866212793224008e+01, 4.50631581573741447e-01,-1.65867388465549190e+01, 4.50631780066444998e-01
 3.08500000000000000e+02,-1.66657802630824250e+01, 4.50753542444268407e-01,-1.66658981241550599e+01, 4.50753740629414312e-01
 3.08600000000000023e+02,-1.67451933084903750e+01, 4.50874916485554333e-01,-1.67453113209340891e+01, 4.50875113576131081e-01
 3.08700000000000045e+02,-1.68248610094278277e+01, 4.50995693527239006e-01,-1.68249791642978721e+01, 4.50995889336315625e-01
 3.08800000000000011e+02,-1.69047839491753003e+01, 4.51115863283462537e-01,-1.69049022343230568e+01, 4.51116057624136257e-01
 3.08900000000000034e+02,-1.69849626563414908e+01, 4.51235415125931738e-01,-1.69850811000548063e+01, 4.51235608040539415e-01
 3.09000000000000000e+02,-1.70653976556214353e+01, 4.51354338349844175e-01,-1.70655163195080846e+01, 4.51354530073594662e-01
 3.09100000000000023e+02,-1.71460895177188561e+01, 4.51472622428590542e-01,-1.71462084396670988e+01, 4.51472813098840464e-01
 3.09200000000000045e+02,-1.72270387697588667e+01, 4.51590256551831770e-01,-1.72271579964847561e+01, 4.51590446379644461e-01
 3.09300000000000011e+02,-1.73082459270652862e+01, 4.51707229790561438e-01,-1.73083654888634371e+01, 4.51707418927487780e-01
 3.09400000000000034e+02,-1.73897114931607746e+01, 4.51823531097602760e-01,-1.73898311945819550e+01, 4.51823718518820250e-01
 3.09500000000000000e+02,-1.74714359389909326e+01, 4.51939149234751925e-01,-1.74715557559872110e+01, 4.51939334845696206e-01
 3.09600000000000023e+02,-1.75534196502967816e+01, 4.52054072590846678e-01,-1.75535396424772046e+01, 4.52054256616202910e-01
 3.09700000000000045e+02,-1.76356631377713029e+01, 4.52168289923252475e-01,-1.76357833108070245e+01, 4.52168472421852319e-01
 3.09800000000000011e+02,-1.77181668411198139e+01, 4.52281789664448763e-01,-1.77182872050901707e+01, 4.52281970738203476e-01
 3.09900000000000034e+02,-1.78009311867577225e+01, 4.52394560127729217e-01,-1.78010517567970297e+01, 4.52394739925492506e-01
 3.10000000000000000e+02,-1.78839565878102071e+01, 4.52506589507932711e-01,-1.78840773847562176e+01, 4.52506768229276268e-01
 3.10100000000000023e+02,-1.79672434441125759e+01, 4.52617865882186887e-01,-1.79673644951540048e+01, 4.52618043781086166e-01
 3.10200000000000045e+02,-1.80507920462272757e+01, 4.52728376715045067e-01,-1.80509132591902208e+01, 4.52728553087208940e-01
 3.10300000000000011e+02,-1.81346027967718442e+01, 4.52838110008409123e-01,-1.81347241557029299e+01, 4.52838284734092267e-01
 3.10400000000000034e+02,-1.82186760485389243e+01, 4.52947053459077986e-01,-1.82187975506151609e+01, 4.52947226509405942e-01
 3.10500000000000000e+02,-1.83030121326695969e+01, 4.53055194607407896e-01,-1.83031337781320786e+01, 4.53055365961638978e-01
 3.10600000000000023e+02,-1.83876113657052649e+01, 4.53162520874873131e-01,-1.83877331583615025e+01, 4.53162690521302480e-01
 3.10700000000000045e+02,-1.84724740495873299e+01, 4.53269019565055220e-01,-1.84725959973133094e+01, 4.53269187501864124e-01
 3.10800000000000011e+02,-1.85576004320329311e+01, 4.53374677440829876e-01,-1.85577225869007982e+01, 4.53374844100698560e-01
 3.10900000000000034e+02,-1.86429907696726573e+01, 4.53479481405028639e-01,-1.86431132049391266e+01, 4.53479647400047203e-01
 3.11000000000000000e+02,-1.87286453302221467e+01, 4.53583418520821791e-01,-1.87287679756994763e+01, 4.53583583107025734e-01
 3.11100000000000023e+02,-1.88145643471522952e+01, 4.53686475528166433e-01,-1.88146871551041954e+01, 4.53686638146000576e-01
 3.11200000000000045e+02,-1.89007480384628685e+01, 4.53788639046423192e-01,-1.89008710085280356e+01, 4.53788799540020993e-01
 3.11300000000000011e+02,-1.89871966066826197e+01, 4.53889895575584679e-01,-1.89873197396015669e+01, 4.53890053770915292e-01
 3.11400000000000034e+02,-1.90739102272066958e+01, 4.53990231272217770e-01,-1.90740335366309495e+01, 4.53990387201693213e-01
 3.11500000000000000e+02,-1.91608890429456871e+01, 4.54089631850171760e-01,-1.91610125725993008e+01, 4.54089786077798652e-01
 3.11600000000000023e+02,-1.92481332233403961e+01, 4.54188083720465263e-01,-1.92482570051661206e+01, 4.54188236528377698e-01
 3.11700000000000045e+02,-1.93356429029178756e+01, 4.54285572804478788e-01,-1.93357669766666866e+01, 4.54285724567557614e-01
 3.11800000000000011e+02,-1.94234182001909588e+01, 4.54382084901323535e-01,-1.94235425427412238e+01, 4.54382235150048164e-01
 3.11900000000000034e+02,-1.95114592176584338e+01, 4.54477605689297071e-01,-1.95115837674612074e+01, 4.54477753442597887e-01
 3.12000000000000000e+02,-1.95997660413543500e+01, 4.54572120717661565e-01,-1.95998907912610676e+01, 4.54572265716067903e-01
 3.12100000000000023e+02,-1.96883387041443108e+01, 4.54665614619877811e-01,-1.96884636820131149e+01, 4.54665757373067969e-01
 3.12200000000000045e+02,-1.97771772769161274e+01, 4.54758073078380565e-01,-1.97773024913450790e+01, 4.54758213697805336e-01
 3.12300000000000011e+02,-1.98662817930200006e+01, 4.54849481197415528e-01,-1.98664072546415014e+01, 4.54849619857656484e-01
 3.12400000000000034e+02,-1.99556522693276719e+01, 4.54939823959057965e-01,-1.99557779910421438e+01, 4.54939960904749252e-01
 3.12500000000000000e+02,-2.00452887062320606e+01, 4.55029086224893242e-01,-2.00454147034433987e+01, 4.55029221777569493e-01
 3.12600000000000023e+02,-2.01351910876476659e+01, 4.55117252737718081e-01,-2.01353173549876061e+01, 4.55117386719660455e-01
 3.12700000000000045e+02,-2.02253593586183413e+01, 4.55204307598157443e-01,-2.02254858610153434e+01, 4.55204439088543078e-01
 3.12800000000000011e+02,-2.03157934680375014e+01, 4.55290235271847143e-01,-2.03159202124538645e+01, 4.55290364411901016e-01
 3.12900000000000034e+02,-2.04064933526788614e+01, 4.55375020213059700e-01,-2.04066203397203552e+01, 4.55375147012122339e-01
 3.13000000000000000e+02,-2.04974589257680115e+01, 4.55458646599145145e-01,-2.04975861564567481e+01, 4.55458771094850001e-01
 3.13100000000000023e+02,-2.05886900836428417e+01, 4.55541098488970286e-01,-2.05888175595290761e+01, 4.55541220750852793e-01
 3.13200000000000045e+02,-2.06801867057531759e+01, 4.55622359824848333e-01,-2.06803144290268541e+01, 4.55622479957914495e-01
 3.13300000000000011e+02,-2.07719486515568228e+01, 4.55702414123822730e-01,-2.07720766282645499e+01, 4.55702532582745845e-01
 3.13400000000000034e+02,-2.08639757623392086e+01, 4.55781244663960639e-01,-2.08641040028693361e+01, 4.55781362192994810e-01
 3.13500000000000000e+02,-2.09562678690118709e+01, 4.55858835265376017e-01,-2.09563963725017217e+01, 4.55858950336384849e-01
 3.13600000000000023e+02,-2.10488247822735346e+01, 4.55935169307026489e-01,-2.10489535560666319e+01, 4.55935281799024372e-01
 3.13700000000000045e+02,-2.11416462958293216e+01, 4.56010230051569820e-01,-2.11417753488406426e+01, 4.56010339833921363e-01
 3.13800000000000011e+02,-2.12347321863909038e+01, 4.56084000647504761e-01,-2.12348615292581400e+01, 4.56084107580153275e-01
 3.13900000000000034e+02,-2.13280822167738009e+01, 4.56156464039178977e-01,-2.13282118589096186e+01, 4.56156568065010481e-01
 3.14000000000000000e+02,-2.14216961585320433e+01, 4.56227602296275181e-01,-2.14218260825431734e+01, 4.56227704206160212e-01
 3.14100000000000023e+02,-2.15155737245953524e+01, 4.56297398620313377e-01,-2.15157039280638607e+01, 4.56297498813832303e-01
 3.14200000000000045e+02,-2.16097146281433119e+01, 4.56365835594361280e-01,-2.16098451065330472e+01, 4.56365934593022105e-01
 3.14300000000000011e+02,-2.17041185657633875e+01, 4.56432895686831874e-01,-2.17042493803313974e+01, 4.56432991972719138e-01
 3.14400000000000034e+02,-2.17987852174510941e+01, 4.56498561253796176e-01,-2.17989163986881849e+01, 4.56498654355851519e-01
 3.14500000000000000e+02,-2.18937142466096049e+01, 4.56562814541314699e-01,-2.18938458217838132e+01, 4.56562904159394933e-01
 3.14600000000000023e+02,-2.19889053528749265e+01, 4.56625636907730559e-01,-2.19890373000201613e+01, 4.56625723479405887e-01
 3.14700000000000045e+02,-2.20843581588938456e+01, 4.56687010497955070e-01,-2.20844904674120777e+01, 4.56687094304217611e-01
 3.14800000000000011e+02,-2.21800722784073301e+01, 4.56746917240511863e-01,-2.21802049415888973e+01, 4.56746998516831149e-01
 3.14900000000000034e+02,-2.22760473181033198e+01, 4.56805338822584728e-01,-2.22761803237927154e+01, 4.56805417897323596e-01
