"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.20300000000000011e+02, 1.39975885193883141e+01, 3.41043518868408446e-01, 1.39975624535010112e+01, 3.41043581552535668e-01
 2.20400000000000006e+02, 1.39818633615424339e+01, 3.41109564259729603e-01, 1.39818372718386481e+01, 3.41109627398395954e-01
 2.20500000000000000e+02, 1.39661192426993424e+01, 3.41175679645687402e-01, 1.39660931292393151e+01, 3.41175743209403859e-01
 2.20600000000000023e+02, 1.39503561258234896e+01, 3.41241865153660229e-01, 1.39503299886206129e+01, 3.41241929115312703e-01
 2.20700000000000017e+02, 1.39345739737082184e+01, 3.41308120916886226e-01, 1.39345478125173248e+01, 3.41308185288611121e-01
 2.20800000000000011e+02, 1.39187727490600750e+01, 3.41374447066795150e-01, 1.39187465636594876e+01, 3.41374511853634266e-01
 2.20900000000000006e+02, 1.39029524143700733e+01, 3.41440843737591038e-01, 1.39029262047119460e+01, 3.41440908927480524e-01
 2.21000000000000000e+02, 1.38871129321613509e+01, 3.41507311060438079e-01, 1.38870866981236034e+01, 3.41507376643645999e-01
 2.21100000000000023e+02, 1.38712542648048043e+01, 3.41573849167735866e-01, 1.38712280062297317e+01, 3.41573915135876538e-01
 2.21200000000000017e+02, 1.38553763744314971e+01, 3.41640458195569097e-01, 1.38553500912520171e+01, 3.41640524538166346e-01
 2.21300000000000011e+02, 1.38394792231644850e+01, 3.41707138277502598e-01, 1.38394529152980343e+01, 3.41707204984757651e-01
 2.21400000000000006e+02, 1.38235627729593062e+01, 3.41773889548796839e-01, 1.38235364403611101e+01, 3.41773956610140872e-01
 2.21500000000000000e+02, 1.38076269857009652e+01, 3.41840712142112146e-01, 1.38076006283201647e+01, 3.41840779549053175e-01
 2.21600000000000023e+02, 1.37916718231356352e+01, 3.41907606191017233e-01, 1.37916454409392042e+01, 3.41907673936478529e-01
 2.21700000000000017e+02, 1.37756972468621210e+01, 3.41974571830323704e-01, 1.37756708398673560e+01, 3.41974639907646705e-01
 2.21800000000000011e+02, 1.37597032184145061e+01, 3.42041609195035234e-01, 1.37596767866383498e+01, 3.42041677598033333e-01
 2.21900000000000006e+02, 1.37436896992527835e+01, 3.42108718421084035e-01, 1.37436632425436596e+01, 3.42108787148018900e-01
 2.22000000000000000e+02, 1.37276566506292212e+01, 3.42175899642215064e-01, 1.37276301688355673e+01, 3.42175968695410282e-01
 2.22100000000000023e+02, 1.37116040337082392e+01, 3.42243152992676047e-01, 1.37115775267809799e+01, 3.42243222373449507e-01
 2.22200000000000017e+02, 1.36955318095316283e+01, 3.42310478606363155e-01, 1.36955052774345010e+01, 3.42310548319155694e-01
 2.22300000000000011e+02, 1.36794399390506012e+01, 3.42377876621225985e-01, 1.36794133817327079e+01, 3.42377946669839950e-01
 2.22400000000000006e+02, 1.36633283831290431e+01, 3.42445347179819559e-01, 1.36633018004939526e+01, 3.42445417563105758e-01
 2.22500000000000000e+02, 1.36471971024291481e+01, 3.42512890414177873e-01, 1.36471704944181713e+01, 3.42512961136849647e-01
 2.22600000000000023e+02, 1.36310460575232106e+01, 3.42580506460851253e-01, 1.36310194240863058e+01, 3.42580577529263020e-01
 2.22700000000000017e+02, 1.36148752088592513e+01, 3.42648195456441595e-01, 1.36148485499603069e+01, 3.42648266878832652e-01
 2.22800000000000011e+02, 1.35986845167880919e+01, 3.42715957539574956e-01, 1.35986578323825515e+01, 3.42716029324342475e-01
 2.22900000000000006e+02, 1.35824739415783569e+01, 3.42783792852010161e-01, 1.35824472315756601e+01, 3.42783865004873900e-01
 2.23000000000000000e+02, 1.35662434432926826e+01, 3.42851701529901798e-01, 1.35662167076422904e+01, 3.42851774059806658e-01
 2.23100000000000023e+02, 1.35499929819047171e+01, 3.42919683712152534e-01, 1.35499662205474269e+01, 3.42919756618958738e-01
 2.23200000000000017e+02, 1.35337225172643159e+01, 3.42987739537988889e-01, 1.35336957301290628e+01, 3.42987812808779990e-01
 2.23300000000000011e+02, 1.35174320091147440e+01, 3.43055869146641879e-01, 1.35174051961496549e+01, 3.43055942782165668e-01
 2.23400000000000006e+02, 1.35011214171130014e+01, 3.43124072676972702e-01, 1.35010945782253273e+01, 3.43124146677947606e-01
 2.23500000000000000e+02, 1.34847907007280003e+01, 3.43192350269255708e-01, 1.34847638358504458e+01, 3.43192424635108406e-01
 2.23600000000000023e+02, 1.34684398193328825e+01, 3.43260702063531931e-01, 1.34684129283970311e+01, 3.43260776792778000e-01
 2.23700000000000017e+02, 1.34520687321783683e+01, 3.43329128200064504e-01, 1.34520418151147432e+01, 3.43329203290227647e-01
 2.23800000000000011e+02, 1.34356773983789157e+01, 3.43397628818647771e-01, 1.34356504551302969e+01, 3.43397704266866222e-01
 2.23900000000000006e+02, 1.34192657768998842e+01, 3.43466204057847002e-01, 1.34192388074472682e+01, 3.43466279862234825e-01
 2.24000000000000000e+02, 1.34028338266526337e+01, 3.43534854059827477e-01, 1.34028068309458739e+01, 3.43534930216001955e-01
 2.24100000000000023e+02, 1.33863815063982443e+01, 3.43603578965561096e-01, 1.33863544843824016e+01, 3.43603655467959457e-01
 2.24200000000000017e+02, 1.33699087747765404e+01, 3.43672378916251742e-01, 1.33698817263891900e+01, 3.43672455758016748e-01
 2.24300000000000011e+02, 1.33534155903060565e+01, 3.43741254053331335e-01, 1.33533885154791960e+01, 3.43741331229067359e-01
 2.24400000000000006e+02, 1.33369019113840501e+01, 3.43810204518456730e-01, 1.33368748100553116e+01, 3.43810282032334713e-01
 2.24500000000000000e+02, 1.33203676962865103e+01, 3.43879230453505602e-01, 1.33203405683607023e+01, 3.43879308299677167e-01
 2.24600000000000023e+02, 1.33038129031681382e+01, 3.43948332000573065e-01, 1.33037857485296325e+01, 3.43948410172347507e-01
 2.24700000000000017e+02, 1.32872374900623775e+01, 3.44017509301967728e-01, 1.32872103085709679e+01, 3.44017587791772161e-01
 2.24800000000000011e+02, 1.32706414145163070e+01, 3.44086762503018617e-01, 1.32706142063676076e+01, 3.44086841299550361e-01
 2.24900000000000006e+02, 1.32540246344458659e+01, 3.44156091745485171e-01, 1.32539973996762797e+01, 3.44156170837451703e-01
 2.25000000000000000e+02, 1.32373871075579466e+01, 3.44225497172005845e-01, 1.32373598461273492e+01, 3.44225576547413870e-01
 2.25100000000000023e+02, 1.32207287913705755e+01, 3.44294978925938522e-01, 1.32207015032242357e+01, 3.44295058571541801e-01
 2.25200000000000017e+02, 1.32040496432788714e+01, 3.44364537150848082e-01, 1.32040223283434042e+01, 3.44364617052104138e-01
 2.25300000000000011e+02, 1.31873496205550236e+01, 3.44434171990503191e-01, 1.31873222787337898e+01, 3.44434252131532725e-01
 2.25400000000000006e+02, 1.31706286803483064e+01, 3.44503883588872462e-01, 1.31706013115165987e+01, 3.44503963952420167e-01
 2.25500000000000000e+02, 1.31538867796850791e+01, 3.44573672090120464e-01, 1.31538593836834750e+01, 3.44573752659470378e-01
 2.25600000000000023e+02, 1.31371238754687720e+01, 3.44643537638604225e-01, 1.31370964520600282e+01, 3.44643618441891342e-01
 2.25700000000000017e+02, 1.31203399242130079e+01, 3.44713480382030035e-01, 1.31203124734088679e+01, 3.44713561411563230e-01
 2.25800000000000011e+02, 1.31035348822065760e+01, 3.44783500469491411e-01, 1.31035074043347493e+01, 3.44783581714541654e-01
 2.25900000000000006e+02, 1.30867087062997545e+01, 3.44853598042156539e-01, 1.30866812013129259e+01, 3.44853679497282573e-01
 2.26000000000000000e+02, 1.30698613528541028e+01, 3.44923773245703225e-01, 1.30698338206889400e+01, 3.44923854906649785e-01
 2.26100000000000023e+02, 1.30529927781051214e+01, 3.44994026226019268e-01, 1.30529652186780343e+01, 3.44994108089922702e-01
 2.26200000000000017e+02, 1.30361029381622817e+01, 3.45064357129197252e-01, 1.30360753513651435e+01, 3.45064439194802342e-01
 2.26300000000000011e+02, 1.30191917890089890e+01, 3.45134766101531376e-01, 1.30191641747042972e+01, 3.45134848369419933e-01
 2.26400000000000006e+02, 1.30022592865026105e+01, 3.45205253289513403e-01, 1.30022316445184245e+01, 3.45205335762343080e-01
 2.26500000000000000e+02, 1.29853053863744581e+01, 3.45275818839828497e-01, 1.29852777164991373e+01, 3.45275901522582807e-01
 2.26600000000000023e+02, 1.29683300442297966e+01, 3.45346462899351558e-01, 1.29683023462061531e+01, 3.45346545799601445e-01
 2.26700000000000017e+02, 1.29513332147155484e+01, 3.45417185625895240e-01, 1.29513054890672734e+01, 3.45417268743318739e-01
 2.26800000000000011e+02, 1.29343148536288215e+01, 3.45487987160957521e-01, 1.29342871002855873e+01, 3.45488070479436582e-01
 2.26900000000000006e+02, 1.29172749161902463e+01, 3.45558867652036583e-01, 1.29172471350700242e+01, 3.45558951171232365e-01
 2.27000000000000000e+02, 1.29002133574419009e+01, 3.45629827247481536e-01, 1.29001855484543686e+01, 3.45629910971141152e-01
 2.27100000000000023e+02, 1.28831301322962517e+01, 3.45700866095855763e-01, 1.28831022953282268e+01, 3.45700950029232734e-01
 2.27200000000000017e+02, 1.28660251955361797e+01, 3.45771984345932815e-01, 1.28659973304471364e+01, 3.45772068495920404e-01
 2.27300000000000011e+02, 1.28488985018149471e+01, 3.45843182146692130e-01, 1.28488706084319446e+01, 3.45843266521963677e-01
 2.27400000000000006e+02, 1.28317500056562199e+01, 3.45914459647314931e-01, 1.28317220837685912e+01, 3.45914544258469236e-01
 2.27500000000000000e+02, 1.28145796614540597e+01, 3.45985816997180118e-01, 1.28145517108078852e+01, 3.45985901856892264e-01
 2.27600000000000023e+02, 1.27973874230766089e+01, 3.46057254351643195e-01, 1.27973594437648845e+01, 3.46057339469038605e-01
 2.27700000000000017e+02, 1.27801732444054927e+01, 3.46128771864154416e-01, 1.27801452367188730e+01, 3.46128857247064603e-01
 2.27800000000000011e+02, 1.27629370797318469e+01, 3.46200369680482289e-01, 1.27629090436127459e+01, 3.46200455343480706e-01
 2.27900000000000006e+02, 1.27456788828748540e+01, 3.46272047951572182e-01, 1.27456508182527806e+01, 3.46272133911150970e-01
 2.28000000000000000e+02, 1.27283986075206066e+01, 3.46343806828595724e-01, 1.27283705142677555e+01, 3.46343893065324426e-01
 2.28100000000000023e+02, 1.27110962072220879e+01, 3.46415646462946925e-01, 1.27110680851979367e+01, 3.46415732967352841e-01
 2.28200000000000017e+02, 1.26937716353992034e+01, 3.46487567006237174e-01, 1.26937434844476513e+01, 3.46487653780332139e-01
 2.28300000000000011e+02, 1.26764248453387420e+01, 3.46559568610291191e-01, 1.26763966652697313e+01, 3.46559655655219845e-01
 2.28400000000000006e+02, 1.26590557901944010e+01, 3.46631651427142695e-01, 1.26590275807783712e+01, 3.46631738743049422e-01
 2.28500000000000000e+02, 1.26416644228864854e+01, 3.46703815609993526e-01, 1.26416361839489149e+01, 3.46703903194920837e-01
 2.28600000000000023e+02, 1.26242506940355455e+01, 3.46776061333053165e-01, 1.26242224276172124e+01, 3.46776149161992231e-01
 2.28700000000000017e+02, 1.26068145580505213e+01, 3.46848388733044910e-01, 1.26067862644795916e+01, 3.46848476795470040e-01
 2.28800000000000011e+02, 1.25893559674928373e+01, 3.46920797963360783e-01, 1.25893276470921869e+01, 3.46920886246600335e-01
 2.28900000000000006e+02, 1.25718748747920746e+01, 3.46993289177566555e-01, 1.25718465278709033e+01, 3.46993377666658831e-01
 2.29000000000000000e+02, 1.25543712322459697e+01, 3.47065862529397251e-01, 1.25543428590907844e+01, 3.47065951206942558e-01
 2.29100000000000023e+02, 1.25368449920204039e+01, 3.47138518172752764e-01, 1.25368165928857866e+01, 3.47138607018760648e-01
 2.29200000000000017e+02, 1.25192961061494259e+01, 3.47211256261693635e-01, 1.25192676812482127e+01, 3.47211345283680362e-01
 2.29300000000000011e+02, 1.25017245265352255e+01, 3.47284076950436338e-01, 1.25016960760286100e+01, 3.47284166160988672e-01
 2.29400000000000006e+02, 1.24841302049481460e+01, 3.47356980393348391e-01, 1.24841017289358689e+01, 3.47357069785336481e-01
 2.29500000000000000e+02, 1.24665130930266894e+01, 3.47429966744944585e-01, 1.24664845915360161e+01, 3.47430056311451907e-01
 2.29600000000000023e+02, 1.24488731422774990e+01, 3.47503036159882095e-01, 1.24488446152522183e+01, 3.47503125894325859e-01
 2.29700000000000017e+02, 1.24312103040753907e+01, 3.47576188792955376e-01, 1.24311817513645515e+01, 3.47576278689213758e-01
 2.29800000000000011e+02, 1.24135245296633165e+01, 3.47649424799092499e-01, 1.24134959510093754e+01, 3.47649514851637698e-01
 2.29900000000000006e+02, 1.23958157701523870e+01, 3.47722744333350209e-01, 1.23957871651792928e+01, 3.47722834537386893e-01
 2.30000000000000000e+02, 1.23780839765218609e+01, 3.47796147550908985e-01, 1.23780553447225206e+01, 3.47796237902520511e-01
 2.30100000000000023e+02, 1.23603290996191539e+01, 3.47869634607068823e-01, 1.23603004403426553e+01, 3.47869725103367944e-01
 2.30200000000000017e+02, 1.23425510901598408e+01, 3.47943205657244514e-01, 1.23425224025984459e+01, 3.47943296296530757e-01
 2.30300000000000011e+02, 1.23247498987276405e+01, 3.48016860856960819e-01, 1.23247211819031559e+01, 3.48016951638884353e-01
 2.30400000000000006e+02, 1.23069254757744240e+01, 3.48090600361848135e-01, 1.23068967285160564e+01, 3.48090691303310384e-01
 2.30500000000000000e+02, 1.22890777636079740e+01, 3.48164424413920759e-01, 1.22890489925493096e+01, 3.48164515464653601e-01
 2.30600000000000023e+02, 1.22712067160423519e+01, 3.48238333129877509e-01, 1.22711779239875227e+01, 3.48238424263236090e-01
 2.30700000000000017e+02, 1.22533122852917717e+01, 3.48312326642363113e-01, 1.22532834726579178e+01, 3.48312417859598156e-01
 2.30800000000000011e+02, 1.22353944211043970e+01, 3.48386405109252673e-01, 1.22353655882403469e+01, 3.48386496414782476e-01
 2.30900000000000006e+02, 1.22174530730916544e+01, 3.48460568688552352e-01, 1.22174242202672652e+01, 3.48460660090341989e-01
 2.31000000000000000e+02, 1.21994881907282195e+01, 3.48534817538395381e-01, 1.21994593181230790e+01, 3.48534909048350661e-01
 2.31100000000000023e+02, 1.21814997233520206e+01, 3.48609151817037000e-01, 1.21814708310439244e+01, 3.48609243451412143e-01
 2.31200000000000017e+02, 1.21634876201642541e+01, 3.48683571682849247e-01, 1.21634587081174210e+01, 3.48683663462668492e-01
 2.31300000000000011e+02, 1.21454518302293515e+01, 3.48758077294316404e-01, 1.21454228982820389e+01, 3.48758169245810878e-01
 2.31400000000000006e+02, 1.21273923024750072e+01, 3.48832668810029722e-01, 1.21273633503270606e+01, 3.48832760965086919e-01
 2.31500000000000000e+02, 1.21093089856921683e+01, 3.48907346388683093e-01, 1.21092800128919418e+01, 3.48907438785311663e-01
 2.31600000000000023e+02, 1.20912018285350289e+01, 3.48982110189067329e-01, 1.20911728344603429e+01, 3.48982202848934442e-01
 2.31700000000000017e+02, 1.20730707795210517e+01, 3.49056960370065561e-01, 1.20730417633536042e+01, 3.49057053251305482e-01
 2.31800000000000011e+02, 1.20549157870309394e+01, 3.49131897090648402e-01, 1.20548867477737147e+01, 3.49131990214090415e-01
 2.31900000000000006e+02, 1.20367367993086560e+01, 3.49206920509868568e-01, 1.20367077357562824e+01, 3.49207013898149510e-01
 2.32000000000000000e+02, 1.20185337644614112e+01, 3.49282030786856101e-01, 1.20185046751851541e+01, 3.49282124464404375e-01
 2.32100000000000023e+02, 1.20003066304596739e+01, 3.49357228080813209e-01, 1.20002775137921915e+01, 3.49357322073826304e-01
 2.32200000000000017e+02, 1.19820553451371712e+01, 3.49432512551009322e-01, 1.19820261991570263e+01, 3.49432606887424391e-01
 2.32300000000000011e+02, 1.19637798561908770e+01, 3.49507884356775933e-01, 1.19637506787064112e+01, 3.49507979066235042e-01
 2.32400000000000006e+02, 1.19454801039485634e+01, 3.49583343751796116e-01, 1.19454508997141833e+01, 3.49583438771308930e-01
 2.32500000000000000e+02, 1.19271560326425146e+01, 3.49658890937002975e-01, 1.19271268093006206e+01, 3.49658986163700947e-01
 2.32600000000000023e+02, 1.19088075968080904e+01, 3.49734525977301647e-01, 1.19087783544321955e+01, 3.49734621404458212e-01
 2.32700000000000017e+02, 1.18904347433402577e+01, 3.49810249035498566e-01, 1.18904054819213449e+01, 3.49810344654608085e-01
 2.32800000000000011e+02, 1.18720374189889650e+01, 3.49886060274539334e-01, 1.18720081384273755e+01, 3.49886156075628785e-01
 2.32900000000000006e+02, 1.18536155703591692e+01, 3.49961959857503169e-01, 1.18535862704734338e+01, 3.49962055834760477e-01
 2.33000000000000000e+02, 1.18351691439108269e+01, 3.50037947947597794e-01, 1.18351398243933534e+01, 3.50038044088587297e-01
 2.33100000000000023e+02, 1.18166980859588868e+01, 3.50114024708153559e-01, 1.18166687463804791e+01, 3.50114120998350653e-01
 2.33200000000000017e+02, 1.17982023426733225e+01, 3.50190190302618498e-01, 1.17981729824724226e+01, 3.50190286725249489e-01
 2.33300000000000011e+02, 1.17796818600790836e+01, 3.50266444894552498e-01, 1.17796524785504122e+01, 3.50266541430431844e-01
 2.33400000000000006e+02, 1.17611365840561302e+01, 3.50342788647621972e-01, 1.17611071803392662e+01, 3.50342885274982641e-01
 2.33500000000000000e+02, 1.17425664603394218e+01, 3.50419221725594365e-01, 1.17425370334067516e+01, 3.50419318419914749e-01
 2.33600000000000023e+02, 1.17239714345189157e+01, 3.50495744292332656e-01, 1.17239419831633409e+01, 3.50495841026158328e-01
 2.33700000000000017e+02, 1.17053514520395812e+01, 3.50572356511789751e-01, 1.17053219748619863e+01, 3.50572453254549554e-01
 2.33800000000000011e+02, 1.16867064582013782e+01, 3.50649058548002934e-01, 1.16866769535974644e+01, 3.50649155265821633e-01
 2.33900000000000006e+02, 1.16680363981592681e+01, 3.50725850565088593e-01, 1.16680068643063635e+01, 3.50725947220593082e-01
 2.34000000000000000e+02, 1.16493412169232133e+01, 3.50802732727236111e-01, 1.16493116517664177e+01, 3.50802829279358130e-01
 2.34100000000000023e+02, 1.16306208593581744e+01, 3.50879705198702485e-01, 1.16305912606169546e+01, 3.50879801745008768e-01
 2.34200000000000017e+02, 1.16118752701841270e+01, 3.50956768143806996e-01, 1.16118456353059081e+01, 3.50956864699121851e-01
 2.34300000000000011e+02, 1.15931043910593896e+01, 3.51033921762183065e-01, 1.15930747201324209e+01, 3.51034018299949790e-01
 2.34400000000000006e+02, 1.15743081539156503e+01, 3.51111166369246164e-01, 1.15742784592373109e+01, 3.51111262717102857e-01
 2.34500000000000000e+02, 1.15554865150636719e+01, 3.51188501983994317e-01, 1.15554567966008790e+01, 3.51188598120835194e-01
 2.34600000000000023e+02, 1.15366394183674412e+01, 3.51265928774224134e-01, 1.15366096760426817e+01, 3.51266024682064415e-01
