"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54021667759430727e+01, 4.23114765236184960e-06,-8.54021654253305655e+01, 4.23138576932684227e-06
 2.14000000000000021e+01,-8.54021767945573487e+01, 4.23107801370484724e-06,-8.54021754369447308e+01, 4.23131534713146409e-06
 2.15000000000000000e+01,-8.54021868096155998e+01, 4.23100840725668182e-06,-8.54021854451100495e+01, 4.23124495742096326e-06
 2.16000000000000014e+01,-8.54021968211178404e+01, 4.23093883301657914e-06,-8.54021954498295628e+01, 4.23117460019113512e-06
 2.17000000000000028e+01,-8.54022068290640703e+01, 4.23086929098411146e-06,-8.54022054511062976e+01, 4.23110427543751070e-06
 2.18000000000000007e+01,-8.54022168334542755e+01, 4.23079978115859438e-06,-8.54022154489432808e+01, 4.23103398315605137e-06
 2.19000000000000021e+01,-8.54022268342884701e+01, 4.23073030353951543e-06,-8.54022254433435393e+01, 4.23096372334245418e-06
 2.20000000000000000e+01,-8.54022368315666540e+01, 4.23066085812610044e-06,-8.54022354343100858e+01, 4.23089349599267034e-06
 2.21000000000000014e+01,-8.54022468252888132e+01, 4.23059144491784033e-06,-8.54022454218459472e+01, 4.23082330110299236e-06
 2.22000000000000028e+01,-8.54022568154549617e+01, 4.23052206391422010e-06,-8.54022554059541505e+01, 4.23075313866927658e-06
 2.23000000000000007e+01,-8.54022668020650997e+01, 4.23045271511447066e-06,-8.54022653866377084e+01, 4.23068300868797814e-06
 2.24000000000000021e+01,-8.54022767851192128e+01, 4.23038339851816764e-06,-8.54022753638996335e+01, 4.23061291115537774e-06
 2.25000000000000000e+01,-8.54022867646173296e+01, 4.23031411412445299e-06,-8.54022853377429527e+01, 4.23054284606782974e-06
 2.26000000000000014e+01,-8.54022967405594073e+01, 4.23024486193316409e-06,-8.54022953081706646e+01, 4.23047281342186385e-06
 2.27000000000000028e+01,-8.54023067129454887e+01, 4.23017564194335733e-06,-8.54023052751857961e+01, 4.23040281321408516e-06
 2.28000000000000007e+01,-8.54023166817755452e+01, 4.23010645415443472e-06,-8.54023152387913456e+01, 4.23033284544117923e-06
 2.29000000000000021e+01,-8.54023266470495912e+01, 4.23003729856606252e-06,-8.54023251989903400e+01, 4.23026291009991632e-06
 2.30000000000000000e+01,-8.54023366087676123e+01, 4.22996817517738354e-06,-8.54023351557857637e+01, 4.23019300718722849e-06
 2.31000000000000014e+01,-8.54023465669296371e+01, 4.22989908398788870e-06,-8.54023451091806294e+01, 4.23012313670004353e-06
 2.32000000000000028e+01,-8.54023565215356228e+01, 4.22983002499707149e-06,-8.54023550591779355e+01, 4.23005329863545444e-06
 2.33000000000000007e+01,-8.54023664725856122e+01, 4.22976099820416110e-06,-8.54023650057807089e+01, 4.22998349299054658e-06
 2.34000000000000021e+01,-8.54023764200795767e+01, 4.22969200360873911e-06,-8.54023749489919339e+01, 4.22991371976239937e-06
 2.35000000000000000e+01,-8.54023863640175307e+01, 4.22962304121003470e-06,-8.54023848888146091e+01, 4.22984397894860300e-06
 2.36000000000000014e+01,-8.54023963043994740e+01, 4.22955411100754389e-06,-8.54023948252517329e+01, 4.22977427054639447e-06
 2.37000000000000028e+01,-8.54024062412253926e+01, 4.22948521300084486e-06,-8.54024047583062895e+01, 4.22970459455343509e-06
 2.38000000000000007e+01,-8.54024161744953005e+01, 4.22941634718899826e-06,-8.54024146879813060e+01, 4.22963495096694323e-06
 2.39000000000000021e+01,-8.54024261042091979e+01, 4.22934751357166951e-06,-8.54024246142797523e+01, 4.22956533978499950e-06
 2.40000000000000000e+01,-8.54024360303670704e+01, 4.22927871214826821e-06,-8.54024345372046270e+01, 4.22949576100506451e-06
 2.41000000000000014e+01,-8.54024459529689324e+01, 4.22920994291802697e-06,-8.54024444567589143e+01, 4.22942621462511213e-06
 2.42000000000000028e+01,-8.54024558720147837e+01, 4.22914120588052988e-06,-8.54024543729456127e+01, 4.22935670064302142e-06
 2.43000000000000007e+01,-8.54024657875046103e+01, 4.22907250103509424e-06,-8.54024642857676923e+01, 4.22928721905692126e-06
 2.44000000000000021e+01,-8.54024756994384262e+01, 4.22900382838104496e-06,-8.54024741952281516e+01, 4.22921776986475592e-06
 2.45000000000000000e+01,-8.54024856078162315e+01, 4.22893518791796362e-06,-8.54024841013299891e+01, 4.22914835306481014e-06
 2.46000000000000014e+01,-8.54024955126380121e+01, 4.22886657964517342e-06,-8.54024940040761606e+01, 4.22907896865526959e-06
 2.47000000000000028e+01,-8.54025054139037820e+01, 4.22879800356208315e-06,-8.54025039034696505e+01, 4.22900961663465534e-06
 2.48000000000000007e+01,-8.54025153116135414e+01, 4.22872945966801601e-06,-8.54025137995134571e+01, 4.22894029700122251e-06
 2.49000000000000021e+01,-8.54025252057672759e+01, 4.22866094796264252e-06,-8.54025236922105506e+01, 4.22887100975355910e-06
 2.50000000000000000e+01,-8.54025350963650141e+01, 4.22859246844502586e-06,-8.54025335815639011e+01, 4.22880175489024123e-06
 2.51000000000000014e+01,-8.54025449834067132e+01, 4.22852402111492463e-06,-8.54025434675764785e+01, 4.22873253241027281e-06
 2.52000000000000028e+01,-8.54025548668924159e+01, 4.22845560597148839e-06,-8.54025533502512815e+01, 4.22866334231185896e-06
 2.53000000000000007e+01,-8.54025647468220939e+01, 4.22838722301430296e-06,-8.54025632295912516e+01, 4.22859418459450164e-06
 2.54000000000000021e+01,-8.54025746231957612e+01, 4.22831887224260600e-06,-8.54025731055993873e+01, 4.22852505925673124e-06
 2.55000000000000000e+01,-8.54025844960134037e+01, 4.22825055365598416e-06,-8.54025829782786445e+01, 4.22845596629759060e-06
 2.56000000000000014e+01,-8.54025943652750499e+01, 4.22818226725367511e-06,-8.54025928476319791e+01, 4.22838690571645379e-06
 2.57000000000000028e+01,-8.54026042309806570e+01, 4.22811401303535275e-06,-8.54026027136623895e+01, 4.22831787751234162e-06
 2.58000000000000007e+01,-8.54026140931302677e+01, 4.22804579100017003e-06,-8.54026125763728032e+01, 4.22824888168460442e-06
 2.59000000000000021e+01,-8.54026239535245679e+01, 4.22797757996538726e-06,-8.54026224357662187e+01, 4.22817991823258066e-06
 2.60000000000000000e+01,-8.54026338172331947e+01, 4.22790932029603942e-06,-8.54026322918455634e+01, 4.22811098715577058e-06
 2.61000000000000014e+01,-8.54026436775999542e+01, 4.22784109029066716e-06,-8.54026421446138357e+01, 4.22804208845357535e-06
 2.62000000000000028e+01,-8.54026535346248323e+01, 4.22777288994891641e-06,-8.54026519940739632e+01, 4.22797322212572729e-06
 2.63000000000000007e+01,-8.54026633883078432e+01, 4.22770471927026117e-06,-8.54026618402289159e+01, 4.22790438817194857e-06
 2.64000000000000021e+01,-8.54026732386489869e+01, 4.22763657825400009e-06,-8.54026716830816639e+01, 4.22783558659194528e-06
 2.65000000000000000e+01,-8.54026830856482491e+01, 4.22756846689977911e-06,-8.54026815226351346e+01, 4.22776681738558444e-06
 2.66000000000000014e+01,-8.54026929293056440e+01, 4.22750038520707308e-06,-8.54026913588922980e+01, 4.22769808055280420e-06
 2.67000000000000028e+01,-8.54027027696211576e+01, 4.22743233317535513e-06,-8.54027011918561101e+01, 4.22762937609370453e-06
 2.68000000000000007e+01,-8.54027126065948039e+01, 4.22736431080401287e-06,-8.54027110215295124e+01, 4.22756070400837011e-06
 2.69000000000000021e+01,-8.54027224402265830e+01, 4.22729631809243305e-06,-8.54027208479154467e+01, 4.22749206429695597e-06
 2.70000000000000000e+01,-8.54027322705164806e+01, 4.22722835504035053e-06,-8.54027306710168830e+01, 4.22742345695977719e-06
 2.71000000000000014e+01,-8.54027420974644969e+01, 4.22716042164724016e-06,-8.54027404908367629e+01, 4.22735488199696083e-06
 2.72000000000000028e+01,-8.54027519210706600e+01, 4.22709251791223120e-06,-8.54027503073780139e+01, 4.22728633940922687e-06
 2.73000000000000007e+01,-8.54027617413349276e+01, 4.22702464383514491e-06,-8.54027601206435918e+01, 4.22721782919692937e-06
 2.74000000000000021e+01,-8.54027715582573421e+01, 4.22695679941528334e-06,-8.54027699306364525e+01, 4.22714935136066972e-06
 2.75000000000000000e+01,-8.54027813718378752e+01, 4.22688898465212134e-06,-8.54027797373595092e+01, 4.22708090590112047e-06
 2.76000000000000014e+01,-8.54027911820765411e+01, 4.22682119954522352e-06,-8.54027895408157178e+01, 4.22701249281919641e-06
 2.77000000000000028e+01,-8.54028009889733255e+01, 4.22675344409389108e-06,-8.54027993410080200e+01, 4.22694411211536510e-06
 2.78000000000000007e+01,-8.54028107925282427e+01, 4.22668571829794869e-06,-8.54028091379393430e+01, 4.22687576379085475e-06
 2.79000000000000021e+01,-8.54028205927412785e+01, 4.22661802215652730e-06,-8.54028189316126145e+01, 4.22680744784644716e-06
 2.80000000000000000e+01,-8.54028303896124470e+01, 4.22655035566936093e-06,-8.54028287220308044e+01, 4.22673916428325194e-06
 2.81000000000000014e+01,-8.54028401831417483e+01, 4.22648271883558306e-06,-8.54028385091968119e+01, 4.22667091310244902e-06
 2.82000000000000028e+01,-8.54028499733291682e+01, 4.22641511165501668e-06,-8.54028482931135784e+01, 4.22660269430520136e-06
 2.83000000000000007e+01,-8.54028597601747208e+01, 4.22634753412705361e-06,-8.54028580737840315e+01, 4.22653450789291421e-06
 2.84000000000000021e+01,-8.54028695436783920e+01, 4.22627998625108483e-06,-8.54028678512111128e+01, 4.22646635386671495e-06
 2.85000000000000000e+01,-8.54028793238401960e+01, 4.22621246802658942e-06,-8.54028776253977355e+01, 4.22639823222832137e-06
 2.86000000000000014e+01,-8.54028891006601185e+01, 4.22614497945313115e-06,-8.54028873963468271e+01, 4.22633014297917089e-06
 2.87000000000000028e+01,-8.54028988741381880e+01, 4.22607752053001716e-06,-8.54028971640613150e+01, 4.22626208612077207e-06
 2.88000000000000007e+01,-8.54029086442743619e+01, 4.22601009125715850e-06,-8.54029069285441409e+01, 4.22619406165478763e-06
 2.89000000000000021e+01,-8.54029184110686828e+01, 4.22594269163343032e-06,-8.54029166897982037e+01, 4.22612606958312002e-06
 2.90000000000000000e+01,-8.54029281745211222e+01, 4.22587532165874282e-06,-8.54029264478264167e+01, 4.22605810990756918e-06
 2.91000000000000014e+01,-8.54029379346316802e+01, 4.22580798133249208e-06,-8.54029362026317358e+01, 4.22599018262982747e-06
 2.92000000000000028e+01,-8.54029476914003709e+01, 4.22574067065406824e-06,-8.54029459542170457e+01, 4.22592228775208872e-06
 2.93000000000000007e+01,-8.54029574448271944e+01, 4.22567338962295459e-06,-8.54029557025852881e+01, 4.22585442527635447e-06
 2.94000000000000021e+01,-8.54029671949121365e+01, 4.22560613823871831e-06,-8.54029654477393620e+01, 4.22578659520477956e-06
 2.95000000000000000e+01,-8.54029769416552114e+01, 4.22553891650075207e-06,-8.54029751896821807e+01, 4.22571879753958407e-06
 2.96000000000000014e+01,-8.54029866850564190e+01, 4.22547172440853834e-06,-8.54029849284166716e+01, 4.22565103228288643e-06
 2.97000000000000028e+01,-8.54029964251157452e+01, 4.22540456196164429e-06,-8.54029946639457336e+01, 4.22558329943721333e-06
 2.98000000000000007e+01,-8.54030061618331899e+01, 4.22533742915963961e-06,-8.54030043962722942e+01, 4.22551559900481112e-06
 2.99000000000000021e+01,-8.54030158952087817e+01, 4.22527032600174589e-06,-8.54030141253992383e+01, 4.22544793098843179e-06
 3.00000000000000000e+01,-8.54030256252424778e+01, 4.22520325248761670e-06,-8.54030238513294933e+01, 4.22538029539045213e-06
 3.01000000000000014e+01,-8.54030353519343208e+01, 4.22513620861665148e-06,-8.54030335740659723e+01, 4.22531269221349116e-06
 3.02000000000000028e+01,-8.54030450752842825e+01, 4.22506919438841655e-06,-8.54030432936115602e+01, 4.22524512146049655e-06
 3.03000000000000007e+01,-8.54030547952923627e+01, 4.22500220980231052e-06,-8.54030530099691703e+01, 4.22517758313413053e-06
 3.04000000000000021e+01,-8.54030645119585898e+01, 4.22493525485781586e-06,-8.54030627231417014e+01, 4.22511007723720779e-06
 3.05000000000000000e+01,-8.54030742252829356e+01, 4.22486832955458781e-06,-8.54030724331320812e+01, 4.22504260377260824e-06
 3.06000000000000014e+01,-8.54030839352653999e+01, 4.22480143389194029e-06,-8.54030821399431801e+01, 4.22497516274362515e-06
 3.07000000000000028e+01,-8.54030936419059969e+01, 4.22473456786935491e-06,-8.54030918435778972e+01, 4.22490775415309353e-06
 3.08000000000000007e+01,-8.54031033452047126e+01, 4.22466773148640223e-06,-8.54031015440391599e+01, 4.22484037800417367e-06
 3.09000000000000021e+01,-8.54031130451615752e+01, 4.22460092474248169e-06,-8.54031112413298388e+01, 4.22477303430017915e-06
 3.10000000000000000e+01,-8.54031227417765422e+01, 4.22453414763716470e-06,-8.54031209354528471e+01, 4.22470572304439478e-06
 3.11000000000000014e+01,-8.54031324350496561e+01, 4.22446740016984818e-06,-8.54031306264110697e+01, 4.22463844424008924e-06
 3.12000000000000028e+01,-8.54031421249808886e+01, 4.22440068234001966e-06,-8.54031403142073913e+01, 4.22457119789085143e-06
 3.13000000000000007e+01,-8.54031518115702397e+01, 4.22433399414733610e-06,-8.54031499988447251e+01, 4.22450398400015840e-06
 3.14000000000000021e+01,-8.54031614948177236e+01, 4.22426733559111140e-06,-8.54031596803259561e+01, 4.22443680257146776e-06
 3.15000000000000000e+01,-8.54031711747233402e+01, 4.22420070667083141e-06,-8.54031693586539546e+01, 4.22436965360864620e-06
 3.16000000000000014e+01,-8.54031808512870754e+01, 4.22413410738606754e-06,-8.54031790338316483e+01, 4.22430253711509795e-06
 3.17000000000000028e+01,-8.54031905245089433e+01, 4.22406753773622263e-06,-8.54031887058618793e+01, 4.22423545309507680e-06
 3.18000000000000007e+01,-8.54032001943889441e+01, 4.22400099772078167e-06,-8.54031983747475749e+01, 4.22416840155194210e-06
 3.19000000000000021e+01,-8.54032098609270633e+01, 4.22393448733940586e-06,-8.54032080404915916e+01, 4.22410138248989259e-06
 3.20000000000000000e+01,-8.54032195241233154e+01, 4.22386800659132186e-06,-8.54032177030968285e+01, 4.22403439591293641e-06
 3.21000000000000014e+01,-8.54032291839776860e+01, 4.22380155547619169e-06,-8.54032273625661702e+01, 4.22396744182504871e-06
 3.22000000000000028e+01,-8.54032388404901894e+01, 4.22373513399341651e-06,-8.54032370189024874e+01, 4.22390052023035707e-06
 3.23000000000000043e+01,-8.54032484936608114e+01, 4.22366874214265666e-06,-8.54032466721086791e+01, 4.22383363113313815e-06
 3.23999999999999986e+01,-8.54032581434895661e+01, 4.22360237992322859e-06,-8.54032563221876018e+01, 4.22376677453764154e-06
 3.25000000000000000e+01,-8.54032677899764536e+01, 4.22353604733461982e-06,-8.54032659691421401e+01, 4.22369995044826162e-06
 3.26000000000000014e+01,-8.54032774331214597e+01, 4.22346974437640771e-06,-8.54032756129751789e+01, 4.22363315886928524e-06
 3.27000000000000028e+01,-8.54032870729245985e+01, 4.22340347104790614e-06,-8.54032852536896030e+01, 4.22356639980522962e-06
 3.28000000000000043e+01,-8.54032967093858559e+01, 4.22333722734895250e-06,-8.54032948912882688e+01, 4.22349967326058743e-06
 3.28999999999999986e+01,-8.54033063425052461e+01, 4.22327101327868958e-06,-8.54033045257740469e+01, 4.22343297924025620e-06
 3.30000000000000000e+01,-8.54033159722827691e+01, 4.22320482883669471e-06,-8.54033141571498362e+01, 4.22336631774850415e-06
 3.31000000000000014e+01,-8.54033255987184106e+01, 4.22313867402254268e-06,-8.54033237854184932e+01, 4.22329968879026015e-06
 3.32000000000000028e+01,-8.54033352218121848e+01, 4.22307254883564057e-06,-8.54033334105828743e+01, 4.22323309237034381e-06
 3.33000000000000043e+01,-8.54033448415640777e+01, 4.22300645327573682e-06,-8.54033430326458785e+01, 4.22316652849363321e-06
 3.33999999999999986e+01,-8.54033544579741033e+01, 4.22294038734189036e-06,-8.54033526516103478e+01, 4.22309999716506401e-06
 3.35000000000000000e+01,-8.54033640710422617e+01, 4.22287435103376408e-06,-8.54033622674791673e+01, 4.22303349838963115e-06
 3.36000000000000014e+01,-8.54033736807685386e+01, 4.22280834435102509e-06,-8.54033718802551931e+01, 4.22296703217238974e-06
 3.37000000000000028e+01,-8.54033832871529484e+01, 4.22274236729290260e-06,-8.54033814899412960e+01, 4.22290059851845245e-06
 3.38000000000000043e+01,-8.54033928901954766e+01, 4.22267641985923821e-06,-8.54033910965403322e+01, 4.22283419743316492e-06
 3.38999999999999986e+01,-8.54034024953267021e+01, 4.22261044075999586e-06,-8.54034007000551725e+01, 4.22276782892166779e-06
 3.40000000000000000e+01,-8.54034121002336661e+01, 4.22254445609994579e-06,-8.54034103004886873e+01, 4.22270149298916353e-06
 3.41000000000000014e+01,-8.54034217020075914e+01, 4.22247849870712889e-06,-8.54034198978437189e+01, 4.22263518964125528e-06
 3.42000000000000028e+01,-8.54034313006485064e+01, 4.22241256858082518e-06,-8.54034294921231236e+01, 4.22256891888352158e-06
 3.43000000000000043e+01,-8.54034408961563969e+01, 4.22234666572075598e-06,-8.54034390833297863e+01, 4.22250268072115983e-06
 3.43999999999999986e+01,-8.54034504885312629e+01, 4.22228079012637667e-06,-8.54034486714665491e+01, 4.22243647515986209e-06
 3.45000000000000000e+01,-8.54034600777731043e+01, 4.22221494179741025e-06,-8.54034582565362683e+01, 4.22237030220537549e-06
 3.46000000000000014e+01,-8.54034696638819213e+01, 4.22214912073313590e-06,-8.54034678385418005e+01, 4.22230416186333024e-06
 3.47000000000000028e+01,-8.54034792468577137e+01, 4.22208332693327579e-06,-8.54034774174859876e+01, 4.22223805413958867e-06
 3.48000000000000043e+01,-8.54034888267004959e+01, 4.22201756039720228e-06,-8.54034869933717147e+01, 4.22217197903989196e-06
 3.48999999999999986e+01,-8.54034984034102536e+01, 4.22195182112463245e-06,-8.54034965662018095e+01, 4.22210593657021509e-06
 3.50000000000000000e+01,-8.54035079769869725e+01, 4.22188610911520123e-06,-8.54035061359791285e+01, 4.22203992673641444e-06
 3.51000000000000014e+01,-8.54035175474306811e+01, 4.22182042436819288e-06,-8.54035157027065139e+01, 4.22197394954466064e-06
 3.52000000000000028e+01,-8.54035271147413795e+01, 4.22175476688332872e-06,-8.54035252663868363e+01, 4.22190800500100829e-06
 3.53000000000000043e+01,-8.54035366789190391e+01, 4.22168913665998027e-06,-8.54035348270229377e+01, 4.22184209311139339e-06
 3.53999999999999986e+01,-8.54035462399636742e+01, 4.22162353369804248e-06,-8.54035443846176463e+01, 4.22177621388232624e-06
 3.55000000000000000e+01,-8.54035557978752990e+01, 4.22155795799662851e-06,-8.54035539391738325e+01, 4.22171036731993936e-06
