"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.91800000000000011e+02,-6.16759074027595844e+00, 4.23260363466571865e-01,-6.16760479561594543e+00, 4.23260370705189348e-01
 2.91900000000000034e+02,-6.21636845847589647e+00, 4.23405152641624538e-01,-6.21638261293699301e+00, 4.23405159511605123e-01
 2.92000000000000000e+02,-6.26525495624571516e+00, 4.23549984045709926e-01,-6.26526921686758254e+00, 4.23549990701330037e-01
 2.92100000000000023e+02,-6.31425085198741343e+00, 4.23694856923017782e-01,-6.31426520659336532e+00, 4.23694863632633423e-01
 2.92199999999999989e+02,-6.36335676970888109e+00, 4.23839770516588943e-01,-6.36337120713226856e+00, 4.23839777554575359e-01
 2.92300000000000011e+02,-6.41257337762551671e+00, 4.23984724661508938e-01,-6.41258784935947723e+00, 4.23984731699116379e-01
 2.92400000000000034e+02,-6.46190128403510666e+00, 4.24129718181405824e-01,-6.46191577609823842e+00, 4.24129725318787731e-01
 2.92500000000000000e+02,-6.51134112969934531e+00, 4.24274750311316062e-01,-6.51135563134401352e+00, 4.24274757618458065e-01
 2.92600000000000023e+02,-6.56089356048129346e+00, 4.24419820275422521e-01,-6.56090806474738564e+00, 4.24419827783101389e-01
 2.92699999999999989e+02,-6.61055922735183366e+00, 4.24564927286699478e-01,-6.61057373316665497e+00, 4.24564934986982556e-01
 2.92800000000000011e+02,-6.66033878639654198e+00, 4.24710070546554574e-01,-6.66035328997919063e+00, 4.24710078483123754e-01
 2.92900000000000034e+02,-6.71023289882214158e+00, 4.24855249244464661e-01,-6.71024739505040468e+00, 4.24855257502905037e-01
 2.93000000000000000e+02,-6.76024223096323329e+00, 4.25000462557609371e-01,-6.76025672314175008e+00, 4.25000471171206762e-01
 2.93100000000000023e+02,-6.81036745428903334e+00, 4.25145709650498971e-01,-6.81038194979057554e+00, 4.25145718647448212e-01
 2.93199999999999989e+02,-6.86060924540982064e+00, 4.25290989674598274e-01,-6.86062375146089920e+00, 4.25290999111214207e-01
 2.93300000000000011e+02,-6.91096828840699295e+00, 4.25436301919249027e-01,-6.91098280284723288e+00, 4.25436311781508314e-01
 2.93400000000000034e+02,-6.96144527239796140e+00, 4.25581645651814056e-01,-6.96145979689903349e+00, 4.25581655770108869e-01
 2.93500000000000000e+02,-7.01204088743658716e+00, 4.25727019850291211e-01,-7.01205542614140231e+00, 4.25727030217285918e-01
 2.93600000000000023e+02,-7.06275583122771700e+00, 4.25872423639835018e-01,-7.06277038781769217e+00, 4.25872434252472898e-01
 2.93699999999999989e+02,-7.11359080669624877e+00, 4.26017856133482642e-01,-7.11360538281963084e+00, 4.26017866991763361e-01
 2.93800000000000011e+02,-7.16454652199594300e+00, 4.26163316431864725e-01,-7.16456111845829824e+00, 4.26163327542541714e-01
 2.93900000000000034e+02,-7.21562369051780905e+00, 4.26308803622910126e-01,-7.21563830627546476e+00, 4.26308814998858365e-01
 2.94000000000000000e+02,-7.26682303089877912e+00, 4.26454316781546716e-01,-7.26683766262031217e+00, 4.26454328441972730e-01
 2.94100000000000023e+02,-7.31814526703038126e+00, 4.26599854969395453e-01,-7.31815991712048319e+00, 4.26599866890582935e-01
 2.94199999999999989e+02,-7.36959112806711936e+00, 4.26745417234460300e-01,-7.36960579385487424e+00, 4.26745429409559840e-01
 2.94300000000000011e+02,-7.42116134843529895e+00, 4.26891002610810866e-01,-7.42117602424968137e+00, 4.26891015034598809e-01
 2.94400000000000034e+02,-7.47285664598784738e+00, 4.27036610067670352e-01,-7.47287134512002460e+00, 4.27036622783003250e-01
 2.94500000000000000e+02,-7.52467777441622232e+00, 4.27182238631001299e-01,-7.52469249810351926e+00, 4.27182251656423262e-01
 2.94600000000000023e+02,-7.57662548513495615e+00, 4.27327887294111364e-01,-7.57664022965992956e+00, 4.27327900640291025e-01
 2.94699999999999989e+02,-7.62870053159026096e+00, 4.27473555027531982e-01,-7.62871529273817917e+00, 4.27473568700138806e-01
 2.94800000000000011e+02,-7.68090367233522286e+00, 4.27619240785816757e-01,-7.68091845626129643e+00, 4.27619254763165646e-01
 2.94900000000000034e+02,-7.73323567102953469e+00, 4.27764943507182860e-01,-7.73325047498106954e+00, 4.27764957774032839e-01
 2.95000000000000000e+02,-7.78569729643951458e+00, 4.27910662113148155e-01,-7.78571211643763750e+00, 4.27910676644014831e-01
 2.95100000000000023e+02,-7.83828932243813270e+00, 4.28056395508162268e-01,-7.83830415313357332e+00, 4.28056410264973597e-01
 2.95199999999999989e+02,-7.89101252800473407e+00, 4.28202142579233003e-01,-7.89102736253352077e+00, 4.28202157508765668e-01
 2.95300000000000011e+02,-7.94386769722521624e+00, 4.28347902195546970e-01,-7.94388252706503195e+00, 4.28347917226646779e-01
 2.95400000000000034e+02,-7.99685561196217432e+00, 4.28493673169975942e-01,-7.99687043470578196e+00, 4.28493688277052420e-01
 2.95500000000000000e+02,-8.04997704689291105e+00, 4.28639454233423423e-01,-8.04999187888508949e+00, 4.28639469520077976e-01
 2.95600000000000023e+02,-8.10323281547590568e+00, 4.28785244273034771e-01,-8.10324765633635025e+00, 4.28785259713336642e-01
 2.95699999999999989e+02,-8.15662371980750933e+00, 4.28931042070855195e-01,-8.15663856956527056e+00, 4.28931057630501211e-01
 2.95800000000000011e+02,-8.21015056684969480e+00, 4.29076846388021016e-01,-8.21016542605950583e+00, 4.29076862022470251e-01
 2.95900000000000034e+02,-8.26381416841951122e+00, 4.29222655964309474e-01,-8.26382903828769066e+00, 4.29222671616738161e-01
 2.96000000000000000e+02,-8.31761534117883805e+00, 4.29368469517687701e-01,-8.31763022370029326e+00, 4.29368485116765897e-01
 2.96100000000000023e+02,-8.37155490662415325e+00, 4.29514285743853530e-01,-8.37156979752051100e+00, 4.29514301286522515e-01
 2.96199999999999989e+02,-8.42563369107598348e+00, 4.29660103315773034e-01,-8.42564858387202698e+00, 4.29660118818384951e-01
 2.96300000000000011e+02,-8.47985252566882153e+00, 4.29805920883212955e-01,-8.47986741754447770e+00, 4.29805936311610903e-01
 2.96400000000000034e+02,-8.53421224634057296e+00, 4.29951737072267748e-01,-8.53422713424664359e+00, 4.29951752386846464e-01
 2.96500000000000000e+02,-8.58871367852981393e+00, 4.30097550471186918e-01,-8.58872857453303418e+00, 4.30097565639091850e-01
 2.96600000000000023e+02,-8.64335766846997622e+00, 4.30243359658395219e-01,-8.64337258380352580e+00, 4.30243374637040488e-01
 2.96699999999999989e+02,-8.69814507049536623e+00, 4.30389163190082635e-01,-8.69816001230297609e+00, 4.30389177922414545e-01
 2.96800000000000011e+02,-8.75307673774782558e+00, 4.30534959591514277e-01,-8.75309169849780488e+00, 4.30534974121692615e-01
 2.96900000000000034e+02,-8.80815352793515771e+00, 4.30680747361767757e-01,-8.80816850500423598e+00, 4.30680761702755655e-01
 2.97000000000000000e+02,-8.86337630331311388e+00, 4.30826524973235203e-01,-8.86339129719591057e+00, 4.30826539118580210e-01
 2.97100000000000023e+02,-8.91874593066735777e+00, 4.30972290871119212e-01,-8.91876094202164715e+00, 4.30972304814614293e-01
 2.97199999999999989e+02,-8.97426328129512996e+00, 4.31118043472924040e-01,-8.97427831106054263e+00, 4.31118057207449723e-01
 2.97300000000000011e+02,-9.02992923098737954e+00, 4.31263781167943172e-01,-9.02994428052285869e+00, 4.31263794684137114e-01
 2.97400000000000034e+02,-9.08574466001042502e+00, 4.31409502316741522e-01,-9.08575973065920728e+00, 4.31409515603979221e-01
 2.97500000000000000e+02,-9.14171045042411734e+00, 4.31555205255246321e-01,-9.14172552284615669e+00, 4.31555218394755413e-01
 2.97600000000000023e+02,-9.19782746429432763e+00, 4.31700888332239907e-01,-9.19784255869598333e+00, 4.31700901302471407e-01
 2.97699999999999989e+02,-9.25409661241474168e+00, 4.31846549789620393e-01,-9.25411173004401633e+00, 4.31846562601588935e-01
 2.97800000000000011e+02,-9.31051879039019603e+00, 4.31992187872289379e-01,-9.31053393310905086e+00, 4.31992200534645543e-01
 2.97900000000000034e+02,-9.36709489797068073e+00, 4.32137800794268667e-01,-9.36711006849232319e+00, 4.32137813311541608e-01
 2.98000000000000000e+02,-9.42382583902302962e+00, 4.32283386738183451e-01,-9.42384104117841126e+00, 4.32283399108827626e-01
 2.98100000000000023e+02,-9.48071252150258736e+00, 4.32428943854739789e-01,-9.48072775197100270e+00, 4.32428956090818439e-01
 2.98199999999999989e+02,-9.53775585742457288e+00, 4.32574470262198918e-01,-9.53777108632686144e+00, 4.32574482437791286e-01
 2.98300000000000011e+02,-9.59495676283592047e+00, 4.32719964045847227e-01,-9.59497197765518983e+00, 4.32719976183624622e-01
 2.98400000000000034e+02,-9.65231615778663787e+00, 4.32865423257460469e-01,-9.65233134425144179e+00, 4.32865435375623719e-01
 2.98500000000000000e+02,-9.70983496630148579e+00, 4.33010845914765130e-01,-9.70985010854546360e+00, 4.33010858024877043e-01
 2.98600000000000023e+02,-9.76751409289384753e+00, 4.33156229977439411e-01,-9.76752919711628032e+00, 4.33156242105479983e-01
 2.98699999999999989e+02,-9.82535445697483922e+00, 4.33301573381931981e-01,-9.82536954070687507e+00, 4.33301585553751589e-01
 2.98800000000000011e+02,-9.88335700878039702e+00, 4.33446874055889553e-01,-9.88337207424027930e+00, 4.33446886267449927e-01
 2.98900000000000034e+02,-9.94152268400731032e+00, 4.33592129872284737e-01,-9.94153773683369835e+00, 4.33592142104975264e-01
 2.99000000000000000e+02,-9.99985242179737277e+00, 4.33737338667089412e-01,-9.99986747181460167e+00, 4.33737350884570994e-01
 2.99100000000000023e+02,-1.00583471646927105e+01, 4.33882498238716718e-01,-1.00583622244069790e+01, 4.33882510388882703e-01
 2.99199999999999989e+02,-1.01170078585907515e+01, 4.34027606347457739e-01,-1.01170228550226717e+01, 4.34027618564880757e-01
 2.99300000000000011e+02,-1.01758354526997188e+01, 4.34172660714917835e-01,-1.01758503733366972e+01, 4.34172672983445418e-01
 2.99400000000000034e+02,-1.02348308994936072e+01, 4.34317659023446156e-01,-1.02348457317115642e+01, 4.34317671313695031e-01
 2.99500000000000000e+02,-1.02939951546674990e+01, 4.34462598915564047e-01,-1.02940098860230851e+01, 4.34462611182593550e-01
 2.99600000000000023e+02,-1.03533291770928866e+01, 4.34607477993390501e-01,-1.03533437956487440e+01, 4.34607490174210964e-01
 2.99699999999999989e+02,-1.04128338808186527e+01, 4.34752293624829644e-01,-1.04128484234560617e+01, 4.34752305828976005e-01
 2.99800000000000011e+02,-1.04725102557393139e+01, 4.34897043431089814e-01,-1.04725247357923177e+01, 4.34897055642928243e-01
 2.99900000000000034e+02,-1.05323592689639511e+01, 4.35041724886493120e-01,-1.05323737024722455e+01, 4.35041737066959810e-01
 3.00000000000000000e+02,-1.05923818873236861e+01, 4.35186335409628644e-01,-1.05923962967677507e+01, 4.35186347506057614e-01
 3.00100000000000023e+02,-1.06525790801888434e+01, 4.35330872374362909e-01,-1.06525934953962800e+01, 4.35330884318536393e-01
 3.00199999999999989e+02,-1.07129518194067792e+01, 4.35475333109207829e-01,-1.07129661821535063e+01, 4.35475344899245609e-01
 3.00300000000000011e+02,-1.07735010792402353e+01, 4.35619714896685939e-01,-1.07735153690853860e+01, 4.35619726488762404e-01
 3.00400000000000034e+02,-1.08342278363051516e+01, 4.35764014972694458e-01,-1.08342420522739999e+01, 4.35764026294777229e-01
 3.00500000000000000e+02,-1.08951330695088462e+01, 4.35908230525867413e-01,-1.08951472112161536e+01, 4.35908241492876658e-01
 3.00600000000000023e+02,-1.09562177599881867e+01, 4.36052358696936870e-01,-1.09562318277194013e+01, 4.36052369209529833e-01
 3.00699999999999989e+02,-1.10174828786101990e+01, 4.36196396502176842e-01,-1.10174968858452651e+01, 4.36196406521394631e-01
 3.00800000000000011e+02,-1.10789293900014947e+01, 4.36340340858686948e-01,-1.10789433718538302e+01, 4.36340350454624382e-01
 3.00900000000000034e+02,-1.11405582978762272e+01, 4.36484188859998568e-01,-1.11405722741462707e+01, 4.36484197984167377e-01
 3.01000000000000000e+02,-1.12023705885143272e+01, 4.36627937430550783e-01,-1.12023845832094384e+01, 4.36627946033071035e-01
 3.01100000000000023e+02,-1.12643672498025289e+01, 4.36771583441982802e-01,-1.12643812915590935e+01, 4.36771591471779297e-01
 3.01199999999999989e+02,-1.13265492711588820e+01, 4.36915123712430631e-01,-1.13265633441400997e+01, 4.36915131145888924e-01
 3.01300000000000011e+02,-1.13889176434577806e+01, 4.37058555005827298e-01,-1.13889317231946219e+01, 4.37058561828486347e-01
 3.01400000000000034e+02,-1.14514733589544804e+01, 4.37201874031198978e-01,-1.14514874488424088e+01, 4.37201880217089056e-01
 3.01500000000000000e+02,-1.15142174112099500e+01, 4.37345077441964325e-01,-1.15142315132601265e+01, 4.37345082970911680e-01
 3.01600000000000023e+02,-1.15771507950157382e+01, 4.37488161835232814e-01,-1.15771649095737068e+01, 4.37488166693895397e-01
 3.01699999999999989e+02,-1.16402745063184785e+01, 4.37631123751102247e-01,-1.16402886317669001e+01, 4.37631127934066555e-01
 3.01800000000000011e+02,-1.17035895055252528e+01, 4.37773959568501070e-01,-1.17036036745912710e+01, 4.37773963182898185e-01
 3.01900000000000034e+02,-1.17670967990246851e+01, 4.37916665736471478e-01,-1.17671110334740376e+01, 4.37916668874670179e-01
 3.02000000000000000e+02,-1.18307973914377236e+01, 4.38059238636925974e-01,-1.18308117044280650e+01, 4.38059241385832299e-01
 3.02100000000000023e+02,-1.18946922785091154e+01, 4.38201674564572152e-01,-1.18947066839604254e+01, 4.38201677034368908e-01
 3.02199999999999989e+02,-1.19587824563675102e+01, 4.38343969752751306e-01,-1.19587969534371510e+01, 4.38343971957217693e-01
 3.02300000000000011e+02,-1.20230689214340067e+01, 4.38486120372723664e-01,-1.20230834853412674e+01, 4.38486122160798242e-01
 3.02400000000000034e+02,-1.20875526703301421e+01, 4.38628122532954801e-01,-1.20875672960083413e+01, 4.38628123933688940e-01
 3.02500000000000000e+02,-1.21522346997862609e+01, 4.38769972278406084e-01,-1.21522493789046777e+01, 4.38769973322922391e-01
 3.02600000000000023e+02,-1.22171160065498707e+01, 4.38911665589825917e-01,-1.22171307271152401e+01, 4.38911666310960680e-01
 3.02699999999999989e+02,-1.22821975872936431e+01, 4.39053198383043408e-01,-1.22822123332337494e+01, 4.39053198814969681e-01
 3.02800000000000011e+02,-1.23474804255569328e+01, 4.39194566490642979e-01,-1.23474951892542784e+01, 4.39194566686096244e-01
 3.02900000000000034e+02,-1.24129654533317222e+01, 4.39335765610598894e-01,-1.24129802864606180e+01, 4.39335765708748771e-01
 3.03000000000000000e+02,-1.24786537092887695e+01, 4.39476791519911425e-01,-1.24786686153178579e+01, 4.39476791599885119e-01
 3.03100000000000023e+02,-1.25445461823874336e+01, 4.39617639860599596e-01,-1.25445611653625022e+01, 4.39617640008302113e-01
 3.03199999999999989e+02,-1.26106438604027922e+01, 4.39758306205791483e-01,-1.26106589201771904e+01, 4.39758306486971617e-01
 3.03300000000000011e+02,-1.26769477298063311e+01, 4.39898786059046254e-01,-1.26769628316984537e+01, 4.39898786352918791e-01
 3.03400000000000034e+02,-1.27434587756460562e+01, 4.40039074853681378e-01,-1.27434739083373536e+01, 4.40039075169998850e-01
 3.03500000000000000e+02,-1.28101779814269943e+01, 4.40179167952105377e-01,-1.28101931312977122e+01, 4.40179168289193623e-01
 3.03600000000000023e+02,-1.28771063289916832e+01, 4.40319060645157134e-01,-1.28771214799421649e+01, 4.40319060988128508e-01
 3.03699999999999989e+02,-1.29442447984002982e+01, 4.40458748151450252e-01,-1.29442599316660907e+01, 4.40458748470338168e-01
 3.03800000000000011e+02,-1.30115943678113233e+01, 4.40598225616725125e-01,-1.30116094617730358e+01, 4.40598225864543724e-01
 3.03900000000000034e+02,-1.30791559635300949e+01, 4.40737487923495819e-01,-1.30791710433478752e+01, 4.40737488223931995e-01
 3.04000000000000000e+02,-1.31469305483943639e+01, 4.40876530030028191e-01,-1.31469456471322488e+01, 4.40876530525447008e-01
 3.04100000000000023e+02,-1.32149191155322629e+01, 4.41015346943402387e-01,-1.32149342413984829e+01, 4.41015347669086843e-01
 3.04199999999999989e+02,-1.32831226270739560e+01, 4.41153933486365557e-01,-1.32831377918234974e+01, 4.41153934477208021e-01
 3.04300000000000011e+02,-1.33515420419424800e+01, 4.41292284403494883e-01,-1.33515572099637332e+01, 4.41292285491701408e-01
 3.04400000000000034e+02,-1.34201783157040939e+01, 4.41430394360540934e-01,-1.34201934802415668e+01, 4.41430395475415793e-01
 3.04500000000000000e+02,-1.34890324004190081e+01, 4.41568257943780518e-01,-1.34890475592938728e+01, 4.41568259013140008e-01
 3.04600000000000023e+02,-1.35581052444921202e+01, 4.41705869659381856e-01,-1.35581203960932157e+01, 4.41705870591642180e-01
 3.04699999999999989e+02,-1.36273977925233503e+01, 4.41843223932779305e-01,-1.36274129358853315e+01, 4.41843224615111940e-01
 3.04800000000000011e+02,-1.36969109851585777e+01, 4.41980315108059740e-01,-1.36969261200430523e+01, 4.41980315404479851e-01
 3.04900000000000034e+02,-1.37666457585771642e+01, 4.42117137442213981e-01,-1.37666608859178723e+01, 4.42117137196746057e-01
 3.05000000000000000e+02,-1.38366030024805173e+01, 4.42253684511980272e-01,-1.38366181666938832e+01, 4.42253684144324311e-01
 3.05100000000000023e+02,-1.39067836706725654e+01, 4.42389950783558972e-01,-1.39067988912401237e+01, 4.42389950314394931e-01
 3.05199999999999989e+02,-1.39771886832310397e+01, 4.42525930225230346e-01,-1.39772039839629372e+01, 4.42525929688270092e-01
 3.05300000000000011e+02,-1.40478189552034092e+01, 4.42661616716768402e-01,-1.40478343245633575e+01, 4.42661615937730291e-01
 3.05400000000000034e+02,-1.41186753964430238e+01, 4.42797004048746501e-01,-1.41186908295202826e+01, 4.42797002880813362e-01
 3.05500000000000000e+02,-1.41897589114456295e+01, 4.42932085921859120e-01,-1.41897744190001234e+01, 4.42932084295219575e-01
 3.05600000000000023e+02,-1.42610703991859129e+01, 4.43066855946258831e-01,-1.42610859927362554e+01, 4.43066853784935932e-01
 3.05699999999999989e+02,-1.43326107529536149e+01, 4.43201307640908371e-01,-1.43326264447254594e+01, 4.43201304862580803e-01
 3.05800000000000011e+02,-1.44043808601902708e+01, 4.43335434432948927e-01,-1.44043966630586198e+01, 4.43335430948778475e-01
 3.05900000000000034e+02,-1.44763816023253344e+01, 4.43469229657085851e-01,-1.44763975297489971e+01, 4.43469225371545150e-01
 3.06000000000000000e+02,-1.45486138488869869e+01, 4.43602686353496534e-01,-1.45486299205629397e+01, 4.43602681365698082e-01
 3.06100000000000023e+02,-1.46210784628748414e+01, 4.43735797463228721e-01,-1.46210947048489714e+01, 4.43735792072277146e-01
