"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.21000000000000085e+01, 2.30811547619185760e+01, 2.36626597431463664e-01, 2.30811411872709584e+01, 2.36626622071311937e-01
 8.22000000000000028e+01, 2.30977688005202317e+01, 2.36880933782798786e-01, 2.30977552186284356e+01, 2.36880958665208918e-01
 8.23000000000000114e+01, 2.31141796255448639e+01, 2.37134152010083782e-01, 2.31141660372882214e+01, 2.37134177130970236e-01
 8.24000000000000057e+01, 2.31303886332834701e+01, 2.37386263681755388e-01, 2.31303750409715896e+01, 2.37386289021204677e-01
 8.25000000000000000e+01, 2.31463972286267357e+01, 2.37637280122537459e-01, 2.31463836336867352e+01, 2.37637305641912239e-01
 8.26000000000000085e+01, 2.31622068237378187e+01, 2.37887212360774064e-01, 2.31621932271636126e+01, 2.37887238041214977e-01
 8.27000000000000028e+01, 2.31778188311335498e+01, 2.38136071285427992e-01, 2.31778052337541070e+01, 2.38136097074740510e-01
 8.28000000000000114e+01, 2.31932346670514669e+01, 2.38383867551500539e-01, 2.31932210688250393e+01, 2.38383893384559453e-01
 8.29000000000000057e+01, 2.32084557528347943e+01, 2.38630611574926044e-01, 2.32084421535498713e+01, 2.38630637411472002e-01
 8.30000000000000000e+01, 2.32234835104179709e+01, 2.38876313583880062e-01, 2.32234699098042547e+01, 2.38876339401802779e-01
 8.31000000000000085e+01, 2.32383193618162096e+01, 2.39120983623098526e-01, 2.32383057598052751e+01, 2.39121009415868613e-01
 8.32000000000000028e+01, 2.32529647324132291e+01, 2.39364631534059652e-01, 2.32529511298264637e+01, 2.39364657287073401e-01
 8.33000000000000114e+01, 2.32674210518843161e+01, 2.39607266961265358e-01, 2.32674074474939054e+01, 2.39607292656117632e-01
 8.34000000000000057e+01, 2.32816897447539901e+01, 2.39848899388206221e-01, 2.32816761387571454e+01, 2.39848925022878745e-01
 8.35000000000000000e+01, 2.32957722374044316e+01, 2.40089538118259199e-01, 2.32957586312486846e+01, 2.40089563674588446e-01
 8.36000000000000085e+01, 2.33096699619906289e+01, 2.40329192265366004e-01, 2.33096563540367399e+01, 2.40329217677936885e-01
 8.37000000000000028e+01, 2.33233843442884243e+01, 2.40567870800226014e-01, 2.33233707350849073e+01, 2.40567895948667232e-01
 8.38000000000000114e+01, 2.33369168113318644e+01, 2.40805582528344386e-01, 2.33369032021990712e+01, 2.40805607326092880e-01
 8.39000000000000057e+01, 2.33502687905442627e+01, 2.41042336062539275e-01, 2.33502551824316242e+01, 2.41042360493241237e-01
 8.40000000000000000e+01, 2.33634417079375289e+01, 2.41278139868676994e-01, 2.33634281013212828e+01, 2.41278164014120888e-01
 8.41000000000000085e+01, 2.33764369875359854e+01, 2.41513002277063737e-01, 2.33764233831454113e+01, 2.41513026237181044e-01
 8.42000000000000028e+01, 2.33892560521526534e+01, 2.41746931460142367e-01, 2.33892424502811132e+01, 2.41746955330933516e-01
 8.43000000000000114e+01, 2.34019003229895013e+01, 2.41979935444891270e-01, 2.34018867235135666e+01, 2.41979959246846565e-01
 8.44000000000000057e+01, 2.34143712185653854e+01, 2.42212022119287246e-01, 2.34143576214195441e+01, 2.42212045791074887e-01
 8.45000000000000000e+01, 2.34266701550332073e+01, 2.42443199234296830e-01, 2.34266565604563120e+01, 2.42443222711035050e-01
 8.46000000000000085e+01, 2.34387985470867051e+01, 2.42673474374754811e-01, 2.34387849544613474e+01, 2.42673497628407342e-01
 8.47000000000000028e+01, 2.34507578052260470e+01, 2.42902855023512360e-01, 2.34507442146079796e+01, 2.42902878096175390e-01
 8.48000000000000114e+01, 2.34625493371394285e+01, 2.43131348523998675e-01, 2.34625357489896729e+01, 2.43131371416479697e-01
 8.49000000000000057e+01, 2.34741745478021713e+01, 2.43358962078945418e-01, 2.34741609625243228e+01, 2.43358984771910175e-01
 8.50000000000000000e+01, 2.34856348390265062e+01, 2.43585702757121658e-01, 2.34856212567809379e+01, 2.43585725319077379e-01
 8.51000000000000085e+01, 2.34969316087170661e+01, 2.43811577513736583e-01, 2.34969180298068352e+01, 2.43811600168435116e-01
 8.52000000000000028e+01, 2.35080662513673744e+01, 2.44036593244306710e-01, 2.35080526759390018e+01, 2.44036616270161877e-01
 8.53000000000000114e+01, 2.35190401575890959e+01, 2.44260756723802513e-01, 2.35190265856019209e+01, 2.44260780245285136e-01
 8.54000000000000057e+01, 2.35298547137612282e+01, 2.44484074613781743e-01, 2.35298411451543537e+01, 2.44484098507309150e-01
 8.55000000000000000e+01, 2.35405113020832069e+01, 2.44706553453596098e-01, 2.35404977367382884e+01, 2.44706577471813513e-01
 8.56000000000000085e+01, 2.35510113002369330e+01, 2.44928199600355667e-01, 2.35509977381103859e+01, 2.44928223623756797e-01
 8.57000000000000028e+01, 2.35613560813997509e+01, 2.45149019300788112e-01, 2.35613425224722377e+01, 2.45149043370571335e-01
 8.58000000000000114e+01, 2.35715470140104593e+01, 2.45369018636610065e-01, 2.35715334583171199e+01, 2.45369042887463668e-01
 8.59000000000000057e+01, 2.35815854617323666e+01, 2.45588203680015771e-01, 2.35815719092895897e+01, 2.45588228092463140e-01
 8.60000000000000000e+01, 2.35914727832317652e+01, 2.45806580372038536e-01, 2.35914592340562912e+01, 2.45806604786744681e-01
 8.61000000000000085e+01, 2.36012103320535118e+01, 2.46024154608440793e-01, 2.36011967861673320e+01, 2.46024178899825918e-01
 8.62000000000000028e+01, 2.36107994565023951e+01, 2.46240932213095814e-01, 2.36107859138989298e+01, 2.46240956391503396e-01
 8.63000000000000114e+01, 2.36202414994400556e+01, 2.46456918870190889e-01, 2.36202279601147467e+01, 2.46456942989900896e-01
 8.64000000000000057e+01, 2.36295377982036001e+01, 2.46672120200585737e-01, 2.36295242621505963e+01, 2.46672144132577598e-01
 8.65000000000000000e+01, 2.36386896844681971e+01, 2.46886541669814996e-01, 2.36386761517060258e+01, 2.46886565153550258e-01
 8.66000000000000085e+01, 2.36476984841506024e+01, 2.47100188603182919e-01, 2.36476849547225569e+01, 2.47100211434509387e-01
 8.67000000000000028e+01, 2.36565655172928828e+01, 2.47313066186735070e-01, 2.36565519912556574e+01, 2.47313088431935862e-01
 8.68000000000000114e+01, 2.36652920979533476e+01, 2.47525179507466747e-01, 2.36652785753433648e+01, 2.47525201510962078e-01
 8.69000000000000057e+01, 2.36738795340882291e+01, 2.47736533634708878e-01, 2.36738660149003977e+01, 2.47736555719928420e-01
 8.70000000000000000e+01, 2.36823291274224381e+01, 2.47947133655713359e-01, 2.36823156116315587e+01, 2.47947155921124623e-01
 8.71000000000000085e+01, 2.36906421732633063e+01, 2.48156984490245008e-01, 2.36906286609347561e+01, 2.48157007081431458e-01
 8.72000000000000028e+01, 2.36988199607221297e+01, 2.48366091187897181e-01, 2.36988064517878705e+01, 2.48366114148491357e-01
 8.73000000000000114e+01, 2.37068637719930990e+01, 2.48574458358287398e-01, 2.37068502666446470e+01, 2.48574481731216657e-01
 8.74000000000000057e+01, 2.37147748832915468e+01, 2.48782090855403037e-01, 2.37147613813574836e+01, 2.48782114401677773e-01
 8.75000000000000000e+01, 2.37225545634560504e+01, 2.48988993194870251e-01, 2.37225410650814759e+01, 2.48989016900449889e-01
 8.76000000000000085e+01, 2.37302040751304162e+01, 2.49195169894955965e-01, 2.37301905801700883e+01, 2.49195193839964635e-01
 8.77000000000000028e+01, 2.37377246736593293e+01, 2.49400625395171049e-01, 2.37377111820864357e+01, 2.49400649562205146e-01
 8.78000000000000114e+01, 2.37451176076305117e+01, 2.49605364032473742e-01, 2.37451041193431216e+01, 2.49605388357872326e-01
 8.79000000000000057e+01, 2.37523841185469209e+01, 2.49809390110471791e-01, 2.37523706334252580e+01, 2.49809414599506230e-01
 8.80000000000000000e+01, 2.37595254406806689e+01, 2.50012707886038632e-01, 2.37595119586947092e+01, 2.50012732611058386e-01
 8.81000000000000085e+01, 2.37665428013233644e+01, 2.50215321512922695e-01, 2.37665293223108058e+01, 2.50215346522577209e-01
 8.82000000000000028e+01, 2.37734374202100440e+01, 2.50417235097177726e-01, 2.37734239441729720e+01, 2.50417260353422377e-01
 8.83000000000000114e+01, 2.37802105101012131e+01, 2.50618452664949420e-01, 2.37801970368586559e+01, 2.50618478133049438e-01
 8.84000000000000057e+01, 2.37868632759664926e+01, 2.50818978155328831e-01, 2.37868498055495756e+01, 2.50819003860580370e-01
 8.85000000000000000e+01, 2.37933969157532346e+01, 2.51018815453533606e-01, 2.37933834479669422e+01, 2.51018841438781781e-01
 8.86000000000000085e+01, 2.37998126194062181e+01, 2.51217968374270018e-01, 2.37997991543061680e+01, 2.51217994671299405e-01
 8.87000000000000028e+01, 2.38061115697991923e+01, 2.51416440662283469e-01, 2.38060981071876903e+01, 2.51416467305638880e-01
 8.88000000000000114e+01, 2.38122949416763845e+01, 2.51614236051870221e-01, 2.38122814816046926e+01, 2.51614263038289154e-01
 8.89000000000000057e+01, 2.38183639026005451e+01, 2.51811358179079570e-01, 2.38183504448581438e+01, 2.51811385504446206e-01
 8.90000000000000000e+01, 2.38243196118940332e+01, 2.52007810639859997e-01, 2.38243061565255516e+01, 2.52007838296893716e-01
 8.91000000000000085e+01, 2.38301632215765444e+01, 2.52203596967790489e-01, 2.38301497684004460e+01, 2.52203624941399251e-01
 8.92000000000000028e+01, 2.38358958754292907e+01, 2.52398720642566521e-01, 2.38358824243992906e+01, 2.52398748908092496e-01
 8.93000000000000114e+01, 2.38415187096777679e+01, 2.52593185085748351e-01, 2.38415052605541966e+01, 2.52593213602546163e-01
 8.94000000000000057e+01, 2.38470328524281285e+01, 2.52786993639272595e-01, 2.38470194051615962e+01, 2.52787022377617854e-01
 8.95000000000000000e+01, 2.38524394239531112e+01, 2.52980149585278369e-01, 2.38524259783963366e+01, 2.52980178536575451e-01
 8.96000000000000085e+01, 2.38577395365098894e+01, 2.53172656178517086e-01, 2.38577260923104824e+01, 2.53172685334799086e-01
 8.97000000000000028e+01, 2.38629342943134546e+01, 2.53364516625994407e-01, 2.38629208515663223e+01, 2.53364545956673404e-01
 8.98000000000000114e+01, 2.38680247936128609e+01, 2.53555734080856798e-01, 2.38680113519234212e+01, 2.53555763564705772e-01
 8.99000000000000057e+01, 2.38730121224697989e+01, 2.53746311672210956e-01, 2.38729986804776857e+01, 2.53746341291759603e-01
 9.00000000000000000e+01, 2.38778973609831446e+01, 2.53936252463332568e-01, 2.38778839182700473e+01, 2.53936282153667758e-01
 9.01000000000000085e+01, 2.38826815809499244e+01, 2.54125559472448859e-01, 2.38826681377889933e+01, 2.54125589132648766e-01
 9.02000000000000028e+01, 2.38873658462090148e+01, 2.54314235660951682e-01, 2.38873524036545675e+01, 2.54314265154296060e-01
 9.03000000000000114e+01, 2.38919512122672302e+01, 2.54502283878902946e-01, 2.38919377684435332e+01, 2.54502313256931623e-01
 9.04000000000000057e+01, 2.38964387266136882e+01, 2.54689706966010454e-01, 2.38964252747714099e+01, 2.54689736506965192e-01
 9.05000000000000000e+01, 2.39008294283837408e+01, 2.54876507746642056e-01, 2.39008159667483291e+01, 2.54876537533739955e-01
 9.06000000000000085e+01, 2.39051243486586529e+01, 2.55062688957610917e-01, 2.39051108763553160e+01, 2.55062719082446876e-01
 9.07000000000000028e+01, 2.39093245101955141e+01, 2.55248253380680690e-01, 2.39093110277344465e+01, 2.55248283839847434e-01
 9.08000000000000114e+01, 2.39134309275436472e+01, 2.55433203735159542e-01, 2.39134174371889365e+01, 2.55433234434160106e-01
 9.09000000000000057e+01, 2.39174446069813911e+01, 2.55617542680495413e-01, 2.39174311131830848e+01, 2.55617573434941625e-01
 9.10000000000000000e+01, 2.39213665465639131e+01, 2.55801272804922930e-01, 2.39213530563422729e+01, 2.55801303352970633e-01
 9.11000000000000085e+01, 2.39251977360990047e+01, 2.55984396667116809e-01, 2.39251842571415700e+01, 2.55984426755058669e-01
 9.12000000000000028e+01, 2.39289391571541579e+01, 2.56166916798134969e-01, 2.39289256681935889e+01, 2.56166947641746579e-01
 9.13000000000000114e+01, 2.39325917830424295e+01, 2.56348835726430857e-01, 2.39325782853775131e+01, 2.56348867413570713e-01
 9.14000000000000057e+01, 2.39361565788288644e+01, 2.56530155941349369e-01, 2.39361430751046207e+01, 2.56530188487198219e-01
 9.15000000000000000e+01, 2.39396345013247256e+01, 2.56710879906033751e-01, 2.39396209957614658e+01, 2.56710913229194149e-01
 9.16000000000000085e+01, 2.39430264990977264e+01, 2.56891010029641764e-01, 2.39430129977099355e+01, 2.56891043955915277e-01
 9.17000000000000028e+01, 2.39463335125017238e+01, 2.57070548694127654e-01, 2.39463200232871856e+01, 2.57070582933397795e-01
 9.18000000000000114e+01, 2.39495564736412554e+01, 2.57249498240640917e-01, 2.39495430068057011e+01, 2.57249532377253010e-01
 9.19000000000000057e+01, 2.39526963063677378e+01, 2.57427860973651723e-01, 2.39526828745532541e+01, 2.57427894452559813e-01
 9.20000000000000000e+01, 2.39557539264645065e+01, 2.57605639197169001e-01, 2.39557405211640528e+01, 2.57605672856151657e-01
 9.21000000000000085e+01, 2.39587302413264958e+01, 2.57782835147568390e-01, 2.39587168602138370e+01, 2.57782869428250627e-01
 9.22000000000000028e+01, 2.39616261503181853e+01, 2.57959451056186784e-01, 2.39616127978989510e+01, 2.57959485915004172e-01
 9.23000000000000114e+01, 2.39644425449672056e+01, 2.58135489168557997e-01, 2.39644292256468141e+01, 2.58135524463261656e-01
 9.24000000000000057e+01, 2.39671803080989143e+01, 2.58310951632183872e-01, 2.39671670266728682e+01, 2.58310987181361695e-01
 9.25000000000000000e+01, 2.39698403144393986e+01, 2.58485840573935033e-01, 2.39698270759805645e+01, 2.58485876139028958e-01
 9.26000000000000085e+01, 2.39724234304374804e+01, 2.58660158076195745e-01, 2.39724102403613912e+01, 2.58660193367275748e-01
 9.27000000000000028e+01, 2.39749305148815850e+01, 2.58833906247786683e-01, 2.39749173783948528e+01, 2.58833940858299250e-01
 9.28000000000000114e+01, 2.39773624185316301e+01, 2.59007087179964846e-01, 2.39773493404021245e+01, 2.59007121184534950e-01
 9.29000000000000057e+01, 2.39797199835506625e+01, 2.59179702879052898e-01, 2.39797069684821231e+01, 2.59179737016748457e-01
 9.30000000000000000e+01, 2.39820040444250822e+01, 2.59351755366688586e-01, 2.39819910966224121e+01, 2.59351789642649766e-01
 9.31000000000000085e+01, 2.39842154278233508e+01, 2.59523246659877527e-01, 2.39842025505442820e+01, 2.59523281036121989e-01
 9.32000000000000028e+01, 2.39863549522173152e+01, 2.59694178740570270e-01, 2.39863421477563143e+01, 2.59694213141318686e-01
 9.33000000000000114e+01, 2.39884234282422959e+01, 2.59864553572801749e-01, 2.39884106975544036e+01, 2.59864587872570996e-01
 9.34000000000000057e+01, 2.39904216585869250e+01, 2.60034373071731717e-01, 2.39904090010217601e+01, 2.60034407114291433e-01
 9.35000000000000000e+01, 2.39923504381534975e+01, 2.60203639172584877e-01, 2.39923378510288892e+01, 2.60203672720878798e-01
 9.36000000000000085e+01, 2.39942105539722839e+01, 2.60372353776101850e-01, 2.39941980340773178e+01, 2.60372386585213667e-01
 9.37000000000000028e+01, 2.39960027851627551e+01, 2.60540518740728200e-01, 2.39959903538282582e+01, 2.60540551513911978e-01
 9.38000000000000114e+01, 2.39977279031484798e+01, 2.60708135925717732e-01, 2.39977155625184224e+01, 2.60708168675836238e-01
 9.39000000000000057e+01, 2.39993866715538324e+01, 2.60875207161646749e-01, 2.39993744225321066e+01, 2.60875239892458255e-01
 9.40000000000000000e+01, 2.40009798463363708e+01, 2.61041734281643290e-01, 2.40009676882088669e+01, 2.61041766961040866e-01
 9.41000000000000085e+01, 2.40025081756810970e+01, 2.61207719078724254e-01, 2.40024961058435657e+01, 2.61207751654551901e-01
 9.42000000000000028e+01, 2.40039724001172701e+01, 2.61373163334982783e-01, 2.40039604136863254e+01, 2.61373195721571583e-01
 9.43000000000000114e+01, 2.40053732527045049e+01, 2.61538068829731685e-01, 2.40053613419425780e+01, 2.61538100886207936e-01
 9.44000000000000057e+01, 2.40067114587855812e+01, 2.61702437317906433e-01, 2.40066996127730263e+01, 2.61702468848007019e-01
 9.45000000000000000e+01, 2.40079877361748402e+01, 2.61866270543455570e-01, 2.40079759741297956e+01, 2.61866301911378108e-01
 9.46000000000000085e+01, 2.40092027952944349e+01, 2.62029570228104358e-01, 2.40091911276104142e+01, 2.62029601643409715e-01
 9.47000000000000028e+01, 2.40103573390586007e+01, 2.62192338084688725e-01, 2.40103457653630308e+01, 2.62192369560198979e-01
 9.48000000000000114e+01, 2.40114520629424923e+01, 2.62354575814911950e-01, 2.40114405813475429e+01, 2.62354607336322321e-01
 9.49000000000000057e+01, 2.40124876551501920e+01, 2.62516285096804303e-01, 2.40124762617489722e+01, 2.62516316626410506e-01
 9.50000000000000000e+01, 2.40134647965296146e+01, 2.62677467597960013e-01, 2.40134534849774717e+01, 2.62677499065065490e-01
 9.51000000000000085e+01, 2.40143841605717867e+01, 2.62838124980156240e-01, 2.40143729216683219e+01, 2.62838156266780421e-01
 9.52000000000000028e+01, 2.40152464135310311e+01, 2.62998258891310344e-01, 2.40152352346819313e+01, 2.62998289825855436e-01
 9.53000000000000114e+01, 2.40160522144333015e+01, 2.63157870969152108e-01, 2.40160410993535116e+01, 2.63157901623626567e-01
 9.54000000000000057e+01, 2.40168022151121789e+01, 2.63316962842002789e-01, 2.40167911883367040e+01, 2.63316993598502358e-01
 9.55000000000000000e+01, 2.40174970603532749e+01, 2.63475536124323062e-01, 2.40174861216076074e+01, 2.63475566987032450e-01
 9.56000000000000085e+01, 2.40181373887124074e+01, 2.63633592379764248e-01, 2.40181265354834821e+01, 2.63633623371227310e-01
 9.57000000000000028e+01, 2.40187238303453761e+01, 2.63791133228369390e-01, 2.40187130588229572e+01, 2.63791164317330185e-01
 9.58000000000000114e+01, 2.40192570089116302e+01, 2.63948160257262698e-01, 2.40192463130260556e+01, 2.63948191375743713e-01
 9.59000000000000057e+01, 2.40197375410888903e+01, 2.64104675046579640e-01, 2.40197269120341801e+01, 2.64104706080951490e-01
 9.60000000000000000e+01, 2.40201660366099681e+01, 2.64260679170211288e-01, 2.40201554623301057e+01, 2.64260709951442130e-01
 9.61000000000000085e+01, 2.40205430982995445e+01, 2.64416174196547948e-01, 2.40205325665225260e+01, 2.64416204534739296e-01
 9.62000000000000028e+01, 2.40208693229937467e+01, 2.64571161650958453e-01, 2.40208588724453058e+01, 2.64571192025226110e-01
 9.63000000000000114e+01, 2.40211453005950020e+01, 2.64725643059104676e-01, 2.40211349311925950e+01, 2.64725673477726409e-01
 9.64000000000000057e+01, 2.40213716135805093e+01, 2.64879619970587676e-01, 2.40213613242726503e+01, 2.64879650407287615e-01
