"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.25600000000000023e+02, 1.55006058134459774e+01, 1.50957336303875256e-01, 1.55005846641282385e+01, 1.50957406400657301e-01
 2.25700000000000017e+02, 1.54865349024081258e+01, 1.50973798672073112e-01, 1.54865137757613898e+01, 1.50973868573916065e-01
 2.25800000000000011e+02, 1.54724496839662571e+01, 1.50990275660830009e-01, 1.54724285802247810e+01, 1.50990345365286327e-01
 2.25900000000000006e+02, 1.54583501336850304e+01, 1.51006767292158117e-01, 1.54583290530993622e+01, 1.51006836801518995e-01
 2.26000000000000000e+02, 1.54442362270619427e+01, 1.51023273587250900e-01, 1.54442151699015522e+01, 1.51023342909376801e-01
 2.26100000000000023e+02, 1.54301079395273302e+01, 1.51039794566483365e-01, 1.54300869060830177e+01, 1.51039863715633993e-01
 2.26200000000000017e+02, 1.54159652464443759e+01, 1.51056330249411785e-01, 1.54159442370309190e+01, 1.51056399247075451e-01
 2.26300000000000011e+02, 1.54018081231090882e+01, 1.51072880654774117e-01, 1.54017871380676965e+01, 1.51072949530496492e-01
 2.26400000000000006e+02, 1.53876365446180152e+01, 1.51089445905571246e-01, 1.53876155844511615e+01, 1.51089514592702201e-01
 2.26500000000000000e+02, 1.53734504861843675e+01, 1.51106025977947034e-01, 1.53734295513745884e+01, 1.51106094460506740e-01
 2.26600000000000023e+02, 1.53592499229068373e+01, 1.51122620884848985e-01, 1.53592290139665018e+01, 1.51122689160733098e-01
 2.26700000000000017e+02, 1.53450348298003139e+01, 1.51139230651628181e-01, 1.53450139472909193e+01, 1.51139298720212395e-01
 2.26800000000000011e+02, 1.53308051818117406e+01, 1.51155855303425124e-01, 1.53307843263471408e+01, 1.51155923165783163e-01
 2.26900000000000006e+02, 1.53165609538201313e+01, 1.51172494865169038e-01, 1.53165401260698317e+01, 1.51172562524291176e-01
 2.27000000000000000e+02, 1.53023021206365684e+01, 1.51189149361577652e-01, 1.53022813213291293e+01, 1.51189216822588568e-01
 2.27100000000000023e+02, 1.52880286570041921e+01, 1.51205818817156806e-01, 1.52880078869304104e+01, 1.51205886087533548e-01
 2.27200000000000017e+02, 1.52737405375227269e+01, 1.51222503273103243e-01, 1.52737197976145556e+01, 1.51222570345989515e-01
 2.27300000000000011e+02, 1.52594377366639904e+01, 1.51239202783810506e-01, 1.52594170280577188e+01, 1.51239269624824868e-01
 2.27400000000000006e+02, 1.52451202290660142e+01, 1.51255917351038965e-01, 1.52450995528714248e+01, 1.51255983950912387e-01
 2.27500000000000000e+02, 1.52307879891808380e+01, 1.51272647002766075e-01, 1.52307673466026667e+01, 1.51272713351128296e-01
 2.27600000000000023e+02, 1.52164409913912433e+01, 1.51289391767049058e-01, 1.52164203802401001e+01, 1.51289457886757295e-01
 2.27700000000000017e+02, 1.52020792100107656e+01, 1.51306151672023992e-01, 1.52020586170440453e+01, 1.51306217694518158e-01
 2.27800000000000011e+02, 1.51877026192836695e+01, 1.51322926745905390e-01, 1.51876820438092537e+01, 1.51322992678729534e-01
 2.27900000000000006e+02, 1.51733111933849667e+01, 1.51339717016985426e-01, 1.51732906347049656e+01, 1.51339782867436545e-01
 2.28000000000000000e+02, 1.51589049064204122e+01, 1.51356522513633573e-01, 1.51588843638333017e+01, 1.51356588288709543e-01
 2.28100000000000023e+02, 1.51444837322028576e+01, 1.51373343269258109e-01, 1.51444632052290267e+01, 1.51373408970644080e-01
 2.28200000000000017e+02, 1.51300476447655559e+01, 1.51390179310913836e-01, 1.51300271328598210e+01, 1.51390244941359636e-01
 2.28300000000000011e+02, 1.51155966180269754e+01, 1.51407030666741216e-01, 1.51155761206260451e+01, 1.51407096228999616e-01
 2.28400000000000006e+02, 1.51011306257932230e+01, 1.51423897365911803e-01, 1.51011101423608363e+01, 1.51423962861730377e-01
 2.28500000000000000e+02, 1.50866496417996565e+01, 1.51440779437703676e-01, 1.50866291718302126e+01, 1.51440844867740898e-01
 2.28600000000000023e+02, 1.50721536397108675e+01, 1.51457676911501221e-01, 1.50721331827328413e+01, 1.51457742275241863e-01
 2.28700000000000017e+02, 1.50576425931207094e+01, 1.51474589816794125e-01, 1.50576221487003004e+01, 1.51474655112465301e-01
 2.28800000000000011e+02, 1.50431164755522673e+01, 1.51491518183176882e-01, 1.50430960432968135e+01, 1.51491583407663999e-01
 2.28900000000000006e+02, 1.50285752603204976e+01, 1.51508462033430547e-01, 1.50285548400195186e+01, 1.51508527189110676e-01
 2.29000000000000000e+02, 1.50140189204882404e+01, 1.51525421381312753e-01, 1.50139985122982331e+01, 1.51525486485097588e-01
 2.29100000000000023e+02, 1.49994474296348415e+01, 1.51542396270254370e-01, 1.49994270334955573e+01, 1.51542461323935895e-01
 2.29200000000000017e+02, 1.49848607609807676e+01, 1.51559386729278628e-01, 1.49848403769069645e+01, 1.51559451733954853e-01
 2.29300000000000011e+02, 1.49702588876756408e+01, 1.51576392787506453e-01, 1.49702385157605811e+01, 1.51576457743501591e-01
 2.29400000000000006e+02, 1.49556417827982422e+01, 1.51593414474155697e-01, 1.49556214232174405e+01, 1.51593479380939922e-01
 2.29500000000000000e+02, 1.49410094193565204e+01, 1.51610451818540659e-01, 1.49409890723712628e+01, 1.51610516674650364e-01
 2.29600000000000023e+02, 1.49263617702875830e+01, 1.51627504850071287e-01, 1.49263414362485438e+01, 1.51627569653029065e-01
 2.29700000000000017e+02, 1.49116988084577109e+01, 1.51644573598252369e-01, 1.49116784878086577e+01, 1.51644638344487354e-01
 2.29800000000000011e+02, 1.48970205066623365e+01, 1.51661658092683033e-01, 1.48970001999436281e+01, 1.51661722777451186e-01
 2.29900000000000006e+02, 1.48823268376260600e+01, 1.51678758363055943e-01, 1.48823065454783912e+01, 1.51678822980360256e-01
 2.30000000000000000e+02, 1.48676177740026407e+01, 1.51695874439156664e-01, 1.48675974971705624e+01, 1.51695938981667694e-01
 2.30100000000000023e+02, 1.48528932883750038e+01, 1.51713006350862906e-01, 1.48528730277105350e+01, 1.51713070809839451e-01
 2.30200000000000017e+02, 1.48381533532552421e+01, 1.51730154128143807e-01, 1.48381331097215856e+01, 1.51730218493353219e-01
 2.30300000000000011e+02, 1.48233979398680606e+01, 1.51747317774663021e-01, 1.48233777157596354e+01, 1.51747382060698294e-01
 2.30400000000000006e+02, 1.48086270194354714e+01, 1.51764497295665129e-01, 1.48086068183135193e+01, 1.51764561540374737e-01
 2.30500000000000000e+02, 1.47938405658740191e+01, 1.51781692756484149e-01, 1.47938203898047504e+01, 1.51781756960892661e-01
 2.30600000000000023e+02, 1.47790385513611451e+01, 1.51798904186341149e-01, 1.47790183850996435e+01, 1.51798968390229688e-01
 2.30700000000000017e+02, 1.47642209480039739e+01, 1.51816131614556982e-01, 1.47642007838010620e+01, 1.51816195840365542e-01
 2.30800000000000011e+02, 1.47493877278392933e+01, 1.51833375070551280e-01, 1.47493675650372236e+01, 1.51833439324233849e-01
 2.30900000000000006e+02, 1.47345388628335741e+01, 1.51850634583841959e-01, 1.47345187007875307e+01, 1.51850698870760387e-01
 2.31000000000000000e+02, 1.47196743248829627e+01, 1.51867910184044219e-01, 1.47196541629603388e+01, 1.51867974508885450e-01
 2.31100000000000023e+02, 1.47047940858132726e+01, 1.51885201900870126e-01, 1.47047739233930539e+01, 1.51885266267563546e-01
 2.31200000000000017e+02, 1.46898981173800127e+01, 1.51902509764127669e-01, 1.46898779538522248e+01, 1.51902574175762389e-01
 2.31300000000000011e+02, 1.46749863912683463e+01, 1.51919833803720178e-01, 1.46749662260333231e+01, 1.51919898262462466e-01
 2.31400000000000006e+02, 1.46600588790931248e+01, 1.51937174049645379e-01, 1.46600387115609987e+01, 1.51937238556656251e-01
 2.31500000000000000e+02, 1.46451155523988685e+01, 1.51954530531995063e-01, 1.46450953819888543e+01, 1.51954595087347683e-01
 2.31600000000000023e+02, 1.46301563826597754e+01, 1.51971903280953807e-01, 1.46301362087995361e+01, 1.51971967883551357e-01
 2.31700000000000017e+02, 1.46151813412797260e+01, 1.51989292326798753e-01, 1.46151611634048439e+01, 1.51989356974291667e-01
 2.31800000000000011e+02, 1.46001903995922699e+01, 1.52006697699898607e-01, 1.46001702171454930e+01, 1.52006762388602695e-01
 2.31900000000000006e+02, 1.45851835288606306e+01, 1.52024119430712812e-01, 1.45851633412913806e+01, 1.52024184155526931e-01
 2.32000000000000000e+02, 1.45701607002777109e+01, 1.52041557549791123e-01, 1.45701405070413532e+01, 1.52041622304115026e-01
 2.32100000000000023e+02, 1.45551218849660859e+01, 1.52059012087772616e-01, 1.45551016855233044e+01, 1.52059076863424791e-01
 2.32200000000000017e+02, 1.45400670539780137e+01, 1.52076483075384877e-01, 1.45400468477942812e+01, 1.52076547862520783e-01
 2.32300000000000011e+02, 1.45249961782954227e+01, 1.52093970543443674e-01, 1.45249759648402428e+01, 1.52094035330473415e-01
 2.32400000000000006e+02, 1.45099092288299154e+01, 1.52111474522851564e-01, 1.45098890075763336e+01, 1.52111539296358289e-01
 2.32500000000000000e+02, 1.44948061764227720e+01, 1.52128995044597759e-01, 1.44947859468466440e+01, 1.52129059789255755e-01
 2.32600000000000023e+02, 1.44796869918449467e+01, 1.52146532139757013e-01, 1.44796667534243149e+01, 1.52146596838249937e-01
 2.32700000000000017e+02, 1.44645516337236160e+01, 1.52164085736290672e-01, 1.44645313980116406e+01, 1.52164150472428039e-01
 2.32800000000000011e+02, 1.44494000821861892e+01, 1.52181655946636851e-01, 1.44493798512398222e+01, 1.52181720720879932e-01
 2.32900000000000006e+02, 1.44342323082220538e+01, 1.52199242805797552e-01, 1.44342120836692533e+01, 1.52199307612697149e-01
 2.33000000000000000e+02, 1.44190482821803307e+01, 1.52216846343985884e-01, 1.44190280657892700e+01, 1.52216911176972391e-01
 2.33100000000000023e+02, 1.44038479743364167e+01, 1.52234466591467998e-01, 1.44038277680182603e+01, 1.52234531442798693e-01
 2.33200000000000017e+02, 1.43886313548920128e+01, 1.52252103578562670e-01, 1.43886111607037588e+01, 1.52252168439268809e-01
 2.33300000000000011e+02, 1.43733983939750871e+01, 1.52269757335640410e-01, 1.43733782141222193e+01, 1.52269822195474525e-01
 2.33400000000000006e+02, 1.43581490616398941e+01, 1.52287427893122634e-01, 1.43581288984792774e+01, 1.52287492740505792e-01
 2.33500000000000000e+02, 1.43428833278669785e+01, 1.52305115281480913e-01, 1.43428631784967973e+01, 1.52305180120721445e-01
 2.33600000000000023e+02, 1.43276011625631607e+01, 1.52322819531236442e-01, 1.43275810045826493e+01, 1.52322884427884969e-01
 2.33700000000000017e+02, 1.43123025355615603e+01, 1.52340540672958935e-01, 1.43122823680828084e+01, 1.52340605622904718e-01
 2.33800000000000011e+02, 1.42969874166215689e+01, 1.52358278737266067e-01, 1.42969672387185085e+01, 1.52358343735483265e-01
 2.33900000000000006e+02, 1.42816557754288649e+01, 1.52376033754822615e-01, 1.42816355861358080e+01, 1.52376098795330511e-01
 2.34000000000000000e+02, 1.42663075815954112e+01, 1.52393805756339901e-01, 1.42662873799053465e+01, 1.52393870832163519e-01
 2.34100000000000023e+02, 1.42509428046594557e+01, 1.52411594772574599e-01, 1.42509225895224514e+01, 1.52411659875705485e-01
 2.34200000000000017e+02, 1.42355614140855344e+01, 1.52429400834328405e-01, 1.42355411844072410e+01, 1.52429465955685017e-01
 2.34300000000000011e+02, 1.42201633792644646e+01, 1.52447223972446921e-01, 1.42201431339043847e+01, 1.52447289101835443e-01
 2.34400000000000006e+02, 1.42047486695133465e+01, 1.52465064217819135e-01, 1.42047284072833708e+01, 1.52465129343894057e-01
 2.34500000000000000e+02, 1.41893172540755650e+01, 1.52482921601376359e-01, 1.41892969737382781e+01, 1.52482986711601348e-01
 2.34600000000000023e+02, 1.41738691021207881e+01, 1.52500796154091872e-01, 1.41738488023878642e+01, 1.52500861234700247e-01
 2.34700000000000017e+02, 1.41584041827449774e+01, 1.52518687906979533e-01, 1.41583838622756861e+01, 1.52518752942935210e-01
 2.34800000000000011e+02, 1.41429224649703684e+01, 1.52536596891093529e-01, 1.41429021223698417e+01, 1.52536661866051915e-01
 2.34900000000000006e+02, 1.41274239177454852e+01, 1.52554523137527404e-01, 1.41274035515632583e+01, 1.52554588033795790e-01
 2.35000000000000000e+02, 1.41119085010345984e+01, 1.52572466643905641e-01, 1.41118881186734466e+01, 1.52572531475911932e-01
 2.35100000000000023e+02, 1.40963761818932607e+01, 1.52590427434832115e-01, 1.40963557924426013e+01, 1.52590492222144047e-01
 2.35200000000000017e+02, 1.40808269367921906e+01, 1.52608405570630684e-01, 1.40808065415377079e+01, 1.52608470302233457e-01
 2.35300000000000011e+02, 1.40652607341910194e+01, 1.52626401081813828e-01, 1.40652403345503032e+01, 1.52626465745918871e-01
 2.35400000000000006e+02, 1.40496775424704481e+01, 1.52644413998909850e-01, 1.40496571399967500e+01, 1.52644478582934950e-01
 2.35500000000000000e+02, 1.40340773299322414e+01, 1.52662444352461818e-01, 1.40340569263179873e+01, 1.52662508843012107e-01
 2.35600000000000023e+02, 1.40184600647992266e+01, 1.52680492173026844e-01, 1.40184396618796470e+01, 1.52680556555875563e-01
 2.35700000000000017e+02, 1.40028257152153071e+01, 1.52698557491175252e-01, 1.40028053149721519e+01, 1.52698621751244212e-01
 2.35800000000000011e+02, 1.39871742492454363e+01, 1.52716640337489828e-01, 1.39871538538104687e+01, 1.52716704458830399e-01
 2.35900000000000006e+02, 1.39715056348756423e+01, 1.52734740742564906e-01, 1.39714852465343942e+01, 1.52734804708338584e-01
 2.36000000000000000e+02, 1.39558198400130138e+01, 1.52752858737005615e-01, 1.39557994612083061e+01, 1.52752922529465124e-01
 2.36100000000000023e+02, 1.39401168324856997e+01, 1.52770994351427075e-01, 1.39400964658212665e+01, 1.52771057951897077e-01
 2.36200000000000017e+02, 1.39243965800429290e+01, 1.52789147616453569e-01, 1.39243762282871337e+01, 1.52789211005311371e-01
 2.36300000000000011e+02, 1.39086590503549807e+01, 1.52807318562717509e-01, 1.39086387164443082e+01, 1.52807381719374413e-01
 2.36400000000000006e+02, 1.38929042110132048e+01, 1.52825507220859080e-01, 1.38928838980560236e+01, 1.52825570123740789e-01
 2.36500000000000000e+02, 1.38771320295300171e+01, 1.52843713621524879e-01, 1.38771117153280397e+01, 1.52843776414857607e-01
 2.36600000000000023e+02, 1.38613424733388868e+01, 1.52861937795367442e-01, 1.38613221456078737e+01, 1.52862000558515593e-01
 2.36700000000000017e+02, 1.38455355097943720e+01, 1.52880179773044245e-01, 1.38455151673098964e+01, 1.52880242513085407e-01
 2.36800000000000011e+02, 1.38297111061720734e+01, 1.52898439585216928e-01, 1.38296907476371924e+01, 1.52898502309834761e-01
 2.36900000000000006e+02, 1.38138692296686649e+01, 1.52916717262550461e-01, 1.38138488537121109e+01, 1.52916779980050377e-01
 2.37000000000000000e+02, 1.37980098474018860e+01, 1.52935012835712286e-01, 1.37979894525760063e+01, 1.52935075555037131e-01
 2.37100000000000023e+02, 1.37821329264105330e+01, 1.52953326335371342e-01, 1.37821125111893501e+01, 1.52953389066117273e-01
 2.37200000000000017e+02, 1.37662384336544843e+01, 1.52971657792197596e-01, 1.37662179964318323e+01, 1.52971720544629375e-01
 2.37300000000000011e+02, 1.37503263349451252e+01, 1.52990007241815162e-01, 1.37503058751021232e+01, 1.52990070021927660e-01
 2.37400000000000006e+02, 1.37343965819962968e+01, 1.53008374784760121e-01, 1.37343761139181488e+01, 1.53008437529380925e-01
 2.37500000000000000e+02, 1.37184491550316565e+01, 1.53026760389130129e-01, 1.37184286795168386e+01, 1.53026823098371817e-01
 2.37600000000000023e+02, 1.37024840205152376e+01, 1.53045164086411806e-01, 1.37024635384542464e+01, 1.53045226760295972e-01
 2.37700000000000017e+02, 1.36865011448272433e+01, 1.53063585908109756e-01, 1.36864806572056423e+01, 1.53063648546560932e-01
 2.37800000000000011e+02, 1.36705004942640294e+01, 1.53082025885745904e-01, 1.36704800021652719e+01, 1.53082088488585566e-01
 2.37900000000000006e+02, 1.36544820350381109e+01, 1.53100484050858521e-01, 1.36544615396466416e+01, 1.53100546617798816e-01
 2.38000000000000000e+02, 1.36384457332781750e+01, 1.53118960435001339e-01, 1.36384252358822629e+01, 1.53119022965639173e-01
 2.38100000000000023e+02, 1.36223915550290560e+01, 1.53137455069742578e-01, 1.36223710570237628e+01, 1.53137517563553621e-01
 2.38200000000000017e+02, 1.36063194662517688e+01, 1.53155967986664088e-01, 1.36062989691419958e+01, 1.53156030442996693e-01
 2.38300000000000011e+02, 1.35902294328234774e+01, 1.53174499217360482e-01, 1.35902089382267821e+01, 1.53174561635429668e-01
 2.38400000000000006e+02, 1.35741214205375087e+01, 1.53193048793438064e-01, 1.35741009301872086e+01, 1.53193111172319568e-01
 2.38500000000000000e+02, 1.35579953951033545e+01, 1.53211616746514206e-01, 1.35579749108513656e+01, 1.53211679085138358e-01
 2.38600000000000023e+02, 1.35418513221466590e+01, 1.53230203108215918e-01, 1.35418308459664587e+01, 1.53230265405362137e-01
 2.38700000000000017e+02, 1.35256891672092490e+01, 1.53248807910179669e-01, 1.35256687011989207e+01, 1.53248870164469836e-01
 2.38800000000000011e+02, 1.35095088957490930e+01, 1.53267431184049646e-01, 1.35094884421341543e+01, 1.53267493393942827e-01
 2.38900000000000006e+02, 1.34933104731403297e+01, 1.53286072961477421e-01, 1.34932900342768214e+01, 1.53286135125263623e-01
 2.39000000000000000e+02, 1.34770938646732592e+01, 1.53304733274120836e-01, 1.34770734430505925e+01, 1.53304795389915177e-01
 2.39100000000000023e+02, 1.34608590355543356e+01, 1.53323412153642952e-01, 1.34608386337982537e+01, 1.53323474219379807e-01
 2.39200000000000017e+02, 1.34446059509061921e+01, 1.53342109631711243e-01, 1.34445855717818130e+01, 1.53342171645138498e-01
 2.39300000000000011e+02, 1.34283345757676074e+01, 1.53360825739996653e-01, 1.34283142221822533e+01, 1.53360887698669734e-01
 2.39400000000000006e+02, 1.34120448750935282e+01, 1.53379560510172680e-01, 1.34120245425497480e+01, 1.53379622448449826e-01
 2.39500000000000000e+02, 1.33957368137550645e+01, 1.53398313973914152e-01, 1.33957164665652915e+01, 1.53398376079451115e-01
 2.39600000000000023e+02, 1.33794103565394789e+01, 1.53417086162896843e-01, 1.33793899923892656e+01, 1.53417148460250036e-01
 2.39700000000000017e+02, 1.33630654586346296e+01, 1.53435877196967357e-01, 1.33630450845733773e+01, 1.53435939623778161e-01
 2.39800000000000011e+02, 1.33467020865310566e+01, 1.53454687090404163e-01, 1.33466817075816326e+01, 1.53454749602990853e-01
 2.39900000000000006e+02, 1.33303202098775184e+01, 1.53473515827473622e-01, 1.33302998257906467e+01, 1.53473578430866009e-01
