"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.21200000000000045e+02,-2.86985055626160701e+01, 4.55414687564602849e-01,-2.86985627234573037e+01, 4.55414625857980426e-01
 3.21300000000000011e+02,-2.88096167555358953e+01, 4.55338123754189528e-01,-2.88096741737513966e+01, 4.55338059080772795e-01
 3.21400000000000034e+02,-2.89209486964435634e+01, 4.55258680719775710e-01,-2.89210063345753348e+01, 4.55258613390793321e-01
 3.21500000000000000e+02,-2.90325008605578994e+01, 4.55176333143358758e-01,-2.90325586796746471e+01, 4.55176263552360016e-01
 3.21600000000000023e+02,-2.91442726989192948e+01, 4.55091056049308718e-01,-2.91443308411459974e+01, 4.55090983952329386e-01
 3.21700000000000045e+02,-2.92562637032754793e+01, 4.55002824060917965e-01,-2.92563222127930764e+01, 4.55002749338567103e-01
 3.21800000000000011e+02,-2.93684734055922618e+01, 4.54911611410363237e-01,-2.93685322985094572e+01, 4.54911534178490895e-01
 3.21900000000000034e+02,-2.94809013352235638e+01, 4.54817392438721657e-01,-2.94809606132783060e+01, 4.54817312840669119e-01
 3.22000000000000000e+02,-2.95935470379507990e+01, 4.54720141381148135e-01,-2.95936066829928137e+01, 4.54720059595488724e-01
 3.22100000000000023e+02,-2.97064100765040244e+01, 4.54619832365792564e-01,-2.97064700442740879e+01, 4.54619748615849750e-01
 3.22200000000000045e+02,-2.98194900310821183e+01, 4.54516439412620876e-01,-2.98195502442890437e+01, 4.54516353977885479e-01
 3.22300000000000011e+02,-2.99327864960792738e+01, 4.54409936433989470e-01,-2.99328468509960750e+01, 4.54409849640825869e-01
 3.22400000000000034e+02,-3.00462990753813770e+01, 4.54300297236541639e-01,-3.00463598393748157e+01, 4.54300208662110017e-01
 3.22500000000000000e+02,-3.01600274104435115e+01, 4.54187495505998018e-01,-3.01600885930231044e+01, 4.54187405197754801e-01
 3.22600000000000023e+02,-3.02739711536830427e+01, 4.54071504818484073e-01,-3.02740327544516710e+01, 4.54071412811933861e-01
 3.22700000000000045e+02,-3.03881299771919124e+01, 4.53952298635170226e-01,-3.03881919823895430e+01, 4.53952204956165395e-01
 3.22800000000000011e+02,-3.05025035732340513e+01, 4.53829850300579152e-01,-3.05025659518830849e+01, 4.53829754968674115e-01
 3.22900000000000034e+02,-3.06170916547427936e+01, 4.53704133040798152e-01,-3.06171543543911397e+01, 4.53704036073735051e-01
 3.23000000000000000e+02,-3.07318939558176680e+01, 4.53575119961594775e-01,-3.07319568978840962e+01, 4.53575021380988097e-01
 3.23100000000000023e+02,-3.08469102726097155e+01, 4.53442783667942773e-01,-3.08469733069403276e+01, 4.53442683884732634e-01
 3.23200000000000045e+02,-3.09621403718303014e+01, 4.53307097122664704e-01,-3.09622036871562791e+01, 4.53306995713045058e-01
 3.23300000000000011e+02,-3.10775840574735227e+01, 4.53168033025161288e-01,-3.10776476800042651e+01, 4.53167929840472272e-01
 3.23400000000000034e+02,-3.11932411612917839e+01, 4.53025563902528516e-01,-3.11933050766248599e+01, 4.53025458856027408e-01
 3.23500000000000000e+02,-3.13091115397506954e+01, 4.52879662140269923e-01,-3.13091757284292740e+01, 4.52879555135751288e-01
 3.23600000000000023e+02,-3.14251950745870587e+01, 4.52730299979189010e-01,-3.14252595110770621e+01, 4.52730190914241770e-01
 3.23700000000000045e+02,-3.15414916733658259e+01, 4.52577449512178209e-01,-3.15415563249360851e+01, 4.52577338281981212e-01
 3.23800000000000011e+02,-3.16580012840506981e+01, 4.52421082652542605e-01,-3.16580660955451130e+01, 4.52420969182567412e-01
 3.23900000000000034e+02,-3.17747238776867462e+01, 4.52261171165273868e-01,-3.17747887740724551e+01, 4.52261055409862389e-01
 3.24000000000000000e+02,-3.18916594376963545e+01, 4.52097686687496281e-01,-3.18917244552060914e+01, 4.52097568585948184e-01
 3.24100000000000023e+02,-3.20088079854338972e+01, 4.51930600674258554e-01,-3.20088731385399541e+01, 4.51930480185597894e-01
 3.24200000000000045e+02,-3.21261695715352715e+01, 4.51759884413070856e-01,-3.21262348434885681e+01, 4.51759761526881631e-01
 3.24300000000000011e+02,-3.22437442765141000e+01, 4.51585509019875264e-01,-3.22438096516082453e+01, 4.51585383758207115e-01
 3.24400000000000034e+02,-3.23615322113580461e+01, 4.51407445434901300e-01,-3.23615976752396435e+01, 4.51407317858664614e-01
 3.24500000000000000e+02,-3.24795335149382751e+01, 4.51225664462685527e-01,-3.24795990581201792e+01, 4.51225534634084768e-01
 3.24600000000000023e+02,-3.25977483421224505e+01, 4.51040136941276315e-01,-3.25978139759938301e+01, 4.51040004712973175e-01
 3.24700000000000045e+02,-3.27161769072182551e+01, 4.50850833142230456e-01,-3.27162426372208657e+01, 4.50850698542321293e-01
 3.24800000000000011e+02,-3.28348194454234061e+01, 4.50657723309991876e-01,-3.28348852493724550e+01, 4.50657586362526064e-01
 3.24900000000000034e+02,-3.29536762248807378e+01, 4.50460777497955489e-01,-3.29537420746677938e+01, 4.50460638240494426e-01
 3.25000000000000000e+02,-3.30727475472436510e+01, 4.50259965564050568e-01,-3.30728134333789967e+01, 4.50259824062895608e-01
 3.25100000000000023e+02,-3.31920337482425580e+01, 4.50055257166203482e-01,-3.31920996619085287e+01, 4.50055113505850313e-01
 3.25200000000000045e+02,-3.33115351982502901e+01, 4.49846621757686360e-01,-3.33116011312716722e+01, 4.49846476041831866e-01
 3.25300000000000011e+02,-3.34312522684804065e+01, 4.49634028738716607e-01,-3.34313182476530812e+01, 4.49633880934872998e-01
 3.25400000000000034e+02,-3.35511854044593250e+01, 4.49417447122260005e-01,-3.35512514529591996e+01, 4.49417297235662760e-01
 3.25500000000000000e+02,-3.36713350833469249e+01, 4.49196845723195848e-01,-3.36714012253748578e+01, 4.49196693776517275e-01
 3.25600000000000023e+02,-3.37917018121208272e+01, 4.48972193164773048e-01,-3.37917680429430547e+01, 4.48972039184730054e-01
 3.25700000000000045e+02,-3.39122861342150657e+01, 4.48743457845998506e-01,-3.39123524179635893e+01, 4.48743301865534794e-01
 3.25800000000000011e+02,-3.40330886300282742e+01, 4.48510607936662031e-01,-3.40331549647031508e+01, 4.48510449959109825e-01
 3.25900000000000034e+02,-3.41541099174318816e+01, 4.48273611372245473e-01,-3.41541762995095723e+01, 4.48273451384676225e-01
 3.26000000000000000e+02,-3.42753506389217364e+01, 4.48032435808355056e-01,-3.42754170762203714e+01, 4.48032273818903592e-01
 3.26100000000000023e+02,-3.43968114728815806e+01, 4.47787048650314101e-01,-3.43968779866332497e+01, 4.47786884690501985e-01
 3.26200000000000045e+02,-3.45184931601272638e+01, 4.47537417124758530e-01,-3.45185597609765225e+01, 4.47537251174712936e-01
 3.26300000000000011e+02,-3.46403964678727760e+01, 4.47283508163325794e-01,-3.46404631683823609e+01, 4.47283340187689893e-01
 3.26400000000000034e+02,-3.47625222025751199e+01, 4.47025288434978352e-01,-3.47625890071567980e+01, 4.47025118381466469e-01
 3.26500000000000000e+02,-3.48848712103970442e+01, 4.46762724340273254e-01,-3.48849381007370667e+01, 4.46762552140445912e-01
 3.26600000000000023e+02,-3.50074443776706943e+01, 4.46495782005526642e-01,-3.50075113511657392e+01, 4.46495607570769559e-01
 3.26700000000000045e+02,-3.51302426296680039e+01, 4.46224427261180445e-01,-3.51303096827139854e+01, 4.46224250497328279e-01
 3.26800000000000011e+02,-3.52532669116238324e+01, 4.45948625457137648e-01,-3.52533340602587302e+01, 4.45948446457197278e-01
 3.26900000000000034e+02,-3.53765182431341856e+01, 4.45668341956648839e-01,-3.53765854897164971e+01, 4.45668160693532267e-01
 3.27000000000000000e+02,-3.54999976719383454e+01, 4.45383541695754281e-01,-3.55000650184814717e+01, 4.45383358149358644e-01
 3.27100000000000023e+02,-3.56237062877124870e+01, 4.45094189301492804e-01,-3.56237737358607518e+01, 4.45094003461268817e-01
 3.27200000000000045e+02,-3.57476452224997061e+01, 4.44800249085312405e-01,-3.57477127710910523e+01, 4.44800060917192541e-01
 3.27300000000000011e+02,-3.58718156511408282e+01, 4.44501685036383876e-01,-3.58718832834412069e+01, 4.44501494298451760e-01
 3.27400000000000034e+02,-3.59962187917051111e+01, 4.44198460814821006e-01,-3.59962864982699955e+01, 4.44198267400332469e-01
 3.27500000000000000e+02,-3.61208558857714976e+01, 4.43890539605582057e-01,-3.61209236745024853e+01, 4.43890343535955190e-01
 3.27600000000000023e+02,-3.62457282377199732e+01, 4.43577884383447196e-01,-3.62457961148516574e+01, 4.43577685675289546e-01
 3.27700000000000045e+02,-3.63708371992792223e+01, 4.43260457792796381e-01,-3.63709051662370939e+01, 4.43260256438133327e-01
 3.27800000000000011e+02,-3.64961841606819490e+01, 4.42938222077114363e-01,-3.64962522202065287e+01, 4.42938018086992458e-01
 3.27900000000000034e+02,-3.66217705568646252e+01, 4.42611139112106644e-01,-3.66218387133530783e+01, 4.42610932519876821e-01
 3.28000000000000000e+02,-3.67475978678586728e+01, 4.42279170398282295e-01,-3.67476661271266067e+01, 4.42278961258295855e-01
 3.28100000000000023e+02,-3.68736676191827684e+01, 4.41942277053449517e-01,-3.68737359347486873e+01, 4.41942065031268261e-01
 3.28200000000000045e+02,-3.69999813690685215e+01, 4.41600419745971862e-01,-3.70000497372538462e+01, 4.41600204811938735e-01
 3.28300000000000011e+02,-3.71265407103598761e+01, 4.41253558697148052e-01,-3.71266091486027037e+01, 4.41253340918643322e-01
 3.28400000000000034e+02,-3.72533473187184256e+01, 4.40901653886415668e-01,-3.72534158289949389e+01, 4.40901433262691267e-01
 3.28500000000000000e+02,-3.73804028985928269e+01, 4.40544664798082464e-01,-3.73804714852414222e+01, 4.40544441340490589e-01
 3.28600000000000023e+02,-3.75077092009230455e+01, 4.40182550492320690e-01,-3.75077778711335128e+01, 4.40182324225605048e-01
 3.28700000000000045e+02,-3.76352680234756249e+01, 4.39815269597171821e-01,-3.76353367878123635e+01, 4.39815040560732340e-01
 3.28800000000000011e+02,-3.77630812111798022e+01, 4.39442780300482672e-01,-3.77631500841410599e+01, 4.39442548549597689e-01
 3.28900000000000034e+02,-3.78911506564258715e+01, 4.39065040341615642e-01,-3.78912196160386614e+01, 4.39064805716308737e-01
 3.29000000000000000e+02,-3.80194782421854072e+01, 4.38682006766708599e-01,-3.80195473296684412e+01, 4.38681769373083508e-01
 3.29100000000000023e+02,-3.81480659817358401e+01, 4.38293636504307527e-01,-3.81481352102274371e+01, 4.38293396313841455e-01
 3.29200000000000045e+02,-3.82769159032151478e+01, 4.37899885869087568e-01,-3.82769852852739660e+01, 4.37899642824785884e-01
 3.29300000000000011e+02,-3.84060300823579226e+01, 4.37500710691082595e-01,-3.84060996292271497e+01, 4.37500464700286473e-01
 3.29400000000000034e+02,-3.85354106427570002e+01, 4.37096066307250175e-01,-3.85354803582649765e+01, 4.37095817291646982e-01
 3.29500000000000000e+02,-3.86650597561243501e+01, 4.36685907552994301e-01,-3.86651296325706042e+01, 4.36685655475946732e-01
 3.29600000000000023e+02,-3.87949796425530380e+01, 4.36270188753638932e-01,-3.87950496691191304e+01, 4.36269933509340069e-01
 3.29700000000000045e+02,-3.89251725495397807e+01, 4.35848863611765669e-01,-3.89252427271710317e+01, 4.35848605178474569e-01
 3.29800000000000011e+02,-3.90556407804650334e+01, 4.35421885341247983e-01,-3.90557111129446497e+01, 4.35421623742613062e-01
 3.29900000000000034e+02,-3.91863866986272100e+01, 4.34989206674737727e-01,-3.91864571797437833e+01, 4.34988941924866201e-01
 3.30000000000000000e+02,-3.93174127063072518e+01, 4.34550779751631089e-01,-3.93174833298395896e+01, 4.34550511829936870e-01
 3.30100000000000023e+02,-3.94487212528510298e+01, 4.34106556148827594e-01,-3.94487920112534454e+01, 4.34106285076276022e-01
 3.30200000000000045e+02,-3.95803148291557605e+01, 4.33656486899184013e-01,-3.95803857202410541e+01, 4.33656212688175058e-01
 3.30300000000000011e+02,-3.97121959753115306e+01, 4.33200522445742253e-01,-3.97122669993527637e+01, 4.33200245102059178e-01
 3.30400000000000034e+02,-3.98443672812105731e+01, 4.32738612629733399e-01,-3.98444384349588816e+01, 4.32738332142843185e-01
 3.30500000000000000e+02,-3.99768313814297898e+01, 4.32270706707244212e-01,-3.99769026657261080e+01, 4.32270423062764364e-01
 3.30600000000000023e+02,-4.01095909572110259e+01, 4.31796753331002536e-01,-4.01096623758349224e+01, 4.31796466492393394e-01
 3.30700000000000045e+02,-4.02426487361588556e+01, 4.31316700511565010e-01,-4.02427202935822379e+01, 4.31316410448661924e-01
 3.30800000000000011e+02,-4.03760074924951482e+01, 4.30830495634682231e-01,-4.03760791921482891e+01, 4.30830202324319955e-01
 3.30900000000000034e+02,-4.05096700471983198e+01, 4.30338085466737297e-01,-4.05097418925451791e+01, 4.30337788872252547e-01
 3.31000000000000000e+02,-4.06436392664399833e+01, 4.29839416120079310e-01,-4.06437112600840820e+01, 4.29839116206284122e-01
 3.31100000000000023e+02,-4.07779180587931052e+01, 4.29334433054485931e-01,-4.07779902050309531e+01, 4.29334129789417984e-01
 3.31200000000000045e+02,-4.09125093828542887e+01, 4.28823081063142375e-01,-4.09125816832609743e+01, 4.28822774418424146e-01
 3.31300000000000011e+02,-4.10474162411480634e+01, 4.28305304267601550e-01,-4.10474886951373321e+01, 4.28304994222839464e-01
 3.31400000000000034e+02,-4.11826416744421238e+01, 4.27781046121634256e-01,-4.11827142853461936e+01, 4.27780732649251538e-01
 3.31500000000000000e+02,-4.13181887733968622e+01, 4.27250249380982217e-01,-4.13182615428434445e+01, 4.27249932456198911e-01
 3.31600000000000023e+02,-4.14540606709541564e+01, 4.26712856108808047e-01,-4.14541335993667488e+01, 4.26712535706129603e-01
 3.31700000000000045e+02,-4.15902605409637118e+01, 4.26168807663363514e-01,-4.15903336299193427e+01, 4.26168483755970939e-01
 3.31800000000000011e+02,-4.17267915993056917e+01, 4.25618044691831288e-01,-4.17268648513864022e+01, 4.25617717252116223e-01
 3.31900000000000034e+02,-4.18636571057760207e+01, 4.25060507125192888e-01,-4.18637305225317533e+01, 4.25060176120355571e-01
 3.32000000000000000e+02,-4.20008603605704565e+01, 4.24496134166428396e-01,-4.20009339431798097e+01, 4.24495799559915177e-01
 3.32100000000000023e+02,-4.21384047030557340e+01, 4.23924864276094715e-01,-4.21384784536115902e+01, 4.23924526034991977e-01
 3.32200000000000045e+02,-4.22762935138371674e+01, 4.23346635178845576e-01,-4.22763674340371693e+01, 4.23346293268480722e-01
 3.32300000000000011e+02,-4.24145302116655643e+01, 4.22761383849549810e-01,-4.24146043034883249e+01, 4.22761038234921005e-01
 3.32400000000000034e+02,-4.25531182538763844e+01, 4.22169046506850054e-01,-4.25531925194923630e+01, 4.22168697154297168e-01
 3.32500000000000000e+02,-4.26920611353748214e+01, 4.21569558608755557e-01,-4.26921355763772183e+01, 4.21569205487244969e-01
 3.32600000000000023e+02,-4.28313623868220503e+01, 4.20962854852334756e-01,-4.28314370058237088e+01, 4.20962497927093782e-01
 3.32700000000000045e+02,-4.29710255756409580e+01, 4.20348869159159533e-01,-4.29711003741565847e+01, 4.20348508397968723e-01
 3.32800000000000011e+02,-4.31110543023508583e+01, 4.19727534678284386e-01,-4.31111292826123815e+01, 4.19727170048007248e-01
 3.32900000000000034e+02,-4.32514522020675543e+01, 4.19098783778677375e-01,-4.32515273666527804e+01, 4.19098415244367306e-01
 3.33000000000000000e+02,-4.33922229419009113e+01, 4.18462548046465876e-01,-4.33922982919855684e+01, 4.18462175574413009e-01
 3.33100000000000023e+02,-4.35333702192352163e+01, 4.17818758281994773e-01,-4.35334457578627578e+01, 4.17818381835245389e-01
 3.33200000000000045e+02,-4.36748977627683672e+01, 4.17167344495860348e-01,-4.36749734916871262e+01, 4.17166964037884169e-01
 3.33300000000000011e+02,-4.38168093284361433e+01, 4.16508235908388647e-01,-4.38168852495469494e+01, 4.16507851402298401e-01
 3.33400000000000034e+02,-4.39591086997379747e+01, 4.15841360947024896e-01,-4.39591848156450666e+01, 4.15840972354600547e-01
 3.33500000000000000e+02,-4.41017996853938996e+01, 4.15166647247848020e-01,-4.41018759977223169e+01, 4.15166254532718326e-01
 3.33600000000000023e+02,-4.42448861182524809e+01, 4.14484021653902801e-01,-4.42449626296925302e+01, 4.14483624777534532e-01
 3.33700000000000045e+02,-4.43883718535748173e+01, 4.13793410218028901e-01,-4.43884485664627420e+01, 4.13793009142260748e-01
 3.33800000000000011e+02,-4.45322607672886335e+01, 4.13094738203561129e-01,-4.45323376837207618e+01, 4.13094332890507399e-01
 3.33900000000000034e+02,-4.46765567543127844e+01, 4.12387930087447008e-01,-4.46766338771485394e+01, 4.12387520496084514e-01
 3.34000000000000000e+02,-4.48212637261738180e+01, 4.11672909564509637e-01,-4.48213410570372019e+01, 4.11672495657248450e-01
 3.34100000000000023e+02,-4.49663856098089738e+01, 4.10949599550333611e-01,-4.49664631512309469e+01, 4.10949181285969412e-01
 3.34200000000000045e+02,-4.51119263445674790e+01, 4.10217922189296813e-01,-4.51120040987581135e+01, 4.10217499527428031e-01
 3.34300000000000011e+02,-4.52578898804525025e+01, 4.09477798860371500e-01,-4.52579678492499795e+01, 4.09477371761625353e-01
 3.34400000000000034e+02,-4.54042801757417962e+01, 4.08729150185473789e-01,-4.54043583623354507e+01, 4.08728718605420815e-01
 3.34500000000000000e+02,-4.55511011947167219e+01, 4.07971896038599069e-01,-4.55511796005266874e+01, 4.07971459939150516e-01
 3.34600000000000023e+02,-4.56983569050751655e+01, 4.07205955556515398e-01,-4.56984355329573546e+01, 4.07205514893431597e-01
 3.34700000000000045e+02,-4.58460512752751868e+01, 4.06431247150743857e-01,-4.58461301276752380e+01, 4.06430801881076387e-01
 3.34800000000000011e+02,-4.59941882717832726e+01, 4.05647688521005800e-01,-4.59942673504983617e+01, 4.05647238604096849e-01
 3.34900000000000034e+02,-4.61427718561868758e+01, 4.04855196670160455e-01,-4.61428511644935568e+01, 4.04854742058377015e-01
 3.35000000000000000e+02,-4.62918059821841510e+01, 4.04053687920949256e-01,-4.62918855212697551e+01, 4.04053228576099321e-01
 3.35100000000000023e+02,-4.64412945924732128e+01, 4.03243077934213046e-01,-4.64413743651912725e+01, 4.03242613809643269e-01
 3.35200000000000045e+02,-4.65912416155286877e+01, 4.02423281728515048e-01,-4.65913216243342916e+01, 4.02422812779176409e-01
 3.35300000000000011e+02,-4.67416509621024474e+01, 4.01594213702421154e-01,-4.67417312085998802e+01, 4.01593739887195655e-01
 3.35400000000000034e+02,-4.68925265217239797e+01, 4.00755787658029716e-01,-4.68926070093793257e+01, 4.00755308925627274e-01
 3.35500000000000000e+02,-4.70438721590145974e+01, 3.99907916826790277e-01,-4.70439528887703915e+01, 3.99907433139294832e-01
