"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.40700000000000017e+02, 2.23104791385816981e+01, 2.99613605664550864e-01, 2.23104682649801234e+01, 2.99613649361770151e-01
 1.40800000000000011e+02, 2.23042493515539313e+01, 2.99661050133806117e-01, 2.23042384530079296e+01, 2.99661093793862410e-01
 1.40900000000000006e+02, 2.22980100386265718e+01, 2.99708439867397869e-01, 2.22979991143205041e+01, 2.99708483440493334e-01
 1.41000000000000000e+02, 2.22917611980636678e+01, 2.99755775296493665e-01, 2.22917502472735372e+01, 2.99755818728848544e-01
 1.41099999999999994e+02, 2.22855028281436489e+01, 2.99803056850472593e-01, 2.22854918502473254e+01, 2.99803100084187146e-01
 1.41200000000000017e+02, 2.22792349271076660e+01, 2.99850284803302947e-01, 2.22792239216471728e+01, 2.99850327929850613e-01
 1.41300000000000011e+02, 2.22729574932759142e+01, 2.99897459619771989e-01, 2.22729464599035829e+01, 2.99897502687271222e-01
 1.41400000000000006e+02, 2.22666705249909995e+01, 2.99944581787094489e-01, 2.22666594634726103e+01, 2.99944624775981827e-01
 1.41500000000000000e+02, 2.22603740205868803e+01, 2.99991651722551378e-01, 2.22603629308361697e+01, 2.99991694613623350e-01
 1.41599999999999994e+02, 2.22540679784116477e+01, 3.00038669841421524e-01, 2.22540568605022671e+01, 3.00038712615955383e-01
 1.41700000000000017e+02, 2.22477523968275044e+01, 3.00085636556986446e-01, 2.22477412510053725e+01, 3.00085679196863464e-01
 1.41800000000000011e+02, 2.22414272742107251e+01, 3.00132552280534426e-01, 2.22414161009066405e+01, 3.00132594768369121e-01
 1.41900000000000006e+02, 2.22350926089516285e+01, 3.00179417421365669e-01, 2.22350814087942368e+01, 3.00179459740638588e-01
 1.42000000000000000e+02, 2.22287483994545418e+01, 3.00226232386796965e-01, 2.22287371732836760e+01, 3.00226274521991132e-01
 1.42099999999999994e+02, 2.22223946441377578e+01, 3.00272997582165968e-01, 2.22223833930180099e+01, 3.00273039518908436e-01
 1.42200000000000017e+02, 2.22160313414335278e+01, 3.00319713410836187e-01, 2.22160200666682535e+01, 3.00319755136043365e-01
 1.42300000000000011e+02, 2.22096584897880085e+01, 3.00366380274201761e-01, 2.22096471929335593e+01, 3.00366421776229131e-01
 1.42400000000000006e+02, 2.22032760876612265e+01, 3.00412998571691514e-01, 2.22032647705415727e+01, 3.00413039840487728e-01
 1.42500000000000000e+02, 2.21968841335270639e+01, 3.00459568700774227e-01, 2.21968727982487479e+01, 3.00459609728039090e-01
 1.42599999999999994e+02, 2.21904826258732086e+01, 3.00506091056963243e-01, 2.21904712748405686e+01, 3.00506131836310253e-01
 1.42700000000000017e+02, 2.21840715632011332e+01, 3.00552566033820856e-01, 2.21840601991319311e+01, 3.00552606560943458e-01
 1.42800000000000011e+02, 2.21776509440260590e+01, 3.00598994022962973e-01, 2.21776395699673579e+01, 3.00599034295806256e-01
 1.42900000000000006e+02, 2.21712207668769139e+01, 3.00645375414064275e-01, 2.21712093862213209e+01, 3.00645415432999330e-01
 1.43000000000000000e+02, 2.21647810302963144e+01, 3.00691710594862105e-01, 2.21647696343733109e+01, 3.00691750357373166e-01
 1.43099999999999994e+02, 2.21583317328405265e+01, 3.00737999951161961e-01, 2.21583203126623935e+01, 3.00738039457186801e-01
 1.43200000000000017e+02, 2.21518728736741615e+01, 3.00784243927188333e-01, 2.21518614291583411e+01, 3.00784283123303964e-01
 1.43300000000000011e+02, 2.21454044525744003e+01, 3.00830443026004146e-01, 2.21453929825385956e+01, 3.00830481740697819e-01
 1.43400000000000006e+02, 2.21389264667354091e+01, 3.00876597485287667e-01, 2.21389149714983944e+01, 3.00876635692612637e-01
 1.43500000000000000e+02, 2.21324389147923632e+01, 3.00922707685655932e-01, 2.21324273947508594e+01, 3.00922745360572286e-01
 1.43599999999999994e+02, 2.21259417953941941e+01, 3.00968774005843598e-01, 2.21259302510269400e+01, 3.00968811124389668e-01
 1.43700000000000017e+02, 2.21194351072035253e+01, 3.01014796822704767e-01, 2.21194235390755907e+01, 3.01014833362174494e-01
 1.43800000000000011e+02, 2.21129188488966228e+01, 3.01060776511215322e-01, 2.21129072576637000e+01, 3.01060812450342996e-01
 1.43900000000000006e+02, 2.21063930191633098e+01, 3.01106713444474372e-01, 2.21063814055761938e+01, 3.01106748763626086e-01
 1.44000000000000000e+02, 2.20998576167069380e+01, 3.01152607993706689e-01, 2.20998459816161272e+01, 3.01152642675077964e-01
 1.44099999999999994e+02, 2.20933126402443065e+01, 3.01198460528263823e-01, 2.20933009846046211e+01, 3.01198494556085772e-01
 1.44200000000000017e+02, 2.20867580885056114e+01, 3.01244271415627263e-01, 2.20867464133810429e+01, 3.01244304776376925e-01
 1.44300000000000011e+02, 2.20801939602343893e+01, 3.01290041021409105e-01, 2.20801822668029359e+01, 3.01290073704029104e-01
 1.44400000000000006e+02, 2.20736202541874498e+01, 3.01335769709354828e-01, 2.20736085437461291e+01, 3.01335801705478690e-01
 1.44500000000000000e+02, 2.20670369691348114e+01, 3.01381457841344902e-01, 2.20670252431048084e+01, 3.01381489145528758e-01
 1.44599999999999994e+02, 2.20604441038596590e+01, 3.01427105777396676e-01, 2.20604323637914845e+01, 3.01427136387359129e-01
 1.44700000000000017e+02, 2.20538416571582694e+01, 3.01472713875666598e-01, 2.20538299047371389e+01, 3.01472743792533637e-01
 1.44800000000000011e+02, 2.20472296278399575e+01, 3.01518282492451550e-01, 2.20472178648911878e+01, 3.01518311721010179e-01
 1.44900000000000006e+02, 2.20406080147270167e+01, 3.01563811982191787e-01, 2.20405962432215574e+01, 3.01563840531148819e-01
 1.45000000000000000e+02, 2.20339768166546506e+01, 3.01609302697471937e-01, 2.20339650387147898e+01, 3.01609330579720225e-01
 1.45099999999999994e+02, 2.20273360324709380e+01, 3.01654754989023222e-01, 2.20273242503759761e+01, 3.01654782221915163e-01
 1.45200000000000017e+02, 2.20206856610367332e+01, 3.01700169205725677e-01, 2.20206738772289405e+01, 3.01700195811352601e-01
 1.45300000000000011e+02, 2.20140257012256484e+01, 3.01745545694609818e-01, 2.20140139183161594e+01, 3.01745571700088699e-01
 1.45400000000000006e+02, 2.20073561519239682e+01, 3.01790884800858750e-01, 2.20073443726988849e+01, 3.01790910238625865e-01
 1.45500000000000000e+02, 2.20006770120305930e+01, 3.01836186867809719e-01, 2.20006652390988009e+01, 3.01836211774389074e-01
 1.45599999999999994e+02, 2.19939882804569855e+01, 3.01881452236956893e-01, 2.19939765000103904e+01, 3.01881476583832853e-01
 1.45700000000000017e+02, 2.19872899561271069e+01, 3.01926681247952355e-01, 2.19872781686904624e+01, 3.01926705073259027e-01
 1.45800000000000011e+02, 2.19805820379773635e+01, 3.01971874238608551e-01, 2.19805702440471151e+01, 3.01971897586059024e-01
 1.45900000000000006e+02, 2.19738645249565394e+01, 3.02017031544900449e-01, 2.19738527249975100e+01, 3.02017054464070955e-01
 1.46000000000000000e+02, 2.19671374160257393e+01, 3.02062153500967046e-01, 2.19671256104677468e+01, 3.02062176047586950e-01
 1.46099999999999994e+02, 2.19604007101583250e+01, 3.02107240439113356e-01, 2.19603888993926404e+01, 3.02107262675361810e-01
 1.46200000000000017e+02, 2.19536544063398615e+01, 3.02152292689812918e-01, 2.19536425907156989e+01, 3.02152314684620282e-01
 1.46300000000000011e+02, 2.19468985035680682e+01, 3.02197310581709011e-01, 2.19468866833888754e+01, 3.02197332411065667e-01
 1.46400000000000006e+02, 2.19401330008527253e+01, 3.02242294441617043e-01, 2.19401211763724682e+01, 3.02242316188887195e-01
 1.46500000000000000e+02, 2.19333578972156573e+01, 3.02287244594526605e-01, 2.19333460686350463e+01, 3.02287266350767525e-01
 1.46599999999999994e+02, 2.19265731916906326e+01, 3.02332161363602914e-01, 2.19265613591531796e+01, 3.02332183227891682e-01
 1.46700000000000017e+02, 2.19197788833233318e+01, 3.02377045070189587e-01, 2.19197670469114421e+01, 3.02377067149954271e-01
 1.46800000000000011e+02, 2.19129749711712805e+01, 3.02421896033809812e-01, 2.19129631309021455e+01, 3.02421918445167248e-01
 1.46900000000000006e+02, 2.19061614543037848e+01, 3.02466714572168560e-01, 2.19061496101252757e+01, 3.02466737440268529e-01
 1.47000000000000000e+02, 2.18993383318018751e+01, 3.02511501001154981e-01, 2.18993264835883643e+01, 3.02511524460528813e-01
 1.47099999999999994e+02, 2.18925056027582485e+01, 3.02556255634843951e-01, 2.18924937503062651e+01, 3.02556279829760466e-01
 1.47200000000000017e+02, 2.18856632662772022e+01, 3.02600978785498020e-01, 2.18856514093011327e+01, 3.02601003870324514e-01
 1.47300000000000011e+02, 2.18788113192849778e+01, 3.02645670971070369e-01, 2.18787994596021775e+01, 3.02645696903139472e-01
 1.47400000000000006e+02, 2.18719497465213664e+01, 3.02690333863515959e-01, 2.18719379002455661e+01, 3.02690359247688723e-01
 1.47500000000000000e+02, 2.18650785616915080e+01, 3.02734966389131055e-01, 2.18650667302743322e+01, 3.02734991222027683e-01
 1.47599999999999994e+02, 2.18581977638408631e+01, 3.02779568862822868e-01, 2.18581859487381287e+01, 3.02779593142793402e-01
 1.47700000000000017e+02, 2.18513073520236887e+01, 3.02824141597932417e-01, 2.18512955546932162e+01, 3.02824165325210559e-01
 1.47800000000000011e+02, 2.18444073253029565e+01, 3.02868684906236862e-01, 2.18443955472022076e+01, 3.02868708083100679e-01
 1.47900000000000006e+02, 2.18374976827502785e+01, 3.02913199097953167e-01, 2.18374859253339864e+01, 3.02913221728889459e-01
 1.48000000000000000e+02, 2.18305784234458322e+01, 3.02957684481740763e-01, 2.18305666881636036e+01, 3.02957706573614316e-01
 1.48099999999999994e+02, 2.18236495464783005e+01, 3.03002141364704880e-01, 2.18236378326237919e+01, 3.03002162891602422e-01
 1.48200000000000017e+02, 2.18167110509447859e+01, 3.03046570052399322e-01, 2.18166993572310943e+01, 3.03046590981761121e-01
 1.48300000000000011e+02, 2.18097629359507508e+01, 3.03090970848829966e-01, 2.18097512630310000e+01, 3.03090991183131597e-01
 1.48400000000000006e+02, 2.18028052006099351e+01, 3.03135344056457645e-01, 2.18027935490606666e+01, 3.03135363800276780e-01
 1.48500000000000000e+02, 2.17958378440442857e+01, 3.03179689976200872e-01, 2.17958262143600940e+01, 3.03179709136367659e-01
 1.48599999999999994e+02, 2.17888608653838922e+01, 3.03224008907439446e-01, 2.17888492579718509e+01, 3.03224027493191051e-01
 1.48700000000000017e+02, 2.17818742637668983e+01, 3.03268301148017339e-01, 2.17818626789409855e+01, 3.03268319171155543e-01
 1.48800000000000011e+02, 2.17748780383394518e+01, 3.03312566994245747e-01, 2.17748664763147524e+01, 3.03312584469299984e-01
 1.48900000000000006e+02, 2.17678721882556196e+01, 3.03356806740905927e-01, 2.17678606491424453e+01, 3.03356823685299037e-01
 1.49000000000000000e+02, 2.17608567126773060e+01, 3.03401020681252742e-01, 2.17608451964752838e+01, 3.03401037115471228e-01
 1.49099999999999994e+02, 2.17538316107742027e+01, 3.03445209107017444e-01, 2.17538201173660859e+01, 3.03445225054785828e-01
 1.49200000000000017e+02, 2.17467968817237001e+01, 3.03489372308410832e-01, 2.17467854108692364e+01, 3.03489387796869403e-01
 1.49300000000000011e+02, 2.17397525247108199e+01, 3.03533510574126308e-01, 2.17397410760403638e+01, 3.03533525634013424e-01
 1.49400000000000006e+02, 2.17326985389281440e+01, 3.03577624191342765e-01, 2.17326871119362082e+01, 3.03577638857181198e-01
 1.49500000000000000e+02, 2.17256349235757398e+01, 3.03621713445728247e-01, 2.17256235176144870e+01, 3.03621727756014537e-01
 1.49599999999999994e+02, 2.17185616778610893e+01, 3.03665778621442284e-01, 2.17185502921335853e+01, 3.03665792618841024e-01
 1.49700000000000017e+02, 2.17114788009990214e+01, 3.03709820001139497e-01, 2.17114674345524961e+01, 3.03709833732681234e-01
 1.49800000000000011e+02, 2.17043862922116340e+01, 3.03753837865972598e-01, 2.17043749439305351e+01, 3.03753851383255447e-01
 1.49900000000000006e+02, 2.16972841507282155e+01, 3.03797832495595110e-01, 2.16972728193271784e+01, 3.03797845854991200e-01
 1.50000000000000000e+02, 2.16901723757851954e+01, 3.03841804168164975e-01, 2.16901610598019339e+01, 3.03841817431029226e-01
 1.50099999999999994e+02, 2.16830509666260376e+01, 3.03885753160347216e-01, 2.16830396644140500e+01, 3.03885766393231893e-01
 1.50200000000000017e+02, 2.16759199225012047e+01, 3.03929679747317438e-01, 2.16759086322224306e+01, 3.03929693022188863e-01
 1.50300000000000011e+02, 2.16687792426680623e+01, 3.03973584202764435e-01, 2.16687679622853651e+01, 3.03973597597225254e-01
 1.50400000000000006e+02, 2.16616289263908115e+01, 3.04017466798893354e-01, 2.16616176536603611e+01, 3.04017480396408024e-01
 1.50500000000000000e+02, 2.16544689729404176e+01, 3.04061327806429305e-01, 2.16544577054040239e+01, 3.04061341696552967e-01
 1.50599999999999994e+02, 2.16472993815945429e+01, 3.04105167494619855e-01, 2.16472881165717439e+01, 3.04105181773232147e-01
 1.50700000000000017e+02, 2.16401201516374684e+01, 3.04148986131238364e-01, 2.16401088874560656e+01, 3.04149001077999304e-01
 1.50800000000000011e+02, 2.16329312823600226e+01, 3.04192783982587034e-01, 2.16329200161154667e+01, 3.04192799741682895e-01
 1.50900000000000006e+02, 2.16257327730595108e+01, 3.04236561313499798e-01, 2.16257215015819426e+01, 3.04236578033462601e-01
 1.51000000000000000e+02, 2.16185246230396437e+01, 3.04280318387345872e-01, 2.16185133429221459e+01, 3.04280336226524617e-01
 1.51099999999999994e+02, 2.16113068316104631e+01, 3.04324055466032473e-01, 2.16112955392013255e+01, 3.04324074592954019e-01
 1.51200000000000017e+02, 2.16040793980882633e+01, 3.04367772810007930e-01, 2.16040680894832917e+01, 3.04367793403741815e-01
 1.51300000000000011e+02, 2.15968423217955383e+01, 3.04411470678264795e-01, 2.15968309928301103e+01, 3.04411492928795380e-01
 1.51400000000000006e+02, 2.15895956020608892e+01, 3.04455149328343111e-01, 2.15895842483019962e+01, 3.04455173436946780e-01
 1.51500000000000000e+02, 2.15823391930711388e+01, 3.04498810861148272e-01, 2.15823278549571818e+01, 3.04498835195961381e-01
 1.51599999999999994e+02, 2.15750731332914789e+01, 3.04542453932287627e-01, 2.15750618118516222e+01, 3.04542478472547840e-01
 1.51700000000000017e+02, 2.15677974231117844e+01, 3.04586078752271061e-01, 2.15677861180389598e+01, 3.04586103532365760e-01
 1.51800000000000011e+02, 2.15605120616373434e+01, 3.04629685582897825e-01, 2.15605007725702329e+01, 3.04629710640035578e-01
 1.51900000000000006e+02, 2.15532170479726197e+01, 3.04673274684794271e-01, 2.15532057744937440e+01, 3.04673300059147334e-01
 1.52000000000000000e+02, 2.15459123812211431e+01, 3.04716846317419854e-01, 2.15459011228549535e+01, 3.04716872052268828e-01
 1.52099999999999994e+02, 2.15385980604853309e+01, 3.04760400739073012e-01, 2.15385868166961636e+01, 3.04760426880956004e-01
 1.52200000000000017e+02, 2.15312740848663680e+01, 3.04803938206897440e-01, 2.15312628550565002e+01, 3.04803964805760219e-01
 1.52300000000000011e+02, 2.15239404534640535e+01, 3.04847458976887309e-01, 2.15239292369716075e+01, 3.04847486086238462e-01
 1.52400000000000006e+02, 2.15165971653766412e+01, 3.04890963303894036e-01, 2.15165859614735311e+01, 3.04890990980961729e-01
 1.52500000000000000e+02, 2.15092442197007152e+01, 3.04934451441631449e-01, 2.15092330275905859e+01, 3.04934479747523746e-01
 1.52599999999999994e+02, 2.15018816155310439e+01, 3.04977923642682391e-01, 2.15018704343470795e+01, 3.04977952642550343e-01
 1.52700000000000017e+02, 2.14945093519604171e+01, 3.05021380158504052e-01, 2.14944981807632551e+01, 3.05021409921707842e-01
 1.52800000000000011e+02, 2.14871274280795177e+01, 3.05064821239434236e-01, 2.14871162658550112e+01, 3.05064851839712659e-01
 1.52900000000000006e+02, 2.14797358429767691e+01, 3.05108247134697252e-01, 2.14797246886337732e+01, 3.05108278650339682e-01
 1.53000000000000000e+02, 2.14723345957381966e+01, 3.05151658092409572e-01, 2.14723234481063656e+01, 3.05151690606430825e-01
 1.53099999999999994e+02, 2.14649236854472711e+01, 3.05195054359586326e-01, 2.14649125432747319e+01, 3.05195087959904909e-01
 1.53200000000000017e+02, 2.14575031111847814e+01, 3.05238436182146355e-01, 2.14574919730682758e+01, 3.05238470845328236e-01
 1.53300000000000011e+02, 2.14500728720286666e+01, 3.05281803804918817e-01, 2.14500617364432244e+01, 3.05281839451583825e-01
 1.53400000000000006e+02, 2.14426329670538998e+01, 3.05325157471649011e-01, 2.14426218324622297e+01, 3.05325194159122348e-01
 1.53500000000000000e+02, 2.14351833953323094e+01, 3.05368497425003993e-01, 2.14351722601041139e+01, 3.05368535212561631e-01
 1.53600000000000023e+02, 2.14277241559324594e+01, 3.05411823906578617e-01, 2.14277130183418656e+01, 3.05411862855482552e-01
 1.53700000000000017e+02, 2.14202552479195028e+01, 3.05455137156901479e-01, 2.14202441061425581e+01, 3.05455177330433369e-01
 1.53800000000000011e+02, 2.14127766703550222e+01, 3.05498437415440915e-01, 2.14127655224670903e+01, 3.05498478878936885e-01
 1.53900000000000006e+02, 2.14052884222968984e+01, 3.05541724920610713e-01, 2.14052772662700512e+01, 3.05541767741496106e-01
 1.54000000000000000e+02, 2.13977905027991575e+01, 3.05584999909776001e-01, 2.13977793364995748e+01, 3.05585044157599406e-01
 1.54100000000000023e+02, 2.13902829109118251e+01, 3.05628262619259294e-01, 2.13902717320970801e+01, 3.05628308365727797e-01
 1.54200000000000017e+02, 2.13827656456807915e+01, 3.05671513284346386e-01, 2.13827544519972044e+01, 3.05671560603359482e-01
 1.54300000000000011e+02, 2.13752387061476625e+01, 3.05714752139292112e-01, 2.13752274951275183e+01, 3.05714801106976908e-01
 1.54400000000000006e+02, 2.13677020913495994e+01, 3.05757979417326409e-01, 2.13676908604083948e+01, 3.05758030112072199e-01
 1.54500000000000000e+02, 2.13601558003192018e+01, 3.05801195350659805e-01, 2.13601445467528990e+01, 3.05801247853152824e-01
 1.54600000000000023e+02, 2.13525998320843335e+01, 3.05844400170489916e-01, 2.13525885530664752e+01, 3.05844454563748092e-01
 1.54700000000000017e+02, 2.13450341856680055e+01, 3.05887594107006833e-01, 2.13450228782469154e+01, 3.05887650476414752e-01
 1.54800000000000011e+02, 2.13374588600882085e+01, 3.05930777389399389e-01, 2.13374475211840675e+01, 3.05930835822742886e-01
 1.54900000000000006e+02, 2.13298738543577748e+01, 3.05973950245860549e-01, 2.13298624807596973e+01, 3.05974010833362120e-01
 1.55000000000000000e+02, 2.13222791674842398e+01, 3.06017112903593902e-01, 2.13222677558473883e+01, 3.06017175737947011e-01
