"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.90800000000000011e+02, 1.82048748887435679e+01, 2.97439110608865576e-01, 1.82048639851558676e+01, 2.97439177534501775e-01
 1.90900000000000006e+02, 1.81937393654665733e+01, 2.97482947992185387e-01, 1.81937284835196458e+01, 2.97483014715717919e-01
 1.91000000000000000e+02, 1.81825924305389748e+01, 2.97526817215131079e-01, 1.81825815711964651e+01, 2.97526883750184490e-01
 1.91100000000000023e+02, 1.81714340715679938e+01, 2.97570718355864017e-01, 1.81714232365321706e+01, 2.97570784739224048e-01
 1.91200000000000017e+02, 1.81602642761104782e+01, 2.97614651492449866e-01, 1.81602534671898965e+01, 2.97614717765982806e-01
 1.91300000000000011e+02, 1.81490830316728271e+01, 2.97658616702858092e-01, 1.81490722507884747e+01, 2.97658682913350570e-01
 1.91400000000000006e+02, 1.81378903257109378e+01, 2.97702614064962401e-01, 1.81378795749021542e+01, 2.97702680263897068e-01
 1.91500000000000000e+02, 1.81266861456301136e+01, 2.97746643656540411e-01, 1.81266754270603201e+01, 2.97746709899808448e-01
 1.91600000000000023e+02, 1.81154704787850100e+01, 2.97790705555273649e-01, 1.81154597937852770e+01, 2.97790771881244143e-01
 1.91700000000000017e+02, 1.81042433124795785e+01, 2.97834799838747444e-01, 1.81042326625434136e+01, 2.97834866290066225e-01
 1.91800000000000011e+02, 1.80930046339669737e+01, 2.97878926584451198e-01, 1.80929940207000470e+01, 2.97878993206330434e-01
 1.91900000000000006e+02, 1.80817544304494966e+01, 2.97923085869777893e-01, 1.80817438553476251e+01, 2.97923152704375915e-01
 1.92000000000000000e+02, 1.80704926890785273e+01, 2.97967277772024308e-01, 1.80704821534961013e+01, 2.97967344857040406e-01
 1.92100000000000023e+02, 1.80592193969544610e+01, 2.98011502368390691e-01, 1.80592089020702140e+01, 2.98011569735549764e-01
 1.92200000000000017e+02, 1.80479345411266330e+01, 2.98055759735981196e-01, 1.80479240879071696e+01, 2.98055827409405449e-01
 1.92300000000000011e+02, 1.80366381085932552e+01, 2.98100049951803503e-01, 1.80366277000069530e+01, 2.98100118056721153e-01
 1.92400000000000006e+02, 1.80253300863013379e+01, 2.98144373092768367e-01, 1.80253197241244898e+01, 2.98144441698462548e-01
 1.92500000000000000e+02, 1.80140104611466327e+01, 2.98188729235690453e-01, 1.80140001468822568e+01, 2.98188798400887967e-01
 1.92600000000000023e+02, 1.80026792199735652e+01, 2.98233118457287394e-01, 1.80026689550111882e+01, 2.98233188238089031e-01
 1.92700000000000017e+02, 1.79913363495751639e+01, 2.98277540834180288e-01, 1.79913261351727414e+01, 2.98277611283237876e-01
 1.92800000000000011e+02, 1.79799818366929820e+01, 2.98321996442893422e-01, 1.79799716739587332e+01, 2.98322067608587593e-01
 1.92900000000000006e+02, 1.79686156680170477e+01, 2.98366485359854161e-01, 1.79686055578914043e+01, 2.98366557285471512e-01
 1.93000000000000000e+02, 1.79572378301857789e+01, 2.98411007661392780e-01, 1.79572277734235044e+01, 2.98411080384302918e-01
 1.93100000000000023e+02, 1.79458483097859265e+01, 2.98455563423742798e-01, 1.79458383069381107e+01, 2.98455636974575167e-01
 1.93200000000000017e+02, 1.79344470972579657e+01, 2.98500152782023853e-01, 1.79344371447488307e+01, 2.98500227124861128e-01
 1.93300000000000011e+02, 1.79230341816561030e+01, 2.98544775851095900e-01, 1.79230242748181503e+01, 2.98544850997928213e-01
 1.93400000000000006e+02, 1.79116095443567431e+01, 2.98589432630551377e-01, 1.79115996845935328e+01, 2.98589508730937203e-01
 1.93500000000000000e+02, 1.79001731718374621e+01, 2.98634123197714763e-01, 1.79001633587082907e+01, 2.98634200308219799e-01
 1.93600000000000023e+02, 1.78887250505275013e+01, 2.98678847629868516e-01, 1.78887152834127967e+01, 2.98678925806546869e-01
 1.93700000000000017e+02, 1.78772651668077600e+01, 2.98723606004253517e-01, 1.78772554448993333e+01, 2.98723685302392350e-01
 1.93800000000000011e+02, 1.78657935070107534e+01, 2.98768398398069623e-01, 1.78657838293019147e+01, 2.98768478871933862e-01
 1.93900000000000006e+02, 1.78543100574206477e+01, 2.98813224888477003e-01, 1.78543004226963795e+01, 2.98813306591051764e-01
 1.94000000000000000e+02, 1.78428148042732140e+01, 2.98858085552596575e-01, 1.78428052111004405e+01, 2.98858168535328095e-01
 1.94100000000000023e+02, 1.78313077337558425e+01, 2.98902980467510626e-01, 1.78312981804735351e+01, 2.98903064780047301e-01
 1.94200000000000017e+02, 1.78197888320075357e+01, 2.98947909710264248e-01, 1.78197793167170033e+01, 2.98947995400193844e-01
 1.94300000000000011e+02, 1.78082580851188794e+01, 2.98992873357865341e-01, 1.78082486056965479e+01, 2.98992960471710367e-01
 1.94400000000000006e+02, 1.77967154791320574e+01, 2.99037871487285944e-01, 1.77967060350449344e+01, 2.99037960171650186e-01
 1.94500000000000000e+02, 1.77851610000408193e+01, 2.99082904175462683e-01, 1.77851515892687075e+01, 2.99082994506279121e-01
 1.94600000000000023e+02, 1.77735946337904913e+01, 2.99127971499297818e-01, 1.77735852541322501e+01, 2.99128063554697510e-01
 1.94700000000000017e+02, 1.77620163662779618e+01, 2.99173073535659639e-01, 1.77620070153474288e+01, 2.99173167396011297e-01
 1.94800000000000011e+02, 1.77504261833516743e+01, 2.99218210361383630e-01, 1.77504168585734270e+01, 2.99218306109332421e-01
 1.94900000000000006e+02, 1.77388240708116065e+01, 2.99263382053272853e-01, 1.77388147694168232e+01, 2.99263479773777541e-01
 1.95000000000000000e+02, 1.77272100144092768e+01, 2.99308588688099175e-01, 1.77272007334316655e+01, 2.99308688468466977e-01
 1.95100000000000023e+02, 1.77155839998477269e+01, 2.99353830342603655e-01, 1.77155747361192866e+01, 2.99353932272525047e-01
 1.95200000000000017e+02, 1.77039460127815289e+01, 2.99399107093497263e-01, 1.77039367629285174e+01, 2.99399211265078125e-01
 1.95300000000000011e+02, 1.76922960388167461e+01, 2.99444419017461883e-01, 1.76922867992555020e+01, 2.99444525525254746e-01
 1.95400000000000006e+02, 1.76806340635109542e+01, 2.99489766191150975e-01, 1.76806248300496200e+01, 2.99489875144855533e-01
 1.95500000000000000e+02, 1.76689600723732134e+01, 2.99535148691190245e-01, 1.76689508405013314e+01, 2.99535260206236276e-01
 1.95600000000000023e+02, 1.76572740508640713e+01, 2.99580566594178421e-01, 1.76572648160649628e+01, 2.99580680781578013e-01
 1.95700000000000017e+02, 1.76455759843955526e+01, 2.99626019976688085e-01, 1.76455667418870377e+01, 2.99626136951266775e-01
 1.95800000000000011e+02, 1.76338658583311485e+01, 2.99671508915266338e-01, 1.76338566030591970e+01, 2.99671628795758038e-01
 1.95900000000000006e+02, 1.76221436579858022e+01, 2.99717033486435525e-01, 1.76221343846182492e+01, 2.99717156395574780e-01
 1.96000000000000000e+02, 1.76104093686259056e+01, 2.99762593766693841e-01, 1.76104000715462625e+01, 2.99762719831307090e-01
 1.96100000000000023e+02, 1.75986629754692885e+01, 2.99808189832516392e-01, 1.75986536487703731e+01, 2.99808319183611560e-01
 1.96200000000000017e+02, 1.75869044328094120e+01, 2.99853822425207583e-01, 1.75868951011630159e+01, 2.99853954533210065e-01
 1.96300000000000011e+02, 1.75751337434169379e+01, 2.99899491240873839e-01, 1.75751244135417117e+01, 2.99899625960889371e-01
 1.96400000000000006e+02, 1.75633508996928249e+01, 2.99945196198022568e-01, 1.75633415705718754e+01, 2.99945333549552440e-01
 1.96500000000000000e+02, 1.75515558862578658e+01, 2.99990937381647504e-01, 1.75515465561724611e+01, 2.99991077396749295e-01
 1.96600000000000023e+02, 1.75397486876693058e+01, 3.00036714877037702e-01, 1.75397393555510597e+01, 3.00036857571755300e-01
 1.96700000000000017e+02, 1.75279292884206441e+01, 3.00082528769783530e-01, 1.75279199532575092e+01, 3.00082674156626705e-01
 1.96800000000000011e+02, 1.75160976729413314e+01, 3.00128379145782109e-01, 1.75160883337839337e+01, 3.00128527233539000e-01
 1.96900000000000006e+02, 1.75042538255965532e+01, 3.00174266091243203e-01, 1.75042444815648395e+01, 3.00174416884786355e-01
 1.97000000000000000e+02, 1.74923977306869709e+01, 3.00220189692694206e-01, 1.74923883809771823e+01, 3.00220343192779904e-01
 1.97100000000000023e+02, 1.74805293724484798e+01, 3.00266150036986368e-01, 1.74805200163401935e+01, 3.00266306240047853e-01
 1.97200000000000017e+02, 1.74686487350519499e+01, 3.00312147211299951e-01, 1.74686393719155717e+01, 3.00312306109233818e-01
 1.97300000000000011e+02, 1.74567558026029843e+01, 3.00358181303150007e-01, 1.74567464319073196e+01, 3.00358342883096596e-01
 1.97400000000000006e+02, 1.74448505591416598e+01, 3.00404252400391703e-01, 1.74448411804618146e+01, 3.00404416644509176e-01
 1.97500000000000000e+02, 1.74329329886422926e+01, 3.00450360591225984e-01, 1.74329236014719662e+01, 3.00450527458067218e-01
 1.97600000000000023e+02, 1.74210030750131715e+01, 3.00496505964205185e-01, 1.74209936789831623e+01, 3.00496675408217340e-01
 1.97700000000000017e+02, 1.74090608020963344e+01, 3.00542688608238406e-01, 1.74090513970341405e+01, 3.00542860584288085e-01
 1.97800000000000011e+02, 1.73971061536672913e+01, 3.00588908612597128e-01, 1.73970967395245033e+01, 3.00589083068076579e-01
 1.97900000000000006e+02, 1.73851391134347892e+01, 3.00635166066920589e-01, 1.73851296902953116e+01, 3.00635342941404871e-01
 1.98000000000000000e+02, 1.73731596650405606e+01, 3.00681461061221567e-01, 1.73731502331291772e+01, 3.00681640286118268e-01
 1.98100000000000023e+02, 1.73611677920590708e+01, 3.00727793685891309e-01, 1.73611583517500634e+01, 3.00727975184086005e-01
 1.98200000000000017e+02, 1.73491634779972905e+01, 3.00774164031705704e-01, 1.73491540298235023e+01, 3.00774347717199131e-01
 1.98300000000000011e+02, 1.73371467062944049e+01, 3.00820572189830160e-01, 1.73371372509564168e+01, 3.00820757967370289e-01
 1.98400000000000006e+02, 1.73251174603216036e+01, 3.00867018251825380e-01, 1.73251079986971739e+01, 3.00867206016532884e-01
 1.98500000000000000e+02, 1.73130757233818109e+01, 3.00913502309652858e-01, 1.73130662565050564e+01, 3.00913691938776207e-01
 1.98600000000000023e+02, 1.73010214787094370e+01, 3.00960024455679875e-01, 1.73010120077054879e+01, 3.00960215788929175e-01
 1.98700000000000017e+02, 1.72889547094701470e+01, 3.01006584782685660e-01, 1.72889452357524327e+01, 3.01006777669795444e-01
 1.98800000000000011e+02, 1.72768753987605912e+01, 3.01053183383866052e-01, 1.72768659239520979e+01, 3.01053377661329891e-01
 1.98900000000000006e+02, 1.72647835296081524e+01, 3.01099820352839220e-01, 1.72647740555516904e+01, 3.01100015843386470e-01
 1.99000000000000000e+02, 1.72526790849707297e+01, 3.01146495783651436e-01, 1.72526696137394993e+01, 3.01146692295717111e-01
 1.99100000000000023e+02, 1.72405620477219870e+01, 3.01193209769234138e-01, 1.72405525816447067e+01, 3.01193407097971766e-01
 1.99200000000000017e+02, 1.72284324020048345e+01, 3.01239962546344886e-01, 1.72284229423376090e+01, 3.01240160329696305e-01
 1.99300000000000011e+02, 1.72162901319536452e+01, 3.01286754358734810e-01, 1.72162806788294098e+01, 3.01286952070333347e-01
 1.99400000000000006e+02, 1.72041352207094356e+01, 3.01333585351751698e-01, 1.72041257740723275e+01, 3.01333782399220262e-01
 1.99500000000000000e+02, 1.71919676526136342e+01, 3.01380455563949656e-01, 1.71919582109596618e+01, 3.01380651395588894e-01
 1.99600000000000023e+02, 1.71797874155330490e+01, 3.01427364719632440e-01, 1.71797779720306458e+01, 3.01427559168032433e-01
 1.99700000000000017e+02, 1.71675944942088741e+01, 3.01474312823239887e-01, 1.71675850401527867e+01, 3.01474505786345714e-01
 1.99800000000000011e+02, 1.71553888747719014e+01, 3.01521299756096095e-01, 1.71553793980939169e+01, 3.01521491324276525e-01
 1.99900000000000006e+02, 1.71431705388942639e+01, 3.01568325506034851e-01, 1.71431610284903222e+01, 3.01568515862711217e-01
 2.00000000000000000e+02, 1.71309394619053386e+01, 3.01615390220409174e-01, 1.71309299139181981e+01, 3.01615579482541418e-01
 2.00100000000000023e+02, 1.71186956222337479e+01, 3.01662493934072795e-01, 1.71186860368934717e+01, 3.01662682264664306e-01
 2.00200000000000017e+02, 1.71064390023118129e+01, 3.01709636749909804e-01, 1.71064293798720151e+01, 3.01709824289980499e-01
 2.00300000000000011e+02, 1.70941695823085027e+01, 3.01756818827245421e-01, 1.70941599252494534e+01, 3.01757005639394005e-01
 2.00400000000000006e+02, 1.70818873405502103e+01, 3.01804040382474104e-01, 1.70818776553612395e+01, 3.01804226393810993e-01
 2.00500000000000000e+02, 1.70695922624466085e+01, 3.01851301387868032e-01, 1.70695825524827534e+01, 3.01851486634138799e-01
 2.00600000000000023e+02, 1.70572843317094431e+01, 3.01898602019292028e-01, 1.70572745986670853e+01, 3.01898786456216484e-01
 2.00700000000000017e+02, 1.70449635339484828e+01, 3.01945942366199926e-01, 1.70449537757831742e+01, 3.01946125967306411e-01
 2.00800000000000011e+02, 1.70326298475168940e+01, 3.01993322484263249e-01, 1.70326200661752694e+01, 3.01993505225317038e-01
 2.00900000000000006e+02, 1.70202832598587435e+01, 3.02040742387472250e-01, 1.70202734518494729e+01, 3.02040924313773107e-01
 2.01000000000000000e+02, 1.70079237535320509e+01, 3.02088202130984862e-01, 1.70079139147501692e+01, 3.02088383316344911e-01
 2.01100000000000023e+02, 1.69955513071321924e+01, 3.02135701853564032e-01, 1.69955414367598401e+01, 3.02135882316847515e-01
 2.01200000000000017e+02, 1.69831659019012946e+01, 3.02183241561330418e-01, 1.69831559996992816e+01, 3.02183421399239538e-01
 2.01300000000000011e+02, 1.69707675197529788e+01, 3.02230821357528379e-01, 1.69707575853274122e+01, 3.02231000647622039e-01
 2.01400000000000006e+02, 1.69583561413008113e+01, 3.02278441359221328e-01, 1.69583461753413580e+01, 3.02278620146237853e-01
 2.01500000000000000e+02, 1.69459317448131372e+01, 3.02326101689871563e-01, 1.69459217513765239e+01, 3.02326279979469870e-01
 2.01600000000000023e+02, 1.69334943148682306e+01, 3.02373802386075474e-01, 1.69334842950064157e+01, 3.02373980231841144e-01
 2.01700000000000017e+02, 1.69210438320703922e+01, 3.02421543579639684e-01, 1.69210337872844647e+01, 3.02421720962694540e-01
 2.01800000000000011e+02, 1.69085802786301045e+01, 3.02469325377041021e-01, 1.69085702098877135e+01, 3.02469502269379298e-01
 2.01900000000000006e+02, 1.68961036355714889e+01, 3.02517147829184874e-01, 1.68960935442293767e+01, 3.02517324238218199e-01
 2.02000000000000000e+02, 1.68836138862998055e+01, 3.02565011021475871e-01, 1.68836037716075502e+01, 3.02565186952720555e-01
 2.02100000000000023e+02, 1.68711110127626469e+01, 3.02612915030432417e-01, 1.68711008732568608e+01, 3.02613090496444304e-01
 2.02200000000000017e+02, 1.68585949946266354e+01, 3.02660859953339134e-01, 1.68585848303486792e+01, 3.02661034952994179e-01
 2.02300000000000011e+02, 1.68460658137933947e+01, 3.02708845848410346e-01, 1.68460556239909245e+01, 3.02709020406022045e-01
 2.02400000000000006e+02, 1.68335234511318426e+01, 3.02756872803728150e-01, 1.68335132352281569e+01, 3.02757046939224672e-01
 2.02500000000000000e+02, 1.68209678870041479e+01, 3.02804940911202247e-01, 1.68209576450416520e+01, 3.02805114636343020e-01
 2.02600000000000023e+02, 1.68083991009762883e+01, 3.02853050255817990e-01, 1.68083888343492056e+01, 3.02853223581161846e-01
 2.02700000000000017e+02, 1.67958170750008406e+01, 3.02901200912789936e-01, 1.67958067838171701e+01, 3.02901373848836586e-01
 2.02800000000000011e+02, 1.67832217891988513e+01, 3.02949392972866771e-01, 1.67832114740683309e+01, 3.02949565515484298e-01
 2.02900000000000006e+02, 1.67706132240781720e+01, 3.02997626525763120e-01, 1.67706028860125542e+01, 3.02997798673408147e-01
 2.03000000000000000e+02, 1.67579913606417783e+01, 3.03045901648706262e-01, 1.67579810002894547e+01, 3.03046073405414562e-01
 2.03100000000000023e+02, 1.67453561799486224e+01, 3.03094218429670936e-01, 1.67453457974737780e+01, 3.03094389794283936e-01
 2.03200000000000017e+02, 1.67327076628700837e+01, 3.03142576954057108e-01, 1.67326972580755857e+01, 3.03142747922769185e-01
 2.03300000000000011e+02, 1.67200457893161385e+01, 3.03190977310308418e-01, 1.67200353625400986e+01, 3.03191147873595357e-01
 2.03400000000000006e+02, 1.67073705402865578e+01, 3.03239419583110736e-01, 1.67073600912477467e+01, 3.03239589729458192e-01
 2.03500000000000000e+02, 1.66946818956822867e+01, 3.03287903857558550e-01, 1.66946714245142793e+01, 3.03288073573023120e-01
 2.03600000000000023e+02, 1.66819798355002433e+01, 3.03336430219006470e-01, 1.66819693425905555e+01, 3.03336599486924707e-01
 2.03700000000000017e+02, 1.66692643401243181e+01, 3.03384998753363722e-01, 1.66692538256627678e+01, 3.03385167553764823e-01
 2.03800000000000011e+02, 1.66565353896789752e+01, 3.03433609546322591e-01, 1.66565248533653900e+01, 3.03433777910908142e-01
 2.03900000000000006e+02, 1.66437929641418876e+01, 3.03482262681588566e-01, 1.66437824060663679e+01, 3.03482430605824804e-01
 2.04000000000000000e+02, 1.66310370432888739e+01, 3.03530958239690618e-01, 1.66310264637379852e+01, 3.03531125723211725e-01
 2.04100000000000023e+02, 1.66182676071087450e+01, 3.03579696306942148e-01, 1.66182570062806292e+01, 3.03579863348514445e-01
 2.04200000000000017e+02, 1.66054846354168966e+01, 3.03628476967092054e-01, 1.66054740135285854e+01, 3.03628643567303569e-01
 2.04300000000000011e+02, 1.65926881079641220e+01, 3.03677300303864361e-01, 1.65926774652497926e+01, 3.03677466465274937e-01
 2.04400000000000006e+02, 1.65798780044258507e+01, 3.03726166405315190e-01, 1.65798673411459667e+01, 3.03726332128247956e-01
 2.04500000000000000e+02, 1.65670543044271419e+01, 3.03775075353728163e-01, 1.65670436208526581e+01, 3.03775240642164046e-01
 2.04600000000000023e+02, 1.65542169875235103e+01, 3.03824027233355776e-01, 1.65542062839390738e+01, 3.03824192093086420e-01
 2.04700000000000017e+02, 1.65413660332059358e+01, 3.03873022128407944e-01, 1.65413553099082868e+01, 3.03873186567197973e-01
 2.04800000000000011e+02, 1.65285014208746581e+01, 3.03922060129905636e-01, 1.65284906779248111e+01, 3.03922224160494525e-01
 2.04900000000000006e+02, 1.65156231298833482e+01, 3.03971141324112126e-01, 1.65156123672606654e+01, 3.03971304962897482e-01
 2.05000000000000000e+02, 1.65027311395250464e+01, 3.04020265796213829e-01, 1.65027203573884975e+01, 3.04020429054947028e-01
 2.05100000000000023e+02, 1.64898254290212591e+01, 3.04069433633180397e-01, 1.64898146275177311e+01, 3.04069596524309316e-01
