"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.64600000000000023e+02, 4.17580766125356284e+00, 3.90561849314520149e-01, 4.17573542186963831e+00, 3.90562179159733236e-01
 2.64699999999999989e+02, 4.14551029114934089e+00, 3.90679046646904116e-01, 4.14543795145700589e+00, 3.90679376658866706e-01
 2.64800000000000011e+02, 4.11516223275442528e+00, 3.90796386858564271e-01, 4.11508980462359375e+00, 3.90796716997539872e-01
 2.64900000000000034e+02, 4.08476339472573269e+00, 3.90913869943327053e-01, 4.08469087745687887e+00, 3.90914200211825491e-01
 2.65000000000000000e+02, 4.05431368627053157e+00, 3.91031495888313818e-01, 4.05424107820279289e+00, 3.91031826297730645e-01
 2.65100000000000023e+02, 4.02381301489905052e+00, 3.91149264693838539e-01, 4.02374031518534458e+00, 3.91149595248703408e-01
 2.65199999999999989e+02, 3.99326128908308142e+00, 3.91267176349811951e-01, 3.99318849680682231e+00, 3.91267507055616082e-01
 2.65300000000000011e+02, 3.96265841738061653e+00, 3.91385230843494358e-01, 3.96258553154731308e+00, 3.91385561706752927e-01
 2.65400000000000034e+02, 3.93200430843597193e+00, 3.91503428159481026e-01, 3.93193132796525546e+00, 3.91503759187792177e-01
 2.65500000000000000e+02, 3.90129887097973560e+00, 3.91621768279687088e-01, 3.90122579469695285e+00, 3.91622099481793884e-01
 2.65600000000000023e+02, 3.87054201382871366e+00, 3.91740251183333610e-01, 3.87046884045678397e+00, 3.91740582569183482e-01
 2.65699999999999989e+02, 3.83973364602637890e+00, 3.91858876846234161e-01, 3.83966037403741112e+00, 3.91859208427735972e-01
 2.65800000000000011e+02, 3.80887367814736288e+00, 3.91977645234305616e-01, 3.80880030430929040e+00, 3.91977977032562319e-01
 2.65900000000000034e+02, 3.77796201833526535e+00, 3.92096556323250633e-01, 3.77788854022123388e+00, 3.92096888356093076e-01
 2.66000000000000000e+02, 3.74699857589677165e+00, 3.92215610080660637e-01, 3.74692499079991626e+00, 3.92215942368063952e-01
 2.66100000000000023e+02, 3.71598326023514947e+00, 3.92334806471310860e-01, 3.71590956515008664e+00, 3.92335139035500713e-01
 2.66199999999999989e+02, 3.68491598085037442e+00, 3.92454145457144632e-01, 3.68484218300923727e+00, 3.92454478238167315e-01
 2.66300000000000011e+02, 3.65379664733898757e+00, 3.92573626997260006e-01, 3.65372274722274515e+00, 3.92573959989187593e-01
 2.66400000000000034e+02, 3.62262516939421841e+00, 3.92693251047894154e-01, 3.62255116628172624e+00, 3.92693584254232841e-01
 2.66500000000000000e+02, 3.59140145680593470e+00, 3.92813017562408939e-01, 3.59132734994026848e+00, 3.92813350986713550e-01
 2.66600000000000023e+02, 3.56012541993403797e+00, 3.92932926488729017e-01, 3.56005120804449682e+00, 3.92933260137151186e-01
 2.66699999999999989e+02, 3.52879696859977843e+00, 3.93052977775300239e-01, 3.52872265053278333e+00, 3.93053311653163262e-01
 2.66800000000000011e+02, 3.49741601286012216e+00, 3.93173171366897944e-01, 3.49734158743525336e+00, 3.93173505479450014e-01
 2.66900000000000034e+02, 3.46598246294034151e+00, 3.93293507204977966e-01, 3.46590792887435217e+00, 3.93293841557776913e-01
 2.67000000000000000e+02, 3.43449622916566666e+00, 3.93413985228030783e-01, 3.43442158506434669e+00, 3.93414319826962122e-01
 2.67100000000000023e+02, 3.40295722196122918e+00, 3.93534605371565926e-01, 3.40288246631153957e+00, 3.93534940222860674e-01
 2.67199999999999989e+02, 3.37136535185218911e+00, 3.93655367568096826e-01, 3.37129048301448497e+00, 3.93655702678348152e-01
 2.67300000000000011e+02, 3.33972052946359010e+00, 3.93776271747127038e-01, 3.33964554566348548e+00, 3.93776607123307254e-01
 2.67400000000000034e+02, 3.30802266351135232e+00, 3.93897317826112814e-01, 3.30794756484116625e+00, 3.93897653484611809e-01
 2.67500000000000000e+02, 3.27627166455218166e+00, 3.94018505727268209e-01, 3.27619645122197412e+00, 3.94018841686112009e-01
 2.67600000000000023e+02, 3.24446744449241820e+00, 3.94139835375368730e-01, 3.24439211474818112e+00, 3.94140171627892832e-01
 2.67699999999999989e+02, 3.21260991422774378e+00, 3.94261306687133384e-01, 3.21253446541634746e+00, 3.94261643206042567e-01
 2.67800000000000011e+02, 3.18069898475411295e+00, 3.94382919576196256e-01, 3.18062341526700054e+00, 3.94383256362674794e-01
 2.67900000000000034e+02, 3.14873456716788347e+00, 3.94504673953090967e-01, 3.14865887528000954e+00, 3.94505011007817652e-01
 2.68000000000000000e+02, 3.11671657266575863e+00, 3.94626569725236187e-01, 3.11664075652439898e+00, 3.94626907048334141e-01
 2.68100000000000023e+02, 3.08464491254473439e+00, 3.94748606796920143e-01, 3.08456897015856724e+00, 3.94748944387906420e-01
 2.68199999999999989e+02, 3.05251949820222501e+00, 3.94870785069285080e-01, 3.05244342743050456e+00, 3.94871122927019091e-01
 2.68300000000000011e+02, 3.02034024113591970e+00, 3.94993104440313214e-01, 3.02026403967728196e+00, 3.94993442562945829e-01
 2.68400000000000034e+02, 2.98810705294390910e+00, 3.95115564804810304e-01, 2.98803071832563738e+00, 3.95115903189732165e-01
 2.68500000000000000e+02, 2.95581984532462982e+00, 3.95238166054390938e-01, 2.95574337489146233e+00, 3.95238504698181836e-01
 2.68600000000000023e+02, 2.92347853007681158e+00, 3.95360908077463269e-01, 2.92340192098002127e+00, 3.95361246975840408e-01
 2.68699999999999989e+02, 2.89108301909960241e+00, 3.95483790759213860e-01, 2.89100626828617280e+00, 3.95484129906978732e-01
 2.68800000000000011e+02, 2.85863321771856738e+00, 3.95606813969629101e-01, 2.85855632859385489e+00, 3.95607153372580067e-01
 2.68900000000000034e+02, 2.82612903338963584e+00, 3.95729977578983649e-01, 2.82605201377667248e+00, 3.95730317250321484e-01
 2.69000000000000000e+02, 2.79357038520881273e+00, 3.95853281474985830e-01, 2.79349323579738495e+00, 3.95853621414560819e-01
 2.69100000000000023e+02, 2.76095718500211174e+00, 3.95976725528871754e-01, 2.76087989223348274e+00, 3.95977065739591905e-01
 2.69199999999999989e+02, 2.72828934467743212e+00, 3.96100309608536816e-01, 2.72821190395957158e+00, 3.96100650090945305e-01
 2.69300000000000011e+02, 2.69556677622440732e+00, 3.96224033578520707e-01, 2.69548918441869256e+00, 3.96224374332579232e-01
 2.69400000000000034e+02, 2.66278939171453732e+00, 3.96347897299990815e-01, 2.66271164546734207e+00, 3.96348238325446023e-01
 2.69500000000000000e+02, 2.62995710330113219e+00, 3.96471900630726515e-01, 2.62987919903194500e+00, 3.96472241927094571e-01
 2.69600000000000023e+02, 2.59706982321925572e+00, 3.96596043425103184e-01, 2.59699175710907637e+00, 3.96596384991653894e-01
 2.69699999999999989e+02, 2.56412746378585599e+00, 3.96720325534076212e-01, 2.56404923176568778e+00, 3.96720667369815538e-01
 2.69800000000000011e+02, 2.53112993739961700e+00, 3.96844746805164572e-01, 2.53105153513858205e+00, 3.96845088908819421e-01
 2.69900000000000034e+02, 2.49807715654108753e+00, 3.96969307082435274e-01, 2.49799857943501324e+00, 3.96969649452435125e-01
 2.70000000000000000e+02, 2.46496903377262822e+00, 3.97094006206486272e-01, 2.46489027693216212e+00, 3.97094348840947131e-01
 2.70100000000000023e+02, 2.43180548173835120e+00, 3.97218844014431749e-01, 2.43172653997735910e+00, 3.97219186911138167e-01
 2.70199999999999989e+02, 2.39858640270362455e+00, 3.97343820336957310e-01, 2.39850728098831345e+00, 3.97344163496271330e-01
 2.70300000000000011e+02, 2.36531168728001795e+00, 3.97468934997697143e-01, 2.36523241245258342e+00, 3.97469278426075712e-01
 2.70400000000000034e+02, 2.33198127040266101e+00, 3.97594187829128698e-01, 2.33190184692818026e+00, 3.97594531526727524e-01
 2.70500000000000000e+02, 2.29859506389032386e+00, 3.97719578653774497e-01, 2.29851548330448141e+00, 3.97719922631525891e-01
 2.70600000000000023e+02, 2.26515297959346418e+00, 3.97845107290554445e-01, 2.26507321957897956e+00, 3.97845451570646991e-01
 2.70699999999999989e+02, 2.23165492939435772e+00, 3.97970773554766788e-01, 2.23157498693706824e+00, 3.97971118144931968e-01
 2.70800000000000011e+02, 2.19810082520694916e+00, 3.98096577258071460e-01, 2.19802069715911141e+00, 3.98096922166835954e-01
 2.70900000000000034e+02, 2.16449057897698349e+00, 3.98222518208471654e-01, 2.16441026205116804e+00, 3.98222863445189090e-01
 2.71000000000000000e+02, 2.13082410268194922e+00, 3.98348596210296280e-01, 2.13074359344446096e+00, 3.98348941785180988e-01
 2.71100000000000023e+02, 2.09710130833102193e+00, 3.98474811064181700e-01, 2.09702060319560291e+00, 3.98475156988341017e-01
 2.71199999999999989e+02, 2.06332210796519666e+00, 3.98601162567054967e-01, 2.06324120318682835e+00, 3.98601508852520214e-01
 2.71300000000000011e+02, 2.02948641365713645e+00, 3.98727650512114451e-01, 2.02940530532545527e+00, 3.98727997171874404e-01
 2.71400000000000034e+02, 1.99559413751130443e+00, 3.98854274688812904e-01, 1.99551282154450216e+00, 3.98854621736844217e-01
 2.71500000000000000e+02, 1.96164519166390905e+00, 3.98981034882838981e-01, 1.96156366380214608e+00, 3.98981382334138157e-01
 2.71600000000000023e+02, 1.92763948023986553e+00, 3.99107930882972251e-01, 1.92755774408195601e+00, 3.99108278746714118e-01
 2.71699999999999989e+02, 1.89357685746632698e+00, 3.99234962516424707e-01, 1.89349497439312398e+00, 3.99235310753759787e-01
 2.71800000000000011e+02, 1.85945728298774737e+00, 3.99362129516421194e-01, 1.85937526676992393e+00, 3.99362478130676601e-01
 2.71900000000000034e+02, 1.82528066702622982e+00, 3.99489431654826754e-01, 1.82519853327233061e+00, 3.99489780649058102e-01
 2.72000000000000000e+02, 1.79104691974634789e+00, 3.99616868699681382e-01, 1.79096461656776729e+00, 3.99617218137699681e-01
 2.72100000000000023e+02, 1.75675595125508766e+00, 3.99744440415179925e-01, 1.75667347033164134e+00, 3.99744790323097954e-01
 2.72199999999999989e+02, 1.72240767160198360e+00, 3.99872146561649544e-01, 1.72232501275158634e+00, 3.99872496959612800e-01
 2.72300000000000011e+02, 1.68800199077896362e+00, 3.99999986895530568e-01, 1.68791915375521717e+00, 4.00000337805003436e-01
 2.72400000000000034e+02, 1.65353881872048403e+00, 4.00127961169354618e-01, 1.65345580320330443e+00, 4.00128312613158621e-01
 2.72500000000000000e+02, 1.61901806530347270e+00, 4.00256069131722958e-01, 1.61893487088922639e+00, 4.00256421134078222e-01
 2.72600000000000023e+02, 1.58443964034726892e+00, 4.00384310527286458e-01, 1.58435626653920347e+00, 4.00384663113849515e-01
 2.72699999999999989e+02, 1.54980345361376148e+00, 4.00512685096723720e-01, 1.54971989981253522e+00, 4.00513038294625534e-01
 2.72800000000000011e+02, 1.51510941480723127e+00, 4.00641192576719984e-01, 1.51502568030104823e+00, 4.00641546414605643e-01
 2.72900000000000034e+02, 1.48035743357448912e+00, 4.00769832699945650e-01, 1.48027351752972769e+00, 4.00770187208011164e-01
 2.73000000000000000e+02, 1.44554741950481613e+00, 4.00898605195035118e-01, 1.44546332095616492e+00, 4.00898960405065563e-01
 2.73100000000000023e+02, 1.41067918554446514e+00, 4.01027510037555213e-01, 1.41059499997079274e+00, 4.01027865731972355e-01
 2.73199999999999989e+02, 1.37575270920946591e+00, 4.01156546769819600e-01, 1.37566846389712527e+00, 4.01156902910891733e-01
 2.73300000000000011e+02, 1.34076790008267732e+00, 4.01285715107262964e-01, 1.34068362199120150e+00, 4.01286071659921195e-01
 2.73400000000000034e+02, 1.30572466456698821e+00, 4.01415014769255452e-01, 1.30564035948612034e+00, 4.01415371747648519e-01
 2.73500000000000000e+02, 1.27062290888304430e+00, 4.01544445471269162e-01, 1.27053855446187747e+00, 4.01544802954070912e-01
 2.73600000000000023e+02, 1.23546253906918824e+00, 4.01674006924852001e-01, 1.23537814472828034e+00, 4.01674364918793381e-01
 2.73699999999999989e+02, 1.20024346098159906e+00, 4.01803698837601309e-01, 1.20015903521124923e+00, 4.01804057352131205e-01
 2.73800000000000011e+02, 1.16496558029413189e+00, 4.01933520913138109e-01, 1.16488113051664333e+00, 4.01933879960693907e-01
 2.73900000000000034e+02, 1.12962880249845909e+00, 4.02063472851080350e-01, 1.12954433493089978e+00, 4.02063832447352942e-01
 2.74000000000000000e+02, 1.09423303290400931e+00, 4.02193554347016868e-01, 1.09414855242047393e+00, 4.02193914511212613e-01
 2.74100000000000023e+02, 1.05877817663790719e+00, 4.02323765092481744e-01, 1.05869368663207797e+00, 4.02324125847578928e-01
 2.74199999999999989e+02, 1.02326413864511512e+00, 4.02454104774926436e-01, 1.02317964089292501e+00, 4.02454466147927570e-01
 2.74300000000000011e+02, 9.87690823688270991e-01, 4.02584573077694186e-01, 9.87606318210162648e-01, 4.02584935099875141e-01
 2.74400000000000034e+02, 9.52058136347829764e-01, 4.02715169679993212e-01, 9.51973594285666858e-01, 4.02715532370675422e-01
 2.74500000000000000e+02, 9.16365925862650865e-01, 4.02845894425874984e-01, 9.16281360335181816e-01, 4.02846257632859805e-01
 2.74600000000000023e+02, 8.80614115527033947e-01, 4.02976746926780260e-01, 8.80529534977406159e-01, 4.02977110571978048e-01
 2.74699999999999989e+02, 8.44802616162643405e-01, 4.03107726827927948e-01, 8.44718016723206011e-01, 4.03108090857549894e-01
 2.74800000000000011e+02, 8.08931327126010125e-01, 4.03238833804817787e-01, 8.08846703567839054e-01, 4.03239198154889733e-01
 2.74900000000000034e+02, 7.73000147312174923e-01, 4.03370067529407572e-01, 7.72915492991605446e-01, 4.03370432125067069e-01
 2.75000000000000000e+02, 7.37008975154626156e-01, 4.03501427670075241e-01, 7.36924281959278060e-01, 4.03501792424871331e-01
 2.75100000000000023e+02, 7.00957708625239206e-01, 4.03632913891583067e-01, 7.00872966920345619e-01, 4.03633278706774123e-01
 2.75199999999999989e+02, 6.64846245234419597e-01, 4.03764525855039247e-01, 6.64761443809259833e-01, 4.03764890618891148e-01
 2.75300000000000011e+02, 6.28674482030938564e-01, 4.03896263217861207e-01, 6.28589608044861081e-01, 4.03896627804945951e-01
 2.75400000000000034e+02, 5.92442304217750015e-01, 4.04028125627980128e-01, 5.92357336573920645e-01, 4.04028490102069038e-01
 2.75500000000000000e+02, 5.56149579457942855e-01, 4.04160112720597375e-01, 5.56064525328914483e-01, 4.04160477127547380e-01
 2.75600000000000023e+02, 5.19796225000963119e-01, 4.04292224152348389e-01, 5.19711073449313776e-01, 4.04292588453288193e-01
 2.75699999999999989e+02, 4.83382133180000895e-01, 4.04424459563724192e-01, 4.83296872653865339e-01, 4.04424823722736804e-01
 2.75800000000000011e+02, 4.46907195684255798e-01, 4.04556818591178979e-01, 4.46821814049029098e-01, 4.04557182575750907e-01
 2.75900000000000034e+02, 4.10371303559080469e-01, 4.04689300867084989e-01, 4.10285788129641005e-01, 4.04689664648554659e-01
 2.76000000000000000e+02, 3.73774347205919788e-01, 4.04821906019690703e-01, 3.73688684778332891e-01, 4.04822269573697102e-01
 2.76100000000000023e+02, 3.37116216382247258e-01, 4.04954633673075604e-01, 3.37030393265780215e-01, 4.04954996980006865e-01
 2.76199999999999989e+02, 3.00396800201711667e-01, 4.05087483447107322e-01, 3.00310802250953246e-01, 4.05087846492547476e-01
 2.76300000000000011e+02, 2.63615987133969665e-01, 4.05220454957396670e-01, 2.63529799780532870e-01, 4.05220817732575234e-01
 2.76400000000000034e+02, 2.26773631340277226e-01, 4.05353547952484294e-01, 2.26687249256398271e-01, 4.05353910484966773e-01
 2.76500000000000000e+02, 1.89869627362477034e-01, 4.05486762008649526e-01, 1.89783047247267189e-01, 4.05487124294781065e-01
 2.76600000000000023e+02, 1.52903868227178108e-01, 4.05620096701533317e-01, 1.52817082117292058e-01, 4.05620458756244640e-01
 2.76699999999999989e+02, 1.15876236844411840e-01, 4.05753551640936794e-01, 1.15789237703737280e-01, 4.05753913486850193e-01
 2.76800000000000011e+02, 7.87866152998314972e-02, 4.05887126432822376e-01, 7.86993971286008565e-02, 4.05887488100711735e-01
 2.76900000000000034e+02, 4.16348848548592776e-02, 4.06020820679261152e-01, 4.15474427992880146e-02, 4.06021182208511022e-01
 2.77000000000000000e+02, 4.42092594662366056e-03, 4.06154633978380530e-01, 4.33325640802116607e-03, 4.06154995417449927e-01
 2.77100000000000023e+02,-3.28553818121044144e-02, 4.06288565924311673e-01,-3.29432810679076565e-02, 4.06288927331198979e-01
 2.77199999999999989e+02,-7.01941596327633477e-02, 4.06422616107135926e-01,-7.02822893658819475e-02, 4.06422977549845521e-01
 2.77300000000000011e+02,-1.07595540782041421e-01, 4.06556784158898343e-01,-1.07683888938554378e-01, 4.06557145669844910e-01
 2.77400000000000034e+02,-1.45059688769168582e-01, 4.06691069827596174e-01,-1.45148265620574757e-01, 4.06691431406583925e-01
 2.77500000000000000e+02,-1.82586698219688870e-01, 4.06825472570922553e-01,-1.82675500746164066e-01, 4.06825834271212494e-01
 2.77600000000000023e+02,-2.20176697242451536e-01, 4.06959991976398205e-01,-2.20265720263781162e-01, 4.06960353854812384e-01
 2.77699999999999989e+02,-2.57829814995323869e-01, 4.07094627628030725e-01,-2.57919051424545298e-01, 4.07094989745640012e-01
 2.77800000000000011e+02,-2.95546181685362175e-01, 4.07229379106252454e-01,-2.95635622423020661e-01, 4.07229741528382594e-01
 2.77900000000000034e+02,-3.33325928568662055e-01, 4.07364245987856588e-01,-3.33415562396531917e-01, 4.07364608784095250e-01
 2.78000000000000000e+02,-3.71169187950422308e-01, 4.07499227845933065e-01,-3.71259001425764179e-01, 4.07499591090143831e-01
 2.78100000000000023e+02,-4.09076093185009926e-01, 4.07634324249805169e-01,-4.09166070534506043e-01, 4.07634688020141744e-01
 2.78199999999999989e+02,-4.47046778675809164e-01, 4.07769534764963693e-01,-4.47136901689390687e-01, 4.07769899143889225e-01
 2.78300000000000011e+02,-4.85081419455256457e-01, 4.07904859095611583e-01,-4.85171641336101023e-01, 4.07905224040319925e-01
 2.78400000000000034e+02,-5.23180148633127340e-01, 4.08040296786304268e-01,-5.23270509179963428e-01, 4.08040662353132688e-01
 2.78500000000000000e+02,-5.61343092840344005e-01, 4.08175847350656706e-01,-5.61433580747468408e-01, 4.08176213582239156e-01
 2.78600000000000023e+02,-5.99570394500609227e-01, 4.08311510351306417e-01,-5.99660997958877728e-01, 4.08311877286635871e-01
 2.78699999999999989e+02,-6.37862197318590063e-01, 4.08447285347444899e-01,-6.37952904053798342e-01, 4.08447653021390189e-01
 2.78800000000000011e+02,-6.76218646280091762e-01, 4.08583171894742747e-01,-6.76309443591790349e-01, 4.08583540337566886e-01
 2.78900000000000034e+02,-7.14639887651905448e-01, 4.08719169545272487e-01,-7.14730762451670776e-01, 4.08719538782149394e-01
