"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.09200000000000017e+02, 1.55352567415718266e+01, 3.42665642041125540e-01, 1.55352433388016404e+01, 3.42665740356894066e-01
 2.09300000000000011e+02, 1.55213325226039451e+01, 3.42726520182503214e-01, 1.55213191219720308e+01, 3.42726619261963517e-01
 2.09400000000000006e+02, 1.55073925830427335e+01, 3.42787457193624912e-01, 1.55073791847780669e+01, 3.42787557072548932e-01
 2.09500000000000000e+02, 1.54934368959862550e+01, 3.42848453189168290e-01, 1.54934235003038179e+01, 3.42848553902939501e-01
 2.09600000000000023e+02, 1.54794654344522442e+01, 3.42909508283926245e-01, 1.54794520415474146e+01, 3.42909609867528831e-01
 2.09700000000000017e+02, 1.54654781713781144e+01, 3.42970622592804530e-01, 1.54654647814211152e+01, 3.42970725080812111e-01
 2.09800000000000011e+02, 1.54514750796209377e+01, 3.43031796230820585e-01, 1.54514616927509199e+01, 3.43031899657386175e-01
 2.09900000000000006e+02, 1.54374561319574628e+01, 3.43093029313100983e-01, 1.54374427482764851e+01, 3.43093133711948328e-01
 2.10000000000000000e+02, 1.54234213010841046e+01, 3.43154321954880048e-01, 1.54234079206510390e+01, 3.43154427359294634e-01
 2.10100000000000023e+02, 1.54093705596169492e+01, 3.43215674271497739e-01, 1.54093571824409903e+01, 3.43215780714319241e-01
 2.10200000000000017e+02, 1.53953038800917614e+01, 3.43277086378398100e-01, 1.53952905061259990e+01, 3.43277193892013499e-01
 2.10300000000000011e+02, 1.53812212349639665e+01, 3.43338558391126869e-01, 1.53812078640985863e+01, 3.43338667007464238e-01
 2.10400000000000006e+02, 1.53671225966086613e+01, 3.43400090425330151e-01, 1.53671092286640416e+01, 3.43400200175853321e-01
 2.10500000000000000e+02, 1.53530079373206174e+01, 3.43461682596751861e-01, 1.53529945720403589e+01, 3.43461793512455982e-01
 2.10600000000000023e+02, 1.53388772293142672e+01, 3.43523335021232834e-01, 1.53388638663578192e+01, 3.43523447132640214e-01
 2.10700000000000017e+02, 1.53247304447237322e+01, 3.43585047814707667e-01, 1.53247170836590847e+01, 3.43585161151864715e-01
 2.10800000000000011e+02, 1.53105675556027858e+01, 3.43646821093204047e-01, 1.53105541958987921e+01, 3.43646935685679000e-01
 2.10900000000000006e+02, 1.52963885339248797e+01, 3.43708654972839978e-01, 1.52963751749434724e+01, 3.43708770849721346e-01
 2.11000000000000000e+02, 1.52821933515831336e+01, 3.43770549569822059e-01, 1.52821799925714714e+01, 3.43770666759717680e-01
 2.11100000000000023e+02, 1.52679819803903349e+01, 3.43832505000443989e-01, 1.52679686204725531e+01, 3.43832623531480974e-01
 2.11200000000000017e+02, 1.52537543920789549e+01, 3.43894521381084006e-01, 1.52537410302479728e+01, 3.43894641280909241e-01
 2.11300000000000011e+02, 1.52395105583011183e+01, 3.43956598828203342e-01, 1.52394971934100845e+01, 3.43956720123985260e-01
 2.11400000000000006e+02, 1.52252504506286304e+01, 3.44018737458344381e-01, 1.52252370813822555e+01, 3.44018860176774632e-01
 2.11500000000000000e+02, 1.52109740405529639e+01, 3.44080937388128283e-01, 1.52109606654987886e+01, 3.44081061555424894e-01
 2.11600000000000023e+02, 1.51966812971806924e+01, 3.44143198753553425e-01, 1.51966679170045200e+01, 3.44143324376164239e-01
 2.11700000000000017e+02, 1.51823721791181825e+01, 3.44205521777902201e-01, 1.51823588070549071e+01, 3.44205648755300297e-01
 2.11800000000000011e+02, 1.51680466700059018e+01, 3.44267906474203189e-01, 1.51680333067156123e+01, 3.44268034809218915e-01
 2.11900000000000006e+02, 1.51537047408400642e+01, 3.44330352960807440e-01, 1.51536913860345557e+01, 3.44330482638792013e-01
 2.12000000000000000e+02, 1.51393463625323825e+01, 3.44392861356168201e-01, 1.51393330142338627e+01, 3.44392992332604841e-01
 2.12100000000000023e+02, 1.51249715059100680e+01, 3.44455431778838694e-01, 1.51249581642261504e+01, 3.44455564042848106e-01
 2.12200000000000017e+02, 1.51105801417158450e+01, 3.44518064347470510e-01, 1.51105668066845276e+01, 3.44518197885669120e-01
 2.12300000000000011e+02, 1.50961722406079240e+01, 3.44580759180810825e-01, 1.50961589121902620e+01, 3.44580893977267877e-01
 2.12400000000000006e+02, 1.50817477731600249e+01, 3.44643516397700966e-01, 1.50817344512326770e+01, 3.44643652433895165e-01
 2.12500000000000000e+02, 1.50673067098613682e+01, 3.44706336117074186e-01, 1.50672933942090648e+01, 3.44706473371850175e-01
 2.12600000000000023e+02, 1.50528490211166677e+01, 3.44769218457953441e-01, 1.50528357114242564e+01, 3.44769356907480562e-01
 2.12700000000000017e+02, 1.50383746772461553e+01, 3.44832163539449454e-01, 1.50383613730906873e+01, 3.44832303157179054e-01
 2.12800000000000011e+02, 1.50238836484855494e+01, 3.44895171480758711e-01, 1.50238703493279786e+01, 3.44895312237383178e-01
 2.12900000000000006e+02, 1.50093759049860740e+01, 3.44958242401160853e-01, 1.50093626101628388e+01, 3.44958384264573092e-01
 2.13000000000000000e+02, 1.49948514168144538e+01, 3.45021376420017456e-01, 1.49948381255289647e+01, 3.45021519355269590e-01
 2.13100000000000023e+02, 1.49803101539529102e+01, 3.45084573656769422e-01, 1.49802968652666202e+01, 3.45084717626033322e-01
 2.13200000000000017e+02, 1.49657520862991813e+01, 3.45147834230934591e-01, 1.49657387991227058e+01, 3.45147979193462018e-01
 2.13300000000000011e+02, 1.49511771836664895e+01, 3.45211158262106299e-01, 1.49511638967503284e+01, 3.45211304174190048e-01
 2.13400000000000006e+02, 1.49365854157835649e+01, 3.45274545869950711e-01, 1.49365721277087058e+01, 3.45274692684886031e-01
 2.13500000000000000e+02, 1.49219767522946380e+01, 3.45337997174204936e-01, 1.49219634614630792e+01, 3.45338144842250838e-01
 2.13600000000000023e+02, 1.49073511627594382e+01, 3.45401512294675139e-01, 1.49073378673842765e+01, 3.45401660763017038e-01
 2.13700000000000017e+02, 1.48927086166532074e+01, 3.45465091351233655e-01, 1.48926953147487904e+01, 3.45465240563945786e-01
 2.13800000000000011e+02, 1.48780490833666725e+01, 3.45528734463817655e-01, 1.48780357727383450e+01, 3.45528884361826161e-01
 2.13900000000000006e+02, 1.48633725322060712e+01, 3.45592441752426649e-01, 1.48633592104398087e+01, 3.45592592273473498e-01
 2.14000000000000000e+02, 1.48486789312627092e+01, 3.45656213351507258e-01, 1.48486655968450911e+01, 3.45656364415726447e-01
 2.14100000000000023e+02, 1.48339682271941271e+01, 3.45720049667184726e-01, 1.48339549008507188e+01, 3.45720200905446751e-01
 2.14200000000000017e+02, 1.48192404089439957e+01, 3.45783950566373344e-01, 1.48192270912579094e+01, 3.45784101859516413e-01
 2.14300000000000011e+02, 1.48044954452349433e+01, 3.45847916172384806e-01, 1.48044821367721386e+01, 3.45848067394836589e-01
 2.14400000000000006e+02, 1.47897333046985864e+01, 3.45911946608660814e-01, 1.47897200060030496e+01, 3.45912097628325699e-01
 2.14500000000000000e+02, 1.47749539558755281e+01, 3.45976041998772132e-01, 1.47749406674643566e+01, 3.45976192676917038e-01
 2.14600000000000023e+02, 1.47601573672153545e+01, 3.46040202466415536e-01, 1.47601440895734175e+01, 3.46040352657558059e-01
 2.14700000000000017e+02, 1.47453435070766457e+01, 3.46104428135411701e-01, 1.47453302406513060e+01, 3.46104577687207704e-01
 2.14800000000000011e+02, 1.47305123437269572e+01, 3.46168719129702762e-01, 1.47304990889223824e+01, 3.46168867882835019e-01
 2.14900000000000006e+02, 1.47156638453428332e+01, 3.46233075573350146e-01, 1.47156506025141969e+01, 3.46233223361417541e-01
 2.15000000000000000e+02, 1.47007979800098010e+01, 3.46297497590532299e-01, 1.47007847436035082e+01, 3.46297645166207924e-01
 2.15100000000000023e+02, 1.46859147157223706e+01, 3.46361985305541908e-01, 1.46859014847648623e+01, 3.46362132679486345e-01
 2.15200000000000017e+02, 1.46710140203840513e+01, 3.46426538842784015e-01, 1.46710007941319205e+01, 3.46426685971075288e-01
 2.15300000000000011e+02, 1.46560958618073212e+01, 3.46491158326773241e-01, 1.46560826393822712e+01, 3.46491305167511032e-01
 2.15400000000000006e+02, 1.46411602077136500e+01, 3.46555843882131787e-01, 1.46411469880935261e+01, 3.46555990395669866e-01
 2.15500000000000000e+02, 1.46262070257334944e+01, 3.46620595633586881e-01, 1.46261938077431957e+01, 3.46620741782770414e-01
 2.15600000000000023e+02, 1.46112362834062868e+01, 3.46685413705968448e-01, 1.46112230657082183e+01, 3.46685559456378412e-01
 2.15700000000000017e+02, 1.45962479481804621e+01, 3.46750298224206444e-01, 1.45962347292650119e+01, 3.46750443544408538e-01
 2.15800000000000011e+02, 1.45812419874134243e+01, 3.46815249313328855e-01, 1.45812287655889907e+01, 3.46815394175128688e-01
 2.15900000000000006e+02, 1.45662183683715707e+01, 3.46880267098459150e-01, 1.45662051417544554e+01, 3.46880411477162753e-01
 2.16000000000000000e+02, 1.45511770582302820e+01, 3.46945351704813720e-01, 1.45511638247344539e+01, 3.46945495579493890e-01
 2.16100000000000023e+02, 1.45361180240739163e+01, 3.47010503257699610e-01, 1.45361047814003204e+01, 3.47010646611467855e-01
 2.16200000000000017e+02, 1.45210412328958327e+01, 3.47075721882511956e-01, 1.45210279785217153e+01, 3.47075864702795778e-01
 2.16300000000000011e+02, 1.45059466515983662e+01, 3.47141007704731830e-01, 1.45059333827661607e+01, 3.47141149983558106e-01
 2.16400000000000006e+02, 1.44908342469928346e+01, 3.47206360849923457e-01, 1.44908209606989082e+01, 3.47206502584206989e-01
 2.16500000000000000e+02, 1.44757039612855607e+01, 3.47271781735012663e-01, 1.44756906787828186e+01, 3.47271922635569774e-01
 2.16600000000000023e+02, 1.44605557806384297e+01, 3.47337270253444352e-01, 1.44605425033778854e+01, 3.47337410268852120e-01
 2.16700000000000017e+02, 1.44453896724334356e+01, 3.47402826520946006e-01, 1.44453764007412886e+01, 3.47402965615640991e-01
 2.16800000000000011e+02, 1.44302056028537855e+01, 3.47468450666481632e-01, 1.44301923370269218e+01, 3.47468588807907874e-01
 2.16900000000000006e+02, 1.44150035379848394e+01, 3.47534142819163394e-01, 1.44149902782852593e+01, 3.47534279978012062e-01
 2.17000000000000000e+02, 1.43997834438140977e+01, 3.47599903108249453e-01, 1.43997701904632454e+01, 3.47600039258702698e-01
 2.17100000000000023e+02, 1.43845452862311998e+01, 3.47665731663140909e-01, 1.43845320394038048e+01, 3.47665866783123445e-01
 2.17200000000000017e+02, 1.43692890310279449e+01, 3.47731628613379362e-01, 1.43692757908459079e+01, 3.47731762684813872e-01
 2.17300000000000011e+02, 1.43540146438982603e+01, 3.47797594088644135e-01, 1.43540014104240843e+01, 3.47797727097713782e-01
 2.17400000000000006e+02, 1.43387220904382229e+01, 3.47863628218749943e-01, 1.43387088636683107e+01, 3.47863760156165658e-01
 2.17500000000000000e+02, 1.43234113361460551e+01, 3.47929731133643949e-01, 1.43233981160038724e+01, 3.47929861994916767e-01
 2.17600000000000023e+02, 1.43080823464221183e+01, 3.47995902963403381e-01, 1.43080691327509051e+01, 3.47996032749124051e-01
 2.17700000000000017e+02, 1.42927350865689284e+01, 3.48062143838232196e-01, 1.42927218791244339e+01, 3.48062272554355401e-01
 2.17800000000000011e+02, 1.42773695217911367e+01, 3.48128453888459366e-01, 1.42773563202338991e+01, 3.48128581546593152e-01
 2.17900000000000006e+02, 1.42619856171955384e+01, 3.48194833244535318e-01, 1.42619724210830423e+01, 3.48194959862237363e-01
 2.18000000000000000e+02, 1.42465833377910744e+01, 3.48261282037029829e-01, 1.42465701432571397e+01, 3.48261407571458514e-01
 2.18100000000000023e+02, 1.42311626484888247e+01, 3.48327800396628917e-01, 1.42311494519434998e+01, 3.48327924819473778e-01
 2.18200000000000017e+02, 1.42157235141020308e+01, 3.48394388454132453e-01, 1.42157103139203826e+01, 3.48394511786067840e-01
 2.18300000000000011e+02, 1.42002658993460606e+01, 3.48461046340451164e-01, 1.42002526937111053e+01, 3.48461168608229510e-01
 2.18400000000000006e+02, 1.41847897688384279e+01, 3.48527774186604022e-01, 1.41847765557301262e+01, 3.48527895423339396e-01
 2.18500000000000000e+02, 1.41692950870987975e+01, 3.48594572123715640e-01, 1.41692818642828833e+01, 3.48594692369171233e-01
 2.18600000000000023e+02, 1.41537818185489694e+01, 3.48661440283013213e-01, 1.41537685835652916e+01, 3.48661559583895331e-01
 2.18700000000000017e+02, 1.41382499275129003e+01, 3.48728378795824190e-01, 1.41382366776637625e+01, 3.48728497206079180e-01
 2.18800000000000011e+02, 1.41226993782166801e+01, 3.48795387793572831e-01, 1.41226861105546959e+01, 3.48795505374690895e-01
 2.18900000000000006e+02, 1.41071301135597640e+01, 3.48862467592868986e-01, 1.41071168461043239e+01, 3.48862584229101158e-01
 2.19000000000000000e+02, 1.40915421118111439e+01, 3.48929618201025193e-01, 1.40915288480685597e+01, 3.48929733909084050e-01
 2.19100000000000023e+02, 1.40759353399070797e+01, 3.48996839723504815e-01, 1.40759220800924858e+01, 3.48996954554820937e-01
 2.19200000000000017e+02, 1.40603097614269448e+01, 3.49064132294279517e-01, 1.40602965057103724e+01, 3.49064246306901083e-01
 2.19300000000000011e+02, 1.40446653398456185e+01, 3.49131496047458689e-01, 1.40446520883451793e+01, 3.49131609306324364e-01
 2.19400000000000006e+02, 1.40290020385334913e+01, 3.49198931117286171e-01, 1.40289887913083895e+01, 3.49199043694503664e-01
 2.19500000000000000e+02, 1.40133198207564718e+01, 3.49266437638138250e-01, 1.40133065777998667e+01, 3.49266549613265587e-01
 2.19600000000000023e+02, 1.39976186496759727e+01, 3.49334015744519721e-01, 1.39976054109073296e+01, 3.49334127204854017e-01
 2.19700000000000017e+02, 1.39818984883489392e+01, 3.49401665571061448e-01, 1.39818852536063947e+01, 3.49401776611930670e-01
 2.19800000000000011e+02, 1.39661592997278117e+01, 3.49469387252517250e-01, 1.39661460687600503e+01, 3.49469497977578203e-01
 2.19900000000000006e+02, 1.39504010466605486e+01, 3.49537180923761182e-01, 1.39503878191185091e+01, 3.49537291445301435e-01
 2.20000000000000000e+02, 1.39346236918906232e+01, 3.49605046719784041e-01, 1.39346104673190556e+01, 3.49605157159029400e-01
 2.20100000000000023e+02, 1.39188271980570129e+01, 3.49672984775690865e-01, 1.39188139758855325e+01, 3.49673095263117628e-01
 2.20200000000000017e+02, 1.39030115276942290e+01, 3.49740995226697715e-01, 1.39029983072283656e+01, 3.49741105902349136e-01
 2.20300000000000011e+02, 1.38871766432322747e+01, 3.49809078208128454e-01, 1.38871634236440524e+01, 3.49809189221937489e-01
 2.20400000000000006e+02, 1.38713225069966786e+01, 3.49877233855412417e-01, 1.38713092873150128e+01, 3.49877345367527848e-01
 2.20500000000000000e+02, 1.38554490812084730e+01, 3.49945462304080745e-01, 1.38554358603094290e+01, 3.49945574485198641e-01
 2.20600000000000023e+02, 1.38395563279842087e+01, 3.50013763689763280e-01, 1.38395431045807378e+01, 3.50013876721464168e-01
 2.20700000000000017e+02, 1.38236442093359546e+01, 3.50082138148185951e-01, 1.38236309819676535e+01, 3.50082252223275270e-01
 2.20800000000000011e+02, 1.38077126871712856e+01, 3.50150585815167614e-01, 1.38076994541936635e+01, 3.50150701138022491e-01
 2.20900000000000006e+02, 1.37917617232932894e+01, 3.50219106826616833e-01, 1.37917484828668613e+01, 3.50219223613536690e-01
 2.21000000000000000e+02, 1.37757912794005701e+01, 3.50287701318528877e-01, 1.37757780290325194e+01, 3.50287819633381736e-01
 2.21100000000000023e+02, 1.37598013170872377e+01, 3.50356369426982617e-01, 1.37597880528787897e+01, 3.50356488908832531e-01
 2.21200000000000017e+02, 1.37437917978429311e+01, 3.50425111288137414e-01, 1.37437785168960485e+01, 3.50425232042078372e-01
 2.21300000000000011e+02, 1.37277626640034196e+01, 3.50493927266216421e-01, 1.37277493821874454e+01, 3.50494049167785926e-01
 2.21400000000000006e+02, 1.37117138866235315e+01, 3.50562817380374148e-01, 1.37117006097372496e+01, 3.50562940420274138e-01
 2.21500000000000000e+02, 1.36956454321248806e+01, 3.50631781704149437e-01, 1.36956321604106446e+01, 3.50631905933497467e-01
 2.21600000000000023e+02, 1.36795572613201450e+01, 3.50700820377043532e-01, 1.36795439949531641e+01, 3.50700945841031397e-01
 2.21700000000000017e+02, 1.36634493349107888e+01, 3.50769933538699452e-01, 1.36634360739906757e+01, 3.50770060276054452e-01
 2.21800000000000011e+02, 1.36473216134870263e+01, 3.50839121328898162e-01, 1.36473083580288090e+01, 3.50839249371333761e-01
 2.21900000000000006e+02, 1.36311740575278488e+01, 3.50908383887555853e-01, 1.36311608074527566e+01, 3.50908513259207910e-01
 2.22000000000000000e+02, 1.36150066274010193e+01, 3.50977721354719996e-01, 1.36149933825270733e+01, 3.50977852071570950e-01
 2.22100000000000023e+02, 1.35988192833630617e+01, 3.51047133870566574e-01, 1.35988060433951077e+01, 3.51047265939856967e-01
 2.22200000000000017e+02, 1.35826119855592857e+01, 3.51116621575396248e-01, 1.35825987500789882e+01, 3.51116754995022817e-01
 2.22300000000000011e+02, 1.35663846940237534e+01, 3.51186184609631635e-01, 1.35663714624790490e+01, 3.51186319367533584e-01
 2.22400000000000006e+02, 1.35501373686793052e+01, 3.51255823113813204e-01, 1.35501241403736348e+01, 3.51255959187345035e-01
 2.22500000000000000e+02, 1.35338699693375482e+01, 3.51325537228596607e-01, 1.35338567434188963e+01, 3.51325674583888192e-01
 2.22600000000000023e+02, 1.35175824556988555e+01, 3.51395327094749022e-01, 1.35175692311482241e+01, 3.51395465686053399e-01
 2.22700000000000017e+02, 1.35012747873523811e+01, 3.51465192853145203e-01, 1.35012615629722319e+01, 3.51465332622173388e-01
 2.22800000000000011e+02, 1.34849469237760378e+01, 3.51535134644765379e-01, 1.34849336981781871e+01, 3.51535275520008461e-01
 2.22900000000000006e+02, 1.34685988243365085e+01, 3.51605152610690641e-01, 1.34685855959298078e+01, 3.51605294506729671e-01
 2.23000000000000000e+02, 1.34522304482892512e+01, 3.51675246892100002e-01, 1.34522172152670692e+01, 3.51675389708901776e-01
 2.23100000000000023e+02, 1.34358417547784814e+01, 3.51745417630267065e-01, 1.34358285153967039e+01, 3.51745561748501967e-01
 2.23200000000000017e+02, 1.34194327028372058e+01, 3.51815664966556474e-01, 1.34194194550129282e+01, 3.51815810585149435e-01
 2.23300000000000011e+02, 1.34030032513871777e+01, 3.51885989042420300e-01, 1.34029899926801654e+01, 3.51886136169557495e-01
 2.23400000000000006e+02, 1.33865533592389347e+01, 3.51956389999394936e-01, 1.33865400869486866e+01, 3.51956538640869399e-01
 2.23500000000000000e+02, 1.33700829850917735e+01, 3.52026867979097213e-01, 1.33700696962439345e+01, 3.52027018138342473e-01
